volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5062	1	310	3278	990	3959	113	0.96649	Родные города и села, наши домашние очаги, обитель нашего простого человече- ского счастья! Каждый уголок их овеян народной любовью, каждый камень до- рог нам безмерно. Сколько труда и за- боты вложили мы в строительство каждо- го города и села, сколько надежд, тревел- кений и радости связано для нас с каж- дым домом! Здесь росли наши отцы, отсю- ланы поднимались к жизни, здесь мы об- нимали своих детей. Родная советская власть не щадила ни сил, ни средств для процветания наших городов и сел. За по- следние годы все они точно помолодели. Всюду поднимались чудесные пионерские дворцы, бесчисленные красавицы-школы, кварталы новых домов, новые театры, ктубы, Улицы мы обсаживали цветами, на пустырях создавали сады, парки культуры	vol-5062-page-01-seg-013-0310-3278-0990-3959.png
5062	1	1034	1405	1703	2017	85	0.96267	и отдыха. садовник заботливо лелеет плодовое дерево), так страна заботливо ле лейла каждый свой город, каждую дерев- ню. II вот является чужеземный прише- лец, вшивый и подлый, и приказывает: "чтобы произвести основательные разру- шения, надо жечь все дома". Немцы пытаются запугать нас пожарн- щами. Беспримерными злодеяниями они рассчитывают подорвать наш боевой дух Бессмысленные расчеты, тщетные попыт- ки! Враг не осилил нас огнем своих ору- дий, он не остановит нас злодейским уничтожением городов и сел. Наоборот: новые преступления фашистских держав- цез только усилят наш наступательный порез.	vol-5062-page-01-seg-014-1034-1405-1703-2017.png
5062	1	1022	2023	1697	2952	142	0.95560	Теперь, больше чем когда-либо, воинам Красной Армии ясно, что несли нам гитле певцы. Виселица и факел поджигателя - вот герб этих негодяев. Грабежи, насилия и уничтожение всего русского. советско- вот их цель. Сознание этого долж- но удесятерить силы каждого бойца. С та- ким врагом не может быть примирения, такому врагу нет пощады, истреблять его самое правое, святое дело, высший долг советского человека. Пепелища городов и сел, сожженных немцами, зовут нас к священной мести. За разгром, за поругание их фашистские негодяи должны ответить головой. Маро- деры и разбойники, они думают набить свои карманы и на поджогах. Приказ не- мелкого полковника Щитник заканчивает- ся так: «Я разрешаю в разрушаемых се- лениях брать инвентарь, имущество и продукты». Смерть вот единственная достойная расплата с этой гнусной па- далью. Сделаем нашу землю, которую немцы хотят превратить в пустыню, мо- гилой для всех до одного немецких зах- ватчиков!	vol-5062-page-01-seg-015-1022-2023-1697-2952.png
5062	1	1014	2956	1691	3743	124	0.95535	Пепелища городов и сел, сожженных немцами, зовут нас умножить силу ударов по врагу. Спасем от огня остальные го- рода и села, захваченные врагом! Для это- го - еще быстрее двигаться вперед, тес- нить и уничтожать немецких оккупантов. Победа будет за нами --- мы это твердо знаем. Силы великого блока демократиче- ских держав намного превышают все чер- ные силы чира, поднятые гитлеризмом. В боевом содружестве с героическим наро- том Великобритании, с могущественными Северо-Американскими Соединенными Шта- тами мы раздавим фашистскую гадину. II тогда Германия полной пеной возместит нам все разоренное и уничтоженнсе ес разбойничьими ордами. Наши города, сожженные гитлеровской сволочью, 303- станут из праха, как они восставали уже не раз. и будут еще стоять века. Чтобы приблизить этот час сильнее натиск на врага, воины Красной Армии!	vol-5062-page-01-seg-016-1014-2956-1691-3743.png
5062	1	1012	3747	1685	3955	29	0.94673	В ответ на варварское уничтожение немцами советских городов и сел, --- вы- ше наступательный порыв, крепче удар по врагу. Истребии до последнего всех фашистских убийц, мародеров и поджига- телей!	vol-5062-page-01-seg-017-1012-3747-1685-3955.png
5062	1	366	4043	1625	4109	6	0.95238	Удар по фашистам в городе Новосиль	vol-5062-page-01-seg-018-0366-4043-1625-4109.png
5062	1	306	4123	986	4471	45	0.93808	ЮГО-ЗАПАДНЫЙ ФРОНТ, 28 декабря. (По телеграфу от наш, спец. корр. ). Район года Новосиль в течение нескольких дней являлся ареной ожесточенных и упорных боев. Укрепившись на реке Зуша и на шоссейных дорогах, идущих из города, неприятель упорно оборонялся, несмотря на то, что нес большие потери.	vol-5062-page-01-seg-019-0306-4123-0986-4471.png
5062	1	306	4476	980	4770	35	0.95542	Сосредоточившись на подступах к Ново- силю, части советских войск зажали неприятеля в железные клещи. Изо дня в тень наши части держали вражеские пози- ции под артиллерийским и минометным огнем, истребляли живую силу, уничтожа- огневые точки.	vol-5062-page-01-seg-020-0306-4476-0980-4770.png
5062	1	304	4782	978	5292	70	0.94632	Когда противник выдохся и его силы были измотаны, наши части перешли в наступление на город. Темной ночью не- сколько мелких подразделений проникли на окраины города сразу с трех сторон. Завя- зался уличный бой. Засевшие в каменных томах немцы упорно сопротивлялись. Не- смотря на это, к утру удалось подавить ряд огневых точек противника и потеснить немцев к центру города. Однако фашисты продолжали еще оборо- каяться. Тогда в город проникло еще не-	vol-5062-page-01-seg-021-0304-4782-0978-5292.png
5062	1	1006	4129	1681	4510	44	0.94178	сколько наших подразделений, и схватки возобновились с новой силой. Уличные бои все расширялись. Постепенно внимание противника от обороны окраин перенестись к центру Новосиля. Этот момент весьма удачно использовали плавные силы наступающих, Они атакова- ли город с двух сторон, отрезав предвари- тельно противнику путь отхода.	vol-5062-page-01-seg-022-1006-4129-1681-4510.png
5062	1	1002	4516	1677	4814	41	0.93846	Атака была настолько стремительной, что фашисты сразу же очистили окраины и устремились к центру. Но там уже вели бой ранее проникшие в город подразделе- ния. Началась паника. Противник кинулся выходу из города на запад и был тут также встречен градом огня.	vol-5062-page-01-seg-023-1002-4516-1677-4814.png
5062	1	1002	4818	1675	5154	40	0.94253	Бой длился еще несколько часов. Немногим фашистам удалось уйти живыми из города. Немцы понесли здесь большие потери. Разбегаясь в панике, они оста- вили почти все свое вооружение, боепри- пасы и продовольствие. Улицы города за- валены трупами их солдат. Захвачены пленные.	vol-5062-page-01-seg-024-1002-4818-1675-5154.png
5062	1	996	5160	1669	5284	13	0.93878	Части тов. Пшенникова, отбив у нем- цев Новосиль, неотступно преследуют остатки вражеских полков.	vol-5062-page-01-seg-025-0996-5160-1669-5284.png
5062	1	590	5342	1385	5416	2	0.94302	Праздник 1вардейцев	vol-5062-page-01-seg-026-0590-5342-1385-5416.png
5062	1	296	5432	970	6219	105	0.95584	Вчера бойцы, командиры и политработ- ники 1-й гвардейской мотострелковой Мо- сковского ордена Красного Знамени диви- зии в боевой обстановке отпраздновали славное пятнадцатилетие своей дивизии. Из Москвы в расположение дивизии при- были гости секретарь МГК ВКП(б) тов. Гракин, секретарь Исполкома Моссовета тов. Кудрявцев, секретарь Таганского рай- кома ВКП(б) тов. Володин и другие. Они привезли гвардейцам большое количество ценных подарков. В гости к бойцам при- ехала также группа московских артистов. В то время, как основная масса гвар- дейцев находилась на передовых позициях и вела упорный бой с противником, сво- бодные товарищи собрались в находящем- ся неподалеку поселке, где состоялась торжественная встреча бойцов с предста- вителями трудящихся Москвы.	vol-5062-page-01-seg-027-0296-5432-0970-6219.png
5062	1	296	6227	974	6341	15	0.95284	Комиссар дивизии полковой комиссар Мешков рассказал собравшимся о славном боевом пути гвардейской дивизии об ее	vol-5062-page-01-seg-028-0296-6227-0974-6341.png
5062	1	994	5428	1663	5739	43	0.95018	участие в разгроме немцев под Москвой. Тов. Мешков сообщил, что Военный Совет Западного фронта наградил более 220 бой- пов, командиров и политработников орде- нами и медалями за доблесть и отвагу, проявленные в боях с немецкими оккупан- тами. Здесь же состоялось вручение на- град.	vol-5062-page-01-seg-029-0994-5428-1663-5739.png
5062	1	992	5743	1661	6097	45	0.95901	теплыми приветственными речами выступили тт. Гракин, Володин, Буря в- пев и др. отметившие отвагу и героизм славных гвардейцев в боях под Москвой. Бойцы-разведчики сообщили, что они от- метили юбилей дивизия боевыми делами. Они доставили в штаб дивизии "языка", который сообщил важные для командова- ния цветения	vol-5062-page-01-seg-030-0992-5743-1661-6097.png
5062	1	988	6107	1657	6341	30	0.95746	Артисты Москвы, прибывшие в гости к бойцам, дали небольшой концерт. В кон- церте приняли участие и сами бойцы. Прямо концерта бойцы-гвардейцы вновь направились на передовые позиции, чтобы продолжать громить врага.	vol-5062-page-01-seg-031-0988-6107-1657-6341.png
5062	1	2782	2870	3393	2902	5	0.87847	приезду г-на Идена в Москв	vol-5062-page-01-seg-032-2782-2870-3393-2902.png
5062	1	1897	2948	4289	3120	17	0.95013	Англо-советское коммюнике о беседах И. В. Сталина и В. М. Мо Молотова с г. Иденом в Москве	vol-5062-page-01-seg-033-1897-2948-4289-3120.png
5062	1	1711	3138	3052	3611	101	0.94233	Во второй половине декабря 1941. г. в Москве между Председате лен Совета Народных Комиссаров СССР И. В. Сталиным и Народным Комиссаром Иностранных Дел В. М. Молотовым, с одной стороны и Министром Иностранных Дел Великобритании Энтони Иденом, с дру- гой, происходил исчерпывающий обмен мнений по вопросам, касаю- шимся ведения войны и после дой организации мира и безопасно- сти в Европе. При этом присутствовали Посол СССР в Великобритании И. М. Майский и британский Посол в СССР Стаффорд Криппс. Кроме того, в некоторых заседаниях принимали участие постоянный товарищ министра Иностранных Дел Великобритании Александр Кадоган и за- меститель начальника имперского генштаба Великобритании генерал- лейтенант Ней.	vol-5062-page-01-seg-034-1711-3138-3052-3611.png
5062	1	3126	3140	4471	3495	67	0.95066	Беседы, происходившие в дружественной атмосфере, констатиро- вали единство взглядов обеих сторон на вопросы, касающиеся ведения войны, в особенности на необходимость полного разгрома гитлеров- ской Германии и принятия после того мер, которые сделали бы повто- рение Германией агрессии в будущем совершенно невозможным. Обмен мнений по вопросам послевоенной организации мира и безопасности дал много важного и полезного материала, который в дальнейшем облегчит возможность разработки конкретных предложений в этой области.	vol-5062-page-01-seg-035-3126-3140-4471-3495.png
5062	1	3124	3501	4467	3617	20	0.91970	Обе стороны уверены, что московские беседы знаменуют собой новый и важный шаг вперед в деле дальнейшего сближения СССР и Великобритании.	vol-5062-page-01-seg-036-3124-3501-4467-3617.png
5062	1	1829	3685	3633	3849	8	0.96676	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 28 декабря	vol-5062-page-01-seg-037-1829-3685-3633-3849.png
5062	1	1709	3867	2376	3969	15	0.95932	В течение почи на 28 декабря наши войска вели бои с противником на всех фронтах.	vol-5062-page-01-seg-038-1709-3867-2376-3969.png
5062	1	1705	4009	2372	4449	67	0.95266	На одном из участков Западного фрон- та наши бойцы захватили 15 орудий, 250 грузовых автомашин, 20 легковых автомашин, 22 мотоцикла, склады с бое припасами, продовольствием и имущест вом связи. На другом участке фронта гвардейцы части тов. Миронова в двух дневном бою с противником захватили 15 орудий, свыше 50 пулеметов, 60 ав томашин, 18 мотоциклов, 280 велосипе- дов, 48 минометов и истребили свыше 300 немецких солдат и офицеров.	vol-5062-page-01-seg-039-1705-4009-2372-4449.png
5062	1	1699	4465	2370	5028	90	0.95139	Наша часть, действующая на одном из участков 10го-Западного фронта, веля ожесточенные бои с противником, успеш- но продвигается вперед и заняла не- сколько населенных пунктов. Только за один день наши бойцы захватили 3 не- мецких орулия, 10 автомашин, 50 ящи- ков мин, 50.000 патронов и склад бое- припасов. В бою отличился старшина тов. Горбач. На него напали 8 вражеских автоматчиков. Меткими выстрелами, шты- ком и прикладом храбрый воин уничто- жил их всех до одного. Крестьяне села II., вооружившись захваченными у нем- цев винтовкани, приняли активное уча- стие в бою против, фашистов.	vol-5062-page-01-seg-040-1699-4465-2370-5028.png
5062	1	2400	3917	3068	4197	44	0.95320	В результате двухдневных боев с про тивником наша часть, действующая на одном из участков Ленинградского фрон- та, захватила 18 немецких пулеметов 5 минометов, свыше 100 карабинов и винтовок, 700 мин, 3.000 ручных гра- нат, 25.000 патронов и истребила более 500 вражеских солдат и офицеров.	vol-5062-page-01-seg-041-2400-3917-3068-4197.png
5062	1	2396	4263	3066	4860	100	0.95507	Взятый в плен командир 1-го взвода 5 роты 63 пехотного полка 52 немецкой танковой дивизии лейтенант Вальтер Кю- рер показал: «За время войны в России в нашей роте сменилось три командира двое из них тяжело ранены, один убит В моей роте убито три командира взвода. Потери в роте составляют 130 человек из 180. В результате огромных потерь и большой усталости со.цат наш полк к наступлению неспособен. Генерал - Гуде- риан заявил, что отступление немецких войск идет якобы по заранее разработан- ному плану. Однако опромнью потери в людях и вооружении с полной очевид- ностью свидетельствуют о том, что гене- рал лжет»	vol-5062-page-01-seg-042-2396-4263-3066-4860.png
5062	1	2392	4918	3060	5020	14	0.94653	Немецкие оккупанты ввели каторжные условия труда на предприятиях Прибал тики. Для всех рабочих установлены	vol-5062-page-01-seg-043-2392-4918-3060-5020.png
5062	1	3094	3875	3765	4321	62	0.95850	нищенские ставки зарплаты, выше кого- рых никто не может получать. 80 про- центов зарплаты удерживается за так называемый обед, состоящий из крошеч- пого куска хлеба и супа. Еще тяжелее положение работник. Даже самая квали- фицированная работница получает мень- ше, чем рабочий, но имеющий никакой специальности. Количество несчастных случаев на предприятиях Прибалтики возросло по сравнению с довоенным вре- меном почти в 20 раз.	vol-5062-page-01-seg-044-3094-3875-3765-4321.png
5062	1	3092	4339	3759	4514	25	0.94576	Западнее города Саннес норвежские патриоты взорвали немецкий склад бое- припасов и два тяжелых оружия. Во вре- мя взрыва уничтожено 17 фашистских солдат и 2 офицера.	vol-5062-page-01-seg-045-3092-4339-3759-4514.png
5062	1	3086	4558	3759	5016	59	0.96492	Колхозники Якутской АССР досрочн выполнили план хлебопоставок. Завер- шается выполнение плана поставок мяса и молока. Семь районов республики вы полнили годовой план заготовки пушни- ны. Колхозники значительно расширяют посевные площади. Колхозы Кобяйског района засеяли ржи в три с половиной раза больше, чем намечалось по плану... Колхозники Якутского, Олекминского Мегино-Кангаласского районов раскорче- Бали подготовили для посева свыше 300 гектаров тайги.	vol-5062-page-01-seg-046-3086-4558-3759-5016.png
5062	1	2169	5044	3260	5108	4	0.95323	Вечернее сообщение 28 декабря	vol-5062-page-01-seg-047-2169-5044-3260-5108.png
5062	1	1695	5130	2366	5450	53	0.95141	В течение 28 декабря наши войска вели ли бои с противником на всех Фронтах На ряде участков наши войска, ведя бои c противником, продолжали продвигаться вперед и заняли ряд населенных пунктов. За 27 декабря уничтожено 8 немецких самолетов. Наши потери - 3 самолета. За 28 декабря под Москвой сбито 4 не- мецких самолета	vol-5062-page-01-seg-048-1695-5130-2366-5450.png
5062	1	1691	5486	2360	5809	50	0.94630	За. 27 декабря наша авиация уничто жила 45 немецких танков, 8 бронемашин более 620 автомашин с войсками и гру- зами, 17 полевых орудий с прислугой 9 зенитных точек, свыше 430 повозок боеприпасами, 3 автоцистерны с горючим 3 радиостанции, сожгла 4 железнодорож ных эшелона и рассеяла до 5 батальонов пехоты противника.	vol-5062-page-01-seg-049-1691-5486-2360-5809.png
5062	1	1687	5845	2360	6219	55	0.95749	Наши части, действующие на одном из участков Юго-Западного фронта, за олия день боев с противником выбили немцев из 24 населенных пунктов, уничтожили 8 вражеских танков, 4 бронемашины, 4 орудия и истребили до 2.000 солдат офицеров противника. Захвачены 2 танка, 10 автомашин и много боеприпасов. На другом участке фронта наши бойцы осво- бодили 9 населенных пунктов.	vol-5062-page-01-seg-050-1687-5845-2360-6219.png
5062	1	1685	6235	2362	6341	17	0.93981	взятии города Тим наши бойцы захватили 40 немецких орудий, 36 пуле- матов, 130 автомашин, много повозок с	vol-5062-page-01-seg-051-1685-6235-2362-6341.png
5062	1	2394	5126	3062	5194	10	0.95299	военным имуществом и истребили свыше 1.000 вражеских солдат и офицеров.	vol-5062-page-01-seg-052-2394-5126-3062-5194.png
5062	1	2388	5248	3060	5564	45	0.95276	Группа разведчиков под командой млад- шего лейтенанта Бельчик, пробравшись тыл противника, обнаружила в одном из домов селения Б. 10 немцев и полностью их уничтожила. Возвращаясь обратно смелые разведчики встретили 40 враже- ских солдат. Внезапно напав на против- ника, наши бойцы истребили их всех до много	vol-5062-page-01-seg-053-2388-5248-3060-5564.png
5062	1	2384	5607	3056	6037	76	0.95799	За последнее время на Южном Фронте участились случаи сдачи в плен итальян- ских солдат и офицеров. 27 декабря одно му нашему командиру добровольно сдались в плен 44 итальянца. В этот же день до- бровольно перешел на нашу сторону ко мандир 79 батальона легиона чернорука- мечников капитан Монголы Ринальдо все сте с 2 офицерами и 20 солдатами. Италь- янцы слали в исправном состоянии 8 тя- жилых и 8 легких пулеметов, 5 миноме- тов и 2 противотанковых орудия.	vol-5062-page-01-seg-054-2384-5607-3056-6037.png
5062	1	2382	6089	3056	6341	36	0.95735	Партизанский отряд под командованием тов. Р., действующий в одном из районов Московской области, оккупированных нем цами, беспощадно истребляет гитлеровских захватчиков. Только за несколько дней партизаны уничтожили 3 немецких авто- буса, 2 автомашины и истребили 85 Фа-	vol-5062-page-01-seg-055-2382-6089-3056-6341.png
5062	1	3082	5120	3759	5536	58	0.96071	шистских солдат и офицеров. Недавно группа партизан встретила на дороге не мецкую грузовую автомашину. Переби находившихся в ней немцев, советские па- триоты захватили 3 ящика патронов уничтожили машину. Сиело нападение на колонну противника совершили пять пар- тизан из отряда тов. Ф. Они уничтожили автомашину с зенитной установкой, про- тивоганковую пушку, несколько автома- шин и истребили более десятка немцев.	vol-5062-page-01-seg-056-3082-5120-3759-5536.png
5062	1	3084	5558	3755	5943	55	0.95985	Пленный унтер-офицер, санитар лаза- рета 45 немецкой дивизии Посев Файх- типдер на допросе заявил: «Наша диви- зия понесла большие потери. Число уби- тых солдат и офицеров достигает 5.000 Только в нашем лазарете насчитывалось 2100 раненых. Кроме того, частях очень много больных и обмороженных Недели две назад лазарет доставили группу солдат, раненых в бою с партиза	vol-5062-page-01-seg-057-3084-5558-3755-5943.png
5062	1	3078	5985	3751	6339	46	0.96318	В гор. Махач-Кала за время отечествен- ной войны число изобретателей уселичи- лось вдвое. Только на 15 предприятиях внедрено около 400 рационализаторских предложений, дающих сотни тысяч руб- лей экономии. На механическом заводе настер тов. Дрепин сконструировал станок для формовки деталей, который не- сколько раз повысил производительность труда.	vol-5062-page-01-seg-058-3078-5985-3751-6339.png
5062	1	3839	3695	4423	3757	3	0.89474	Вчера под Москвой	vol-5062-page-01-seg-059-3839-3695-4423-3757.png
5062	1	3791	3781	4467	4089	43	0.95300	Несмотря на то, что погода вчера улуч- шилась, фашистская авиация, как и в предыдущие дни, активности под Москвой не проявляла. Правда, одиночные враже ские самолеты и реже небольшие группы пытались бомбить наступающие наши ча- сти. Некоторые вражеские мангины лете ли с разведывательной целью	vol-5062-page-01-seg-060-3791-3781-4467-4089.png
5062	1	3787	4105	4469	4614	65	0.95158	Летчики Московской истребительной авиации 28 декабря прикрывали с воз- духа наши наземные войска и помогали им громить отступающие немецкие части. Вчера наши летчики штурмовали не- сколько вражеских колони, двигавшихся по шоссе. На них были созданы заторы Летчики истребили до полка пехоты, уни- чтожили 2 танка, около 300 автомашин с различными грузами и боеприпасами, 3 цистерны с горючим и 3 полевых ору- дия. Подавлено 7 зенитно-артиллерийских	vol-5062-page-01-seg-061-3787-4105-4469-4614.png
5062	1	3787	4632	4451	4746	14	0.94285	Во время штурмовок особенно отличи лись летчики подразделений тт. Пруцкова Ершова, Демидова и Кухаренко.	vol-5062-page-01-seg-062-3787-4632-4451-4746.png
5062	1	3785	4756	4457	5066	34	0.96120	Фашистские самолеты, пытавшиеся бом бить наши объекты и войска, были ата- кованы советскими истребителями. Группа летчиков капитана Матвеева на англий- ских самолетах «Харрикейн» атаковала несколько вражеских бомбардировщиков... Дружными атаками было сбито три «Юн- керса-87»	vol-5062-page-01-seg-063-3785-4756-4457-5066.png
5062	1	3781	5082	4459	5464	47	0.95106	Характерный факт. На линии фронта нашими летчиками был замечен неизвест ный самолет. Приблизившись к нему, лет чики распознали итальянский истребитель «Фиат» старой конструкции. Видимо, не от хорошей жизни фашисты используют столь устаревший самолет. Лейтенант Машкин быстро расправился c ним, расстреляв вражеского летчика вместе с его маши- ной	vol-5062-page-01-seg-064-3781-5082-4459-5464.png
5062	1	3781	5476	4455	5629	21	0.95298	Всего в течение вчерашнего дня летчи- ки Московской истребительной авиации сбили 4 вражеских самолета. На наше базы не вернулась одна машина	vol-5062-page-01-seg-065-3781-5476-4455-5629.png
5062	1	3823	5697	4399	5809	3	0.95290	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ	vol-5062-page-01-seg-066-3823-5697-4399-5809.png
5062	1	3781	5827	4449	5905	8	0.93075	В посольство СССР в Лондоне прислана следующая резолюция:	vol-5062-page-01-seg-067-3781-5827-4449-5905.png
5062	1	3775	5913	4451	6143	24	0.95136	Собрание Национального совета труда представляющее британские тред-юнионы рабочее и кооперативное движение, сер лично поздравляет народы Советского Сею- за с героическим сопротивлением нацист- ским захватчикам.	vol-5062-page-01-seg-068-3775-5913-4451-6143.png
5062	1	3769	6153	4447	6347	28	0.95230	Провал нацистских попыток захватите Москву и Ленинград обрадовал всех, кому дорога свобода, и приблизил день, когда победа над злодейскими силами гитлер из- на и фашизма будет завершена (ТАСС)	vol-5062-page-01-seg-069-3769-6153-4447-6347.png
5062	2	2059	572	2656	606	9	0.84083	Р А С Н А Я 3 В Д	vol-5062-page-02-seg-001-2059-0572-2656-0606.png
5062	2	3557	560	4373	598	8	0.91783	29 декабря 1941 г., понедельник, № 307 (5062).	vol-5062-page-02-seg-002-3557-0560-4373-0598.png
5062	2	328	684	4347	958	16	0.95902	Воин Красной Армии. В боевой технике-твоя сила. Береги, как зени свое оружие, рази им немецких оккушантов	vol-5062-page-02-seg-003-0328-0684-4347-0958.png
5062	2	388	1078	1497	1163	2	0.95244	Д.ДАЛЬНИЕ РАЗВЕДЧИКИ	vol-5062-page-02-seg-005-0388-1078-1497-1163.png
5062	2	438	1191	1443	1225	5	0.93228	От специального корреспондента "Красной звезды"	vol-5062-page-02-seg-006-0438-1191-1443-1225.png
5062	2	268	1255	930	1753	75	0.96081	Генерал принимает доклад. Экипаж ско- устной машины, только что возвратив- пейся с далекого маршрута, подробно из- лагает свои наблюдения. Карта генерала юстепенно покрывается условными знака- п. Вот здесь, на большой железнодорож- юй станции, замечено скопление вагонов: ри состава с дымящимися паровозами тояли головой на восток. По этому шос- - довольно интенсивное движение авто- в обе стороны. Там, по берегу извилистой реки - много людей и видна готовка длинного рва. Очевидно, враг под- отавливает оборонительный рубеж.	vol-5062-page-02-seg-007-0268-1255-0930-1753.png
5062	2	266	1769	928	2159	54	0.95910	Отпустив экипаж, генерал берется за исьменное донесение летчика, побывавше- в том же районе несколькими часами раньше. Затем генерал сквозь лупу рас- матривает аэрофотоснимки, выслушивает оклады еще нескольких штурманов. Про- пализеровав все данные воздушных раз- едчиков, генерал делает общий вывод о амыслах врага, дает указания на завт- ашние полеты, определяя самый важный айон последующей разведки.	vol-5062-page-02-seg-008-0266-1769-0928-2159.png
5062	2	260	2175	926	2742	79	0.96128	Часть дальних разведчиков «подполков- гика Тюряга ежедневно, при любой погоде многими экипажами проникает на большую лубину в расположение врага. Экипажи нимательно следят за всеми его оператив- перебросками, движением по дорогам, осредоточением резервов, жизнью отдель- тых гарнизонов, деятельностью на глубин- гых аэродромах. Порой маршруты достига- от многих сотен километров. Летчики бывают и над Кенигсбергом и над Ригой. тогда требует обстановка, машины появ- 1яются и над ближним немецкие тылом, ведут разведку поля боя, артиллерийских 10зиций, танковых и пехотных группиро- зок врага.	vol-5062-page-02-seg-009-0260-2175-0926-2742.png
5062	2	254	2758	926	3359	89	0.95900	Дальнему разведчику надо обладать хо- одним мужеством, иметь большую выдерж- iy, уметь хитрить. И уж, конечно, надо на- терсьи владеть пилотажной и навигацион- юй аппаратурой. Подполковник Тюрин повседневно совершенствует экипажи в искусстве разведки. В части был. случай. когда молодой экипаж доложил о полном безлюдье в одном из районов, занятом про- гивником. Через некоторое время обрабо- гали результат фотосъемки, произведенной тем же экипажем. Оказалось, что большин- ство пунктов, над которыми он пролетал, заняты крупными силами врага. На сним- ках можно было увидеть сотни автомашин, 1есятки орудий, большое количество пе- коты.	vol-5062-page-02-seg-010-0254-2758-0926-3359.png
