volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5632	1	1079	199	2273	263	3	0.96373	Смерть немецким оккупантам.	vol-5632-page-01-seg-001-1079-0199-2273-0263.png
5632	1	368	288	2320	639	8	0.95154	" ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5632-page-01-seg-002-0368-0288-2320-0639.png
5632	1	409	664	872	723	2	0.94239	261 (5632)	vol-5632-page-01-seg-003-0409-0664-0872-0723.png
5632	1	1001	669	1622	717	5	0.93963	4 ноября 1943 г., четверг	vol-5632-page-01-seg-004-1001-0669-1622-0717.png
5632	1	2034	667	2288	719	2	0.78452	ЦЕНА 20 коп.	vol-5632-page-01-seg-006-2034-0667-2288-0719.png
5632	1	2392	193	4444	685	42	0.93817	Отомстим немецко-фашистским извергам за разграб- ление и разрушение наших городов сел, за насилия над женщинами и детьми, за убийство и увод в немец- кое рабство советских людей. Смерть немецким мер- завцам! (Из призывов ЦК ВКП(б) к 26-й годовщине Великой Октябрьской Социалистической Революции).	vol-5632-page-01-seg-007-2392-0193-4444-0685.png
5632	1	489	797	1584	973	3	0.92210	Громить ненавистного врага!	vol-5632-page-01-seg-008-0489-0797-1584-0973.png
5632	1	360	1007	1022	1559	81	0.95097	Преодолев мощные оборонительные ли- нии немцев, сокрушив множество опор- ных пунктов, пройдя в ожесточенных боях сотни километров, Красная Армия продол- жает свое победоносное движение вперед. Даже великан Деепр не послужил прегра дой для наших доблестных вошюв, полных невиданного в истории войн боевого рве- ния. Уже прошло лето, осенившее совет- ское оружие славой блистательных побед, уже на исходе осень, ознаменованная но- выни великими успехами советских войск, грандиозная битва За полное освобожде- ние советской Земли не только не утихает но разгорается всё ярче.	vol-5632-page-01-seg-009-0360-1007-1022-1559.png
5632	1	358	1578	1019	1831	32	0.93511	Неустанно продолжать преследование врага, беспощадно уничтожая немецко-фа- шистских захватчиков, такова теперь главная задача, первейший долг воинов Красной Армии. этому призывает нас Центральный Комитет партии Ленина- Сталина, этого ждет от нас вся страна.	vol-5632-page-01-seg-010-0358-1578-1019-1831.png
5632	1	349	1850	1015	2618	112	0.94786	Доблестная советская пехота, оснащен- ная новейшей техникой, показывает в преследовании врага такую неутомимость, такое мастерство, каких не знала еще на одна пехота в истории войн. Наша пехота научилась искусно использовать результа- ты сокрушительных ударов артиллерии и авиации для рывка вперед, для маневра в глубь вражеского расположения. Она блестяще освоила современные боевые порядки, повсеместно используя их для создания огневого превосходства и гибко- го маневра. Сочетая усилия всех родов оружия, ведя общевойсковой бой, наша пехота умело сообразует свои действия с танками, с артиллерией, авиацией. И всё это мастерство офицеров и бойцов пехо- ты, весь этот их многогранный опыт дол- жны быть теперь полностью использованы для того, чтобы безостановочно гиать с нашей земли ненавистного врага.	vol-5632-page-01-seg-011-0349-1850-1015-2618.png
5632	1	347	2637	1007	3000	48	0.93847	Октябрьский призыв Центрального ho- митета партии, подхваченный всем совет ским народом, провозглашая здравицу со- ветским пехотинцам, говорит им: «Неот- ступно преследуйте и истребляйте враже- ские войска. Не давайте им закрепляться на оборонительных рубежах! Окружайте и берите в плен немецких захватчиков, если откажутся сдаться в плен, уничто дайте их!"	vol-5632-page-01-seg-012-0347-2637-1007-3000.png
5632	1	339	3019	1005	3789	116	0.94025	Никогда еще до сих пор наши назем- ныв войска не поддерживались столь ак- тивно авиацией, как в сражениях лета и осени 1943 г. Там, где осуществлялся решающий прорыв, авиация совершала тысячи самолето-вылетов, обрушивая на вражеские позиции град бомб. Одновремен- но она наносила удары по тылам и ре- зервам, помогая создавать в немецкой обороне глубокие трещины, способствую- щие развалу всего вражеского фронта на избранном направлении. Неоценимы дей- ствия авиации по отступающим колоннам противника и тем рубежам, на которых он пытается организовать сопротивление С каждым днем всё более повышать мощь своих ударов по немецким войскам такова святая обязанность наших воздуш- ных воинов. «Советские летчики - соко- лы нашей Родины! Беспощадно громите врага в воздухе, на земле, на море!»	vol-5632-page-01-seg-013-0339-3019-1005-3789.png
5632	1	332	3808	998	4611	126	0.93898	Без танков нет теперь общевойскового боя. Помогая сокрушать вражеские пози- ли, прерывать передний край обороны, они наряду с этим являются душой со- временного маневра. Вместе с пехотой на- ши мощные боевые машины атакуют и вместе с ней вклиниваются в оборону. Когда вражеский фронт взломан и надо пожать окончательные плоды этого успе- ха, тогда нет рода оружия, равного тан- кам, чьи моторы, гусемины, броня и пуш- ки позволяют не только упреждать от- ступающего противника в выходе на ты- новые рубежи, по и истреблять его процессе преследования. Недаром враг так боится наших танков! Его опасения за фланги, его страх окружения --- это прежде всего результат тех массиро- ванных ударов, которые напосились наши- ми танковыми войсками. «Танкисты Крас- ной Армии! Крушите и неотступно пресли- дуйте врага! Смелым маневром отрезайте	vol-5632-page-01-seg-014-0332-3808-0998-4611.png
5632	1	1038	1007	1707	2227	167	0.94603	пути отхода противнику, беспощадно унич- рожайте немецких захватчиков! " Сила современного наступления основа- на на сочетании огня и маневра. Без гос- подства в огне невозможна победа. Решаю- щее слово принадлежит здесь пашей могу- чей артиллерии богу войны. Она становой хребет огневой системы Брачной Армии на всех стадиях наступательного сражения. Благодаря небывалому массиро- ванию артиллерийских средств нашим вой- сеам удается сравнительно быстро лиеви- дировать основные опорные пункты врага пре прорыве обороны. Благодаря артилле- римскому наступлению наша пехота и тан- ки быстрее ликвидируют неприятельские очаги внутри обороны. Смелый и стреми- тельный маневр артиллерийскими средст- вами позволяет пехоте и танкам успешно громить противника на промежуточных по- зициях. Немцы всюду создают промежуточ- вые рубежи, лихорадочно совершенствуя свои укрепления. Они надеются задержать таким образом Красную Армию. Снова и снова требуется артиллерийский молот, чтобы дробить и разрушать оборонитель- ные позиции врага. «Артиллеристы и ми- нометчики Красной Армии! Мощными огне- выми ударами сокрушайте укрепления, уз- лы и опорные пункты сопротивления вра- га! Расчищайте путь нашим наступающим Войскам, уничтожайте живую силу и тех- нику противника!»	vol-5632-page-01-seg-015-1038-1007-1707-2227.png
5632	1	1032	2235	1696	2899	93	0.94517	В маневренных условиях сражений, ка- кие ведет Красная Армия, попрежнему ве лика роль нашей доблестной кавалерии Преследование - ее стихия, особенно на таких благоприятных театрах войны, как равнины, степные районы. Своими внезап- ными атаками» конница изнуряет врага не дает ему организованно занять новые позиции. Стремительными параллельным движениями она выходит на фланги и ты- лы противника, громит отступающие ча- сти, штабы и обозы. Есть над чем порабо- тать казацкому клинку! «Кавалеристы Красной Армии! Неустанно преследуйте вражеские войска, смело и решительно врубайтесь в ряды противника, громите его тылы и фланги, беспощадно уничто- дайте немецко-фашистских гадов!"	vol-5632-page-01-seg-016-1032-2235-1696-2899.png
5632	1	1028	2903	1690	3239	43	0.93125	Разведка глаза и уши войск. Ис- кусная, четкая работа разведывательных органов непременная предпосылка ус пеха. «Разведчики Красной Армии! Смело действуйте в тылу у немцев! Обнаружи- вайте расположение и силы противника разгадывайте его намерения и замыслы! Помогайте нашим наступающим войскам ******* бить врага наверняка!»	vol-5632-page-01-seg-017-1028-2903-1690-3239.png
5632	1	1019	3248	1685	4607	199	0.94444	В современном бою, с его высокими тем- пами и большой насыщенностью техникой, особенно возросла роль связи. Наши связи- сты не раз демонстрировали отвагу и ма- стерство, помогая четкому управлению вой- сками, точному взаимодействию родов ору- жия в самых сложных условиях. «Связи- сты Красной Армии! Помните, что хорошая связь является важным условием победы над врагом! Всемерно улучшайте дело свя- зи в Красной Армии!» Велики заслуги наших сапер. Эти не- утомимые труженики войны расчищают путь войскам в неприятельских загражде- ниях, помогают преодолевать укрепления. форсировать реки. Саперы дерзко действу- ют в тылу врага. Всюду и всегда они с войсками, чаще всего в первых их ря- нах. «Бойцы и командиры инженерно- саперных войск! Всеми средствами помо- гайте наступающим войскам громить нена- вистного врага!» Октябрьские призывы Центрального Ко- митета партии, став волей всех воинов Красной Армии, должны воплотиться воплотятся - в новые подвиги доблести и воинского мастерства, в новые ратные успехи. Советская пехота, авиация, танки вые войска, артиллерия, кавалерия, войска связи и инженерные части, все воины Красной Армии, слив Воедино свои уси- лия, взаимодействуя еще слажениее, орга- низованнее, должны с каждым днем напа- щивать мощь своих ударов по врагу. Не- устанно преследуя и истребляя немецкие полчища, вперед на запад, за полное освобождение советской земли!	vol-5632-page-01-seg-018-1019-3248-1685-4607.png
5632	1	411	4706	1571	4892	17	0.97131	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛ-ЛЕЙТЕНАНТУ ТАНКОВЫХ ВОЙСК ВАСИЛЬЕВУ ИВАНУ ДМИТРИЕВИЧУ	vol-5632-page-01-seg-019-0411-4706-1571-4892.png
5632	1	332	4913	1654	5049	36	0.96594	За образцовое выполнение боевых заданий Командования в боях за Перекоп и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда" генерал-лейтенанту танковых войск Васильеву Ивану Дмитриевичу.	vol-5632-page-01-seg-020-0332-4913-1654-5049.png
