volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5937	1	1265	3412	2256	3620	23	0.91935	11. Смагиной Марии Егоровне-домашней хозяйке Кировский район города Москвы. 12. Солдатовой Евдокии Павловне - колхознице колхоза имени Максима Горького Шатковского райо- на Горьковской области.	vol-5937-page-01-seg-019-1265-3412-2256-3620.png
5937	1	1265	3624	2254	3741	12	0.92071	13. Трофимовой Евдокии Ивановне работнице совхоза «1-е Мая» Калининского района Калининской области.	vol-5937-page-01-seg-020-1265-3624-2254-3741.png
5937	1	1265	3753	2252	3874	13	0.91798	14. Филипповой Феодоре Николаевне колхозни- це колхоза «Трудовик» Кингисеппского района Ленин- градской области.	vol-5937-page-01-seg-021-1265-3753-2252-3874.png
5937	1	1392	3885	2221	4043	14	0.91654	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5937-page-01-seg-022-1392-3885-2221-4043.png
5937	1	1365	4045	1937	4082	6	0.91376	Москва, Кремль. 27 октября 1944 г.	vol-5937-page-01-seg-023-1365-4045-1937-4082.png
5937	1	584	4170	1887	4266	1	0.95122	Матери-героини	vol-5937-page-01-seg-024-0584-4170-1887-4266.png
5937	1	215	4293	884	4826	79	0.95985	Указом Президиума Верховного Совета СССР, опубликованным сегодня, 14 со ветским женщинам присвоено почетное звание "Мать-героиня". Этот государст- венный акт исполнен большого величия. мудрости и теплоты. Он с новой силой подчеркивает, какую огромную и благо- важнейшую роль играет советская женщи- на в жизни нашего народа, в его тита- нической борьбе за честь, независимость и процветание Родины. этом Ука- зе Президиума Верховного Совета забота нашей партии и правительства о людях, 0 семьях фронтовиков нашла еще одно свое замечательное и яркое Воплощение.	vol-5937-page-01-seg-025-0215-4293-0884-4826.png
5937	1	211	4834	877	5294	60	0.94187	В разгар войны, в дни ожесточенных битв за полный разгром врага советское государство подняло на вершину всенарод- ной славы и почета многодетных мате- рей, подвиг жизни которых в нашем, со- диалистическом государстве нашел самую высокую оценку. Каждая из советских женщин, удостоенных звания «Мать- героиня», родила и воспитала не менее десяти детей. Каждая из них имеет ог- ромные заслуги перед Родиной.	vol-5937-page-01-seg-026-0211-4834-0877-5294.png
5937	1	207	5315	873	5875	76	0.95970	В светлый день нашей полной победы, провозглашая славу героям, честью выдержавшим самые суровые и трудные испытания, какие только выпадали когда- либо на долю нашего народа, мы c благоговением произнесем и имя Анны Савельевны Алексахиной, до- машней Хозяйки из поселка Мамонтов- ка, Пушкинского района, Московской об- ласти. Она дала Отчизне 12 граждан. Она дала Красной Армии 8 мужественных войнов. Присвоив ей звание «Мать- героиня», советское государство выразило тем самым Анне Савельевне Алексахиной признательность благодарность всего советского народа.	vol-5937-page-01-seg-027-0207-5315-0873-5875.png
5937	1	205	5898	873	6109	29	0.95672	Есения Ивановна Зотова, колхозница колхоза "Верный путь", Тетюшского райо- на, Татарской АССР, родила и вырастила 13 детей. Пятеро из них с оружием в руках сражаются против немецко-фашист- ских захватчиков.	vol-5937-page-01-seg-028-0205-5898-0873-6109.png
5937	1	906	4287	1565	4455	20	0.91965	Мария Максимовна Рыжкова, домашняя хозяйка из города Тула, дала Родине 10 граждан. Шестеро ee сыновей и одна в рядах армии.	vol-5937-page-01-seg-029-0906-4287-1565-4455.png
5937	1	900	4459	1562	4743	42	0.94041	У Евдокии Павловны Солдатовой сра- жаются на фронте два сына и муж. Фео- дора Николаевна Филиппова, родившая и воспитавшая 10 детей, дала Красной Ар- мии шестерых воинов. Мария Платоновна Аркадьева, вырастившая 10 детей, посла- ла в Красную Армию четверых своих сы- новей.	vol-5937-page-01-seg-030-0900-4459-1562-4743.png
5937	1	896	4755	1562	5092	39	0.94410	Во всех наших исторических победах есть и огромная доля заслуги матерей героинь, вскормивших мужественных и славных воинов. Советский народ знает и помнит об этом. Советское государство широко и щедро помогает семьям своих защитников, всемерно вознаграждая самоот- верженные усилия матерей.	vol-5937-page-01-seg-031-0896-4755-1562-5092.png
5937	1	892	5107	1558	5630	84	0.96122	Кто не знает, как велик благородный труд матери! Посвятив свою жизнь вос- питанию тех, кто продолжит дело. нача- тое отцами и дедами, кто еще более воз- высит славу нашей Отчизны, умножить ее мощь, она совершает тем самым благород- ный общественный подвиг. Перед этим подвигом преклоняется вся наша страна. «Мать-героиня» этом высоким зва- нии, которым советское государство на- граждает многодетных матерей, родивших и воспитавших на благо Родины 10 и более детей, выражены наше преклонение перед ними, наша гордость за них и лю- бовь в стим	vol-5937-page-01-seg-032-0892-5107-1558-5630.png
5937	1	892	5649	1556	6111	59	0.93784	числе советских женщин, которым присвоено почетное звание «Мать-герои- ня", мы видим и Вадиму Гильмановна Асадуллину, колхозницу колхоза имени Ворошилова, Чишминского района, Баш- кирской АССР. Она вырастила и воспита- ла 10 детей. Муж ее погиб в боях на Фронте Отечественной войны, но Валима Гильмановна Асадуллина не осталась оди- нокой. Родина оберегает семьи своих вои- нов. Родина удостоила вдову бойца вы-	vol-5937-page-01-seg-033-0892-5649-1556-6111.png
5937	1	1585	4287	2244	4426	20	0.96491	сокой правительственной награды и по- может ей вырастить детей так, чтобы они были достойными своего отца, своего ве- ликого народа.	vol-5937-page-01-seg-034-1585-4287-2244-4426.png
5937	1	1583	4447	2246	4899	65	0.96773	Среди первых Матерей-героинь и колхозницы, и представительницы нашего рабочего класса, есть дочери многих народов Советского Союза. Это значе- нательный факт. Каждая наша семья, каждая советская мать растит для Отече- ства граждан-патриотов, верных строите- лей и воинов великого социалистического государства. И все наши семьи слипаются в единую, сплоченную и дружную много- миллионную семью, которая ничего не щадит для Родины, для торжества нашего правого и благородного дела.	vol-5937-page-01-seg-035-1583-4447-2246-4899.png
5937	1	1577	4922	2241	5596	83	0.94666	Воины Красной Армии, как и все со- ветские люди, с чувством глубокого удов- летворения воспримут Указ Президиума Верховного Совета СССР 0 присвоении многодетным матерям почетного звания "Мать-героиня". Этот Указ красноречиво свидетельствует о том, что сопиалистиче- ское государство, большевистская партия создали все условия для счастливого ма- теринства, для крепкой и здоровой семье и неусыпно охраняют интересы матери и ребенка. Величавый облик советских жен- щин Матерей-героинь еще раз напоминает. какие замечательные люди всеми своими силами поддерживают нашу армию, помо- гают ей в борьбе за победу.	vol-5937-page-01-seg-036-1577-4922-2241-5596.png
5937	1	1569	5607	2235	6111	66	0.94153	В облике Матерей-героинь мы видим отражение нашей великой матери-Родины которая заботливо растит всех своих де тей, делая всё, что только возможно, для их благоденствия. для их счастья. Про- возглашая славу советским женщинам Матерям-героиням, благословляющим своих детей на бой с врагом, Родина говорит нашим воинам: во имя наших матерей, во имя всего нашего народа --- еще сильнее бить врага, еще быстрее двигаться впе- ред к полной победе!	vol-5937-page-01-seg-037-1569-5607-2235-6111.png
5937	1	2389	963	4251	1059	4	0.92901	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ МАРШАЛУ СТАЛИ	vol-5937-page-01-seg-038-2389-0963-4251-1059.png
5937	1	2346	1071	2548	1106	1	0.97438	МОСКВА...	vol-5937-page-01-seg-039-2346-1071-2548-1106.png
5937	1	2304	1119	2964	1544	70	0.95548	В час, когда победоносные советские армии в братском содружестве с Народно- Освободительной Армией маршала Тито ос- вободили от германского ига нашу столи- цу Белград и тем самым раскрыли на стежь дверь для освобождения нашей нико- гда не покорявшейся врагу родины, Я, от имени Королевского правительства, хо- чу от всего сердца выразить Вам и наро- дам Советского Союза глубочайшую благо- дарность за неоценимую- братскую по- мощь, которую Красная Армия под Ваши	vol-5937-page-01-seg-040-2304-1119-2964-1544.png
5937	1	2983	1123	3652	1512	45	0.96682	дальновидным верховным руководством оказывает в деле восстановления югослав- ской свободы и государственной независи- мости. В самые тяжелые периоды этой войны народы Югославии, по примеру народов Советского Союза, никогда не теряли веры в священный характер своей борьбы и в конечную победу Объединенных наций. От Королевского прем	vol-5937-page-01-seg-041-2983-1123-3652-1512.png
5937	1	3043	1517	3331	1546	4	0.89964	24 октября 1944 г.	vol-5937-page-01-seg-042-3043-1517-3331-1546.png
5937	1	3657	1123	4330	1512	53	0.97050	Вековые узы братства между народами Советского Союза и народами Югославии, в чьих сердцах по традиции живет идеал лучшего, миролюбивого человечества, ос- бященные ныне совместно пролитой кровью на территории нашей родины, оста- нутся драгоценным политическим заветом для нашего народа и прочным залогом его счастливого и безопасного будущего. югославского правительства заместитель ьер-министра доктор Драго МАРУШИЧ.	vol-5937-page-01-seg-043-3657-1123-4330-1512.png
5937	1	2418	1629	3643	1783	9	0.95161	от советского информбюро Опе Оперативная сводка за 27 октября	vol-5937-page-01-seg-044-2418-1629-3643-1783.png
5937	1	2296	1802	3624	2441	146	0.95845	В течение 27 октября в Восточной Пруссии северо-западнее города ШТАЛ- ЛУПЕНЕН наши войска, в результате упорных боев, овладели сильно укреплен- ными опорными пунктами обороны немцев КЕШЕН, ПАТИЛЬЖЕН, ЭНСКЕМЕН. Войска 4-го УКРАИНСКОГО фронта, в результате стремительного наступления, 27 октября овладели на территории Чехословацкой республики главным городом Закарпатской Украины УЖГОРОД - крупным узлом коммуникаций и важным опорным пунктом обороны противника, также с боями заняли на территории Чехословакии болве 50 других населенных пунктов, в том числе город и железно- дорожную станцию БЕРЕГОВО, крупные населенные пункты СТАРИНА, УЛИЧ, ЗОРИЧЕВ, ПЕРЕЧИН, СЕРЕДНЕ, КОМОРОВЦЕ, ЗНЯЦЕВО, ВЕЛИКИЕ ЛУЧКИ, ГО- РОНДА, МАЛОЕ и ВЕЛИКОЕ ГУТОВО и железнодорожные станции МАЛОЕ БЕРЕЗ- НЕ, ДУБРИНИЧ, ПЕРЕЧИН, СТРАБИЧОВО, ВАРШАВА. На территории Венгрии, северо-западнее города САТУ-МАРЕ, наши войска в ходе наступательных боев овладели крупными населенными пунктами ДАРОЦ, ШАТМАРЧИКИ, КИШ-АР, ФЕХЕР-ДЬЯРМАТ, МАТОЛЧ, ДБЕРТЕЛЕК, НАДЬ-ЕЧЕД, ГЕБЕ, НьИРЧАСАРИ, НьИР-ВАШВАРИ. : района НьИРЕДЬХАЗА наши войска отбивали атаки крупных сил пехоты и танков противника.	vol-5937-page-01-seg-045-2296-1802-3624-2441.png
5937	1	2291	2443	3616	2825	88	0.95765	На территории Югославии, северо-западнее БЕЛГРАДА, наши войска. дей- ствуя совместно с войсками Народно-освободительной армии Югославии, овла- дели городом и железнодорожным узлом НОВИСАД, городом и железнодорожным узлом КУЛА, городом и крупной железнодорожной станцией БАЧКА ПАЛАНКА, а также заняли населенные пункты СТАПАР, ВЕПРОВАЦ, ИРИНА, ИНДИЯ, СТАРА ПАЗОВА, ПЛАТИЧЕВО, ОГАР. На других участках фронта --- бои местного значения. поиски разведчиков и в ряде пунктов шли За 26 октября наши войска на всех фронтах подбили и уничтожили 128 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 19 ca- молетов противника,	vol-5937-page-01-seg-046-2291-2443-3616-2825.png
5937	1	2370	2914	3533	2958	6	0.93795	Массированный налет нашей авиации на Будапешт	vol-5937-page-01-seg-048-2370-2914-3533-2958.png
5937	1	2281	2974	2952	3264	39	0.95059	ночь на 27 октября наша авиация дальнего действия произвела массирован- ный налет на столицу Венгрии город Будапешт. В результате бомбардировки военно-про- мышленных объектов в Будапеште возник- ло много пожаров, в том числе десять по- жаров очень больших размеров. Среди	vol-5937-page-01-seg-049-2281-2974-2952-3264.png
5937	1	2275	3328	2941	3820	78	0.96195	В Восточной Пруссии наши войска прс- толжали вести упорные бои с притиваи- ком. На ряде участков крупные силы не- морской пехоты и танков предпринял контратаки. Части Н-ского соединения от- разили вражеские контратаки и, продви- гаясь вперед, выбили гитлеровцев из не- скольких населенных пунктов. В одном районе противнику вначале удалось вкла- снится в боевые порядки наших частей. Стремительными фланговыми ударами со- ветские пехотинцы отрезали помпам пути отхода, а затем уничтожили их. Захва- чепы пленные. За день боев наши вой-	vol-5937-page-01-seg-050-2275-3328-2941-3820.png
5937	1	2956	2981	3628	3264	32	0.94070	огня происходили взрывы, особенно силь ные в районе старой крепости, вокзала главной таможни, в южной и западной частях города. Пламя пожаров наши летчики наблюда- уходя от пели, с расстояния более 200 километров.	vol-5937-page-01-seg-051-2956-2981-3628-3264.png
5937	1	2962	3335	3626	3487	21	0.94655	ска истребили свыше 3 тысяч немецких солдат и офицеров. Подбито и сожжено 95 танков, 11 бронетранспортеров и более 100 автомашин противника.	vol-5937-page-01-seg-052-2962-3335-3626-3487.png
5937	1	2956	3508	3622	3824	43	0.94999	Войска 4-го Украинского фронта про- должали успешное наступление. Разгромив противника районе города Мукачево, со- ветские танки и мотопехота устремились Ужгороду главному городу Закар- патской Украины. Противник закрепился y шоссе в крупном населенном пункте Сегодня (15 километрах юго-восточнее Ужгород) и пытался задержать наши вой-	vol-5937-page-01-seg-053-2956-3508-3622-3824.png
5937	1	3650	1629	4203	1783	5	0.95706	ОРМБЮРО ска. Советские подвижные части	vol-5937-page-01-seg-054-3650-1629-4203-1783.png
5937	1	3653	1733	4320	2521	120	0.96709	ска. Советские подвижные части с хода ворвались в этот населенный пункт. Удар танков и пехоты был настолько стреми- тельным, что гитлеровцы не смогли ока- зать длительного сопротивления и в бес- порядке отступили, оставив много оружия военных материалов. Продвигаясь впе- ред, советские части подошли к Ужгоро- ду. Умелым обходным маневром советские танкисты отрезали вражескому гарнизону пути отхода и ворвались на клипы го- рода. Другие наши части разгромили ги- тлеровцев, засевших в крупном опорном пункте Перечин, на южных склонах Кар- пат, и ворвались в Ужгород с севера. В результате ожесточенных уличных боев Ужгород очищен немецко-венгерских захватчиков. В течение дня взято в плен свыше 2.500 немецких и венгерских сол- дат и офицеров. Захвачено иного воору- жения, склады с боеприпасами и другим военным имуществом.	vol-5937-page-01-seg-055-3653-1733-4320-2521.png
5937	1	3645	2547	4311	2964	65	0.94886	Северо-западнее города Сату-Маре части П-ского соединения продвинулись вперед на 15 километров. Занят крупный насе- ленный пункт Биш-Ар, в боях за который уничтожено две роты противника. На дру- гсм участке немцы и венгры предприняли несколько контратак. Бойпы Н-ского сое- тепения при поддержке артиллерии и - - танков отбили все вражеские контратаки. На подступах к нашим позициям осталось свыше 800 трупов гитлеровцев и 15 сго- евших танков.	vol-5937-page-01-seg-056-3645-2547-4311-2964.png
5937	1	3649	2972	4307	3106	19	0.95631	На территории Венгрии в одном районе наши подвижные части ворвались на аэ- родром и уничтожили 70 самолетов про- тивника.	vol-5937-page-01-seg-057-3649-2972-4307-3106.png
5937	1	3641	3149	4311	3658	73	0.95580	Корабли Северного флота подвергли об- стрелу порт Варде и военные сооружения немцев в районе этого порта. В результа- те артиллерийского огня на территории перта возникли пожары, сопровождавшие- ся взрывами. Авиация флота потопила у полуострова Варангер немецкий транспорт водоизмещением в две тысячи тонн, сто- рожевой корабль, самоходную десантную баржу и четыре мотобота. Броме того, повреждено несколько других судов про- герника. Один из поврежденных немепких транспортов водоизмещением в 5 тысяч тонн выбросился на берег. :	vol-5937-page-01-seg-058-3641-3149-4311-3658.png
5937	1	3639	3683	4299	3818	17	0.95083	Нашими кораблями в балтийском море потоплен немецкий транспорт. Летчики Балтийского флота в воздушных боях сбил- немецких самолетов,	vol-5937-page-01-seg-059-3639-3683-4299-3818.png
5937	1	2366	3893	4201	4001	14	0.93697	О присвоении воинского звания генерал-лейтенанта Корчиц Владиславу Викентьевичу Постановление Совета Народных Комиссаров Союза ССР	vol-5937-page-01-seg-060-2366-3893-4201-4001.png
5937	1	2304	4014	4293	4085	25	0.94332	Совет Народных Комиссаров Союза СCP постановляет: Присвоить установленное Указом Президиума Верховного лейтенанта Корчиц Владиславу Викентьевичу. Совета СССР от 7 мая 1940 года воинское звание генерал	vol-5937-page-01-seg-061-2304-4014-4293-4085.png
5937	1	2329	4134	2877	4168	5	0.87661	Москва, Кремль. 27 октября 1944	vol-5937-page-01-seg-062-2329-4134-2877-4168.png
5937	1	3139	4091	4262	4168	14	0.93593	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ,	vol-5937-page-01-seg-063-3139-4091-4262-4168.png
5937	1	2273	4234	4295	4393	30	0.97682	Обязательства колхозников и колхозниц Горьковской области выполнить к 10 ноября план поставок каРТОФЕЛЯ И ОВОЩЕЙ, СДАТЬ К 20 НОЯБРЯ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИИ 35.000 ТОНН КАРТОФЕЛЯ И ОВОЩЕЙ	vol-5937-page-01-seg-064-2273-4234-4295-4393.png
5937	1	2268	4409	2933	4853	70	0.98122	Радостные и волнующие дни переживает советский народ. Наша родная героическая Красная Армия завершает очищение совет- ской земли от проклятой гитлеровской не- чисти. Славные советские военные вторглись в логово фашистского зверя и ведут побе- доносное наступление на территории Во- сточной Пруссии. Близок светлый час на- шей полной победы! В этот решающий момент Великой Оте- чественной войны все силы народа должны быть отданы великому делу помощи фронта. Мы, колхозники и колхозницы Горьков-	vol-5937-page-01-seg-065-2268-4409-2933-4853.png
5937	1	2945	4413	3612	4855	81	0.97695	ской области, без устали работая на кол- хозных полях, вырастили в этом году хо- роший урожай картофеля и овощей. С че- стью выполняем мы нашу первую запо- ведь - поставки хлеба государству и наши дополнительные обязательства перед фрон- том и страной, принятые в честь XXVII годовщины Великой Октябрьской социали- стической революции. Мы обязуемся к 10 ноября полностью выполнить план поставок картофеля и ово- щей государству и к 20 ноября сверх плана сдать 35.000 тонн картофеля и овощей в фонд Красной Армии.	vol-5937-page-01-seg-066-2945-4413-3612-4855.png
5937	1	3633	4411	4295	4701	42	0.97022	Мы призываем всех колхозников и кол- хозниц развернуть социалистическое сорев- нование в деревне за досрочное выполнение плана поставок государству картофеля и овощей и сверхплановую сдачу этих важ- нейших сельскохозяйственных продуктов. Да здравствует наша Советская Родина! Да здравствует наша победоносная Крас- ная Армия!	vol-5937-page-01-seg-067-3633-4411-4295-4701.png
5937	1	3633	4703	4293	4855	18	0.96728	Да здравствует наш вождь и учитель, Верховный Главнокомандующий любимый товарищ Сталин! (Обязательства приняты на собраниях в колхозах области).	vol-5937-page-01-seg-068-3633-4703-4293-4855.png
5937	1	2266	4901	4289	5053	29	0.98214	Обязательства колхозников и колхозниц Пензенской области выполнить план поставок картоФеля и оВОЩЕЙ К 5 НОЯБРЯ, СДАТЬ К 15 НОЯБРЯ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИИ 10.00тонн картофеля и овощей	vol-5937-page-01-seg-069-2266-4901-4289-5053.png
5937	1	2262	5070	2924	5261	25	0.96288	Героическая Красная Армия, завершая освобождение нашей Родины, наносит уда- ры фашистскому зверю. Советские воины вступили на землю врага. Близок час окончательного торжества нашего правого дела.	vol-5937-page-01-seg-070-2262-5070-2924-5261.png
5937	1	2258	5265	2922	5548	43	0.98123	Воодушевленные успехами Красной Ар- мии, колхозники и колхозницы, работники совхозов Пензенской области развернули предоктябрьские социалистическое сорев- нсвание за досрочное выполнение годового плана хлебозаготовок и других сельскохо- за ственных продуктов. Сотни колхозов и совхозы области, выполнив план хлебопо- ставок, сдают хлеб сверх плана. Колхозы.	vol-5937-page-01-seg-071-2258-5265-2922-5548.png
5937	1	2941	5074	3606	5453	58	0.96134	выполнившие план хлебопоставок и на туроплаты за работы МТС, взяли обяза- тельства к XXVII годовщине Великой Октябрьской социалистической революции внести сверх плана в фонд Красной Армии 171 тыс. пудов хлеба и успешно выпол- няют эти обязательства. Поддерживая призыв колхозов и колхоз- ников Московской и Ярославской областей, колхозники и колхозницы Пензенской об- ласти берут на себя следующие обязатель- ства:	vol-5937-page-01-seg-072-2941-5074-3606-5453.png
5937	1	2941	5457	3603	5551	19	0.95063	1. Выполнить к 5 ноября государствен- ный план поставок картофеля и овощей. 2. Сдать сверх плана в фонд Красной	vol-5937-page-01-seg-073-2941-5457-3603-5551.png
5937	1	3631	5074	4289	5140	9	0.95166	Армии 10.000 тонн картофеля и овощей к 15 ноября.	vol-5937-page-01-seg-074-3631-5074-4289-5140.png
5937	1	3626	5149	4289	5447	41	0.97787	Успешным выполнением государственного плана поставок и сверхплановой сдачи картофеля и овощей поможем любимой Красной Армии быстрее добить ненавист ного врага в его собственной берлоге. Слава нашей героической Красной Армии! Да здравствует наш любимый вождь и учитель Маршал Советского Союза товарищ Сталин!	vol-5937-page-01-seg-075-3626-5149-4289-5447.png
5937	1	3687	5459	4253	5553	10	0.96181	(Обязательства обсуждены и при- няты на общих собраниях колхозов области).	vol-5937-page-01-seg-076-3687-5459-4253-5553.png
5937	1	2475	5592	4114	5636	8	0.92955	Обязательства колхозников и колхозниц Коми-Пермяцкого округа, Молотовской области	vol-5937-page-01-seg-077-2475-5592-4114-5636.png
5937	1	2275	5632	4278	5746	17	0.96868	ДОСРОЧНО ВЫПОЛНИТЬ ПЛАН ХЛЕБОЗАГОТОВОК И К 7 НОЯВИя сдать сверх плана ФОНД КРАСНОЙ АРМИИ 100.000 ПУДОВ ХЛЕБА	vol-5937-page-01-seg-078-2275-5632-4278-5746.png
5937	1	2246	5759	2916	6113	59	0.94777	20 февраля 1944 года на окружном со- вещании передовиков сельского хозяйства лучшие труженики колхозных полей Коми- Пермяцкого округа дали твердое и неру- шимое слово любимому вождю товарищу Сталину - быть первыми помощниками доблестной Красной Армии, поддерживать фронт трудовыми подвигами, снабжать в достатке фронт и страну всем, что дает наша земля и чем богаты наши колхозы. Колхозы Коми-Пермяцкого округа свято	vol-5937-page-01-seg-079-2246-5759-2916-6113.png
5937	1	2933	5761	3597	6115	59	0.97818	выполняют данное товарищу Сталину сло- во. Большинство колхозов округа уже вы- полнило план хлебопоставок и сдают хлеб сверх плана. Но успокаиваться нам не при стало. На фронте идут решающие сраже- ния. Красная Армия уже бьет фашистского зверя в его логове. Bpar скоро будет уничтожен. Стремясь приблизить желанный час на- шей полной и окончательной победы, кол- хозники и колхозницы Коми-Пермяцкого	vol-5937-page-01-seg-080-2933-5761-3597-6115.png
