volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4822	1	1006	5314	1672	5859	73	0.95772	священ первый раздел программы. Во вто- ром разделе дается перечень тем по орга- низадионным основам большевистской пар- тии, особенностям партийного строительства в Красной армии и структуре армейского политического и партийного аппарата. В следующих шести разделах программы перечислены основные вопросы содержа- ния и техники партийно-политической ра- боты в роте, роли командира-единоначаль- ника и его заместителя по политчасти в политическом воспитании бойцов. Послед- ний раздел программы предусматривает изучение опыта партийно-политической ра- боты в боевой обстановке.	vol-4822-page-01-seg-023-1006-5314-1672-5859.png
4822	1	532	5912	1465	5954	5	0.91599	Индивидуальные задания на свободные вечера	vol-4822-page-01-seg-024-0532-5912-1465-5954.png
4822	1	323	5958	992	6227	35	0.94307	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 20 марта. (От наш. корр. ). Командование N части ввело в систему задания команди- рам на дом для выполнения' в свободные вечера. Командиры, получившие задание с ука- заняем срока выполнения, обязаны пред-	vol-4822-page-01-seg-025-0323-5958-0992-6227.png
4822	1	1010	5964	1668	6219	30	0.95023	оставить письменное решение, а затем дать устное объяснение старшему начальнику. Письменные решения складываются в «лич- ное учебное дело» командира. Всегда отлично выполняют задания лей- гиганты Агеев, Приходько, калитан Чури другие.	vol-4822-page-01-seg-026-1010-5964-1668-6219.png
4822	1	1850	975	2939	1139	5	0.86951	На инспекторской проверке политических занятий	vol-4822-page-01-seg-027-1850-0975-2939-1139.png
4822	1	1712	1172	2383	2451	191	0.96080	Инспекторская проверка политических занятий в части, где заместителем коман- дира старший политрук Буравцев, говорит о значительном политическом росте красноар- мейцев и младших командиров. Несмотря на высокую требовательность проверяющих, число отличников по сравнению с прошлым годом значительно возросло. Большинство групп здесь получило отличную и хорошую оценку. В группе, которой руководит тов. Антонов, лишь один красноармеец ответил на «хорошо», остальные отличники. Глубокие знания показали также красноар- мейцы хозяйственных и мелких подразде- лений. Так, например, бойцы транспортно- го взвода Скрипаков, Бенсон, Злыднев и другие давали развернутые и продуманные ответы на все вопросы инспектирующего. Но вместе с тем проверкой выявлены и существенные пробелы в политическом об- разовании красноармейцев и младших командиров. Обращает на себя внимание то обстоятельство, что подчас и хорошо отве- чающие бойцы путаются в датах, не пред- ставляют себе тех или иных явлений в оп- ределенных исторических рамках. Красноармеец Пешков правильно и в об- щем довольно полно отвечает на вопросы о гражданской войне. Но как только инс- пектирующий просит его назвали годы, в которые происходила эта война, Пешков начинает путаться. То же самое произош. 0 с бойцом Тюликовым. Он сумел рассказать существе Брестского мира, но когда был заключен этот мир, ответить не мог.	vol-4822-page-01-seg-028-1712-1172-2383-2451.png
4822	1	1712	2462	2374	2640	29	0.94820	Сплошь и рядом можно также встретить- ся с фактами, когда отвечающий боец пу- тает один съезд партни с другим, не знает дат важнейших событий из истории Крас- ной армии.	vol-4822-page-01-seg-029-1712-2462-2374-2640.png
4822	1	1710	2650	2374	2939	43	0.94381	Пренебрежение хронологией порождает и другой недостаток - отвлеченность и чрез- мерную общность представлений у некото- рых бойцов. Так, например, ответ крас- ноармейца Иванова о причинах второй периалистической войны, как две капли воды, был похож на ответ тов. Кормили- цена о первой мировой войне.	vol-4822-page-01-seg-030-1710-2650-2374-2939.png
4822	1	1706	2949	2368	3201	35	0.95766	Следует обратить внимание и на некото- рые недостатки инспектирующих. Методика проверки, умение подойти к каждому крас- ноармейцу в отдельности, правильная по становка вопроса много значат для вы- явления подлинных знаний бойцов и млад- ших командиров.	vol-4822-page-01-seg-031-1706-2949-2368-3201.png
4822	1	1706	3205	2368	3529	48	0.95395	Нельзя не отметить, например, некото- рых методических ошибок, допущенных гальонным комиссаром Золотовым. Он поче- му-то слишком уж торопился, беспрерывно напоминал бойцам, что ответы должны быть как можно короче. При этом тов. Золотов установил «стандартную норму» - два вопроса каждому и тем самым лишил себя возможности более основательно ознако-	vol-4822-page-01-seg-032-1706-3205-2368-3529.png
4822	1	2401	1170	3065	1528	49	0.94825	мыться со знаниями проверяемых. Задавая вопросы, Золотов не учитывал данных об учебе и дисциплине бойцов. По-другому вел проверку старший ба- тальонный комиссар Власов. Он беседовал с каждым проверяемым «по-душам». После двух-трех ответов Власов обычно коротко делал свое заключение и таким образом по- могал бойцам глубже разобраться в сути дела.	vol-4822-page-01-seg-033-2401-1170-3065-1528.png
4822	1	2395	1532	3061	1959	51	0.95429	Существенным недостатком инспектор ской проверки является и то, что некото- рые проверяющие удовлетворяются одно- сложными, мало что говорящими ответами недостаточно подготовленных бойцов. Инспектирующий старший батальонный комиссар Круглов задает вопрос красноар- мейцу Воронину: - Какую отрасль народного хозяйства мы должны были развивать в первую оче- редь, чтобы сделать нашу страну незави- симой?	vol-4822-page-01-seg-034-2395-1532-3061-1959.png
4822	1	2389	1965	3059	3529	208	0.95091	Сельское хозяйство. Так ли? Индустрию. - А какую, тяжелую или легкую? Тяжелую. Нужно ли доказывать, что постановка таких вопросов не может дать полного представления о действительных знаниях проверяемого. Между тем для того, чтобы выявить знания бойцов, не умеющих еще достаточно полно и логично излагать свои мысли, нужен особый подход. На одном из примеров в процессе проверки тов. Круглов в этом убедился. Очень короткие ответы красноармейца Баханкова вначале не производили хорошего впечатления. Можно было бы подумать, что Баканков многого не знает. Но когда инспектирую- щий умело объяснит вопрос, тот же Ба- канков подробно рассказал о причинах по- ражения революции 1905 года. Инспекторская проверка не только дол- жна выявить знания бойцов, она призва- на вместе с тем вскрыть недочеты в ру- ководстве политзанятиями, выявить слабые стороны отдельных групповодов и групп, обобщить опыт работы. К этому должны стремиться все инспектирующие. Хорошо поступил батальонный комиссар Кузьмин, который после об явления группе итогов проведенной им проверки погово- рил с бойцами, указал им на отдельные пробелы в их знаниях, рекомендовал неко- торым из них прочитать еще раз отдель- ные главы "Красноармейского политучеб- Групповоду Гордону тов. Кузьмин посоветовал провести с бойцами несколько дополнительных бесед 0 Конституции. Инспектирующие обратили внимание всех политработников части на необходи- мость более глубокого изучения решений XVIII Всесоюзной партийной конференции. Л. ДОЛГОВ.	vol-4822-page-01-seg-035-2389-1965-3059-3529.png
4822	1	1893	3583	2866	3644	4	0.96812	Книга, которая учит побеждать	vol-4822-page-01-seg-036-1893-3583-2866-3644.png
4822	1	1692	3652	2368	5136	224	0.94955	Бойцы-прожектористы тесным кольцом окружили длинный стол. Кто сидел, стоял, а кто, держась за плечи своих то- варищей, слушал, затаив дыхание. Заме- ститель командира роты по политчасти по- литрук Перельман читал бойцам только что полученную книгу «Бои в Финляндии». «...Один я остался у своего орудия. Часть людей выведена из строя, остальные обороняют батарею справа, слева, сзади, действуя винтовками... Огромная 122-мм. пушка превратилась в мое личное оружие... Финны на поляне перед орудием. Финны у опушки. Стреляют, собираются группами, перебегают с места на место. Вражеские пулеметы и автоматы, сея пули, не дают мне возможности голову поднять. Я свернулся клубочком между железны- ми станинами орудия, раздвинутыми на снегу в форме ласточкиного хвоста. K панораме подойти- и думать нечего. Да и лишне. Стреляю прямой наводкой. Поднимаю над головой руку, открываю зат- вор. Поднимаю снаряд и закладываю...» Политрук читает рассказ Героя Советско- го Союза Лаптева о том, как один рас- стреливал из орудия наседавших на него со всех сторон белофиннов, как в критическую минуту на помощь пришел боец Пулькин. Возгласы восхищения и похвал несутся из уст бойцов. Вот молодчина! Вот настоящий герой! Пулькин-то каков? Ведь кузнец, лошадей в полку ковал, а как они с Лалте- вым белофиннов-то «подковали». Те, не- бось, долго помнить будут! Младший сержант Ефременко тут же отмечает: В бою, как видите, товарищи, каж- дый может стать героем. Но для Этого ма- по одного желания. Надо мастерски владеть,	vol-4822-page-01-seg-037-1692-3652-2368-5136.png
4822	1	2383	3650	3051	3903	43	0.94773	как Лаптев, своим оружием, неуклонно по- вышать свою выучку. В нашей роте, напри- мер, люди успешно овладевают сейчас сложной техникой и сумеют ее применить в бою. Книга «Бои в Финляндии» тем и ценна, что учит, как действовать в бою и побеждать ненавистного врага.	vol-4822-page-01-seg-038-2383-3650-3051-3903.png
4822	1	2383	3907	3047	4162	34	0.95024	Слова тов. Ефремченко об успехах бой- цов подтверждает висящая тут же, в ле- нинской комнате, грамота командования ча- сти -- «Передовому подразделению полка». Присутствующий здесь участник боев с белофиннами старший политрук Хромов за- явил:	vol-4822-page-01-seg-039-2383-3907-3047-4162.png
4822	1	2381	4170	3047	4385	33	0.95701	Книга хороша тем, что в ней каждая строка правдива. Все было действительно так, как здесь написано. написано в книге о том, как надо умело владеть своим оружием, как надо малой кровью побеждать врага...	vol-4822-page-01-seg-040-2381-4170-3047-4385.png
4822	1	2378	4391	3045	4869	74	0.94856	Бойцы с глубоким вниманием прослуша- ли в этот вечер еще несколько рассказов из книги "Бои в Финляндии". Особенно увлек всех рассказ: «Товарищ Тимошенко на передовых позициях». «...Как только артиллеристы увидели, что к ним на позиции пришел сам коман- дующий фронтом, - читал при общем мол- чании политрук, темп огня возрос макси- мально. Люди сбросили полушубки, чтобы поживее управляться у орудий, - мороз стоял в 37 градусов! Сама земля, каза- лось, загудела от нашего огня».	vol-4822-page-01-seg-041-2378-4391-3045-4869.png
4822	1	2378	4871	3039	5132	36	0.94128	Первые рассказы из книги «Бон в Фин- ляндии» произвели на бойцов и команди- ров части большое впечатление. По обще- му мнению, книга вдохновляет бойцов на новые достижения в повседневной боевой учебе, учит искусству побеждать врага. поляков	vol-4822-page-01-seg-042-2378-4871-3039-5132.png
4822	1	2002	5195	2723	5233	4	0.99778	Подготовка к открытию лагеря	vol-4822-page-01-seg-043-2002-5195-2723-5233.png
4822	1	1690	5249	2354	5573	42	0.95425	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 20 марта. (От наш. спец. корр. ). Началась подготовка к организации большого обведи- немного лагеря различных родов войск. Лагерь разместится в густом сосновом бору, невдалеке от большой реки. В лагере имеется много учебных полей и артилле- рийский полигон.	vol-4822-page-01-seg-044-1690-5249-2354-5573.png
4822	1	1694	5580	2350	5654	11	0.94457	Части, расположенные в лагере, будут практически отрабатывать ряд задач во вза-	vol-4822-page-01-seg-045-1694-5580-2350-5654.png
4822	1	2372	5256	3028	5324	7	0.93911	имодействии с артиллерией, тонкими и ави- опции	vol-4822-page-01-seg-046-2372-5256-3028-5324.png
4822	1	2372	5330	3034	5654	44	0.94606	Приступлено к строительству инженер- ных сооружений, учебных ДОТ, полосы предполья и т. д. Условия расположения лагеря рядом с полигоном дадут возмож- ность проводить боевые стрельбы, приучать пехоту следовать за огневым валом. Широко развернулся ремонт лагерных помещений, площадок для материальной ча- сти, домиков-коттеджей для начсостава.	vol-4822-page-01-seg-047-2372-5330-3034-5654.png
4822	1	1970	5711	2759	5756	3	0.95402	Эскадрилья воздушных снайперов	vol-4822-page-01-seg-048-1970-5711-2759-5756.png
4822	1	1686	5768	2352	6213	65	0.95006	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 20 марта. (По телефону от наш. спец. корр. ). Эскадрилья капитана Новикова по праву считается одной из лучших в Крас- нознаменной авиачасти. Летчики, штурма- ны и стрелки-радисты за зиму добились немалых успехов в воздушной стрельбе. 75 процентов всех проведенных стрельб в воздухе получили оценку «отлично». остальные "хорошо". Как правило. все упп ражнения выполнялись с первого же раза, без повторного вылета. Мастерски стреляют	vol-4822-page-01-seg-049-1686-5768-2352-6213.png
4822	1	2364	5772	3030	6209	55	0.95684	старшие лейтенанты Дыбенко и Цветков, младший лейтенант Ветчинкин и другие. Недавно в части состоялась огневая конференция, на которой воздушные снай- перы поделились своим опытом. Они рассказали, что стрельбе в воздухе, как правило, предшествует солидная на- земная подготовка. Летчики и стрелки- радисты усиленно тренируются. Изучают теорию воздушной стрельбы, практикуются в стрельбе в тире по закрытым занавесом	vol-4822-page-01-seg-050-2364-5772-3030-6209.png
4822	1	3120	2615	4381	2741	33	0.95050	Вчера Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали награжденным. На снимке: тов. М. И. Калинин вручает орден Ленина корпусному комиссару А. Ф. Колобякову. Фото А. Грибовского (ТАСС),	vol-4822-page-01-seg-052-3120-2615-4381-2741.png
4822	1	3229	2802	4276	2954	7	0.93472	Вручение орденов и медалей Cor Союза ССР	vol-4822-page-01-seg-053-3229-2802-4276-2954.png
4822	1	3079	2972	3737	3115	19	0.92587	Вчера, 20 марта, Председатель Президи- ума Верховного Совета СССР тов. М. И. калинин вручил ордена и медали группе награжденных.	vol-4822-page-01-seg-054-3079-2972-3737-3115.png
4822	1	3071	3122	3737	3733	95	0.95330	Орден Ленина получает младший коман- дир С. К. Некрасов, который во время боев с белофиннами был помощником командира огневого взвода батареи полковой артилле- рип. Тов. Некрасов отличился дважды. В одном из боев стрелковое подразделение и поддерживавший его огневой взвод были окружены финским батальоном. Пулеметным огнем с близкой дистанции финны убили 18 человек из состава орудийных расче- тов. Убит был и командир взвода. Тов. Некрасов взял командование в свои руки. Стреляя на картечь, артиллеристы на- несли большой урон врагу. Остатки фин- ского батальона удалось вытеснить из леса в лощину, и там они были полностью унич- тожены	vol-4822-page-01-seg-055-3071-3122-3737-3733.png
4822	1	3065	3739	3729	4500	107	0.95328	В другом бою Некрасов помогал блоки- ровать вражеские укрепления. Стреляя по амбразурам, он отвлек на себя внимание противника и обеспечил саперам возмож- ность взорвать ДОТ. Младшему командиру А. Н. Плетминцеву вручается орден Красного Знамени. Триж- ды наша пехота занимала укрепленный район белофиннов и трижды противник от- теснял ее. Когда была сформирована доб- ровольческая группа для занятия ДОТ, Плетминцев вошел в нее. Вооруженный ручным пулеметом, он метко разил врагов, охраняя товарищей, производивших взрыв. Но одного взрыва оказалось недостаточно и пришлось производить второй. Все это пот- ребовало нескольких часов, в течение ко- торых тов. Плетминцев вел перестрелку с противником. Укрепившись на развалинах ДОТ, бойцы продержались до подхода по- мощи,	vol-4822-page-01-seg-056-3065-3739-3729-4500.png
4822	1	3055	4506	3721	5456	147	0.94743	Орден Красного Знамени получает также красноармеец А. В. Руденко. Он был на- водчиком противотанкового орудия и уча- ствовал в нескольких боях. Когда наши ча сти заняли город Суомуссалми, тов. Ру- денко получил задание сбить находившийся на вышке наблюдательный пункт. Выка- тив орудие на открытую позицию, тов. Ру- Ру- денко, под сильным пулеметным огнем, 8 выстрелами уничтожил указанную ему цель. Помимо этого он подавил 5 огневых точек. Младшему командиру И. Т. Ярошику вручается орден Красного Знамени. Тов. Ярошик командовал отделением в лыжном отряде, который действовал на Мурманском направлении. Дважды этот отряд, совер- шая стокилометровый обходные марши, вы- ходил в глубокий тыл белофиннов, нанося им большой урон и возвращаясь с ценными сведениями. Во время второго рейда тов. Ярошик был дважды ранен, но продолжал вести бой, охраняя тыл отряда. Ордена и медали получают также стар- e9 ший политрук М. А. Диесперов, лейтенант I. К. Шимко, шофер М. Ф. Санников, во-	vol-4822-page-01-seg-057-3055-4506-3721-5456.png
