volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5402	1	266	2545	909	3624	163	0.94807	«21.9.42 года получил задание унич- тожить деревню Баржи. В ночные часы того же дня взводы 10 роты были инст- руктированы в предстоящем задании и сделаны соответствующие приготовле- ния... Действия протекали в основном по плану. Лишь иногда должны были быть сдвинуты во времени. Этот сдвиг имеет следующие основания: на карте деревня Борки показана замкнутой груп- пой домов. В действительности же ока- залось, что это селение имеет протяже- ние в шесть-семь километров в длину и ширину. При рассвете виною был за- мечен этот фант, и поэтому я раскрыл окружение с востока и охватил деревню клещами. Однако всех жителей деревни не удалось схватить и доставить к ме- сту сбора. Благоприятным оказалось, что цель сбора была до последнего мо- мента от населения скрыта, на месте сбора царило спокойствие, и число охранников ограничивалось минимумом. Команда могильщиков получила лопаты лишь на месте экзекуции. Тем самым население оставалось неведении предстоящем. Двое мужчин, пытавших- ся бежать, упали после нескольких ша- гов под пулеметным огнем. Экзекуция началась в 9.00 часов и закончилась в	vol-5402-page-01-seg-011-0266-2545-0909-3624.png
5402	1	926	1032	1610	2511	223	0.95504	18. 00. Из 809 собранных 104 были отпущены. Экзекуция протекала без всяких происшествий и оказалась впол- не целесообразной. "4з'ятие зерна и ин- вентаря происходило планомерно. При- вожу численный обзор экзекуции. Ей подверглись 705 лиц. Из них мужчин 203, женщин 372, детей 130. Число собранного схода может быть приведено лишь примерно: лошадей -- 45, pora- того скота --- 250, телят --- 65, сви- ней и поросят --- 475 и овец --- 300... При действиях в Борках было израс- ходовано винтовочных патронов 786 штук, патронов для автоматов 2.496 штук. Потерь в роте не было". Всё в этом потрясающем по своему ци- низму документе свидетельствует о нече- ловеческой жестокости неслыханном изу- верстве немецко-фашистских захватчиков. И ночной "инструктаж" палачей, наступ- ление роты против мирной деревни Борки по всем правилам военного дела («охва- тил деревню клещами"), и зарансе под- готовленные команды могильщиков, и кар- тина грабежа после расстрела населения- каким жутким, по-немецки педантичным расчетом веет от равнодушных строк, на- писанных рукой профессионального палача! Уничтожение целой деревни со всем на- селение --- женщинами, стариками, есть- --- это для него обычная работа, «дей- ствия в деревне Борки", которые измеря- ются не рекой крови невинных людей, не глубиной горя, причиненного мирным жи- телям, а расходом винтовочных и автомат- ных патронов. Вот какие «задания» дает германское командование своим частям, вот истинное лицо немецкой армии, пришед- шей на нашу землю устанавливать «новый порядок»!	vol-5402-page-01-seg-012-0926-1032-1610-2511.png
5402	1	917	2514	1597	3624	183	0.94105	Мы знаем страдания и муки Харькова, Минска и Орла и многих других советских городов и сёл. Мы всё заносим в суровый счет, который будет предъявлен Гитлеру и его банде, когда они предстанут перед судом объединенных наций. Сегодня мы произносим Борки... Негромко ния скромной деревушки. Но и оно будет впи- сано на страницы истории кровью ее жи- телей, навших от руки гитлеровской сво- лочи. Полицейский отчет об их гибели, во- вопреки воле автора, звучит неопровержи- мым обвинительным актом против фашизма. Время не в силах погасить пламя ме- сти, обжигающее нашу грудь. Слишком глубоки раны, нанесенные нам подлыми врагами, слишком дороги нам жертвы их кровавых оргий. Немцы отступают теперь под огнем наших орудий, минометов, авто- матов. Пусть же наша ненависть удвоит испепеляющую силу снарядов, мин, пуль! Чем 00.льше наши победы, тем сильнее дол- жны быть наши удары --- еще иного Бо- рок на Украине, в Белоруссии, на Орлов- щине остались неотомщенными, придавлен- ными пятой немецко-фашистских захватчи- ков. Громить врага, воины Красной Армии! Не знайте устали в вашем священном тру- де освобождения и мести. Злобный враг должен найти и найдет свою гибель на со- ветской земле.	vol-5402-page-01-seg-013-0917-2514-1597-3624.png
5402	1	412	3702	1402	3775	6	0.93949	пленум МК и МГК ВКП б	vol-5402-page-01-seg-014-0412-3702-1402-3775.png
5402	1	219	3792	896	4150	52	0.95753	5--6 февраля состоялся абстинентный пленум Московского областного и городско- го комитетов ВКП(б). Пленум заслушал и обсудил три вопроса: работе комбината "Москвоуголь"; о мерах улучшения рабо- ты советских органов и местных партий- ных организаций по оказанию помощи семьям военнослужащих; о подготовке кол- Хозов, МТС и совхозов области к весенней посевной кампании 1943 года.	vol-5402-page-01-seg-015-0219-3792-0896-4150.png
5402	1	219	4163	886	4261	13	0.93102	C С докладом о работе комбината "Москва- уголь» выступил начальник комбината тов. Оника	vol-5402-page-01-seg-016-0219-4163-0886-4261.png
5402	1	213	4271	886	4660	61	0.94717	На пленуме выступил секретарь Mh и ВКП(б) тов. А. С. Щербаков. Тов. Щербаков подверг критике работу комбината «Москвоуголь» и его руководи- телей. В докладе и у некоторых выступав- ших в прениях звучали нотки об объектив- ных причинах. Основная же причина не- удовлетворительной работы в январе кроет- ся в плохой работе самого комбината, не- которых трестов и шахт, заявил тов. Шер- баков.	vol-5402-page-01-seg-017-0213-4271-0886-4660.png
5402	1	213	4668	884	5023	48	0.94557	Главной причиной отставания угольщи- ков является отсутствие надлежащей орга газации дела в комбинате. Некоторые ру- ководители трестов и шахт не являются еще подлинными организаторами работы. Наши рабочие охвачены энтузиазмом связи с успехами Красной Армии, но толь- ко энтузиазм, опирающийся на организа- ционную работу, приводит к производствен- ным успехам.	vol-5402-page-01-seg-018-0213-4668-0884-5023.png
5402	1	209	5027	886	5099	10	0.93744	Некоторые работники угольной промыш- ленности любят давать обещания, а потом	vol-5402-page-01-seg-019-0209-5027-0886-5099.png
5402	1	909	3794	1582	4150	47	0.93341	их не выполняют. Дали обещание --- вы- полняйте! Слово большевика должно быть словом твердым. Пустые же обещания сви- детельствуют лишь об отсутствии твердой государственной дисциплины. На пленуме говорили о простоях, об ава- риях с механизмани, о неподготовленности рабочего места. Это также свидетельствует об отсутствии надлежащей организаторской работы.	vol-5402-page-01-seg-020-0909-3794-1582-4150.png
5402	1	907	4156	1578	4806	89	0.95150	Надо покончить с гнилыми настроения- ми ссылками на обективные причины. Надо поднять уровень хозяйственного и партийного руководства шахтах. Пар- тийные организации должны повседневно заниматься кропотливой работой по устра- нению недостатков в лаве, в шахте, кро- потливой работой по воспитанию людей. Подмосковному угольному бассейну уже многое дано. Эта помощь будет с каждых днем увеличиваться. Но сейчас страна п партия вправе потребовать от москвичей. потребовать от работников Подмосковного бассейна, чтобы угля давали столько. сколько надо. должны отвечать на ус- пехи Красной Армии не резолюциями и декларациями, a углем! заканчивает тов. Щербаков.	vol-5402-page-01-seg-021-0907-4156-1578-4806.png
5402	1	894	4810	1575	5093	37	0.94248	После принятия развернутого решения работе «Москвоугля» пленум перешел рассмотрению второго вопроса. С докладом g мерах улучшения работы советских ор- ганов и местных партийных организаций по -оказанию помощи семьям военнослужа- ших выступил секретарь MIK BHII (б) тов Павлюков.	vol-5402-page-01-seg-022-0894-4810-1575-5093.png
5402	1	272	5161	1508	5337	12	0.97501	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ ОБРАЗОВАНИИ КУРГАНСКОЙ ОБЛАСТИ В СОСТАВЕ РСФСР	vol-5402-page-01-seg-023-0272-5161-1508-5337.png
5402	1	0	5356	882	6241	64	0.94339	Утвердить представление Президиума Верховного Совета Российской Советской Федеративной Социалистической Республи- ки 00 образовании Курганской области с центром в городе Кургане. В состав Курганской области включить: города Курган и Шадринск и Альменев- ский, Белозерский, Варгашинский, Галкин- ский, Глядянский, Далматовский, Зверино- головский, каргапольский, Катайский, Ки- ровенский, Курганский, Куртамышский. бяжьевский, Лопатинский, Макушинский, Мехонекий, Миникинекий, Мокроусовский, Председатель Президиума Вер Секретарь Президиума В Москва, Кремль. 6 февраля 1943 г.	vol-5402-page-01-seg-024-0000-5356-0882-6241.png
5402	1	890	5356	1567	5940	62	0.93499	Мостовский, Ольховский, Петуховский, По- ловинский, Сафакулевский, Лубянский, Усть-Уйский, Частоозерский, Чашинский, Шадринский, Шатровский, Шумихинский, Щучанский, 10ргамьниский районы, выде лив их из состава Челябинской области, Армизонский, Бердюжский, Исетский, Упо- ровский районы и Верхне-Манайский, Ви- доповский, Киселевский, Масальский, Ниж- не-Манайский, Пантелеевский, Пятковский и Слободчиковский сельские советы Ново- Заемного района, выделив их из состава Омской области. овного Совета СССР М. КАЛИНИН. рховного Совета СССР А. ГОРКИН.	vol-5402-page-01-seg-025-0890-5356-1567-5940.png
5402	1	1764	858	2009	924	1	0.96014	Наши	vol-5402-page-01-seg-026-1764-0858-2009-0924.png
5402	1	2023	879	2369	922	1	0.82472	войска	vol-5402-page-01-seg-027-2023-0879-2369-0922.png
5402	1	2535	731	3465	801	2	0.95870	последний час	vol-5402-page-01-seg-028-2535-0731-3465-0801.png
5402	1	2437	858	3656	1041	6	0.91950	заняли города Лисичанск, Балаклея, Батайск, Ейск	vol-5402-page-01-seg-029-2437-0858-3656-1041.png
5402	1	1631	1079	2974	1363	37	0.94582	1) 6 февраля на Украине наши войска в результате ожесточенных боев овладели городом и железнодорож- ной станцией ЛИСИЧАНСК, городом и железнодорожной станцией БАРВЕНКОВО, городом и железнодорожной станцией БАЛАКЛЕЯ. 2) Южнее Ростова на Дону наши войска после упор-	vol-5402-page-01-seg-030-1631-1079-2974-1363.png
5402	1	3721	862	4244	932	1	0.86460	Барвенково	vol-5402-page-01-seg-031-3721-0862-4244-0932.png
5402	1	3023	1085	4362	1168	8	0.96712	ного боя овладели городом и железнодорожным узлом БАТАЙСК.	vol-5402-page-01-seg-032-3023-1085-4362-1168.png
5402	1	3021	1174	4362	1314	20	0.96378	3) Наши войска, продолжая успешно развивать на- ступление, вышли на побережье АЗОВСКОГО моря и за- няли город и порт ЕЙСК.	vol-5402-page-01-seg-033-3021-1174-4362-1314.png
5402	1	1728	1448	2857	1718	8	0.96857	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5402-page-01-seg-034-1728-1448-2857-1718.png
5402	1	1616	1739	2970	2210	121	0.95193	Дорогой Иосиф Виссарионович! Руководствуясь Вашим указанием, чтобы в нашей стране ни на минуту не ос- лабевала подготовка резервов на помощь фронту, чтобы всё новые и новые войско- вые части шли на фронт ковать победу над озверелым врагом, наша запасная часть подготовила и отправила в Действующую армию не один десяток тысяч выносливых воинов, умело владеющих сложной военной техникой и горящих священной ненавистью к заклятому врагу человечества --- немецкому фашизму. Воодушевленные успешным наступлением наших войск, горя желанием быстрее разгромить заклятого врага, бойцы, командиры и политработники нашей части внесли на постройку танковой колонны имени 25-й годовщины Красной Армии и другого во- оружения наличными 2.005.822 рубля, сдали в фонд обороны облигаций госзаймов на сумму 756.465 рублей и сэкономили на строительстве 2.186.000 рублей. Сбор средств продолжается.	vol-5402-page-01-seg-035-1616-1739-2970-2210.png
5402	1	1618	2212	2964	2664	93	0.94241	Заверяем Вас, товарищ Сталин, что личный состав части приложит все силы дальнейшей подготовки отличного пополнения фронту. желаем Вам сил и здо- ровья на долгие годы, наш дорогой вождь, любимый полководец Красной Армии. БЕЛЯНКО, ВАЖЕНИН, ЖИВАГО. ВОИНСКАЯ ЧАСТЬ № 2.000 ТОВАРИЩАМ Б Е Л Я Н К О, В А Ж Е Н И Н У, Ж Е В А ГА Передайте бойцам, командирам и политработникам части № 2.000, собравшим 2.005.822 рубля и облигациями госзаймив 756.465 рублей на строительство вооружения для Красной Армии, -- мой боевой привет и благодарность Красной Армии. И. СТАЛИ Н.	vol-5402-page-01-seg-036-1618-2212-2964-2664.png
5402	1	1639	2724	2940	2923	8	0.94035	Москва, Кремль Народному Комиссару Обороны СССР товарищу СТАЛИНУ	vol-5402-page-01-seg-037-1639-2724-2940-2923.png
5402	1	1607	2944	2959	3420	85	0.95341	Дорогой Иосиф Виссарионович. Бойцы, курсанты, командно-начальствующий состав семьи военнослужащих ча- стей и военно-учебных заведений Южно-Уральского Военного Округа, воодушевленные героическими успехами Красной Армии на фронтах по разгрому немецко-фашистских захватчиков, которые одержаны под Вашим гениальным руководством, с большим во- одушевлением вносят свои сбережения на строительство танков и самолетов. Всего собрано на 2 февраля 23.239.961 рубль и облигаций госзаймов 6.325.930 рублей. Деньги и облигации сданы в Госбанк. Сбор средств продолжается. ПОПОВ, ЧЕКАЛОВСКИЙ, ПРОТАСОВ. ЮЖНО-УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ ТОВАРИЩАМ ПОПОВУ, ЧЕКАЛОВСКОМУ, П Р О Т А С О В У	vol-5402-page-01-seg-038-1607-2944-2959-3420.png
5402	1	1607	3446	2947	3641	36	0.93817	Передайте бойцам, курсантам, командно-начальствующему составу и семьям военнослужащих частей и военно-учебных заведений Южно- Уральского Военного Округа, собравшим 23.239.961 рубль и облигациями госзаймов 6.325.930 рублей на строительство танков и самолетов, мой боевой привет и благодарность Красной Армии.	vol-5402-page-01-seg-039-1607-3446-2947-3641.png
5402	1	2565	3645	2862	3675	2	0.89221	И. Стали	vol-5402-page-01-seg-040-2565-3645-2862-3675.png
5402	1	1703	3741	2847	3942	7	0.95359	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5402-page-01-seg-041-1703-3741-2847-3942.png
5402	1	1599	3961	2944	4106	35	0.94026	Бойцы, командиры и политработники железнодорожных ВОЙСК Забайкальского фронта, горя желанием быстрес разгромить гитлеровские полчища, внесли на строи- тельство вооружения для Красной Армии 2.061.526 рублей, кроме того, внесено обли- гаций на 574.510 рублей. Поступление средств продолжается.	vol-5402-page-01-seg-042-1599-3961-2944-4106.png
5402	1	1595	4112	2945	4515	104	0.94521	Сбор средств проходит как демонстрация безграничное любви к Родине, больше- вистской партии Вам, дорогой Иосиф Виссарионович. В грозные дни отечествен- гой войны военные железнодорожники Забайкалья псустанно продвигают эшелоны фронту, куют резервы для фронта, повседневно повышают свою боевую готовность и всегда готовы отдать все свои силы и жизнь за нашу социалистическую Родину, за великое дело Ленина Сталина. Военные железнодорожники сделают все для того, что- бы вместе со всей Красной Армией, под Вашим мудрым руководством очистить свою родную землю от немецко-фашистских захватчиков. Пусть танками, самолетами, построенными на наши средства, наши славные танкисты и летчики наносят новые, всё сокрушающие удары немецко-фашистским за- хватчикам до полного их разгрома.	vol-5402-page-01-seg-043-1595-4112-2945-4515.png
5402	1	1599	4524	2938	4592	14	0.92684	желаем Вам, дорогой товарищ Сталин, здравствовать долгие годы на благо на шей социалистической Родины.	vol-5402-page-01-seg-044-1599-4524-2938-4592.png
5402	1	2486	4598	2898	4634	2	0.96114	дудников, молдавский	vol-5402-page-01-seg-045-2486-4598-2898-4634.png
5402	1	1646	4677	2887	4766	23	0.98034	ЖЕЛЕЗНОДОРОЖНЫЕ ВОЙСКА ЗАБАЙКАЛЬСКОГО ФРОНТА ТОВАРИЩАМ ДУД Н И К О В У, М О Л Д А В С К О М У	vol-5402-page-01-seg-046-1646-4677-2887-4766.png
5402	1	1593	4779	2934	4940	33	0.91396	Передайте бойцам, командирам и политработникам железнодорож ных войск Забайкальского фронта, собравшим 2.061.526 рублей и обли : нациями госзаймов 574.510 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5402-page-01-seg-047-1593-4779-2934-4940.png
5402	1	2554	4957	2851	4987	4	0.92452	А Л И Н	vol-5402-page-01-seg-048-2554-4957-2851-4987.png
5402	1	1696	5044	2838	5177	4	0.95035	Москва, Кремль товарищу СТАЛИНУ	vol-5402-page-01-seg-049-1696-5044-2838-5177.png
5402	1	1588	5199	2932	5524	67	0.94283	Дорогой Иосиф Виссарионович! Бойцы, командиры, политработники Н-ского гвардейского воздушно-десантного соединения, горя ненавистью к врагу, желанием ускорить разгром немецко-фашист- ских войск и быстрее очистить родную землю от немецкой нечисти, внесли из своих средств на строительство танковой колонны «комсомолец десантник» 97.018 рублей, на строительство эскадрильи «Сталинский десантник» 1.130.250 рублей, всего 1.227.268 рублей. Сбор средств прололжастся. Заверяем Вас, товарищ Сталин, что мы, гвардейцы десантники, всегда готовы выполнить Ваш боевой приказ.	vol-5402-page-01-seg-050-1588-5199-2932-5524.png
5402	1	2429	5524	2892	5562	3	0.96782	Кирзимов, ИВАНОВ, ГУГИН	vol-5402-page-01-seg-051-2429-5524-2892-5562.png
5402	1	1612	5589	2906	5685	27	0.94158	Н-СКОЕ ГВАРДЕЙСКОЕ ВОЗДУШНО-ДЕСАНТНОЕ СОЕДИНЕНИЕ ТОВАРИЩАМ К И Р З И М О В У, И В А Н О В У, Г У Г И Н У	vol-5402-page-01-seg-052-1612-5589-2906-5685.png
5402	1	1588	5695	2926	5895	32	0.92196	Передайте бойцам, командирам и политработникам Н-ского гвардей- ского воздушно-десантного соединения, собравшим 1.227.268 рублей на строительство танковой колонны «Комсомолец десантник», эскадрильи самолетов "Сталинский десантник", -- мой боевой привет и благодар- ность Красной Армии.	vol-5402-page-01-seg-053-1588-5695-2926-5895.png
5402	1	2545	5901	2841	5929	1	0.89081	Сталин	vol-5402-page-01-seg-054-2545-5901-2841-5929.png
5402	1	3789	1321	4263	1361	1	0.91766	СОВИНФОРМБЮРО...	vol-5402-page-01-seg-055-3789-1321-4263-1361.png
5402	1	3104	1446	4305	1503	4	0.96388	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5402-page-01-seg-056-3104-1446-4305-1503.png
5402	1	3021	1527	4365	2098	74	0.91465	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы: 96 стрелковая дивизия в 68 Гвардейскую стрелковую дивизию. Командир дивизии -- полковник Исаков Георгий Петрович. 120 стрелковая дивизия в 69 Гвардейскую стрелковую дивизию. Командир дивизии -- подполковник Джахуа Кирилл Кочоевич. 138 Краснознаменная стрелковая дивизия 70 Гвардейскую Красно- знаменную стрелковую дивизию. Командир дивизии -- генерал-майор Плотников Иван Ильич. Преобразованным дивизиям вручаются Гвардейские Знамена.	vol-5402-page-01-seg-057-3021-1527-4365-2098.png
5402	1	3015	2195	4358	2906	57	0.93474	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждений орденом красного. знамени сталинградского корпусного района противовоздушной Обороны и 102 истребительной авиационной дивизии противовоздушной обороны За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить орденом Красного Знамени: 1. Сталинградский корпусной район противовоздушной обороны. 2. 102 Истребительную авиационную дивизию противовоздушной обороны.	vol-5402-page-01-seg-058-3015-2195-4358-2906.png
5402	1	3072	2917	4294	3044	20	0.93826	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 февраля 1943 г.	vol-5402-page-01-seg-059-3072-2917-4294-3044.png
5402	1	3044	3110	4318	3240	7	0.95389	Государственный Комитет Обороны товарищу СТАЛИНУ И. В	vol-5402-page-01-seg-060-3044-3110-4318-3240.png
5402	1	3000	3257	4352	3446	40	0.93173	Докладываем, что коллективом строителей Челябинского металлургического ком бината задание Государственного Комитета Обороны о строительстве первой очереди крупнейшего предприятия качественной металлургии --- выполнено. Начатое в апреле 1942 года на новой площадке, строительство цехов первой очереди комбината закончено в течение 9 месяцев.	vol-5402-page-01-seg-061-3000-3257-4352-3446.png
5402	1	2998	3456	4350	3677	46	0.93707	за это время построен крупнейший в нашей Стране электросталеплавильный пех, прокатный, литейный, механический, кузнечный цехи, ряд больших вспомога- тельных цехов, а также развитая сеть постоянных железнодорожных и шоссейных путей и водопроводов. Цехи подготовлены к эксплуатации. План капитальных работ 1942 года выполнен строительством в размере 114,7 процентов.	vol-5402-page-01-seg-062-2998-3456-4350-3677.png
5402	1	2995	3690	4348	3936	55	0.93125	Воодушевленный героической борьбой доблестной Красной Армии, стремительными ударами разгромившей, под Вашим Верховным руководством, вражеские полчища под Сталинградом, на Дону и Северном Кавказе, коллектив строителей Челябиеталлург- строя и работников Челябинского металлургического завода обязуется в 1943 году еще лучше работать над выполнением новых почетных заданий Государственного ко- митета Обороны по пуску цехов и агрегатов Челябинского металлургического комби-	vol-5402-page-01-seg-063-2995-3690-4348-3936.png
5402	1	3297	3965	4305	4208	21	0.90329	Начальник строительства «Челябметаллургстрой» НКВД инженер-полковник КОМАРОВСКИЙ. Директор Челябинского металлургического завода НКТМ СОКОЛ. Начальник политотдела бригадный комиссар ВОРОНКОВ. Главный инженер строительства САПРЫКИН.	vol-5402-page-01-seg-064-3297-3965-4305-4208.png
5402	1	3034	4280	4277	4551	9	0.97506	Москва, Кремль Председателю Государственного Комитета Обороны СТАЛИНУ И. В	vol-5402-page-01-seg-065-3034-4280-4277-4551.png
5402	1	3072	4560	3471	4600	3	0.88592	Дорогой товарищ Сталин!	vol-5402-page-01-seg-066-3072-4560-3471-4600.png
5402	1	2991	4611	4341	4865	64	0.94494	Личный состав железнодорожных войск и спецформирований Управления военно- восстановительных и заградительных работ № 4, воодушевленный успешными на- стулательными действиями нашей родной Красной Армии, следуя патриотическому по- чику передовых трудящихся любимой Родины, желая приблизить окончательную победу над ненавистным врагом, собрал и внес в Госбанк 1.279.617 рублей и на 11.370 рублей облигаций госзаймов на строительство бронепоезда, которому просим присвоить имя Героя Советского Союза Мирошниченко В. П.	vol-5402-page-01-seg-067-2991-4611-4341-4865.png
5402	1	2987	4872	4335	5063	46	0.93395	Пусть мощный, прекрасно вооруженный бронепоезд имени Героя Советского Союза Мирошниченко В. II. несет смерть немецким оккупантам. Пусть наши рубли, превращенные в грозное оружие, днем и ночью повсюду разят фашистскую "нечисть и помогут героям- бойцам и командирам красной Армии быстрее очистить нашу советскую землю от ненавистных врагов.	vol-5402-page-01-seg-068-2987-4872-4335-5063.png
5402	1	2989	5076	4333	5150	23	0.93807	Заверяем Вас, дорогой наш вождь и учитель, что мы не пожалеем своих сил, а если понадобится и жизни, для выполнения любого Вашего приказа.	vol-5402-page-01-seg-069-2989-5076-4333-5150.png
5402	1	2989	5154	4335	5260	22	0.92697	Призываем все железнодорожные войска и спецформирования своими скромными взносами помочь Родине и Красной Армии быстрец полностью разгромить зарвав- шиеся банды фашистских мерзавцев.	vol-5402-page-01-seg-070-2989-5154-4335-5260.png
5402	1	3836	5277	4288	5413	5	0.92147	Начальник управления ГАЕВ СМИРНОВ. сериков.	vol-5402-page-01-seg-071-3836-5277-4288-5413.png
5402	1	3165	5441	4131	5645	31	0.95946	Управление военно-восстановительных И ЗАГРАДИТЕЛЬНЫХ РАБОТ № 4 НАЧАЛЬНИКУ УПРАВЛЕНИЯ ТОВ. ГА Е В У т.т. С М И Р Н О В У, С Е Р И К О В У	vol-5402-page-01-seg-072-3165-5441-4131-5645.png
5402	1	3932	5908	4225	5940	2	0.94131	и. сталин	vol-5402-page-01-seg-073-3932-5908-4225-5940.png
5402	1	2979	5659	4326	6124	49	0.92800	Передайте личному составу железнодорожных войск и спецфор- мирований Управления военно-восстановительных и заградительных работ № 4, собравшему 1.279.617 рублей и облигациями госзаймов 11.370 руб- лей на строительство бронепоезда имени Героя Советского Союза Мирошниченко В. П., - мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5402-page-01-seg-074-2979-5659-4326-6124.png
5402	2	2013	181	2310	207	2	0.84908	С Н.А	vol-5402-page-02-seg-001-2013-0181-2310-0207.png
5402	2	3511	168	4195	207	4	0.95022	февраля 1343 г., воскресенье.	vol-5402-page-02-seg-003-3511-0168-4195-0207.png
5402	2	4203	164	4326	192	1	0.90716	(5402)	vol-5402-page-02-seg-004-4203-0164-4326-0192.png
5402	2	306	279	1469	417	4	0.95725	Москва, Кремль Верховному Главнокомандующему	vol-5402-page-02-seg-005-0306-0279-1469-0417.png
5402	2	238	427	1592	659	49	0.95047	Дорогой Иосиф Виссарионович! Выполняя священную клятву уральцев и Ваш первомайский приказ, Осоавиахи- морская организация Свердловской области энергично помогает ковать победу над фашизмон, дополнительно дала фронту десятки тысяч закаленных уральцев. На 238 проц. выполнено задание по подготовке снайперов, минометчиков, автоматчиков, пуле- четчиков, истребителей танков, связистов. Ряды членов общества выросли вдвое.	vol-5402-page-02-seg-006-0238-0427-1592-0659.png
5402	2	242	663	1586	743	16	0.94926	Следуя благородному примеру Ферапонта Головатого, наши осоавиахимовны от- числили из своих сбережений 8.039.118 рублей на авиаэскадрилью.	vol-5402-page-02-seg-007-0242-0663-1586-0743.png
5402	2	238	744	1586	886	32	0.95700	Уральцы --- люди верные. Выполняя новую клятву Вам и воодушевленные понос- тоносным наступлением героических советских войск под Вашим мудрым водительст- вом, осоавиахимовцы отдают все силы и средства на алтарь великой отечественной Войны.	vol-5402-page-02-seg-008-0238-0744-1586-0886.png
5402	2	234	896	1586	1177	59	0.94698	Усиливаем соревнование за общий подъем оборонной работы, высококачественную досрочную подготовку военных кадров, завершение обучения населения ПВХО. Начали новый сбор средств на постройку дивизиона тяжелой артиллерии «Сверл- ловский осоавиахимовец" для родной Уральской третьей гвардейской дивизии. Вам, русскому богатырю, герою, любимому вождю полководцу - слава! желаем здоровья, бодрости на многие годы на благо процветания могучей стра- ны Советов, на страх врагам.	vol-5402-page-02-seg-009-0234-0896-1586-1177.png
