volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5380	1	287	3395	960	4104	97	0.93958	Как указывал товарищ Сталин в своем докладе 7 ноября, «воспользовавшись от- сутствием второго фронта в Европе, немцы и их союзники бросили на фронт все свои свободные резервы и, наделив их на од- ном направлении, на юго-западном направ- лении, создали здесь большой перевес сил добились значительного тактического успеха". Ныне благодаря прозорливости и мудрости Верховного Главнокомандования Красной Армии, мастерству и мужеству наших воинов, силе нашего оружия этот значительный тактический успех врага ликвидируется. Незщы уже потеряли не малую часть того, чего они достигли ле- том прошлого года. Это значит, что все огромные силы и средства, затраченные тогда гитлеровцами, оказались затраченны-	vol-5380-page-01-seg-011-0287-3395-0960-4104.png
5380	1	988	1138	1671	1994	128	0.94764	впустую. Больше того: враг потерпел и продолжает терпеть такой огромный уров в живой силе и технике, восполнять кото- рый сму становится все труднее и труднее. Этот урон все более расшатывает герман- скую военную машину. Славные победы наших войск на Север- ном Кавказе являются новым радостным свидетельством возросшей силы и мастер- ства Красной Армии, ее великой наступа- тельной мощи. Эти победы, эти бон нель- зя рассматривать изолированно от того, что происходит на других фронтах. Дон. Великие Луки, Пятигорск --- звенья 0.1- ной цепи. Битва на Северном Кавказе это одно из продолжений наступления Красной Армии, начавшегося 19 ноября 1942 года под Сталинградом. С каждым. днем фронт этого наступления все ширит- ся, охватывает все новые районы. С баж- дым днем все новые лучи славы вспыхи- вают и сверкают над нашими боевыми знаменами.	vol-5380-page-01-seg-012-0988-1138-1671-1994.png
5380	1	979	2002	1660	3789	254	0.94163	Задача теперь состоит в том, чтобы еще настойчивее, еще искусней двигаться вис- ред по начатому пути. Опыт всех насту- нательных боев, проведенных нашими вой- сками за последние месяцы, свидетель- ствует, что там, есть организован- ность, мастерство, твердая воля побе- де, --- там есть и сама победа. Пример лучших учит умению бить врага, учит неотступно преследовать врага, окружая уничтожая его живую силу, захватывал его технику. Надо еще глубже, еще луч- ше усвоить этот опыт, От каждого коман- дира, от каждого бойца родина ждет сей- час тальбо ударов наверняка, только ре- шительного сокрушения неприятеля, выби- того со многих оборонительных рубежей. За время наступления Красная Армия вырвала из бездны фашистской оккупации сотни населенных ПУНКТОВ. Освобождена Северная Осетия, очищена от врага Кабар- . дино-Балкария. Теперь их числу приба- бились чудесные советские города Пяти- горск, Железноводск, Железноводск, Мине- ральные Воды и др. Красная Армия очи- щает от врага Дон, наши части вступают на Кубань. Народ не забудет своих освобо- жителей. Славные пиона их останутся в ве- ках. Но эпогее наши города и села еще продолжают изнывать под фашистских ярмом, гитлеровский разбой еще продол- жается на значительной части нашей тер- ритория. Мы слышим оттуда стоны наших братьев сестер, терзаемых фашистами. Мы слышно оттуда зов народа о помощи. мольбу народа о спасении. : На плечи воинов Красной Аритм лала великая освободительная миссия. И каких бы трудов и усилий это ни потребовало. какие бы препятствия не ждали нас вис- реди, ванны Красной Армии должны выполнить свою освободительную инженю до-конца. На советской земле не должно быть и не будет немецко-фашистских мер- - зайцев.	vol-5380-page-01-seg-013-0979-2002-1660-3789.png
5380	1	975	3798	1646	4104	45	0.94276	Новые успехи наших войск на Северном Кавказе воодушевляют веех воинов Крас- ной Арипи на еще более мастерскую, са- моотверженную борьбу с врагом. Не те- рять ни одной минуты. Не давать врагу передышки, стремительным и мощным на- гиском, умелым и четким маневром бить и громить врага!	vol-5380-page-01-seg-014-0975-3798-1646-4104.png
5380	1	283	4207	1633	4432	14	0.98401	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении писателя толстого алексея николаевича орденом трудового красного знамени	vol-5380-page-01-seg-015-0283-4207-1633-4432.png
5380	1	283	4460	1624	4628	27	0.90961	За выдающиеся заслуги в области литературы, в связи с 60-летием со дня рождения наградить академика, лауреата Сталинской премии, пи- сателя Толстого Алексея Николаевича орденом Трудового Красного Знамени.	vol-5380-page-01-seg-016-0283-4460-1624-4628.png
5380	1	361	4640	1592	4751	20	0.93936	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 января 1943 г.	vol-5380-page-01-seg-017-0361-4640-1592-4751.png
5380	1	398	4823	1510	4955	13	0.98338	колхоз имени микояна цалкинского района ГРУЗИНСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. ОГАНЯН ГУРГЕН ВАРТЕГМОСОВИЧУ	vol-5380-page-01-seg-018-0398-4823-1510-4955.png
5380	1	279	4976	1620	5057	18	0.90834	Примите мой привет и благодарность Красной Армии, товарищ Ora- нян, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5380-page-01-seg-019-0279-4976-1620-5057.png
5380	1	1253	5080	1541	5156	7	0.97039	И. С Т А Л И Н.	vol-5380-page-01-seg-020-1253-5080-1541-5156.png
5380	1	279	5158	1618	5339	23	0.93429	АВИАКОНСТРУКТОРА ТОВ. ИЛЬЮШИНА С. В. Благодарю Вас, Сергей Владимирович, за заботу о воздушных силах Красной Армии. Примите мой привет и благодарность Красной Армии.	vol-5380-page-01-seg-021-0279-5158-1618-5339.png
5380	1	353	5447	525	5477	1	0.93221	КИРОВО	vol-5380-page-01-seg-022-0353-5447-0525-5477.png
5380	1	1249	5351	1539	5388	7	0.87669	И. С Т А Л И Н	vol-5380-page-01-seg-023-1249-5351-1539-5388.png
5380	1	480	5492	1414	5576	6	0.98520	ДИРЕКТОРУ КИРОВСКОЙ СРЕДНЕЙ ШКОЛЫ товарищу беспаловой	vol-5380-page-01-seg-024-0480-5492-1414-5576.png
5380	1	272	5598	1614	5893	49	0.95273	Прошу передать учащимся Кировской средней школы мой привет и благодарность за сбор средств на постройку авиационной эскадрильи «Советский школьник». И. С Т А Л И Н. ПРЕДСЕДАТЕЛЬ ИСПОЛНИТЕЛЬНОГО КОМИТЕТА СОЮЗА ОБЩЕСТВ КРАСНОГО КРЕСТА И КРАСНОГО ПОЛУМЕСЯЦА СССР ТОВ. К О Л Е С Н И К О В У	vol-5380-page-01-seg-025-0272-5598-1614-5893.png
5380	1	270	5918	1612	6037	20	0.91526	Прошу передать товарищам, собравшим 14.500.000 рублей на строи тельство эскадрилий санитарных самолетов, - мой братский привет и благодарность Красной Армии.	vol-5380-page-01-seg-026-0270-5918-1612-6037.png
5380	1	1242	6039	1531	6069	1	0.94359	сталин	vol-5380-page-01-seg-027-1242-6039-1531-6069.png
5380	1	2236	831	3919	943	12	0.94517	В П О С Л Е Д Н И Ч А С	vol-5380-page-01-seg-028-2236-0831-3919-0943.png
5380	1	1692	964	3042	1316	56	0.91143	11 января на СЕВЕРНОМ КАВКАЗЕ группа наших войск под коман- дованием генерал-лейтенанта МАСЛЕННИКОВА И. И. после упорных боев овладела городом и железнодорожным узлом ГЕОРГИЕВСК, горо- дом и железнодорожным узлом МИНЕРАЛЬНЫЕ ВОДЫ, городом и железнодорожной станцией ПЯТИГОРСК, городом и железнодорожной станцией КИСЛОВОДСК, городом и железнодорожной станцией ЖЕ- ЛЕЗНОБОДСК, городом и железнодорожной станцией БУДЕННОВСК, также районными центрами АЧИКУЛАК, АРХАНГЕЛЬСКОЕ,	vol-5380-page-01-seg-029-1692-0964-3042-1316.png
5380	1	3095	964	4435	1041	7	0.92373	АЛЕКСАНДРИЙСКАЯ. Взяты большие трофеи, которые подсчеты- ваются.	vol-5380-page-01-seg-030-3095-0964-4435-1041.png
5380	1	3091	1043	4439	1278	49	0.91218	В боях отличились войска - генерал-майора ХОМЕНКО В. А., ге нерал-майора КОРОТЕЕВА К. А., генерал-майора КОЗЛОВА П. М. генерал-майора МЕЛЬНИК К. И., гвардейские кавалерийские соедине- ния генерал-лейтенанта КИРИЧЕНКО Н. Я. и генерал-майора СЕЛИ- ВАНОВА А. Г., а также танковые группы генерал-майора ЛОБАНОВА Г. П. и подполковника ФИЛИПОВА В. И.	vol-5380-page-01-seg-031-3091-1043-4439-1278.png
5380	1	3976	1285	4352	1317	1	0.97501	СОВИНФОРМБЮРО.	vol-5380-page-01-seg-032-3976-1285-4352-1317.png
5380	1	1788	1404	2949	1537	6	0.91960	Москва, ЦК ВКП(б товарищу СТАЛИНУ ину	vol-5380-page-01-seg-033-1788-1404-2949-1537.png
5380	1	1699	1554	3044	2064	145	0.95271	Ваша приветственная телеграмма с выражением благодарности от красной Ар- мини колхозникам и колхозницам Узбекистана вызвала новый патриотический подъем среди всех трудящихся республики. за несколько дней колхозники и колхозницы Уз. бекской ССР дополнительно внесли на строительство танков п боевых самолетов «Колхозник Узбекистана» 40.169 тысяч рублей и дополнительно сдали из своих лич- ных запасов 50 тысяч пулов продовольствия для улучшения питания трудящихся городов. С учетом ранее собранных колхозники и колхозницы Узбекистана внесли на строительство танков и боевых самолетов 300.169 тысяч рублей и для улучшения питания рабочих и интеллигенции городов 300 тысяч пудов разного рода продоволь- ствия. Вместе с государственной закупкой зерновых культур собрано сверх выполне- ния всех обязательств перед государством для оказания продовольственной помощи Красной Армии и жителям городов 1.100 тысяч пудов продовольствия. Сейчас в рес- публике широко развернулся сбор средств на строительство танков и боевых самоле- тов среди рабочих МТС п совхозов, трудящихся городов, среди молодежи.	vol-5380-page-01-seg-034-1699-1554-3044-2064.png
5380	1	1692	2147	1939	2178	1	0.88153	ТАШКЕНТ	vol-5380-page-01-seg-035-1692-2147-1939-2178.png
5380	1	2301	2074	2996	2112	5	0.92561	Секретарь ЦК КП(б) Узбекистана ЮСУПОВ	vol-5380-page-01-seg-036-2301-2074-2996-2112.png
5380	1	1851	2197	2872	2374	23	0.96949	СЕКРЕТАРЮ ЦК КП(б) УЗБЕКИСТАНА ТОВАРИЩУ ЮСУПОВУ ПРЕДСЕДАТЕЛЮ СОВНАРКОМА УЗБЕКСКОЙ ССР ТОВАРИЩУ АБ Д У Р А Х М А Н О В У	vol-5380-page-01-seg-037-1851-2197-2872-2374.png
5380	1	1684	2395	3032	2673	50	0.93350	Передайте колхозникам и колхозницам Узбекской Советской Социа- листической Республики, собравшим кроме первых 260 миллионов до- полнительно 40.169 тысяч рублей на строительство танковой колонны и эскадрильи самолетов «Колхозник Узбекистана», сдавшим дополнитель- но после выполнения государственных обязательств 50 тысяч пудов продовольствия для трудящихся городов, -мой братский привет и бла- годарность Красной Армии.	vol-5380-page-01-seg-038-1684-2395-3032-2673.png
5380	1	2660	2679	2949	2709	4	0.86092	И. С л и	vol-5380-page-01-seg-039-2660-2679-2949-2709.png
5380	1	1766	2768	2945	2962	8	0.96333	Москва, Кремль Народному Комиссару Обороны И. В. СТАЛИНУ	vol-5380-page-01-seg-040-1766-2768-2945-2962.png
5380	1	1679	2983	3029	3377	104	0.93640	Боевые успехи Красной Армии, гремящей под Важны личным руководством фа- шистские полчища на фронтах Отечественной войны, воодушевляют личный состав частей округа, их семьи и семьи командиров фронтовиков, Следуя примеру колхозни- ков и всех патриотов нашей великой родины, жены фронтовиков за несколько дней собрали и внесли в Госбанк 790.000 рублей на эскадрилья самолетов "Боевая под- руга», кроме того, красноармейцы, бувсанты, командиры СибВО за последнее время собрали на приобретение вооружения для Красной Армии 7.446.000 рублей. Сбор средств успешно продолжается, как яркая демонстрация преданности партии Ленина- Сталина, своей социалистической родине, безграничной любви к Красной Армии и к Вам, товарищ Сталин, ее любимому учителю и гениальному пол- ководцу.	vol-5380-page-01-seg-041-1679-2983-3029-3377.png
5380	1	2009	3380	2985	3507	15	0.92708	Командующий войсками генерал-лейтенант МЕДВЕДЕВ. Член Военного Совета СибB0 генерал-майор КОЛОБАКОВ. Начальник Политуправления СибB0 полковник ЗАХАРЫЧЕВ	vol-5380-page-01-seg-042-2009-3380-2985-3507.png
5380	1	1692	3522	3002	3804	46	0.97612	КОМАНДУЮЩЕМУ ВОЙСКАМИ СИБИРСКОго военного ОКРУГА ГЕНЕРАЛ-ЛЕЙТЕНАНТУ Е Д В Е Д Е В У ЧЛЕНУ ВОЕННОГО СОВЕТА СИБИРСКОГО ВОЕННОГО ОКРУГА ГЕНЕРАЛ-МАЙОРУ К О Л О Б Я К О В У НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ СИБИРСКОГО ВОЕННОГО ОКРУГА ПОЛКОВНИКУ З А Х А Р Ч Е В У	vol-5380-page-01-seg-043-1692-3522-3002-3804.png
5380	1	1673	3819	3021	4023	39	0.93536	Передайте красноармейцам, курсантам, командирам частей Сибир- ского Военного Округа, собравшим 7.446.000 рублей на вооружение для Красной Армии, а также женам фронтовиков, внесшим 790 тысяч руб- лей на строительство эскадрильи самолетов «Боевая подруга», мой боевой привет и благодарность Красной Армии.	vol-5380-page-01-seg-044-1673-3819-3021-4023.png
5380	1	2633	4027	2938	4057	7	0.89101	И. С Т А Л И Н	vol-5380-page-01-seg-045-2633-4027-2938-4057.png
5380	1	1718	4120	2987	4180	4	0.94315	Москва, Кремль товарищу ТАЛИНУ	vol-5380-page-01-seg-046-1718-4120-2987-4180.png
5380	1	1669	4197	3017	4452	55	0.93749	Бойцы, командиры и политработники Первой воздушной десантной гвардейской дивизии внесли свои сбережения на строительство эскадрилии "От алинский десант- ник» 1.324.500 рублей. Сбор средств продолжается. Дорогой Иосиф Виссарионович, мы знаем, что самолеты, построенные на сбере- жения нашего народа, ускорят нашу победу разгром фашистских полчищ. Мы, гвардейцы-десантники, клянемся с честью выполнить любой Ваш приказ. Смерть немецким оккупантам!	vol-5380-page-01-seg-047-1669-4197-3017-4452.png
5380	1	2025	4468	2981	4539	9	0.90552	Командир Первой воздушной десантной гвардейской дивизии гвардии генерал-майор КАЗАНКИН	vol-5380-page-01-seg-048-2025-4468-2981-4539.png
5380	1	1671	4575	3012	4883	46	0.93868	ПЕРВАЯ ВОЗДУШНАЯ ДЕСАНТНАЯ Гвардейская дивизия КОМАНДИРУ ДИВИЗИИ ГВАРДИИ ГЕНЕРАЛ-МАЙОРУ К А З А Н К И Н У Передайте бойцам, командирам и политработникам первой воздуш- ной десантной гвардейской дивизии, собравшим 1.324.500 рублей на строительство эскадрильи самолетов "Сталинский десантник", - мой боевой привет и благодарность Красной Армии.	vol-5380-page-01-seg-049-1671-4575-3012-4883.png
5380	1	2626	4889	2928	4919	6	0.90076	И. С А Л И Н	vol-5380-page-01-seg-050-2626-4889-2928-4919.png
5380	1	1665	4986	3012	5402	51	0.92295	Москва, Кремль товарищу СТАЛИНУ Бойцы и командиры Ленинградской армии противовоздушной обороны собрали и внесли в Госбанк 1.280.000 рублей и просят эти средства обратить на укрепление противовоздушной обороны нашей родины. Сбор средств продолжается. Командующий армией генерал-майор ЗАШИХИН. Члены Военного Совета: Председатель Ленгорисполкома ПОПКОВ. Генерал-майор ВЕТРОВ. Полковник ИКОННИКОВ. Начальник политотдела армии полковник ГЕЛЛЕР.	vol-5380-page-01-seg-051-1665-4986-3012-5402.png
5380	1	1709	5438	2968	5810	45	0.98932	лениНградская армия противовоздушной обороны КОМАНДУЮЩЕМУ АРМИЕЙ ГЕНЕРАЛ-МАЙОРУ тов. 3 и х и н у ЧЛЕНОМ ВОЕННОГО СОВЕТА: председатель ленгорисполкома тов. попкову ГЕНЕРАЛ-МАЙОРУ ТОВ. В Е Р О В У полковнику тов. и к о н н и к о в у НАЧАЛЬНИКУ ПОЛИТОТДЕЛА АРМИИ ПОЛКОВНИКУ	vol-5380-page-01-seg-052-1709-5438-2968-5810.png
5380	1	2172	5818	2501	5853	2	0.95365	тов. геллер	vol-5380-page-01-seg-053-2172-5818-2501-5853.png
5380	1	1662	5882	3000	6033	27	0.91257	Передайте бойцам и командирам Ленинградской армии противо- воздушной обороны, собравшим 1.280.000 рублей на укрепление противо- воздушной обороны СССР, - мой боевой привет и благодарность Крас- ной Армии.	vol-5380-page-01-seg-054-1662-5882-3000-6033.png
5380	1	3095	1412	4411	1552	7	0.94043	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5380-page-01-seg-056-3095-1412-4411-1552.png
5380	1	3080	1561	4432	1811	34	0.94527	Защитники Сталинграда, горя желанием приблизить час окончательного уничте жения немецких оккупантов, решили внести свои сбережения на постройку мощной танковой колонны "Защитник Сталинградна 10 января поступило 5.500.000 руб- дей. Сбор средств продолжается. шумилов СЕРДЮК АБРАМОВ	vol-5380-page-01-seg-057-3080-1561-4432-1811.png
5380	1	3167	1813	3968	1992	27	0.98177	СТАЛИНГРАДСКИЙ ФРОНТ ТОВ. Ш У М И Л О В У ТОВ. С Е Р Д Ю К У ТОВ. АБ Р А М О В У	vol-5380-page-01-seg-058-3167-1813-3968-1992.png
5380	1	3082	2017	4428	2170	25	0.93984	Передайте бойцам, командирам и политработникам, доблестным защитникам Сталинграда, собравшим 5.500.000 рублей на постройку танковой колонны «Защитник Сталинграда», - мой боевой привет и благодарность Красной Армии.	vol-5380-page-01-seg-059-3082-2017-4428-2170.png
5380	1	3163	2263	3694	2331	2	0.94510	Москва, Кремль	vol-5380-page-01-seg-060-3163-2263-3694-2331.png
5380	1	4042	2178	4343	2208	2	0.84321	И. СТАЛИН...	vol-5380-page-01-seg-061-4042-2178-4343-2208.png
5380	1	3607	2335	4324	2393	2	0.94972	товарищу СТАЛИНУ	vol-5380-page-01-seg-062-3607-2335-4324-2393.png
5380	1	3076	2408	4428	2584	44	0.94888	Бойцы и командиры части 232, воодушевленные героическими победами нашей славной Красной Армии на фронтах великой отечестве ной войны, внесли, в отделение Госбанка 70.400 рублей на постройку танковой колонны «Полярник». Пусть грозные боевые машины ускорят разгром ненавистного врага и освобождение советской земли от немецких захватчиков.	vol-5380-page-01-seg-063-3076-2408-4428-2584.png
5380	1	3980	2594	4392	2698	7	0.92333	По поручению части Капитан БАСОВ Техник-лейтенант ШИЛИН.	vol-5380-page-01-seg-064-3980-2594-4392-2698.png
5380	1	3312	2736	4180	2870	20	0.97775	ВОИНСКАЯ ЧАСТЬ № 232 КАПИТАНУ ТОВ. Б А С О В У и ТЕХНИКУ-ЛЕЙТЕНАНТУ ТОВ. ШИ Л И Н У	vol-5380-page-01-seg-065-3312-2736-4180-2870.png
5380	1	3076	2885	4416	2996	21	0.91317	Передайте мой боевой привет и благодарность бойцам и команди рам воинской части № 232 за заботу о бронетанковых силах Красной Армии.	vol-5380-page-01-seg-066-3076-2885-4416-2996.png
5380	1	4036	3013	4335	3044	2	0.84241	И. СТАЛИ	vol-5380-page-01-seg-067-4036-3013-4335-3044.png
5380	1	3157	3093	4316	3227	5	0.94175	Москва, ЦК ВКП(б товарищу СТАЛИНУ	vol-5380-page-01-seg-068-3157-3093-4316-3227.png
5380	1	3080	3240	4420	3494	58	0.94658	Воодушевленные любовью к родине-матери к Ван, товарищ Сталин, готовые выполнить волю великого советского народа разгромить ненавистного врага, бой цы и командиры части № 1962 внесли 4.552.342 рубля на построение танковой колонны «Гвардеец». Поступление средств продолжается. Мы все глубоко уверены, что под Вашим водительством враг будет разбит, священная земля советских народов будет очищена от фашистской нечисти. Смерть немецким оккупантам!	vol-5380-page-01-seg-069-3080-3240-4420-3494.png
5380	1	4036	3503	4373	3537	2	0.94097	Халюзин, истомин...	vol-5380-page-01-seg-070-4036-3503-4373-3537.png
5380	1	3261	3571	4224	3656	8	0.97738	ВОИНСКАЯ ЧАСТЬ № 1962 товарищам халюзину, и стамину	vol-5380-page-01-seg-071-3261-3571-4224-3656.png
5380	1	3065	3675	4411	3794	23	0.91970	Передайте бойцам и командирам воинской части 1962, собрав- шим 4.552.342 рубля на строительство танковой колонны «Гвардеец», мой боевой привет и благодарность Красной Армии.	vol-5380-page-01-seg-072-3065-3675-4411-3794.png
5380	1	4027	3817	4326	3847	3	0.88525	И. С.ТАЛИ Н...	vol-5380-page-01-seg-073-4027-3817-4326-3847.png
5380	1	3150	3898	4309	4033	5	0.93178	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5380-page-01-seg-074-3150-3898-4309-4033.png
5380	1	3061	4050	4407	4246	31	0.94610	Воодушевленные общим боевым порывом, бойцы, командиры и политработники 13-й армии внесли из своих сбережений на строительство танков и самолетов для нашей доблестной Красной Армии 6.167.745 рублей, Сбор средств продолжается. ПУХОВ козлов	vol-5380-page-01-seg-075-3061-4050-4407-4246.png
5380	1	3065	4256	4405	4435	38	0.92643	13-я АРМИЯ - т.т. П УХОВ у, К О З Л О В У Передайте бойцам, командирам политработникам 13-й армии, собравшим 6.167.745 рублей на строительство танковых колонн и эска- дрилий самолетов, -мой боевой привет и благодарность Красной Армии.	vol-5380-page-01-seg-076-3065-4256-4405-4435.png
5380	1	4023	4449	4324	4483	7	0.92045	И. С Т А Л И Н	vol-5380-page-01-seg-077-4023-4449-4324-4483.png
5380	1	3078	4530	4377	4740	10	0.94194	Москва Народному Комиссару Обороны СССР товарищу С ТАЛИНУ И. В.	vol-5380-page-01-seg-078-3078-4530-4377-4740.png
5380	1	3051	4753	4401	5006	57	0.94055	Бойцы и командиры Н-ской армии, желая ускорить разгром немецко-фашистских скFупантов, внесли на постройку танковой колонны «Фронтовик» 4.000.000 рублей. Поступление средств продолжается. Обогащенные опытом отечественной войны, непрерывно изучая тактику врага, беспощадно истребляя фашистских захватчиков, мы твердо уверены в нашей окончательной победе. Тесно сплоченные вокруг боль- шевистской партии, под Вашим водительством, мы полностью очистим нашу Родину от гитлеровской нечисти.	vol-5380-page-01-seg-079-3051-4753-4401-5006.png
5380	1	4070	5014	4356	5048	2	0.93664	КОРЗУН, КОННОВ.	vol-5380-page-01-seg-080-4070-5014-4356-5048.png
5380	1	3055	5076	4398	5301	42	0.93980	Н-СКАЯ АРМИЯ ТОВАРИЩАМ К О Р З У Н У и К О Н Н О В У Передайте бойцам и командирам Н-ской армии, собравшим 4 мил- лиона рублей на строительство танковой колонны «Фронтовик», - мой боевой привет и благодарность Красной Армии.	vol-5380-page-01-seg-081-3055-5076-4398-5301.png
5380	1	4016	5307	4316	5341	7	0.92185	И. С Т А Л И Н	vol-5380-page-01-seg-082-4016-5307-4316-5341.png
5380	1	3093	5390	4352	5453	4	0.97327	Москва, Кремль товарищу СТАЛИНУ	vol-5380-page-01-seg-083-3093-5390-4352-5453.png
5380	1	3048	5466	4398	5761	82	0.94881	Дорогой товарищ Сталин! Мне выпала большая честь защищать славный город Ленина от немецких из- вергов. Я в Ленинграде совершенствовал свои медицинские знания, я отстаиваю Ленинград с самого начала войны, а два моих брата защищают советский Юг. Чтобы жила солнечная Грузия, цветущая Украина, чтобы счастливо жили все наши респуб- лики, надо истребить подлую немчуру, которая лезет на наши просторы. Я внес Госбанк все свои личные сбережения 30.000 рублей. И пусть мои сбережения претворятся в боевой самолет, который поведут наши героические соколы на врага.	vol-5380-page-01-seg-084-3048-5466-4398-5761.png
5380	1	3498	5774	4356	5812	6	0.87456	Военврач 2 ранга ЧЕЧЕЛАШВИЛИ Гавриил Георгиевич.	vol-5380-page-01-seg-085-3498-5774-4356-5812.png
5380	1	3046	5848	4384	6082	26	0.92127	ЛЕНФРОНТ -- ВОЕНВРАЧУ 2 РАНГА ТОВ. ЧЕЧЕЛАШВИЛИ ГАВРИИЛУ ГЕОРГИЕВИЧУ Благодарю Вас, Гавриил Георгиевич, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. и. сталин.	vol-5380-page-01-seg-086-3046-5848-4384-6082.png
5380	2	1938	209	2236	236	1	0.84600	красная	vol-5380-page-02-seg-001-1938-0209-2236-0236.png
5380	2	3454	206	4214	238	5	0.89921	января 1943 г., вторник. (5380)	vol-5380-page-02-seg-003-3454-0206-4214-0238.png
5380	2	242	321	2849	565	16	0.96868	Могучая демонстрация преданности Родине СБОР СРЕДСТВ НА ПОСТРОЙКУ БОЕВЫХ МАШИН КРАСНОЙ АРМИИ ПРОДОЛЖАЕТСЯ С НЕОСЛАБЕВАЮЩИМ УСПЕХОМ	vol-5380-page-02-seg-004-0242-0321-2849-0565.png
5380	2	226	659	1497	720	4	0.95807	Москва, Кремль товарищу СТАЛИНУ	vol-5380-page-02-seg-006-0226-0659-1497-0720.png
