volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5042	1	1004	3841	1669	4063	32	0.95593	И на дорогах, и в открытом поле всюду неприятель встречает упорное со- противление наших войск. Враг рвется к Москве через леса, в них скрытые подступы. Пусть он найдет себе там клад- бише!	vol-5042-page-01-seg-012-1004-3841-1669-4063.png
5042	1	344	4169	1631	4307	14	0.92750	Поздравительная телеграмма И. В. СТАЛИНА премьер-министру Великобритании г-ну ЧЕРЧИЛЛЮ по случаю дня его рождения.	vol-5042-page-01-seg-013-0344-4169-1631-4307.png
5042	1	304	4319	1641	4415	15	0.95280	30 ноября по случаю дня рождения г-на Черчилля И. В. Сталин послал следующее личное поздравление:	vol-5042-page-01-seg-014-0304-4319-1641-4415.png
5042	1	302	4417	1643	4554	26	0.92929	«Сердечно поздравляю Вас с днем рождения. От души желаю Вам силы и здоровья, столь необходимых для победы над врагом человечества - гитлеризмом. Шлю Вам наилучшие пожелания».	vol-5042-page-01-seg-015-0302-4417-1643-4554.png
5042	1	504	4628	1467	4766	10	0.91606	Ответная телеграмма г-на ЧЕРЧИЛЛЯ на поздравительную телеграмму И. В. СТАЛИНА.	vol-5042-page-01-seg-016-0504-4628-1467-4766.png
5042	1	300	4780	1645	5114	68	0.94179	В ответ на поздравительную телеграмму И. В. Сталина г-н Черчилль прислал следующую телеграмму тов. Сталину: «Искренне благодарю Вас за Ваше в высшей степени любезное и дружеское поздравление по случаю моего дня рождения. Позвольте мне восполезоваться слу- чаем и сказать Вам, с каким восхищением весь британский народ следит за креп- гой обороной Ленинграда и Москвы храбрыми русскими армиями, и как все мы рады по поводу Вашей блестящей победы Ростове-на-Дону".	vol-5042-page-01-seg-017-0300-4780-1645-5114.png
5042	1	1749	1006	2988	1187	8	0.97044	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 5 декабря	vol-5042-page-01-seg-018-1749-1006-2988-1187.png
5042	1	1699	1209	2370	1315	16	0.95156	В течение почти на 5 декабря налии ча- сти вели бои с противником на всех фронтах.	vol-5042-page-01-seg-019-1699-1209-2370-1315.png
5042	1	1699	1353	2370	1599	43	0.95439	Наши бойцы в ожесточенном бою с про- тивником на одном из участков Западного Фронта за один день уничтожили 12 не- мецких танков, 10 орудий, 5 минометов и истребили 1300 вражеских солдат и офи- церов. На другом участке фронта уничто- жено 15 немецких танков.	vol-5042-page-01-seg-020-1699-1353-2370-1599.png
5042	1	1697	1651	2370	1897	40	0.94166	Чаа Части Ю:кного фронта, преследуя от ступающие немецкие войска, за один день освободили около 90 населенных пунктов Бойцы тов. Харитонова за три дня боев захватили у немцев 34 танка, 53 орудия, 58 пулеметов, 154 машины и много других гих трофеев.	vol-5042-page-01-seg-021-1697-1651-2370-1897.png
5042	1	1697	1935	2370	2217	42	0.95760	Лейтенант Желновский и красноармей- цы Денисов, Зимин и Петров ночью про- никли в тыл противника. Смелые развел- чики уничтоскили легковую машину с бе- латинскими офицерами, грузовую машину c немецкими солдатами, а также сожгли два дома вместе с расположившимися в них пехотинцами неприятеля.	vol-5042-page-01-seg-022-1697-1935-2370-2217.png
5042	1	1697	2270	2374	2906	103	0.94779	Под ударами Красной Армии воинствен- ный пыл фашистских вояк непрерывно снижается. Пленный солдат 55 полка 77 немецкой пехотной дивизии Фридрих Рейнигток говорит: «Дисциплина в пемен- армии поддерживается сиюй оружия. Один пулеметчик отказался стрелять. То- гда фельдфебель Буйс застрелил его из пистолета. Второй случай: другой пуле- метчик заявил, что у него пулемет не работает и он не может стрелять. Тогда к нему подошел майор Лох и застрелил его». Ефрейтор группы связи 449 полка 137 137 немецкой пехотной дивизии Маркус Хехембергер заявил: «Настроение солдат плохое, но мы но можем говорить об этом открыто. Не дай бог кто-нибудь подслу- шает... Все мысли у солдат полны од-	vol-5042-page-01-seg-023-1697-2270-2374-2906.png
5042	1	2390	1209	3064	1349	22	0.95485	- скорео вернуться назад. У нас имеется немало случаев членовредитель- ства с тем, чтобы попасть в лазарет таким образом выйти из войны».	vol-5042-page-01-seg-024-2390-1209-3064-1349.png
5042	1	2396	1401	3064	1577	22	0.94873	Греции на железнодорожной линии между станциями Эдесса и Верия грече- такие партизаны организовали крушение немецкого воинского эшелона. Убито ранено больше 120 солдат.	vol-5042-page-01-seg-025-2396-1401-3064-1577.png
5042	1	2384	1633	3064	2906	189	0.95884	Быстрее овладеть профессией, пол- остью заменить на производстве своих отцов и братьев, ушедших на фронт, каково стремление молодых патриотов- учеников ремесленных и железнодорожных училищ и школ Ф30. В городе Горько ченики-сталевары т.т. Пинаев, Ломтев. Бугров, Курков и другие успешно совме щают профессии сталевара, канавщика ковшевого. Они уже выпускают скорост ные плавки, выполняют нормы на 120 и более процентов. Ученики вальцовщики холодного проката т.т. Щелкунов, Глоток Ванюшин отлично справляются с обязан- постами вальцовщиков. Тов. Щелкуное левоил также слециальность отжигальши- ленты и систематически выполняет порно взрослого рабочего на 130- 135 процентов. Ученик электрослесарь т. Окн заменил мобилизованного в Красную Армию нию мастера и успешно руководит груп- пой электрослесарей нового надора. Берчо- урская пгкола Ф30 Актюбинской области готовит 250 забойщиков и электрослеса рей: Все они сочетают учебу с работой на производстве. Отличники учебы т.т. А был касимов и Пионткевич прекрасно владеют отбойным молотком. Они перевыполняют нормы взрослых рабочих. Молодые шахте ры колымского принска "Утиный" т.т. Ро- гулин и Мамаев внедрили скоростной ме- гол проходки и выполняют план на 440 процентов. В депо Оловянная желез- ной дороги имени Молотова молодые па триоты т.т. Романенко и Лазарев сыраба- тывают в день по 4 нормы.	vol-5042-page-01-seg-026-2384-1633-3064-2906.png
5042	1	1853	2940	2900	3002	4	0.97968	Вечернее сообщение 5 декабря	vol-5042-page-01-seg-027-1853-2940-2900-3002.png
5042	1	1699	3028	2368	3338	50	0.95847	В течение 5 декабря наши войска вели бои с противником на всех фронтах. На Западном фронте наши войска отбили не- сколько ожесточенных атак противника, a на ряде участков в результате успеш ных контратак улучшили свои позиции. За 4 декабря в воздушных боях сбито 35 немецких самолетов. Наши потери 13 самолетов	vol-5042-page-01-seg-028-1699-3028-2368-3338.png
5042	1	1697	3381	2366	3657	43	0.95744	декабря нашей авиацией уничто жено 65 немецких танков, несколько бро- пимашин, 380 автомашин с войсками и грузами, 15 полевых и зенитных орудий 9 автоцистерн с горючим, 145 подвод грузами и войсками, истреблено и рас- сельпо до двух полков вражеской пехоты в 150 всадников,	vol-5042-page-01-seg-029-1697-3381-2366-3657.png
5042	1	1693	3699	2364	4461	111	0.95371	На одном из участков Западного фрон- та противаюк ценою огромных потерь по теснит наши части и вклинился в нашу оборону. В этом районе немцы сосредото чили до двух пехотных дивизий и одну танковую дивизию. Наши части, перейдя в контрнаступление, после упорных боев сломили сопротивление противника. Не- мецкие части начали отход, который затем превратился в беспорядочное отступление Наши войска заняли ряд населенных пунктов и полностью восстановили свои позиции. Немцы оставили на поле боя не- сколько тысяч трупов солдат и офицеров. Захвачено 53 подбитых немецких танка, несколько бронемашин., 65 студий, 50 пу- леметов, 35 минометов, более 500 винто- вок. Захвачено 49 автомашин, 102 повоз- ки, много мотоциклов, велосипедов, а так- же много боеприпасов	vol-5042-page-01-seg-030-1693-3699-2364-4461.png
5042	1	2390	3062	3058	3771	101	0.95574	большим успехом действуют в тылу фашистских войск партизаны Карелии Партизанский отряд под командованием лесничего тов. 3. за последнюю пяти- невку ноября истребил до 70 немецких финских солдат. Отряд совершил напа- тение на лагерь фашистских резервистов абросов бараки гранатами и бутылками тормчей партизаны унич- тожили свыше 40 вражеских солдат. Пар тизанский отряд тов. Д. успешно уничто- жает автомашины с боеприпасами и жи- вой силой противника. Партизаны мини- ровали ряд участков дороги, по которой немецко-фашистские войска получали бое- припасы и продовольствие, и устроили мно- гочисленные засады. Благодаря боевым действиям партизан финские части в те- чение ряда дней не получали снарядов, патронов и продовольствия.	vol-5042-page-01-seg-031-2390-3062-3058-3771.png
5042	1	2388	3827	3056	4463	87	0.95566	Растет трудовой подем на заводах и фабриках Сталинградской области. На заводе «Баррикады» многие рабочие вы- полняют задания на 200 процентов. Ра- ботница тов. Голованова вырабатывает смену пять-шесть норм. На заводе «Крас- ный Октябрь» сталевары непрерывно уве- личивают выпуск скоростных плавок Стахановцы т.т. Даниленко и Алешкин применяя скоростные методы, добились больной экономии в расходовании топли- ва. За последний месяц они сэкономили 104 тонны мазута. Стахановцы Яблоч- кин, Дрынкин успешно освоили выпуск новых видов оборонной продукции. Ста- хановец Терещенко, работая на трех станках, увеличил производительность труда в четыре раза.	vol-5042-page-01-seg-032-2388-3827-3056-4463.png
5042	1	1725	4540	3024	4752	15	0.97008	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ ОТСРОЧКЕ ВЫБОРОВ В ВЕРХОВНЫЙ GOBET GP.	vol-5042-page-01-seg-033-1725-4540-3024-4752.png
5042	1	1713	4786	3040	4874	12	0.91261	Ввиду обстоятельств военного времени отложить на год выборь в Верховный Совет СССР.	vol-5042-page-01-seg-034-1713-4786-3040-4874.png
5042	1	1711	4878	3040	4962	10	0.93291	Продлить на означенный срок полномочия Верховного Совета CCCP первого созыва.	vol-5042-page-01-seg-035-1711-4878-3040-4962.png
5042	1	1961	4976	3008	5056	14	0.93306	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5042-page-01-seg-036-1961-4976-3008-5056.png
5042	1	1787	5064	2113	5102	4	0.91504	5 декабря 1941 года	vol-5042-page-01-seg-037-1787-5064-2113-5102.png
5042	1	3176	1006	4367	1094	4	0.95906	КРЕПЧЕ УДАР ПО ВРАГУ	vol-5042-page-01-seg-038-3176-1006-4367-1094.png
5042	1	3090	1116	3759	1375	33	0.93979	ЗАПАДНЫЙ ФРОНТ, 5 декабря. (По те лефону от наш, спец. корр. ). Активность наших войск на Западном фронте возра- стает на всех направлениях. На отдель- ных участках инициатива перешла в на- ши руки.	vol-5042-page-01-seg-039-3090-1116-3759-1375.png
5042	1	3090	1379	3761	1763	51	0.93838	Наши части довершили сегодня разгрому вражеской группировки в районе Паро- Фоминска. Остатки ее отброшены за ре- ку Нару. Последние данные (все еще пе- полные) показывают, что враг потерял здесь несколько тысяч солдат и офицеров убитыми и ранеными. Число наших тро- феев возросло до 53 танков, 65 орудий в множества другого вооружения.	vol-5042-page-01-seg-040-3090-1379-3761-1763.png
5042	1	3090	1769	3757	2099	42	0.94888	Сегодня на ряде направлений фронта наши войска теснили врага. На отдель- ных участках они продвинулись па 3- километра, овладев рядом сел, деревень в поселков. Противник в большинстве слу- чаев оказывал упорное сопротивление. Од- нако он не смог сдержать нажима на- ших войск.	vol-5042-page-01-seg-041-3090-1769-3757-2099.png
5042	1	3090	2107	3761	2444	51	0.94698	На двух участках Клинского направле- ния бон были особенно отвесточенными. Шла борьба за населенные пункты, ко которые неоднократно переходили из рук в руки. В боях за один из этих населенных пунктов враг потерял 6 средних и 5 ма- лых танков, 5 бронемашин, 6 орудий ПТО, 5 мотоциклов, 7 цистерн с горючим	vol-5042-page-01-seg-042-3090-2107-3761-2444.png
5042	1	3783	1116	4457	1889	111	0.94374	и ло роты пехоты. В другом населенном пункте уже третьи сутки дует уличны бои, и ожесточенность их все возрастает Немцы подбрасывают сюда резервы пежо ты и танков, стремясь любой ценой удер жать этот рубеж. Отсюда до Москвы бли- же, чем с других вражеских позиций. На Можайском направлении паши вой- ска также предприняли ряд атак и потес нили врага. В одном из боев наша часть уничтожила немецкий пехотный батальон За два дня у противника захвачено: 17 танков, 27 пулеметов, 17 орудий ПТО 20 минометов, 1 огнемет, 3 тягача, 10 ра ций, свыше 25 тысяч патронов, 560 сна- рядов и другое военное имущество. Про тивник потерял здесь 1.500 человек уби- тыми и ранеными.	vol-5042-page-01-seg-043-3783-1116-4457-1889.png
5042	1	3783	1897	4457	2404	57	0.95252	Наиболее угрожаемым остается положе ние на Тульском направлении. Противник стремится окружить Тулу. Вчера он не сколько продвинулся вперед, стягивая кольцо вокруг города. Наступивший 25-градусный мороз, на сомненно, повлиял на активность германо фашистских войск. Пидаром из ряда мост поступают сведения, что в районах, за пятых нами вчера, обнаружены трупы пе мецких солдат, замерзших в окопах, пулеметов и орудий.	vol-5042-page-01-seg-044-3783-1897-4457-2404.png
5042	1	4167	2410	4413	2444	2	0.92952	Я. МИЛЕЦКИЙ	vol-5042-page-01-seg-045-4167-2410-4413-2444.png
5042	1	3144	2522	4403	2694	6	0.94451	Наступление наших войск не Калининском фронте	vol-5042-page-01-seg-046-3144-2522-4403-2694.png
5042	1	3084	2708	3759	4125	189	0.95583	КАЛИНИНСКИЙ ФРОНТ, 5 декабря. (Пс телеграфу от наш. спец. корр. ). Войска Калининского фронта начали наступление. Операция стала развертываться ночью Три наших стрелковых батальона одновре- менно, но на разных участках, перебра- лись по льду на южный берег Волги с тем, чтобы овладеть плащармом для раз- вертывания главных сил. Напряженный бой разыгрался в районе Бол. Перемерки. Противник встретил наши передовые ча- сти сильным минометным и артиллерий- ским огнем. Особенно тяжело пришлось батальону, развивающему наступление на одно село. Двум другим батальонам уда- лось сравнительно легче миновать 30HY артиллерийского огня. Отри из них овла. дел. западной окраиной, а второй реши- тельной штыковой атакой выбил немцев из населенного пункта. В 11 часов утра после мощной артил- лерийской подготовки перешли в наступ- ление наши войска, занимавшие оборону северо-западнее Калинина. Они сравни- тельно легко овладели южной окраиной опорного пункта немцев и завязали оже- сточенные уличные бои в северной части Калинина. Вскоре начала артподготовку вторая группа наших войск, располагая- шихся северо-востоку и на восток от Калинина. Артподготовка длилась 45 ми- пут, после чего наша пехота ударила стык между 162-й и 86-й пехотными ди- визиями немцев и 14 часам заняла важный в тактическом отношении насе- ленный пункт.	vol-5042-page-01-seg-047-3084-2708-3759-4125.png
5042	1	3783	2716	4457	3220	75	0.95038	h исходу дня наши главные силы пов- семестно вышли на южный берег Волги Части тт. Степаненко н Березина прор бали на всю глубину переднюю линию не- мецкой обороны, оседлали шоссейную до pory Ленинград- Москва и с боем продол- тают продвигаться дальше. В бою за населенный пункт сдался плен взвод немецкой пехоты в полном со- ставе с ручным оружием и двумя ору- диями полевой артиллерии. Под воздейст- вием огня наших батарей немцы в пани- ке бегут.	vol-5042-page-01-seg-048-3783-2716-4457-3220.png
5042	1	3783	3226	4457	3455	29	0.95428	Наша часть, действующая в непосред- ственной близости к восточным окраинах Калинина, ворвалась на территорию кир печного завода и потеснила. отсюда за черту города довольно значительные си- лы немецких мотоциклистов.	vol-5042-page-01-seg-049-3783-3226-4457-3455.png
5042	1	3781	3465	4453	3713	31	0.96556	Другая часть, атаковавшая город севера, очистила от противника Псаевский и Литейный переулки. Часть, действующая западу от Калинина, овладела узла дорог и, преодолевая упорное огневое соп- ротивление, продолжает медленно продви- гаться вперед.	vol-5042-page-01-seg-050-3781-3465-4453-3713.png
5042	1	3777	3715	4451	4065	46	0.95622	На протяжении всего дня отлично вза- имодействовали нашими наземными войсками военно-воздушные силы. Несмот ря на двадцатисемиградусный мороз и по- замку, сталинские соколы успешно унич- тожали артиллерию и минометы немцев на их огневых позициях, штурмовали от ходящие войска противника и его такти- ческие резервы в глубине обороны.	vol-5042-page-01-seg-051-3777-3715-4451-4065.png
5042	1	3863	4085	4399	4123	4	0.91990	Батальонный комиссар M. 30TOB	vol-5042-page-01-seg-052-3863-4085-4399-4123.png
5042	1	3240	4207	4285	4341	4	0.97369	Неприятель оказывает упорнос сопротивление	vol-5042-page-01-seg-053-3240-4207-4285-4341.png
5042	1	3076	4357	3751	4740	51	0.94346	Южный фронт, 5 декабря. (По теле графу от наш. спец. корр. ). Сегодня ут- ром две дивизии из груши Швеллера на- чали наступление на северо-восток от гор Сталино. Немцы, стремясь помочь танко- вой армии Клейста, пытаются действиями на правом фланге Южного фронта отвлечь наши войска, развивающие успех наступ- ления на Таганрог.	vol-5042-page-01-seg-054-3076-4357-3751-4740.png
5042	1	3076	4754	3747	5000	30	0.95246	Воспользовавшись тем, что наши занимали здесь весьма неудачные позиции немцы, сосредоточив дво дивизии, агроиз вели нажим на узком фронте. Наши ча сти с боем отошли на более выгодные ру бежи.	vol-5042-page-01-seg-055-3076-4754-3747-5000.png
5042	1	3076	5016	3747	5094	9	0.93136	Попытка группировки Клейста задер жать наступление частей Красной армии	vol-5042-page-01-seg-056-3076-5016-3747-5094.png
5042	1	3773	4355	4449	5000	84	0.94712	на рубеже реки Самбек закончилась про валом. Подготовив здесь оборону, немцы пытались выиграть время, чтобы иметь возможность вывезти из Таганрога на- грабленное советское добро. 5 декабря обо рона немцев на реке Самбек прорвана. Упорный бой с переменным успехом про должался за Дмитриевку. Немцы сильно сопротивляются, ибо здесь они и прикры вают фланг танковой армии Клейста. Часть Героя Советского Союза Шапито- ва сегодня вышла на восточный берег pe- ки Миус, пройдя за день с боями пятнад- цать километров и освободив от фашистов четырнадцать населенных пунктов.	vol-5042-page-01-seg-057-3773-4355-4449-5000.png
5042	1	4039	5012	4407	5090	3	0.95830	Батальонный комиссар лильин	vol-5042-page-01-seg-058-4039-5012-4407-5090.png
5042	1	364	6165	4369	6239	33	0.95222	Западный фронт. На снимках: 1. Немецкие танки, подбитые и захваченные Красной армией в районе Наро-Фоминска. 2. Трупы немецких солдат, оставленных на поле боя в районе Наро-Фоминска. Снимки специальных фотокорреспондентов "Красной звезды" А Капустянского	vol-5042-page-01-seg-059-0364-6165-4369-6239.png
5042	2	2059	480	2656	514	3	0.85072	3 E 3	vol-5042-page-02-seg-001-2059-0480-2656-0514.png
5042	2	3641	478	4367	512	8	0.90700	6 декабря 1941 г., суббота, № 287 (5042)	vol-5042-page-02-seg-002-3641-0478-4367-0512.png
5042	2	270	580	4401	870	17	0.97834	нительными контрударами расстраивать маневры врага, вырывать у него инициативу, на всех фронтах усилить боевую активность наших войск	vol-5042-page-02-seg-003-0270-0580-4401-0870.png
5042	2	304	950	1579	1034	3	0.89667	сопротивление врага должно	vol-5042-page-02-seg-005-0304-0950-1579-1034.png
5042	2	624	1058	1263	1129	2	0.89912	быть сломлено	vol-5042-page-02-seg-006-0624-1058-1263-1129.png
5042	2	244	1161	924	2408	175	0.96061	ЗАПАДНЫЙ ФРОНТ, 5 декабря. (По те- лефону от наш, спец. корр. ). Бол на се- верном участке Западного фронта прини- мают все более ожесточенный характер. Немцы, создавая кулаки на главных на- правлениях, сильными контрударами стре- мятся остановить наше наступление и взять инициативу в свои руки. Для этого они бросают в бой большое количество танков, широко используют минометы раз- ных калибров, пулеметы и автоматчиксы. Однако инициатива боя попрежнему на- ходится в руках нашего командования. Вчера и сегсдия ряд населенных пунк- тов и важных рубежей по нескольку раз переходил из рук в руки. Одно время про- ливник сумел было потеснить некоторые наши части к каналу и на значительное расстояние. Немного спустя, наши войска вновь перешли в наступление и откинули фашистов, восстановив прежнее положение. Особенно критическая обстановка созда- лась на участке, который занимает часть Миронова. Вследствие нечеткого управле- ния подразделениями со стороны штаба части она была отброшена противником на 3 километра. К вечеру выяснилось, что Миронов потерял связь с соседями, и лишь помощью вышестоящего командования положение было выправлено. Сейчас эта часть ведет бои, чтобы овладеть своими прежними позициями.	vol-5042-page-02-seg-007-0244-1161-0924-2408.png
5042	2	950	1165	1619	1355	21	0.97535	Наиболее сильные контратаки врага вы- проживает часть тов. Безверхих. На каждую контратаку фашистов эта часть отвечает еще более решительным наступле- нием.	vol-5042-page-02-seg-008-0950-1165-1619-1355.png
5042	2	944	1369	1615	1717	50	0.95515	На одном из участков сегодня произошел танковый бой, показавший интное превос- ходетео наших машин и экипажей над не- мецкими. Противник бросил в бой одно- вроменно 19 танков. Павстречу им смело вышли наших 7. В итоге боя 9 фашист- ских машин уничтожены, a остальные обратились в бегство. Мы потеряли два танка.	vol-5042-page-02-seg-009-0944-1369-1615-1717.png
