volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6014	1	981	361	2169	421	3	0.94698	Смерть немецким оккупантам.	vol-6014-page-01-seg-001-0981-0361-2169-0421.png
6014	1	287	448	2222	782	8	0.97791	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР .	vol-6014-page-01-seg-002-0287-0448-2222-0782.png
6014	1	328	828	579	886	3	0.81214	M 26 (6014)	vol-6014-page-01-seg-004-0328-0828-0579-0886.png
6014	1	983	838	1565	886	5	0.93868	1 февраля 1945 г., четверг	vol-6014-page-01-seg-005-0983-0838-1565-0886.png
6014	1	1938	834	2181	883	2	0.80354	ЦЕНА 20 коп.	vol-6014-page-01-seg-006-1938-0834-2181-0883.png
6014	1	2301	370	4307	855	31	0.93111	Войска 1-го Белорусского фронта под командованием Map Маршала Советского Союза Жукова, продолжая успеш- ное наступление к западу и юго-западу от Познани, пересекли германскую границу и вторглись в пределы : Бранденбургской провинции.	vol-6014-page-01-seg-007-2301-0370-4307-0855.png
6014	1	262	950	2278	3655	422	0.96036	: 11 р и к : : Верховного Главнокомандующего Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ Начальнику штаба фронта Генерал-полковнику - Войска 1-го БЕЛОРУССКОГО фронта, продолжая успешное наступление к западу и юго-западу от ПОЗНАНИ, пересекли гер- манскую границу, вторглись в пределы Бранденбургской провинции и сегодня, 31 января, с боем овладели городами ЛЕНД- СБЕРГ, МЕЗЕРИТЦ, ШВИБУС и СЮЛЛИ- ХАУ - крупными узлами коммуникаций и мощными опорными пунктами обороны немцев, прикрывающими подступы ФРАНКФУРТУ на ОДЕРЕ. В боях при вторжении в пределы Бран- - денбургской провинции и овладении горо- дами ЛАНДСБЕРГ, МЕЗЕРИТЦ, ШВИБУС и ЦЮЛЛИХАУ отличились войска генерал- : полковника КОЛПАКЧИ, генерал-полков- ника ЦВЕТАЕВА, генерал-лейтенанта БЕР- ЗАРИНА, генерал-майора ВЛАДИМИРСКО- ГО, генерал-лейтенанта ГРИГОРЬЕВСКОГо, генерал-майора КУЩЕВА, генерал-лейте- нанта ГЛАЗУНОВА, генерал-майора БАРИ- НОВА, генерал-майора ВОРОБЬЕВА, гене- рал-майора ДОБРОВОЛЬСКОГО, генерал- майора СТЕНИНА, генерал-майора РОСЛО- ГО, генерал-майора ФИРСОВА, генерал- майора МУХИНА, генерал-майора АСКА- ЛЕПОВА, генерал-майора ЕНШИНА, гене- не- рал-майора ГОРБАЧЕВА, полковника ГА- ФИЛЕВСКОГО, полковника КИСЕЛЕВА, полковника САВЧУКА, полковника ВАСИ- ЛЕНКО, полковника ГРИГОРЬЕВА, пол- ковника ЗАЛИЗЮКА; кавалеристы генерал- лейтенанта КОНСТАНТИНОВА; танкисты генерал-полковника танковых войск КАТУ- КОВА, генерал-лейтенанта танковых войск - ШАЛИНА, генерал-лейтенанта танковых войск КИРИЧЕНКО, генерал-майора танко- вых войск ЮЩУКА, генерал-майора ДРЕ- МОВА, полковника БАБАДЖАНЯНА, пол- ковника КОНСТАНТИНОВА, полковни- на ЖАРИКОВА, полковника ЛУКЬЯНО- ДВА, полковника ЖАРОВА, полковника КУЗНЕЦОВА, полковника ТЕМНИКА, пол- ковника АНФИМОВА, полковника КОШЕ- ЛЕВА, полковника ГУСАКОВСКОГО, пол- ковника МОРГУНОВА, полковника СО- ЛОВЬЕВА, полковника БАРАНЮКА, пол- МАЛИНИНУ ковника ШЕМЯКИНА, подполковника СЕ- КУНДА, подполковника СМИРНОВА, под- полковника НОСКОВА, майора БАРАНО- ВА, майора СТЕПАНЮКА; артиллеристы генерал-майора артиллерии КОРОБЧЕНКО, генерал-майора артиллерии БОДРОВА, ге- нерал-майора артиллерии ФРОЛОВА, гене- рал-майора артиллерии КАМЕНСКОГО, ге- нерал-майора артиллерии СЕРЕДИНА, ге- к нерал-майора артиллерии РОДИЧЕВА, пол- ковника ДОМРАЧЕВА, полковника СОБО- ЛЕВА, полковника КИРИЛЛОВА; полков- . . . ника ЗАБЕЛЛО, полковника КОЛЕСНИКО- : Два, полковника БИЛЬДИНА, полковника КОБРИНА, полковника КАЛЬНИЧЕНКО, подполковника КАРАИЧЕВА, подполков- ника АНАШКИНА, подполковника AP- ТЕМЬЕВА, подполковника ШАПОВАЛОВА, подполковника СУМАРОКО; саперы гене- рал-майора технических войск ШАПИРО, полковника САВЕЛОВА, полковника ХАР- ЧЕВИНА. полковника БОРИСОВА, подпол- ковника ТРАХТЕНБЕРГА; связисты пол- ковника -МАКАРОВА, подполковника ЗА- ХАРОВА, полковника КОЛОКОЛЬЦЕВА, подполковника ТУНИКА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при вторжении в пределы Бранден- бургской провинции, представить к при- своению наименования «БРАНДЕНБУРГ- СКИХ» и к награждению орденами. Сегодня, 31 января, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, вторгшимся в пределы Бранденбургской провинции, двадцатью артиллерийскими залпами из двухсот двад- : : цати четырёх орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при вторжении : пределы Бранденбургской провинции. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6014-page-01-seg-008-0262-0950-2278-3655.png
6014	1	401	3682	2156	3841	7	0.94941	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН...	vol-6014-page-01-seg-009-0401-3682-2156-3841.png
6014	1	336	3843	948	3901	6	0.93659	31 января 1945 года. № 266.	vol-6014-page-01-seg-010-0336-3843-0948-3901.png
6014	1	465	3980	2054	4080	4	0.97386	Красная Армия в ермании	vol-6014-page-01-seg-011-0465-3980-2054-4080.png
