volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5883	1	427	3331	2104	3470	14	0.96004	0 присвоении звания Героя Советского Союза офицерскому, • сержантскому и рядовому составу Красной Армии	vol-5883-page-01-seg-013-0427-3331-2104-3470.png
5883	1	253	3481	1257	4012	79	0.92368	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. 1. Старшему лейтенанту Астраханцеву Сергею Васильевичу. 2. Старшему лейтенанту Бердову Дмитрию Михайловичу. 3. Гвардии старшему лейтенанту Бочарникову Ивану Пет- ровичу. 4. Гвардии младшему лейтенанту Вайсер Владимиру Зель- мановичу. 5. Гвардии капитану Васильеву Дмитрию Павловичу. 6. Старшему лейтенанту Егорову Александру Петровичу. 7. Младшему лейтенанту Ермолаеву Василию Антоновичу.	vol-5883-page-01-seg-014-0253-3481-1257-4012.png
5883	1	294	4060	890	4095	6	0.90726	Москва, Кремль. 25 августа 1944 года-	vol-5883-page-01-seg-015-0294-4060-0890-4095.png
5883	1	1262	3481	2266	4010	78	0.94080	8. Гвардии старшему сержанту Иванову Николаю Констан- тиновичу. 9. Гвардии капитану Касяну Андрею Филипповичу. 10. Сержанту Комох Аркадию Ивановичу. 11. Капитану Конякину Александру Федоровичу. 12. Гвардии полковнику Мнышенко Михаилу Яковлевичу. 13. Брасноариейцу Полину Алексею Владимировичу. 14. Младшему лейтенанту Серкову Андрею Игнатьевичу. 15. Гвардии лейтенанту Сидорову Василию Тимофеевичу. 16. Гвардии лейтенанту Семак Николаю Павловичу. 17. Гвардии капитану Тарасову Петру Михайловичу. 18. Сержанту Тимофееву Андрею Александровичу. 19. Красноармейцу Тихонову Василию Ивановичу. 20. Ефрейтору Ткаченко Григорию Тихоновичу. 21. Красноармейск Усенову Абдуле.	vol-5883-page-01-seg-016-1262-3481-2266-4010.png
5883	1	1113	4014	2196	4091	14	0.92894	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5883-page-01-seg-017-1113-4014-2196-4091.png
5883	1	307	4153	2216	4311	18	0.98217	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА хмельницкого ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5883-page-01-seg-018-0307-4153-2216-4311.png
5883	1	244	4332	909	4493	21	0.96726	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками на- градить:	vol-5883-page-01-seg-019-0244-4332-0909-4493.png
5883	1	275	4503	904	4736	21	0.94299	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Гвардии генерал-полковника Гордова Василия Николаевича. 2. Генерал-полковника Курочкина Павла Алексеевича. 3. Гвардии генерал-полковника Рыбалко Павла Семеновича.	vol-5883-page-01-seg-020-0275-4503-0904-4736.png
5883	1	259	4753	902	5494	70	0.95415	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ 1. Генерал-лейтенанта Анисимова Нико- лая Петровича. 2. Генерал-полковника артиллерии Варен- цова Сергея Сергеевича. 3. Генерал-лейтенанта инженерных войск Галицкого Ивана Павловича. 4. Генерал-полковника Гречко Андрея Антановича. 5. Генерал-лейтенанта Журавлева Евге- ния Петровича. 6. Генерал-лейтенанта артиллерии Карио- филли Георгия Спиридоновича. 7. Генерал-полковника Лелюшенко Дми- юрия Даниловича. 8. Генерал-полковника Москаленко Ки- рилла Семеновича. 9. Генерал-лейтенанта Пухова Николая Павловича. 10. Генерала армии Соколовского Васи- лия Даниловича. 11. Генерал-лейтенанта Шалина Михаила Алексеевича,	vol-5883-page-01-seg-021-0259-4753-0902-5494.png
5883	1	244	5501	900	5717	19	0.90933	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО СТЕПЕНИ 1. Генерал-лейтенанта Баранова Виктора Кирилловича. . . 2. Генерал-лейтенанта войск связи Бу- лычева Ивана Тимофеевича.	vol-5883-page-01-seg-022-0244-5501-0900-5717.png
5883	1	940	4324	1590	4961	63	0.94834	3. Генерал-майора танковых войск Гу- ляева Василия Георгиевича. 4. Генерал-майора Дубинина Николая Ивановича. 5. Генерал-майора Епишева Алексея Алексеевича. 6. Генерал-майора Козлова Марка Алек- сандровича. 7. Генерал-майора Колонина Семена Ефи- мовича. 8. Генерал-майора Оленина Василия Мак- симовича. 9. Генерал-майора танковых войск Пе- трова Ивана Ивановича. 10. Генерал-майора авиации Рамазанова Сергея Николаевича, 11. Генерал-майора авиации Рытова Анд- рея Герасимовича, 12. Генерал-майора авиации Самохина Ивана Климентьевича.	vol-5883-page-01-seg-023-0940-4324-1590-4961.png
5883	1	934	4970	1581	5713	74	0.95589	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Полковника Айвазова Александра Ива- новича. 2. Гвардин генерал-лейтенанта Акимова Александра Ивановича. 3. Гвардии полковника Баклакова Васи- лия Ильича. 4. Генерал-майора танковых войск Бах- метьева Дмитрия Дмитриевича, 5. Генерал-лейтенанта танковых войск Белова Евтихия Емельяновича. 6. Полковника Власова Михаила Марко- вича. 7. Генерал-лейтенанта Глухова Михаила Ивановича. 8. Генерал-майора танковых войск Гри- горьева Василия Ефимовича, 9. Полковника Гришковского Алексея Васильевича. 10. Полковника Даниловского Федора Се- меновича. 11. Генерал-майора Донскова Семена Ива- новича.	vol-5883-page-01-seg-024-0934-4970-1581-5713.png
5883	1	1615	4324	2266	5663	124	0.95635	12. Полковника Зайцева Дмитрия Энд- реевича. 13. Гвардии генерал-майора танковых войск Зиберова Ивана Георгиевича. 14. Гвардии подполковника Караичева Николая Ивановича. 15. Генерал-майора Костылева Владимира Ивановича. 16. Полковника Мазурова Степана Яков- левича. 17. Гвардии генерал-лейтенанта танковых войск Мельникова Семена Ивановича. 18. Гвардии генерал-майора танковых войск Митрофанова Василия Андреевича. 19. Гвардии генерал-майора Новикова Василия Васильевича. 20. Генерал-лейтенанта Озерова Федора Петровича. 21. Гвардии подполковника Петруня Ивана Демьяновича. 22. Генерал-майора артиллерии Полосу- хина Леонида Николаевича. 23. Генерал-майора Попель Николая Ки- рилловича. 24. Подполковника Серегина Михаила Ва- сильевича. 25. Генерал-майора авиации Слюсарева Сидора Васильевича. 26. Полковника Смирнова Александра Ми- хайловича. 27. Генерал-лейтенанта танковых войск Сухова Ивана Прокофьевича. 28. Подполковника Чернышева Михаила Ульяновича. 29. Генерал-майора Черокманова Филиппа Михайловича. 30. Генерал-майора Яманова Алексея Александровича. 31. Генерал-лейтенанта артиллерии Яро- вого Алексея Поликарповича.	vol-5883-page-01-seg-025-1615-4324-2266-5663.png
5883	1	1746	5674	2110	5709	2	0.95539	(Продолжение следует).	vol-5883-page-01-seg-026-1746-5674-2110-5709.png
5883	1	823	5778	1700	5825	4	0.94016	вручение орденов и медалей	vol-5883-page-01-seg-027-0823-5778-1700-5825.png
5883	1	234	5850	900	6073	42	0.94959	Первый заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 25 августа, в Кремле ордена Кутузова 1 степени ге- нералу армии К. А. Мерецкову и генерал- лейтенанту Т. Ф. Штыкову, орден Куту- зова II степени генерал-лейтенанту Н. В.	vol-5883-page-01-seg-028-0234-5850-0900-6073.png
5883	1	917	5844	1577	6063	36	0.95572	Соловьеву и орден Красного Знамени ге- нерал-майору Г. Н. Куприянова, награж- денным за образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками. Тов. Н. М. Шверник вручил также орден Отечественной войны 1 степени генерал-	vol-5883-page-01-seg-029-0917-5844-1577-6063.png
5883	1	1598	5834	2256	6059	34	0.97177	полковнику медицинской службы H. Бурденко и орден Кутузова I степени ге- перал-лейтенанту интендантской службы Я. С. Колесову, награжденным за успеш- ное выполнение заданий Верховного Глав- нокомандования по об спечению действую шей Красной Армии:. (ТАСС).	vol-5883-page-01-seg-030-1598-5834-2256-6059.png
5883	1	2337	938	4311	1144	19	0.98331	Потери противника и трофек войск 2-го и 3-го Украинских фионтон за время наступательных боев с 20 по 25 августа	vol-5883-page-01-seg-031-2337-0938-4311-1144.png
5883	1	2310	1154	3306	2173	180	0.93196	Войска 2-го Украинского фронта, в ходе наступле- ния с 20 по 25 августа, нанесли противнику следую- щие потери в живой силе и технике: Уничтожено: самолетов --- 99, танков и самоход- ных орудий --- 104, орудий разных калибров 426, минометов 480, пулеметов 807, автомашин 1. 050. Противник потерял только убитыми более 40.000 солдат и офицеров. За это же время войска 2-го Украинского фронта захватили следующие трофеи: танков и самоходных орудий -- 54, орудий разных калибров -- 859, мино- метов -- 891, пулеметов -- 3.660, винтовок и автома- ТОВ --- 19.140, повозок с грузами военного имуще- ства -- 2.730, лошадей -- 5.500, паровозов --- 40, же- лезнодорожных вагонов -- 1.150, складов с боеприпа- сами, вооружением, снаряжением и продовольствием- 69. Кроме этого, войсками фронта в разгромленном укрепленном районе противника захвачено 305 долго- временных железобетонных точек и в них орудий разных калибров -- 116 и пулеметов --- 381. Взято в плен -- 49.600 немецких и румынских сол- дат и офицеров. В числе пленных командир 1 румын- ской пехотной дивизии -- дивизионный генерал Сай- дак и командир 14 румынской пехотной дивизии - бригадный генерал Войко.	vol-5883-page-01-seg-032-2310-1154-3306-2173.png
5883	1	2348	2229	3299	2271	7	0.90752	Войска 3-го Украинского фронта в ходе наступле-	vol-5883-page-01-seg-033-2348-2229-3299-2271.png
5883	1	3335	1152	4334	2227	194	0.93726	ния с 20 по 25 августа нанесли противнику следую- щие потери в живой силе и технике: Уничтожено: самолетов --- 101, танков самоход- ных орудий --- 311, орудий разных калибров --- 871, минометов -- 165, пулеметов -- 3 700, повозок с гру- зами 3.000. Противник потерял только убитыми около 60.000 солдат и офицеров. За это же время войска 3-го Украинского фронта захватили следующие трофеи: танков и самоходных орудий -- 195, орудий разных калибров 1.061, ми- нометов -- 794, пулеметов -- 5.048, винтовок и авто- матов --- 30.331, автомашин -- 3.000, паровозов 59, вагонов --- 3.300, повозок с военными грузами- 7.320, лошадей -- 4.460, складов с боеприпасами, вооруже- нием, снаряжением и продовольствием --- 352. Взято в плен 55.800 солдат и офицеров против- ника. Нашим войскам сдался в плен, вместе со своим штабом и командирами полков, командир 110 румын- ской пехотной дивизии -- дивизионный генерал Тэне- • ску Троян. итоге наступательных боев войск 2-го и 3-го Украинских фронтов, потери противника по главным видам боевой техники и живой силе составляют: плен- ными и убитыми - 205.400, самолетов -- 200, танков и самоходных орудий - 664, орудий разного калиб- ра -- 3.333, минометов - 2.330, пулеметов --- 13. 596.	vol-5883-page-01-seg-034-3335-1152-4334-2227.png
5883	1	3901	2235	4282	2269	1	0.97967	СОВИНФОРМБЮРО	vol-5883-page-01-seg-035-3901-2235-4282-2269.png
5883	1	2433	2331	4216	2493	8	0.94849	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 августа	vol-5883-page-01-seg-036-2433-2331-4216-2493.png
5883	1	2314	2502	3637	2922	102	0.96208	Войска 3-го ПРИБАЛТИЙСКОГО фронта, продолжая наступление, 25 августа штурмом овладели важным опорным пунктом обороны немцев - городом и крупным железнодорожным узлом ТАРТУ (ЮРЬЕВ--ДЕРПТ), а также с боями заняли более 60 других населенных пунктов и среди них город ЭЛИВА, крупные населенные пункты МЫЙЗАКЮЛА, КЯРЕВЕРЕ, ИЛМАТСАЛУ, РИДАКЮЛА, ПУХЬЯ, УСКЮЛА, КОНГУТА, ТЕЛА и железнодорожные станции ЭЛЬВА, УДЕРНА. Южнее города ЛОМЖА наши войска с боями продвигались вперед и заняли более 40 населенных пунктов, в том числеРАТОВО, НАДБОРЫ, ГНЯЗДОВО, ЛЮБО- тынь, гродзики, огнево, старекачково, суменжне. Восточнее и северо-восточнее ПРАГА наши войска успешно отбили атаки пехоты и танков противника и в результате предпринятых контратак улучшили свои по- зиции.	vol-5883-page-01-seg-037-2314-2502-3637-2922.png
5883	1	2304	2925	3635	3770	224	0.96047	Войска 2-го УКРАИНСКОГО фронта, развивая успешное наступление, овладели городом и железнодорожным узлом ТЕКУЧИ, а также с боями заняли более 350 других населенных пунктов, в том числе крупные населенные пункты СЕРБЕШТЬ, БУДЕШТЬКИКА, НАНЕШТИ, ОПРИШЕШТИ, СТОЕШЕШТИ, ДОДЕШТИ, ХУРДУДЖИЙ, БЭЛТЯНУЛ, САРАТЕНИ, БУЖОР, БОГИЧАНЫ, МЛАДЫНЕШТЫ и железнодорожные станции РОШИЕШТИ, БАНКА. Войска фронта, наступающие вдоль восточного бе- рега реки ПРУТ, соединились с войсками 3-го УКРАИНСКОГО фронта в районе ЛОПУШНА, ЛЕУШЕНИ. Войска 3-го УКРАИНСКОГО фронта, развивая успешное наступление, вышли к реке ПРУТ на участке ЛЕУШЕНЫ, КАГУЛ, овладев при этом городами ЛЕСОВ, КА- ГУЛ, а также с боями заняли более 200 других населенных пунктов, в том числе районный центр Молдавской ССР город КОТОВСКОЕ (ГАНЧЕШТЫ). районные цент- ры Измаильской области город КИЛИЯ, НОВАЯ Ивановка, татарБунары, крупные населенные пункты ТОМАЙ, ГОТЕШТЫ, ЗЕРНЕШТЫ, ГАСАН БАТЫРЬ и железно- дорожные станции ПРУТ, ЧАДЫР ЛУНГА. Войска фронта соединились с войсками 2-го УКРАИНСКОГО фронта в районе ЛОПУШНА, ЛЕУШЕНИ. В ходе успешного наступления войска 2-го и 3-го УКРАИНСКИХ фронтов ок- ружили в районе юго-западнее КИШИНЕВА группировку противника в составе 12 немецких дивизий. Окружены 79, 106, 257, 258, 282. 294, 302, 320, 335, 370, 376 и 384 немецкие пехотные дивизии. Всеытки противника в течение двух дней пробиться из окружения в южном направлении были успешно отпиты нашими войсками. За два дня боев в этом районе сдалось в плен свыше 13.000 солдат и офицеров противника. Бои по уничтожению окруженной группировки противника продолжаются.	vol-5883-page-01-seg-038-2304-2925-3635-3770.png
5883	1	2304	3774	3624	3945	41	0.94593	На других участках фронта --- списки разведчиков и в ряде пунктов шли бои местного значения. За 24 августа наши войска на всех фоонтау попили и уничтошипу 101 но- мецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 72 самолета противника.	vol-5883-page-01-seg-039-2304-3774-3624-3945.png
5883	1	2300	3989	3618	4030	5	0.96508	Бомбардировка нашей авиацией железнодорожных узлов	vol-5883-page-01-seg-041-2300-3989-3618-4030.png
5883	1	2781	4039	3154	4078	3	0.99205	Погеген и Галац	vol-5883-page-01-seg-042-2781-4039-3154-4078.png
5883	1	2289	4080	2956	4466	58	0.92511	B ночь на 25 августа наша авиация дальнего действия бомбартировала скоп- ления воинских эшелонов противника на железнодорожных узлах (10 ки- тометров севернее Тильзит в Восточной и Галац (Румыния). В результате бомбардировки на желез- . . . . . нодорожном узле Погеген возникли боль- шие пожары. В центральной части желез- нодорожного узла взорваны два эшелона с . . .	vol-5883-page-01-seg-043-2289-4080-2956-4466.png
5883	1	2283	4468	2947	5068	96	0.95506	Войска 3-го Прибалтийского фронта про- должали успешное наступление. Совет- ские части взломали сильно укрепленную оборону противника на подступах к Tap ту и прорвались на юго-западную окраину города. Тем временем пругие наши соеди- нения совершили обходный маневр по трудно проходимым болотам и лесам. Со- вятские бойпы перерезали шоссейные ло- роги, ведущие из Тарту на запад и севе- по-запад, с хола форсировали реку Эма- Пыги и заняли узел дорог Кяревере, в 15 километрах северо-западнее Тарту. Сегод- ня наши войска во второй половине дня после ожесточенных уличных боев разгро- мили противника и полностью оплатили городом и железнодорожным узлом Тарту.	vol-5883-page-01-seg-044-2283-4468-2947-5068.png
5883	1	2960	4080	3624	4911	99	0.95021	боеприпасами. Большие пожары, согла- кожтавшиеся взрывающ, отмоиллы также восточной и южной частях железнодорож пого узла. На железнодорожном узле Галоп бомбар создано несколько очагов пожара пов. Горели вагоны и платформы с воен- ными грузами. Среди пожаров произошл пять взрывов. Немцы понесли тяжелые потери. Тольк оно наше соединение за лепь уничтожил свыше 1.000 солдат и офицеров против пика. Захвачены трофеи, в числе которых 6.0 апулей разных калибров. Юго-западнее Тарту ожесточенные бои произошли в районе гоголя Эльва. Помпы ввели в бой танковую бригаду «Гросс». Советские части решительным ударами отбросили эсэсовцев и заняли го- род Эльва. Уничтожено 20 танков и бро- четранспортеров противника.	vol-5883-page-01-seg-045-2960-4080-3624-4911.png
5883	1	2956	4932	3620	5068	22	0.95667	Южнее города Ломжа противник подтя- нул резервы и оказывает упорное сопро- тивление. Части Н-ского соединения в ре- зультате ожесточенных боев сити припев	vol-5883-page-01-seg-046-2956-4932-3620-5068.png
5883	1	3662	2518	4324	2866	50	0.94746	с оборонительного рубежа, состоявшего из пяти линий траншей. Продвигаясь вперед, советские войны заняли ряд населенных пунктов, в том числе селение Угнево, расположенное в двух километрах восточ- . нее города Острув Мазовецки. Уничтожено свыше батальона вражеской пехоты, под- бито 12 танков и самоходных орудий. За- хвачены инженерные склады и другие 1рофен.	vol-5883-page-01-seg-047-3662-2518-4324-2866.png
5883	1	3655	2906	4324	3935	153	0.95079	Войска 2-го Украинского фронта раз- вивали успешное наступление. Сломив сопротивление противника, наши части заняли населенный пункт Сербещть, на- ходящийся в 12 километрах от румынско- го города Петри. В этом районе разгром- лены части двух вражеских дивизий. За- хвачено много пленных. Советские под- вижные соединения и пехота, наступаю- щие в южном направлении, продвинулись вперед на 40 километров и заняли ру- мынский город Текучи. Наши части пере- хвать ают пути отхода войск противни- ка. уничтожают их, либо берут в плен. На На одном участке сложили оружие два полка румынской пехоты. На другом уча- с тко наши войска преградили пути от- ступления остаткам 1 румынской танковой дивизии "Великая Румыния". Захвачено 40 вполне исправных танков. Ожесточен- ные бон происходили южнее города Хуши. Танки и пехота противника предприняли несколько ожесточенных атак, стремясь воспрепятствовать выходу наших войск реке Прут. Мощными контрударами со- ветские части разгромили врага и ликви- тируют его разрозненные группы. Число пленных, захваченных нашими войсками, непрерывно возрастает.	vol-5883-page-01-seg-048-3655-2906-4324-3935.png
5883	1	3649	3995	4312	4718	103	0.95465	Войска 2-го 3-го Украинских фрон- тов, развивая стремительное наступление, окружили крупную группировку немецко фашистских войск, действующих в районе юго-западнее города Кишинев. Противник предпринимает отчаянные попытки вы- рваться из "котла". На одном участке пять немецких дивизий с танками и са- орудиями хотели пробиться к переправа на реке Прут. В бесплодных атаках противник понес огромные потери. но не продвинулся вперед ни на шаг. На другом участке части Н-ского соединения захватили в плен несколько тысяч гит- ляпов. В результате умелых обходных чановров наши войска расчленяют окру- темные соединения противника на отдель- ные части и ликвидируют их. Места боев усеяно трупами гитлеровцев, техникой и вооружением. брошенным противником.	vol-5883-page-01-seg-049-3649-3995-4312-4718.png
5883	1	3649	4768	4303	4878	12	0.94555	Авиацией Краснознаменного Балтийско- го флота в Балтийском море потоплены два немецких транспорта.	vol-5883-page-01-seg-050-3649-4768-4303-4878.png
5883	1	3643	4895	4303	5072	23	0.94207	Корабли Черноморского флота в районе Констанцы пустили ко вражеский транспорт водоизмещением 3 тысячи топи. Кроме того, авиацией флота потоп- лены два монитора противника.	vol-5883-page-01-seg-051-3643-4895-4303-5072.png
5883	1	2483	5128	4120	5278	19	0.96739	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-5883-page-01-seg-052-2483-5128-4120-5278.png
5883	1	2283	5294	2941	5447	21	0.96941	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками на- градить:	vol-5883-page-01-seg-053-2283-5294-2941-5447.png
5883	1	2306	5461	2935	5940	49	0.94527	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Гвардии полковника Занкина Митро- фана Моисеевича. 2. Полковника Кушнаренко Владислава Николаевича. 3. Подполковника Мизрахи Ашера Соло- моновича. 4. Гвардии подполковника Найдюк Ива на Марковича. 5. Генерал-майора танковых войск Са- вельева Михаила Ивановича. 6. Полковника Товбис Самсона Григорь- евича. 7. Полковника Шпилева Николая Ивано вича.	vol-5883-page-01-seg-054-2306-5461-2935-5940.png
5883	1	2306	5955	2929	6057	10	0.95479	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора Агранович Ефима Ви- кентьевича	vol-5883-page-01-seg-055-2306-5955-2929-6057.png
5883	1	2989	5292	3620	5619	29	0.95661	2. Полковника Воронченко Владимира Парфеновича. 3. Гвардии полковника Душак Николая Григорьевича. 4. Полковника Касаткина Георгия Вла- димировича. 5. Гвардии полковника Леонова Михаила Павловича. 6. Майора Морозова Алексея Алексее- вича.	vol-5883-page-01-seg-056-2989-5292-3620-5619.png
5883	1	2958	5636	3612	5709	5	0.87373	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-5883-page-01-seg-057-2958-5636-3612-5709.png
5883	1	2985	5724	3612	5928	19	0.92717	1. Подполковника Акимова Ивана Дмит- риевича. 2. Гвардии майора Акулова Николая Александровича. 3. Гвардии подполковника Артеменко : Юрия Ильича.	vol-5883-page-01-seg-058-2985-5724-3612-5928.png
5883	1	3668	5303	4295	5501	18	0.94491	4. Гвардии генерал-майора артиллерии Гудкова Леонида Сергеевича. 5. Подполковника Емелина Владимира Николаевича. 6. Полковника Житник Алексея Андре евича.	vol-5883-page-01-seg-059-3668-5303-4295-5501.png
5883	1	3651	5509	4295	5857	31	0.95711	7. Генерал-майора артиллерии Каменско го Ивана Гавриловича. 8. Гвардии полковника Пахомова Алек сандра Михайловича. 9. Подполковника Писарева Ардальона Гавриловича. 10. Подполковника Тарасова Александра Васильевича. 11. Гвардии подполковника Темник Абра- ма Матвеевича.	vol-5883-page-01-seg-060-3651-5509-4295-5857.png
5883	1	3647	5871	4289	5936	6	0.95717	12. Гвардии капитана Чабаненко Павла Петровича.	vol-5883-page-01-seg-061-3647-5871-4289-5936.png
5883	1	2997	5946	4226	6055	20	0.93400	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 25 августа 1944 г.	vol-5883-page-01-seg-062-2997-5946-4226-6055.png
5883	2	3556	319	4305	353	7	0.90863	26 августа 1944 г. суббота. 203 (5883)	vol-5883-page-02-seg-004-3556-0319-4305-0353.png
5883	2	2189	480	2920	528	2	0.94916	Условные обозначения:	vol-5883-page-02-seg-005-2189-0480-2920-0528.png
5883	2	2185	533	2920	836	12	0.88381	Линия фронта к 20 августа линия фронта 25 августа Окруженные войска противника	vol-5883-page-02-seg-006-2185-0533-2920-0836.png
