volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5288	1	370	609	2298	950	7	0.97498	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5288-page-01-seg-001-0370-0609-2298-0950.png
5288	1	394	974	657	1036	2	0.94375	224 (5288)	vol-5288-page-01-seg-002-0394-0974-0657-1036.png
5288	1	1080	982	1682	1038	5	0.96084	23 сентября 1942 г., среда	vol-5288-page-01-seg-003-1080-0982-1682-1038.png
5288	1	2113	976	2354	1028	2	0.85568	ЦЕНА 15 КОП	vol-5288-page-01-seg-004-2113-0976-2354-1028.png
5288	1	2549	520	4429	1002	21	0.96786	Защитники Сталинграда, несмотря на упорство и натиск врага, и должны отстоять нашу волжскую твердыню. Больше стойкости, сильнее удары по немецким захватчикам!	vol-5288-page-01-seg-005-2549-0520-4429-1002.png
5288	1	474	1106	1592	1337	5	0.97429	МЕСТО ТАНКОВОГО КОМАНДИРА В БОЮ	vol-5288-page-01-seg-006-0474-1106-1592-1337.png
5288	1	358	1359	1020	1642	42	0.96026	B боях, идущих сейчас районе Сталинграда и на Юге, с обеих сторон действуют большие танковые массы. Наши войска имеют в своем составе немаловажно количество первоклассных бронированных машин. Задача состоит в том, чтобы ис- пользовать их уме то, на полную мощь, тактически целесообразно.	vol-5288-page-01-seg-007-0358-1359-1020-1642.png
5288	1	350	1644	1014	2103	72	0.96346	По самой своей природе танк является активным оружием. Всякая пассивность в действиях танков на поле боя --- чем бы она ни была вызвана - неминуемо при- водит к ослаблению их ударной силы, превращает машины в выгодные мишени для вражеских противотанковых средств. Для того, чтобы танки в полной мере проявили свои боевые свойства, требуется прежде всего тщательная организация боя и гибкое, беспрерывное управление им. Это должно быть обеспечено умелой рабо- той танковых командиров.	vol-5288-page-01-seg-008-0350-1644-1014-2103.png
5288	1	340	2105	1006	2772	105	0.96329	В танковых войсках, больше чем каких-либо других, необходимо тесное об- щению командиров со своими подразделе- ниями и частями- это продиктовано боль- шой подвижностью боевых машин. Коман- дир-танкист не может управлять своей частью, потеряв с ней непосредственный контакт. Такой командир не в силах ока- зать какое-либо влияние на ход событий. Плохое управление парализует активность танковых подразделений. Этого не про- изойдет там, где командир но только сам разрабатывает план операции, но и доби- вается его выполнения, лично ведя в бой свое подразделение, свою часть в атаку. Таким образом вопрос о месте тан- кового командира в период подготовки боя и в самом бою имеет очень большое зна- чение.	vol-5288-page-01-seg-009-0340-2105-1006-2772.png
5288	1	324	2774	996	4881	295	0.95869	Старший танковый начальник обязан принимать активное участие в разработке плана боя штабом общевойскового совгене- ния, с которым танкам предстоит взаино действовать. Между тем наблюдаются слу- чан, когда командиры-танкисты само- устраняются от этой работы, ограничивая круг своей деятельности часто техниче- скими вопросами. "Мое дело маленькой, рассуждает иной командир танковой части, действующей в составе общевой- скового соединения, получу приказ начну действовать". С другой стороны, часто общевойсковой начальник, решая вопрос об использова- нии танков в данной операции, не прив.те- кает к черновой работе перед боем коман- диров танковых частей, а подчас и итпо- рирует их советы. Впоследствии не, если обнаруживаются дефекты в области взаи- модействия, танкисты начинают сетовать H.3 общевойсковой штаб, который. мол, их неудачно использовал. Общевойсковой штаб со своей стороны предъявляет за- пиздатые претензии к танкистам. От этого. конечно, пользы надо. Деятельное участие танкового командира в разработке всех вопросов, относящихся к применению тан- ков, является пережженный условием их полноценного использования. За подготовку и организацию боя в равной мере отвеча- ют общевойсковые командиры и танкисты. Но самый ответственный период в дея- тельности танкового командира наступает с того момента, когда боевые машины, оста- вив исходные позиции, двинутся вперед по боевому курсу в атаку на вражеские по- зации. Где должен находиться командир в этот решающий период боя? Конечно, в башне боевой машины, следующей в боевых порядках части, подразделения. Иначе и быть не может. Однако в действительности можно иногда наблюдать, как командиры танковых частей, бросив в атаку свои на- шины, сани остаются на наземных наблю- дательных пунктах, пытаясь оттуда осу- ществить управление боем. Конечно, это не удается. Вот пример такого рода управле- ния. Танковая часть, которой командует тов. Засев, наступала совместно с пе- хотой противника. Отлав приказ об атаке, сам козваниир вместе со свои начальником штаба обосновался на наблю- дательном пункте в 3-х километрах от пе- верхнего края неприятельской обороны. Си-	vol-5288-page-01-seg-010-0324-2774-0996-4881.png
