volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4825	1	311	1623	992	3439	263	0.95018	Там, где энергично, c большевистской настойчивостью выполняют указания народ- ного комиссара, где высокая организован- ность и неукоснительное соблюдение уста- вов стали законом жизни и работы училищ, там изо дня в день преумножаются успе- хи. Достаточно назвать Минское пехотное училище имени М. И. Калинина, которое недавно награждено орденом Красного Зна- мени, Одесское, Киевское и Ленинградское пехотные училища, которые непрерывно со- вершенствуют методы боевого воспитания будущих лейтенантов. И, напротив, там, где живое дело под- меняется болтовней о перестройке, где лишь формально восприняли требование народного комиссара обороны --- прибли- зить учебу условиям боевой действитель- ности, там учат и воспитывают по-ста- ринке. B некоторых училищах счи- тают, что достаточно вынести тактичес- кие занятия в поле, как все пойдет само собой. А то, что занятия проводятся наспех и в упрощенной обстановке, что курсан- ты сплошь и рядом получают неверное представление о характере современного боя, --- это мало кого беспокоит. Недавно в училище, начальником кото- рого полковник Шерстов, согласно распи- санию надо было организовать двусторон- нее учение на тему "Наступление взво- да». Вся подготовка командиров к этому учению заключалась в беглом просмотре нескольких статей уставов. План состав- ляли прямо в поле, на что ушло полтора часа. Курсанты тем временем слонялись без дела. Естественно, что занятие было скомкано, учебные вопросы не отработаны. Очевидно, что недостаточно просто вы- нести все тактические занятия в поле, надо еще умела готовить их и поучитель- но проводить. Отсюда следует, что руко- водители училищ, руководители тактиче- ского цикла призваны каждодневно помо- гать командиран, добиваться строгого вы- полнения уставов и наставлений. Речь идет серьезном, ответственном деле воспитании молодых командных кадров, и здесь нетерпимы даже малейшие послаб- тения	vol-4825-page-01-seg-016-0311-1623-0992-3439.png
4825	1	303	3443	983	4976	223	0.94990	Основа методики тактической учебы практическая работа в поле, в любую по- году, днем и ночью, в условиях, макси- мально приближенных к боевым. Опыт пе- редовых училищ показывает, что если курсанта чаще ставить в роль командира, не допускать упрощений в обстановке, а, наоборот, постепенно усложнять ее, то курсант быстро вырабатывает в себе необ- ходимые командирские качества. Разумеется, не исключены и другие формы занятий (лекции, самоподготовка), которые постепенно подводят курсантов действиям на местности. Удельный вес этих занятий, правда, невелик, но при за- ботливой, разумной организации они сы- грают свою положительную роль. Многое может дать ящик с песком, не- справедливо заброшенный почти во всех училищах. Он пригодится для методической подготовки командиров, когда у последних нет возможности выйти на местность. Его целесообразно использовать и во время самостоятельной работы курсантов. Перед тем, как изучать ту или иную тему в по- ле, следует ознакомиться с отдельными ее элементами на ящике с песком. Тогда уда- стся гораздо целеустремленнее провести самое занятие, сосредоточив внимание обу- чаемых не на мелких деталях, а на глав- ном, решающем. Вся система тактического, огневого, строевого и физического обучения будуще- го лейтенанта должна быть направлена на то, чтобы он умел хорошо организовать бой, четко управлять своим подразделением в самой сложной обстановке, правильно ис- пользовать огневые средства. От команди- ра в современном бою часто потребуется переносить длительное физическое налтря- жение, преодолевать различные искусствен- ные и естественные препятствия, прояв-	vol-4825-page-01-seg-017-0303-3443-0983-4976.png
4825	1	994	1154	1684	4751	521	0.95079	лять отвагу, смелость, находчивость. Сле- довательно, нужна особая тщательность в организации учебного процесса, подчинение тактике всех видов боевой подготовки, про- ведение тактических занятий в комплексе с другими дисциплинами. чему ведет непродуманная система учебы, увлечение одним видом боевой под- готовки в ущерб другим, можно проил- люстрировать на примере Харьковского училища. Во время пребывания кур- сантов в зимнем лагере перед подраз- делениями поставили задачу - добиться этопроцентного выполнения стрельб. Каза- лось бы, ясно --- надо упорно, день ото дня, совершенствовать огневую культуру. Между тем, командиры избрали иной, глу- боко ошибочный и вредный путь --- ната- скивание. На огневую подготовку отводн- лось шесть, а то и восемь часов в день. Таким образом благоприятные условия для отработки важнейших тактических тем ис- пользованы не были. Впрочем, сами стрельбы не отличались организованностью. Каждый курсант фактически занимался все- го лишь 10-15 минут, когда находился на огневом рубеже, а остальные сень с лишним часов проходили впустую. Огневое дело --- один из важнейших ви- дов боевой подготовки, и курсанты обяза- ны овладеть в совершенстве, знак того требует народный комиссар. Но здесь не место натаскиванию. На изучение каждой дисциплины надо отводить соответствую- щее, строго определенное время, и долг ко- мандования училищ --- четко спланировать учебный процесс, обеспечить правильное, согласованное изучение всех предметов. Серьезное внимание следует обратить на преподавание топографии. Определение точки стояния, нахождение местных пред- метов, обозначенных на карте, движение по азимуту --- во всем этом курсанты должны тренироваться на любом выходе в поле. Точно так же на уроках топографии надо отводить время для тренировки по прой- денным разделам программы: измерение расстояний, чтение карты, особенно рель- ефа, определение координат и азимутов. Народный комиссар обороны придает большое значение инструкторско-методиче- ским навыкам курсантов. «Каждый нур- сант, - говорится в приказе на 1941 год, должен уметь образцово организовать и провести занятия во взводе по всем видам подготовки, особенно тактической и огневой». И здесь нам на помощь опять приходит опыт передовых училищ, где курсантам дают возможность самостоятель- но подготавливать и проводить уроки по тактике. hурсант сам подбирает местность, соответствующую учебным целям, состав- пает план-конспект, заботится о материаль- ном обеспечении занятия, продумывает со- держание предстоящего разбора. Понятно, что допускать курсанта к проведению уро- ка можно лишь после того, как его подго- товительная работа тщательно проверена. Желательно также, чтобы предварительно командир организовал показное занятие. Сказанное относительно тактики примени- мо и к огневой подготовке. Надо привле- кать курсантов (сначала отличных стрел- ков, а потом остальных) проведению отдельных занятий в качестве инструкто- ров и помощников командиров взводов. Но было бы неверно ограничивать инст- рукторско-методическую подготовку только специальными занятиями. Методические на- выки следует прививать каждый день, на каждом уроке. Все, что окружает курсанта, все что он видит, прямым образом влияет на его воспитание и обучение. Если коман- дир показывает принер высокой воинской организованности и точности, если он тре- бователен, внутренне и внешне подтянут, хорошо готовится к занятиям, если во всей бизни училища чувствуется строгий поря- док, твердое выполнение уставов и настав- теней, то это будет подтягивать и курсан- та, воспитывать в нем конандирекие каче- ства, Иными словами, методическая подго- товка курсантов тесно связана со всей сп- стемой их воспитания. Только то училище можно считать образцовым, которое всей системой учебы и внутреннего. распорядка прививает курсантам дисциплинирован- ность, точность, волю, требовательность, инициативность.	vol-4825-page-01-seg-018-0994-1154-1684-4751.png
4825	1	986	4753	1658	4970	30	0.95916	По тому, насколько успешно справляется командир со своими обязанностями, судят 0 воспитавшей его школе. Долг каждого военно-учебного заведения неустанно повы- шать качество боевой и политической под- готовки, растить отличных командиров.	vol-4825-page-01-seg-019-0986-4753-1658-4970.png
4825	1	348	5057	1611	5201	13	0.97003	Прием тов. В. М. молотовым министра иностранных ДЕЛ Японии г-на ИОСУКЕ МАЦУО НА	vol-4825-page-01-seg-020-0348-5057-1611-5201.png
4825	1	303	5215	977	5363	22	0.92221	24 марта Председатель Совнаркома СССР Народный Комиссар Иностранных Дел тов. В. М. Молотов принял Министра Ино- странных Дел Японии г-на Мосуке Мадуо-	vol-4825-page-01-seg-021-0303-5215-0977-5363.png
4825	1	988	5217	1650	5363	18	0.93169	ка, которого сопровождал японский посол в Москве г. Татекава. На приеме присутствовал тов. Сталин. Беседа продолжалась свыше часа.	vol-4825-page-01-seg-022-0988-5217-1650-5363.png
4825	1	530	5413	1421	5505	6	0.92826	Заседание военно-юридической секции Академии наук СССР	vol-4825-page-01-seg-023-0530-5413-1421-5505.png
4825	1	297	5513	967	5774	32	0.92967	Вчера в Институте права Академии наук СССР под председательством начальника Военно-юридической академии Красной ар- мии бригвоенюриста Ромазан состоялось за- седание военно-юридической секции. При- сутствовали практические работники воен- ной юстиции, Наркоминдела и члены	vol-4825-page-01-seg-024-0297-5513-0967-5774.png
4825	1	981	5515	1648	5768	30	0.94254	международной секции Института права. С докладом на тему «Право войны в свете событий второй империалистической войны" выступил доктор юридических наук профессор бригвоенюрист Е. А. Коровин. После доклада развернулись оживленные прения	vol-4825-page-01-seg-025-0981-5515-1648-5768.png
4825	1	805	5818	1147	5863	2	0.96075	Музей Чапаева	vol-4825-page-01-seg-026-0805-5818-1147-5863.png
4825	1	289	5879	965	6171	42	0.93711	В ноябре прошлого года общественные организации Чапаевского района, Западно- Казахстанской области, обратились в Му- зей Революции с просьбой помочь им в создании музея В. II. Чапаева. Коллектив Музея Революции горячо откликнулся на эту просьбу. На-днях в село Чапаево от- правлены интересные материалы, отобража-	vol-4825-page-01-seg-027-0289-5879-0965-6171.png
4825	1	981	5879	1646	6167	40	0.94204	ющие жизнь и деятельность народного ге- роя, его боевые традиции. Сейчас ряд известных московских худож- ников готовит для музея новые картины и рисунки. Музей откроется в начале апреля в селе Чапаеве -- бывшем Абищенске месте гибели героя гражданской войны. (TACC).	vol-4825-page-01-seg-028-0981-5879-1646-6167.png
4825	1	1939	925	2812	1067	3	0.97527	Боевые стрельбы артиллеристов-зенитчиков	vol-4825-page-01-seg-029-1939-0925-2812-1067.png
4825	1	1698	1085	2370	1595	72	0.94797	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 24 марта. (По телефону от наш. норр.) Утром в зимнем лагере части, которой командует тов. Дземешкевич, прозвучал сигнал тревоги. Красноармейцы быстро ра- зобрали оружие и снаряжение и направи- лись бегом е установленным для каждого подразделения сборным пунктам. Строи- лись быстро. Младшие командиры провери- ли наличие приборов и оружия, подгонку снаряжения на байдах. В это время коман- дир батареи младший лейтенант Обертас, собрав командиров взводов, объяснял им за- дачу батареи:	vol-4825-page-01-seg-030-1698-1085-2370-1595.png
4825	1	1698	1597	2360	1775	19	0.95669	Нам предстоит обеспечить планомер ное сосредоточение войск, не допустить разведывательных полетов и действий бом- бардировочной и истребительной авиации «врага».	vol-4825-page-01-seg-031-1698-1597-2360-1775.png
4825	1	1692	1781	2360	2212	64	0.94745	Убедившись, что командиры взводов уяс нили поставленную задачу, тов. Обертас приказал занять огневые позиции и наблю- дательные пункты в районе N высоты. Через 40 минут орудия уже расположн- лист на указанных огневых позициях. Командир взвода младший лейтенант Пана- сюе подает команду: «К бою!». Расчет первого орудия быстро снимает чехлы и брезенты, откидывает упорные лапы, опро- кидывает систему на платформу и закреп- тянет ее болтами.	vol-4825-page-01-seg-032-1692-1781-2360-2212.png
4825	1	1692	2219	2356	2836	89	0.94304	Все делается в абсолютной тишине, бы- стро и умело. Каждый обед прекрасно зна- ет свои обязанности. Вот уже огневой взвод закончил выверке прицельных линий и ориентировку орудий и приборов. Мла;- пий лейтенант приказывает согласовать передачу. Командир приборного отделения младший сержант Долматов включает элек- трический ток. Установщик устанавливает горизонтальную дальность, трубку и атол возвышения. В результате абсолютной точ- ности работы номеров орудийного расчета и приборного отделения данные на при- борах и орудиях совпадают. Орудия гото- вы е открытию огня. Огневой взвод изго- говился к стрельбе значительно ранее уста- новленного срока.	vol-4825-page-01-seg-033-1692-2219-2356-2836.png
4825	1	1686	2840	2354	3306	64	0.93558	Приведя орудия в боевое положение, но- мера расчетов приступили к рытью око- пов для орудий и приборов, щелей и по- грибков --- для снарядов. моменту прибытия батареи на огне- вые позиции командир взвода управления гов. Руденко отдал распоряжение началь- нику направления связи проложить теле- фонную линию, обеспечив связь между ог- невым взводом, наблюдательно-корректиро- вочным пунктом и командиром батареи; тут же организовал наблюдение за возду-	vol-4825-page-01-seg-034-1686-2840-2354-3306.png
4825	1	1686	3310	2352	3421	14	0.93150	Старший сержант Кукленко, ефрейтор Харченко и красноармеец Миронов вместе с другими связистами быстро установили	vol-4825-page-01-seg-035-1686-3310-2352-3421.png
4825	1	2391	1091	3053	1158	6	0.91018	связь, тщательно замаскировав линию в снегу.	vol-4825-page-01-seg-036-2391-1091-3053-1158.png
4825	1	2387	1160	3051	1484	41	0.94989	Связь готова, --- доложил тов. кук- ленко командиру взвода управления. На наблюдательных пунктах бойцы от рыли окопы в полный профиль, замазки- ровав их снегом и белыми полотнищами. Условия стрельбы батареи были небла- гоприятными. Переменная видимость, об- лачность сильно затрудняли выполнение задачи.	vol-4825-page-01-seg-037-2387-1160-3051-1484.png
4825	1	2387	1490	3049	1591	9	0.93477	части дает стреляющему командиру батареи Обертас, последние со- веты,	vol-4825-page-01-seg-038-2387-1490-3049-1591.png
4825	1	2381	1597	3049	2138	62	0.94610	Самое главное, - говорит он, спокойствие. Разведчик-наблюдатель Данилов, услы- шав шум мотора приближающегося самоле- та, подал команду: «Воздух». Над 14-м рэпером показался разведчик «противника». «По разведчику над 14-м шрапнелью, темп 10" --- четко командует командир батареи. Дальномерщик, старший стереоскопист красноармеец Турченко, бы- стро ловит цель в поле зрения. Высота 30, --- докладывает он командиру батареи. Внеся поправку, тов. Обертас командует: «Высота 31»	vol-4825-page-01-seg-039-2381-1597-3049-2138.png
4825	1	2378	2144	3045	2397	33	0.94003	Приняв команду, приборное отделение производит необходимые установки на вы- сотность стойки указателя высоты. Красно- армеец Парфенчик искусно работает на вы- сотном графике. Командир отделения сер- жант Чмырь по секундомеру определяет скорость движения целей.	vol-4825-page-01-seg-040-2378-2144-3045-2397.png
4825	1	2374	2399	3045	3014	93	0.94943	Проходит несколько секунд момента появления самолета, и данные с планшета уже переданы на баллистический преобра- зователь: Орудия смотрят в упрежденную точку, изменяя свое положение с измене- нием высоты и направления цели. Дежурный контролер подал команду: «Цель в секторе». Заряжающие Туляков и Егоров заряжают орудие. Раздается первый выстрел. Разрыв отклонился от цели на 0-10. И одновременно самолет вместе с рукавом уходит в облако. Но вот он опять появляется в светлом окне неба. Командир батареи вводит поправки в установки ору- дий. Снаряд разрывается у рукава. Один за другим рвутся снаряды на курсе цели Цель сбита.	vol-4825-page-01-seg-041-2374-2399-3045-3014.png
4825	1	2374	3018	3039	3304	34	0.93315	Справа появилось звено бомбардировщи- ков. И опять у орудий и приборов кипит напряженная работа. Батарея ведет огонь по самолетам «противника». Боевая стрельба, проведенная батареей, которой командует младший лейтенант Обертас, признана старшим командиром от- печной	vol-4825-page-01-seg-042-2374-3018-3039-3304.png
4825	1	2374	3310	3034	3417	16	0.93444	Часть тов. Дземешкевича заняла по ог- новому делу первое место среди частей зе- нитной артиллерии округа.	vol-4825-page-01-seg-043-2374-3310-3034-3417.png
4825	1	1822	3488	2891	3549	5	0.97445	Парковый день в танковой части	vol-4825-page-01-seg-044-1822-3488-2891-3549.png
4825	1	1682	3555	2352	3881	43	0.94228	Два раза в месяц в N танковой части устраивается так называемый парковый день день генерального осмотра уборки всех находящихся в парке машин. Крытый танковый парк подразделения, которым командует капитан Богданов, за- толмен стройными рядами боевых машин, из которых выглядывают пушки и пуле- меты.	vol-4825-page-01-seg-045-1682-3555-2352-3881.png
4825	1	1684	3885	2346	3990	13	0.94292	Бойцы, одетые в синие рабочие комби- незоны, выстроились. Капитан Богданов на починает им;	vol-4825-page-01-seg-046-1684-3885-2346-3990.png
4825	1	1680	3996	2348	4575	83	0.94196	конце дня технической частью бу- дет дана оценка каждой принятой маши- не. Во время двух предыдущих проверок первенство по уходу за материальной частью завоёвал, как известно, взвод стар- шего сержанта Кийко. Другим подразделе- ниям надо сейчас иметь это в виду... Экипажи бойцов и младших командиров разошлись по своим машинам. Работа спорится. Снимаются кожаные чехлы с пулеметов и пушек. Открываются все люки. Механики-водители снимают ста- рую смазку, чистят детали, приборы уп- равления, моторы. Башенные стрелки с по- мощью командиров машин принялись за пробанивание орудий.	vol-4825-page-01-seg-047-1680-3996-2348-4575.png
4825	1	1678	4577	2342	4755	23	0.91835	Четко идет работа в передовом взводс старшего сержанта Кийко. Сам Кийко, временно заменяющий командира взвода, с тряпкой в руках строго осматривал все машинист	vol-4825-page-01-seg-048-1678-4577-2342-4755.png
4825	1	1682	4760	2340	4867	13	0.91825	Свой глаз всегда нужен, - любит повторять он. Кийко участник боев с белофинна	vol-4825-page-01-seg-049-1682-4760-2340-4867.png
4825	1	2366	3555	3037	3950	58	0.92912	ми. С тех памятных пор он привык все контролировать, полный одной заботы: только бы машина не подвела. Во взводе Кийко лучшим считается эки- об- паж сержанта Федорова. Он выделяется об- разцовой боевой подготовкой и хорошим уходом за материальной частью. Тт. Федоров и Кийко получили недавно от командира части благодарность за от- личную работу и отпуск на десять су-	vol-4825-page-01-seg-050-2366-3555-3037-3950.png
4825	1	2366	3960	3032	4316	49	0.94773	Обращает на себя внимание машина старшего сержанта Демина. По наружным стенкам видно, что тань побывал в жесто- ких схватках, плел несколько снарядных пробоин в башне и в корпусе. (Они зава- рены сейчас броневыми пластинами). Командир танка Демин, механик-води- тель Шевчук, башенный стрелок Орехов любовно чистят машину. Экипаж гордится 210	vol-4825-page-01-seg-051-2366-3960-3032-4316.png
4825	1	2360	4324	3028	4826	66	0.94781	Парковый день подходит к концу. Мно- гие экипажи уже доложили об окончании работы, о готовности встретить провероч- ную комиссию. Комиссия пришла. В нее входят пред- ставители технической части полка --- ин- женеры, техники. Внимательно осматрива- ют специалисты каждую деталь. Машины в хорошем состоянии. Недаром бойцы ста- рались весь день. Осмотр окончен, Лучшей признана снова работа взвода тов. Кийко. По заключению комиссии состояние всех танков признано отличным	vol-4825-page-01-seg-052-2360-4324-3028-4826.png
4825	1	2781	4830	2980	4863	1	0.94015	поляков	vol-4825-page-01-seg-053-2781-4830-2980-4863.png
4825	1	1668	5002	2338	5555	57	0.93858	Сегодня при Санитарном управлении Красной армии начинается очередной сбор эпидемиологов. В сборе примут участие руководящие работники округов по сани- гарно-эпидемиологическому делу, предста- вители кафедр гигиены и эпидемиологии военно-медицинских академий и работники Научно-исследовательского испытательного санитарного института Красной армии. В задачи сбора входит ознакомление санитарных работников с новейшими дости- жениями в области гигиены, эпидемиологии и лабораторной диагностики инфекционных заболеваний	vol-4825-page-01-seg-055-1668-5002-2338-5555.png
4825	1	2356	5002	3020	5405	41	0.93808	В программу сбора включены следую щие доклады: вопросы бактериофагии, принципы и методы профилактической вак- цинации, профилактика гриппа, новое в де- зинфекции и дезинсекции и другие. Доклады будут прочитаны виднейшими специалистами-эпидемиологами: академиком Павловским, профессорами Смородинцевым. Кристовским, Хатеневером, Троицким, Ер- мольевой и другими.	vol-4825-page-01-seg-056-2356-5002-3020-5405.png
4825	1	2348	5409	3014	5561	20	0.92913	На сборе, кроме того, будут обсуждены практические вопросы противоэпидемическо- го обеспечения войск с учетом опыта сани- тарного обслуживания боевых действий.	vol-4825-page-01-seg-057-2348-5409-3014-5561.png
4825	1	1741	5632	2939	5673	5	0.93601	доклады для старшего начальствующего состава	vol-4825-page-01-seg-058-1741-5632-2939-5673.png
4825	1	1660	5681	2330	6167	58	0.94597	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 24 марта. (0т наш. корр. ). В программу командирской учебы старшего начальст- вующего состава N соединения включены доклады по военно-историческим и военно- тактическим вопросам. За январь, февраль и первую половину марта на командирских занятиях были обсуждены доклады: тов. Бирюзова, «Действия ударной группы по опыту Халхин-гола», майора Валюгина «Наступление стрелковой дивизии ночью» «Наступление стрелковой дивизии на	vol-4825-page-01-seg-059-1660-5681-2330-6167.png
4825	1	2352	5691	3014	5806	9	0.92834	противника, обороняющего горный пере- вал», полковника Бычкова «Брусиловский прорыв".	vol-4825-page-01-seg-060-2352-5691-3014-5806.png
4825	1	2350	5812	3008	6165	43	0.94675	Доклады проводятся по утвержденному командиром соединения двухмесячному пла- ну в свободное от служебных занятий время. Командиры тщательно готовятся к каж- долу докладу, поэтому и активность при обсуждении докладов высокая. Командиры частей в свою очередь орга- низуют такие доклады для среднего началь- ствующего состава.	vol-4825-page-01-seg-061-2350-5812-3008-6165.png
4825	1	3215	923	4294	1064	5	0.94378	На инспекторской проверке политических занятий	vol-4825-page-01-seg-062-3215-0923-4294-1064.png
4825	1	3069	1081	3745	2204	158	0.94760	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 24 мар- та. (По телефону от наш. корр. ). Беседа идет между проверяющим лейтенантом Ковалем и проверяемым -- курсантом Гри- горьевым. Курсант Григорьев, расскажите, что вы знаете о крупных народных восстаниях XVII и XVIII веков. На какой почве они возникли, кто их возглавлял и почему онц потерпели поражение? - Не помню, товарищ лейтенант. А вы слыхали что-нибудь о Степане Разине и Емельяне Пугачеве? Слыхал. Расскажите, кто из них раньше когда поднял восстание? Кажется, Емельян Пугачев, - отве- чает курсант. --- Где это было и вода - не знаю. Он организовал армию из рабочих и крестьян, но так как она была плохо обучена, то ее разбили (?I). Перед проверяющим лежит список груп- ли. В нем против фамилии Григорьева графе «оценка групповода» поставлено «хорошо». Это «хорошо» явно смущает лейтенанта. Он долго раздумывает над тем, какую дать оценку курсанту. Рядом с про- веряющим сидит групповод Толпыгин. Он советует лейтенанту спросить курсанта о чем-нибудь более современном. Проверяю- щий соглашается	vol-4825-page-01-seg-063-3069-1081-3745-2204.png
4825	1	3065	2210	3729	2387	24	0.94804	полному конфузу групповода курсант мало разбирался и в трех походах Антан- ты. него получилось, что в первом по- ходе действовал Деникин, наступая из... Германии.	vol-4825-page-01-seg-064-3065-2210-3729-2387.png
4825	1	3063	2391	3731	2972	82	0.94497	поставлю посредственную оценку, сказал проверяющий. -Больше не могу. Следующим проверялся курсант Копаев. Он обнаружил не лучшие знания и ни на один из вопросов не ответил удовлетвори- тельно. Копаев не мог перечислить союзные республики и показать их на карте. Но и ему проверяющий поставил посредственную оценку. Курсант Матвиенко отвечал бойко, но неправильно. Войну с белофиннами, напри- мер, он оценил слишком поверхностно. Было видно, что курсант имеет слабое представление о мощности линии Маннер- гейма, построенной по последнему слову техники, о суровости финской природы. Он	vol-4825-page-01-seg-065-3063-2391-3731-2972.png
4825	1	3753	1085	4429	2067	154	0.95402	оказался далек от полного понимания тех трудностей, которые пришлось преодолеть Красной армии в боях c белофиннами. Однако это не помешало проверяющему по- ставить Матвиенко отличную оценку. Критерий, с которым проверяющий под- ходил оценке знаний курсантов, заслужи- вает, чтобы о нем специально сказать не- сколько слов. По мнению тов. Коваля вы- ходит, что курсантам Григорьеву и ko- паеву слабую оценку поставить было нель- зя, потому что они хоть что-то, да усвоили за несколько месяцев. Отличную же оцен- ку, по тов. Ковалю, можно поставить кур- санту, имеющему хотя бы общее понятие о предмете. Исторические даты, оказывается, знать вовсе не обязательно. Это мнение высказал и групповод лейтенант Толпыгин. Немудрено, что курсанты не обладают него конкретными знаниями. Некоторые из них не помнят важнейших вех в исто- рии партии, истории побед Красной армии. Проверяющий обязан был совершенно объективно подойти к оценке знаний кур- сантов. Но тов. Коваль допускал всяческие поблажки и послабления. Ничего, кроме вреда, это принести не может.	vol-4825-page-01-seg-066-3753-1085-4429-2067.png
