volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6168	1	319	162	2226	458	4	0.93582	За нашу Советскую Родину!	vol-6168-page-01-seg-001-0319-0162-2226-0458.png
6168	1	319	462	2226	854	8	0.96710	соединять ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6168-page-01-seg-002-0319-0462-2226-0854.png
6168	1	348	878	597	926	2	0.88595	180 (6168)	vol-6168-page-01-seg-003-0348-0878-0597-0926.png
6168	1	1026	879	1599	928	5	0.94712	2 августа 1945 г., четверг	vol-6168-page-01-seg-004-1026-0879-1599-0928.png
6168	1	1955	876	2208	928	3	0.84245	ЦЕНА 20 КОЛ.	vol-6168-page-01-seg-005-1955-0876-2208-0928.png
6168	1	2603	386	3283	456	4	0.92016	е г д и	vol-6168-page-01-seg-006-2603-0386-3283-0456.png
6168	1	2349	479	3283	644	22	0.93872	В Совнаркоме СССР (1 стр. ). Письмо рабочих, крестьян и интеллигенции Львов ской области Генералиссимусу Советского Союза товарищу Сталину (2 стр. ).	vol-6168-page-01-seg-007-2349-0479-3283-0644.png
6168	1	2345	649	3283	907	39	0.93214	Гвардии подполковник П. Мельниково- ходная артиллерия в уличных боях за крупный на- селенный пункт (2 стр. ). Майор Н. Выглазов. - Лагерь в лесу (3 стр. ). Дм. Рудь - Героический подвиг колхоза, 2. На родном пепелище (3 стр. ).	vol-6168-page-01-seg-008-2345-0649-3283-0907.png
6168	1	3372	477	4320	688	20	0.93903	Подполковник И. Урушадзе. Политшколы для молодых коммунистов (3 стр. ). B Румынии. -- По страницам румынской печати (4 стр. ).	vol-6168-page-01-seg-010-3372-0477-4320-0688.png
6168	1	3372	696	4316	908	26	0.92975	Заявление генерал-полковника Горбатова на пресс конференции в Берлине (4 стр. ). Аресты в Баварии видных гитлеровцев (4 стр. ). Лаваль доставлен в Париж (4. стр. ).	vol-6168-page-01-seg-011-3372-0696-4316-0908.png
6168	1	334	1001	1591	1131	2	0.98878	Марксистско-ленинская учеба	vol-6168-page-01-seg-012-0334-1001-1591-1131.png
6168	1	514	1137	1419	1228	2	0.96933	офицерского состава	vol-6168-page-01-seg-013-0514-1137-1419-1228.png
6168	1	295	1243	951	1674	65	0.96223	Переход Красной Армии от боевых дей- ствий к планомерной учебе выдвинул пе- ред нашими кадрами и, в первую очередь, перед офицерским составом новые боль- шие и ответственные задачи. Предстоит всесторонне изучить огромный боевой опыт, глубоко теоретически осмыслить и вред- пить его во всю систему подготовки войск. Каждый офицер должен ныне умело вла- деть наиболее совершенными формами методами военного обучения и политичес- кого воспитания личного состава.	vol-6168-page-01-seg-014-0295-1243-0951-1674.png
6168	1	288	1682	947	2289	93	0.96443	Подавляющая масса офицеров правильно поняла всю ответственность этих задач и с присущей советским людям кипучей энер- гией взялась за практическую работу и теоретическую учебу. Однако в связи с резкой переменой обстановки, вызванной окончанием войны, некоторые командиры не избежали известных ошибок и недоче- тов. Ное у кого появилась. было склон- ность к тому, чтобы жить больше воспо- минаниями о проведенных боях и былых - хотя бы и бесспорных - заслугах, чем заботой о насущных нуждах сегодняшнего дня. Понятно, что подобные настроения ведут к застою в развитии офицера, к потере им перспективы нашего движения вперед.	vol-6168-page-01-seg-015-0288-1682-0947-2289.png
6168	1	276	2299	939	3094	113	0.96756	Двигать дальше военное искусство, пов- седневным трудом вносить посильный вклад в укрепление военного могущества Родины способен только тот, кто не топ- чется на месте, не подвержен самоуспо- коению. Советская военная наука потому II передовая, прогрессивная наука, что она постоянно развивается, совершенст- вуется. Застыть на достигнутом, как бы ни был сегодня высок уровень этого дос- тигнутого, значит неизбежно отстать. Эта опасность подстерегает всякого офп- цера, который имеет недостаточную поли- тическую закалку, не осознал глубоко пс- точников нашей великой победы в Отече- ственной войне, не видит ясно путей даль- нейшего развития советского военного ис- кусства. А для того, чтобы стать передо- вым, всесторонне подготовленным и твор- ческим военным специалистом, есть один путь овладение марксистско-ленинской наукой.	vol-6168-page-01-seg-016-0276-2299-0939-3094.png
6168	1	272	3102	928	3603	65	0.95787	Вся обстановка, все условия деятель- ности Красной Армии настоятельно тре- буют повседневного совершенствования марксистско-ленинского воспитания офи- церских кадров. "Ленинец, - учит това- рищ Сталин, - не может быть только специалистом облюбованной им отрасли науки, он должен быть вместе с тем политиком-обшественинком, живо интере- сующимся судьбой своей страны, знако- мым с законами общественного развития, умеющим пользоваться этими законами и стремящимся быть активным участником политического руководства страной».	vol-6168-page-01-seg-017-0272-3102-0928-3603.png
6168	1	274	3610	922	3717	13	0.95975	Именно таким политиком-общественни- ком и должен быть специалист военного дела офицер Красной Армии.	vol-6168-page-01-seg-018-0274-3610-0922-3717.png
6168	1	259	3726	924	4657	148	0.96271	Условия, в которых нынче приходится работать армейским кадрам, усложнились не только по сравнению с довоенным, но даже с военным временем. Войска Крас- ной Армии находятся в самой различной обстановке и выполняют самые различные задачи. Одни части расположены в пре- делах родной страны и упорно, напряжен- но занимаются боевой подготовкой, основы- вая ее на опыте войны. Друге раз- мещены за рубежами Советского Сою- за, они живут и учатся в своеобраз- ной обстановке. Но где бы ни нахо- дились советские офицеры, они должны уметь безошибочно - не как узкие спе- циалисты военного дела, а как политики- общественники находить правильную линию поведения, определять свое место и свою роль в соответствии с задачами, ко- торые выполняют те или иные войска. В частности, офицеры советских частей, на- ходящихся за пределами родины, не дол- жны ни на минуту забывать, что они в известном смысле представляют лицо и политику нашего государства в зарубеж- ной стране.	vol-6168-page-01-seg-019-0259-3726-0924-4657.png
6168	1	251	4662	910	5204	79	0.96170	Отдать себе отчет во всем многообразии п сложности требований, которые пред'- являются ныне к офицерскому составу, значит еще и еще раз придти к выводу необходимости глубокого изучения марк- спетско-ленинской теории. И военная сто- рона деятельности офицера обобщение и внедрение опыта войны в подготовку войск, и обязанности командира поли- тически воспитывать личный состав, и особая обстановка, в которой находятся наши войска, решительно всё говорит за то, что офицер должен сейчас особен- но упорно работать над повышением сво- его политического уровня.	vol-6168-page-01-seg-020-0251-4662-0910-5204.png
6168	1	247	5214	903	5713	69	0.96550	Ныне имеются все возможности к тому, чтобы решительно улучшить идейное вос- питание офицерских кадров. Необходимо прежде всего покончить с положением, когда известная часть наших офицеров пока еще бессистемно занимается поли- тическим и военным самообразованием, когда самостоятельное изучение книги не стало для них еще главным методом овла- дения теорией. Восстановить в полной мере метод самостоятельной работы, как основной метод овладения марксистско- ленинской теорией, правильно организо- вать и повседневно контролировать само-	vol-6168-page-01-seg-021-0247-5214-0903-5713.png
6168	1	970	1247	1618	1382	15	0.95135	образование офицеров одна п3 важ нейших задач политорганов, вышестоя щих начальников и партийных организа ций.	vol-6168-page-01-seg-022-0970-1247-1618-1382.png
6168	1	957	1390	1620	2856	205	0.96191	Большие требования должны быть также предъявлены к пропагандистской работе политорганов и партийных органи- заций. В частях еще редко читаются лекции о трудах Ленина и Сталина, а также на историко-партийные, философ- ские, экономические, военные и военно- исторические темы. В некоторых соедине- ниях много говорят об изучении опыта войны, но не прививают офицерам вкуса к анализу этого опыта, не практикуют лекций и докладов, посвященных тем или иным операциям Красной Армии. Есть много фактов, когда марксистско-ленин- ская учеба в системе командирских заня- тий проходит неорганизованно, по случай- ной тематике. Теоретический уровень ва- нятий нередко низок, самостоятельная ра- бота отодвигается на задний план. Всё это тормозит дальнейший идейный рост офи- церских кадров. Политорганы и партий- ные организации обязаны рассматривать идеологическую подготовку офицерского состава как одну из важнейших задач всей партийно-политической работы в вой- сках. В основу военного и пдейно-политичес- кого воспитания офицерских кадров необ- ходимо положить изучение теории и ис- тории большевизма, опыта Отечественной войны и основ советской военной идеоло- гип. В пропаганде должны также найти глубокое отражение такие важнейшие во- просы, как историческая победа Красной Армии над фашистской Германией и роль товарища Сталина в достижении этой победы; источники силы и могущества Советского Союза; сущность советского патриотизма и роль русского народа, как выдающейся нации и руководящей силы Советского Союза.	vol-6168-page-01-seg-023-0957-1390-1620-2856.png
6168	1	951	2866	1603	3222	52	0.96301	Во время войны основным источником политического образования и неоценимым руководством во всей деятельности совет- ского народа и его армии являлась кни- га товарища Сталина «0 Великой Отече- ственной войне Советского Союза». Генп- альные пден, заложенные в книге вели- кого вождя, служат для нас путеводным маяком и в сложной обстановке сегодняш- него дня.	vol-6168-page-01-seg-024-0951-2866-1603-3222.png
6168	1	947	3229	1595	3442	33	0.94845	Настойчиво и глубоко изучать Крат- кий курс истории ВКП(б), книгу това- рища Сталина «0 Великой Отечественной войне Советского Союза» - значит идей- но вооружать себя для плодотворной ра- боты в новых, послевоенных условиях.	vol-6168-page-01-seg-025-0947-3229-1595-3442.png
6168	1	945	3454	1595	3740	33	0.95972	Огромную роль в повышении полити- ческого образования офицерского состава должна сыграть марксистско-ленинская учеба в системе командирских занятий. Группы слушателей необходимо создавать, внимательно учитывая служебное положе- ние и Уровень общего и политического развития офицера.	vol-6168-page-01-seg-026-0945-3454-1595-3740.png
6168	1	926	3748	1589	5086	184	0.96146	За последний год были созданы и хо- рошо зарекомендовали себя вечерние уни- верситеты марксизма-ленинизма при не- которых окружных Домах Красной Армии. Разумеется, создавать такие университе- ты можно только при наличии квалифи- цированных преподавательских сил. Су- ществует немало и других оправдавших себя форм и методов политической под- готовки нашей армейской интеллигенции. Однако, используя различные формы повышения идейно-теоретического уровня наших кадров, политорганы и парторгани- зации должны постоянно помнить о глав- ном о содержании пропагандистской ра- боты. Можно создать много университетов, групп, проводить разные доклады и лек- цип, а практически очень мало сделать для настоящего идейного роста офпцерско- го состава. Качество пропаганды, проду- манная забота и контроль за самостоя- тельной учебой, - вот что решает успех дела. Партийные кабинеты и рабочие ком- наты в Домах Красной Армии, кабинеты агитатора и пропагандиста, библиотеки должны быть широко использованы для помощи офицерам, изучающим теорию и историю большевистской партии. Правиль- но организовать самостоятельную работу, шире практиковать консультации, собе- седования, добиваться, чтобы каждый офи- цер имел возможность постоянно читать газеты, журналы, военную, политическую и художественную литературу -- это и значит помогать самообразованию офи- церского состава, помогать людям серьез- но учиться и расти.	vol-6168-page-01-seg-027-0926-3748-1589-5086.png
6168	1	920	5094	1574	5707	83	0.96589	Создавая все условия для плодотворной учебы, политорганы и партийные орга- низации должны добиться в частях такой обстановки, чтобы офицеры. нерадиво от- носящиеся к повышению своего идейного уровня, встречали резкое осуждение в сре- де своих товарищей, чтобы они почувет- вовали, что политическая и военно-теоре- тическая отсталость очень скоро может стать тормозом для их служебного роста. Идеологический рост офицерского соста- ва, глубокая марксистско-ленинская учеба нашей армейской интеллигенции помогут Красной Армии выше поднять дело воспи- тания советских воинов, послужат даль- нейшему укреплению военного могущества нашей Родины	vol-6168-page-01-seg-028-0920-5094-1574-5707.png
6168	1	433	5790	1390	5833	5	0.96527	жилища для семей защитников родины	vol-6168-page-01-seg-029-0433-5790-1390-5833.png
