volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6258	1	990	5103	1641	5324	32	0.95173	меститель Народного комиссара иностран- ных дел СССР тов. А. Я. Вышинский. Он благодарит партию, правительство и товарища Сталина за высокую оценку нашей честь, оказанную дипломатическим пред- ставителям и сотрудникам НКВД негра дами.	vol-6258-page-01-seg-027-0990-5103-1641-5324.png
6258	1	992	5337	1641	5593	41	0.96662	Мы будем неустанно совершенство- заться в трудном и ответственном деле- дипломатии, - говорит тов. Вышинский, - чтобы всегда быть достойными нашего советского государства, нашей Родины, чтобы оправдать оказанное нам доверие партии и правительства, чтобы выполнять с честью возложенные на нас задания.	vol-6258-page-01-seg-028-0992-5337-1641-5593.png
6258	1	992	5600	1640	5742	18	0.97914	Выступивший в заключение тов. Н. М. Шверник тепло поздравил награжденных и пожелал им успехов в дальнейшей работе (TACC).	vol-6258-page-01-seg-029-0992-5600-1640-5742.png
6258	1	319	5827	1643	6032	42	0.94126	Издание доклада В. М. КЛЕВ, 16 ноября. (ТАСС). Киевское государственное издательство выпустило на украинском языке брошюру с докла- том В. М. Молотова на торжественном Молотова на украинском языке заседании Московского совета 6 ноября 1945 г. Тираж брошюры - 300 тысяч : экземпляров.	vol-6258-page-01-seg-030-0319-5827-1643-6032.png
6258	1	2086	905	3914	1148	14	0.94512	Президиуму Верховного Совета Казахской ССР Совету Народных Комиссаров Казахской ССР Центральному Комитету КП(б) Казахстана	vol-6258-page-01-seg-031-2086-0905-3914-1148.png
6258	1	1672	1160	2976	1868	134	0.94807	Совет Народных Комиссаров Союза ССР и Центральный Комитет Всесоюзной Коммунистической партии (большевиков) приветствуют ра- бочих, колхозников и интеллигенцию Казахское Советской Социалисти- ческой Республики в день ее двадцатипятилетия. Четверть века тому назад казахский народ, под руководством ком- мунистической партии, создал свою государственность и стал на путь свободного национального развития. Советская власть пробудила в на- роде творческую инициативу, приобщила трудящиеся массы Казахстана к строительству социализма, обеспечила быстрый рост народного хозяй- ства республики и неуклонный под'ем культура. За истекшие 25 лет в Казахской ССР создана передовая промыш- ленность. Шахты Караганды ежегодно дают миллионы тонн угля. Лени- ногорский и Чимкентский свинцовые, Балхашский, Иртышский, Карсак- райский медеплавильные и другие заводы снабжают народное хозяйство нашей страны цветным металлом. В Казахстане построены Семипалатин- ский мясной, Гурьевский рыбоконсервный комбинаты, Актюбинский хи- мический завод и многие другие промышленные предприятия. Успешно развивается нефтяная промышленность.	vol-6258-page-01-seg-032-1672-1160-2976-1868.png
6258	1	1674	1879	2978	2160	50	0.95088	На основе колхозного строя казахский народ добился больших успехов в области сельского хозяйства. Социалистическое земледелие Казахстана, вооруженное современной машинной техникой, освоило мно- гие сотни тысяч гектаров плодородных целинных земель и ежегодно дает стране десятки миллионов пудов хлеба. В республике успешно раз- вивается животноводство. В Казахской ССР расцвела советская социалистическая культура.	vol-6258-page-01-seg-033-1674-1879-2978-2160.png
6258	1	3024	1164	4334	1359	39	0.93892	В республике, где до революции насчитывалось только 2 процента гра- мотных, ныне работают 7.735 начальных и средних школ, 22 высших 9 учебных заведения, Казахская Академия наук. Успешно развивается ка захская литература и искусство. Выросли многочисленные кадры нацио- нальной интеллигенции.	vol-6258-page-01-seg-034-3024-1164-4334-1359.png
6258	1	3028	1373	4336	1487	18	0.94703	Советская власть раскрепостила казахскую женщину и привлекла ее к активному участию в государственном, хозяйственном и культурном строительстве страны.	vol-6258-page-01-seg-035-3028-1373-4336-1487.png
6258	1	3026	1506	4334	1777	57	0.94365	В годы Великой Отечественной войны казахский народ, вместе с другими народами Советского Союза, мужественно отстаивал свободу и независимость нашей Родины. Дессятки тысяч казахов за доблесть и отвагу, проявленные на полях сражений, награждены орденами и меда- лями Советского Союза. Рабочие, колхозники и интеллигенция Казах ской Республики своим самоотверженным трудом внесли ценный вклад в общее дело победы над врагом.	vol-6258-page-01-seg-036-3026-1506-4334-1777.png
6258	1	3028	1796	4334	1992	40	0.93888	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) выражают твердую уверенность в том, что трудящиеся Казах- ской Советской Социалистической Республики будут и впредь неустанно трудиться во имя дальнейшего экономического и культурного под'ема народов Казахстана, на благо нашей великой Родины.	vol-6258-page-01-seg-037-3028-1796-4334-1992.png
6258	1	3067	2011	3454	2160	5	0.97524	СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР.	vol-6258-page-01-seg-038-3067-2011-3454-2160.png
6258	1	3566	2013	4332	2164	6	0.97213	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-6258-page-01-seg-039-3566-2013-4332-2164.png
6258	1	1690	2216	2968	2353	7	0.96867	Президиуму Верховного Совета Казахской Советской Социалистической Республики	vol-6258-page-01-seg-040-1690-2216-2968-2353.png
6258	1	1676	2363	2972	2610	50	0.95755	Президиум Верховного Совета Союза Советских Социалистических Республик го- рячо поздравляет рабочих, колхозников и интеллигенцию Казахстана с двадцати- пятилетнем Казахской Советской Социалистической Республики. Победа Великой Октябрьской Социалистической Революции положила конец на- циональному гнету и политическому бесправию казахского народа, открыв ему ши- рокую дорогу к национальному возрождению, хозяйственному и культурному рас- пвету.	vol-6258-page-01-seg-041-1676-2363-2972-2610.png
6258	1	1674	2614	2978	3576	234	0.96305	За годы Советской власти, благодаря неуклонному проведению в нашей стране ленинско-сталинской национальной политики, при братской помощи русского наро- да, Казахстан занял почетное место в братской семье союзных республик, создав развитую промышленность и крупное социалистическое сельское хозяйство. В рес- публике построены крупнейшие предприятия цветной металлургии, во много раз увеличилась добыча нефти, создан карагандинский угольный бассейн. Колхозы и совхозы Казахстана, оснащенные современной сельскохозяйственной техникой, освоили сотни тысяч гектаров новых земель для расширения посевов зерновых и специальных культур и для развития животноводства. Успехи в промышленности и сельском хозяйстве обеспечили рост материаль- ного благосостояния народных масс Казахстана. Высоко поднялся культурный уро- вень казахского народа, широкого развития достигли наука и искусство. Ярким показателем роста национальной интеллигенции и научных кадров Казахстана яв- ляется создание Академии наук Казахской ССР. В дни Великой Отечественной войны трудящиеся Казахстана с честью выпол- нили свой долг перед Родиной. Рабочие, колхозники и интеллигенция самоотвер- женно трудились, чтобы обеспечить Красную Армию вооружением, боеприпасами и продовольствием. Воины-казахи мужественно сражались в рядах Красной Армии с немецкими захватчиками за честь, свободу и независимость нашей Родины, пока- зывая образцы беззаветной храбрости стойкости. Президиум Верховного Совета СССР шлет трудящимся Казахской Советской Социалистической Республики пожелания дальнейших успехов в социалистическом строительстве и выражает твердую уверенность, что рабочие, колхозники и интел- лигенция Казахстана вместе со всеми народами Советского Союза, под руководством великого Сталина уверенно пойдут вперед по пути дальнейшего укрепления могу- щества нашей Родины --- Союза Советских Социалистических Республик. Да здравствует Казахская Советская Социалистическая Республика.	vol-6258-page-01-seg-042-1674-2614-2978-3576.png
6258	1	2175	3579	2901	3663	7	0.91032	Президиум Верховного Совета Союза Советских Социалистических Республик.	vol-6258-page-01-seg-043-2175-3579-2901-3663.png
6258	1	3069	2222	4272	2434	16	0.97043	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА КАЗАХСКОЙ ССР СОВЕТУ НАРОДНЫХ КОМИССАРОВ КАЗАХСКОЙ ССР ЦЕНТРАЛЬНОМУ КОМИТЕТУ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков) КАЗАХСТАНА	vol-6258-page-01-seg-044-3069-2222-4272-2434.png
6258	1	3030	2456	4332	2597	28	0.94178	Президиум Верховного Совета и Совет Народных Комиссаров Российской Со- ветской Федеративной Социалистической Республики горячо поздравляют рабочих, колхозников и интеллигенцию Казахстана в день свадцатинятилетия Казахской Со- ветской Социалистической Республики.	vol-6258-page-01-seg-045-3030-2456-4332-2597.png
6258	1	3032	2607	4332	2715	26	0.96417	За годы Советской власти трудящиеся Казахстана, под руководством больше- вистской партии, при братской помощи великого русского народа, добились заме- чательных успехов в хозяйственном и культурном строительстве.	vol-6258-page-01-seg-046-3032-2607-4332-2715.png
6258	1	3030	2719	4334	2974	60	0.96432	В республике открыты и освоены богатейшие месторождения угля, меди, свин- ца, цинка и других цветных и редких металлов. Построены крупнейшие предприя- тия социалистической индустрии, оснащенные по последнему слову техники. На колхозных полях Казахстана работают десятки тысяч тракторов, комбай- нов и других сельскохозяйственных машин, выращиваются высокие урожаи пше- ницы, риса, хлопка, свеклы и других технических культур. Достигнуты успехи в развитии животноводства.	vol-6258-page-01-seg-047-3030-2719-4334-2974.png
6258	1	3030	2993	4336	3169	42	0.96983	Расцвела культура казахского народа. В республике выросла широкая сеть начальных и средних школ, техникумов, вузов и других культурно-просветитель- ных учреждений. Организована Академия наук. Создана казахская на- циональная литература. Выросли кадры национальной интеллигенции. Казахские женщины получили широкий доступ к общественной и государственной деятельности.	vol-6258-page-01-seg-048-3030-2993-4336-3169.png
6258	1	3032	3185	4336	3328	35	0.95631	В годы Великой Отечественной войны сыны казахского народа мужественно сражались. в рядах Красной Армии за свободу и независимость нашей Родины. Са- моотверженной работой в тылу трудящиеся Казахстана внесли большой вклад в дело разгрома ненавистного врага.	vol-6258-page-01-seg-049-3032-3185-4336-3328.png
6258	1	3032	3342	4334	3519	45	0.95835	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР выражают уверенность в том, что -трудящиеся Казахстана - под знаменем партии Ленина- Сталина, в единой семье народов Советского Союза, обеспечат дальнейший рост народного хозяйства и культуры республики, будут и впредь крепить военно- экономическую мощь нашей Родины.	vol-6258-page-01-seg-050-3032-3342-4334-3519.png
6258	1	3106	3535	4160	3572	6	0.91663	Да здравствует Казахская Советская Социалистическая Республика!	vol-6258-page-01-seg-051-3106-3535-4160-3572.png
6258	1	3680	3587	4256	3663	8	0.93688	Президиум Верховного Совета РСФСР Совет Народных Комиссаров РСФСР	vol-6258-page-01-seg-052-3680-3587-4256-3663.png
6258	1	1953	3726	4055	3831	12	0.96283	ВЫДВИЖЕНИЕ КАНДИДАТОВ В СОСТАВ ОКРУЖНЫХ ИЗБИРАТЕЛЬНЫХ КОМИССИЙ ПО ВЫБОРАМ В СОВЕТ НАЦИОНАЛЬНОСТЕЙ	vol-6258-page-01-seg-053-1953-3726-4055-3831.png
6258	1	1669	3848	2315	3991	16	0.96194	Москве началось выдвижение канди- датов в состав окружных избирательных комиссий по выборам в Совет Националь ностей.	vol-6258-page-01-seg-054-1669-3848-2315-3991.png
6258	1	1665	3993	2318	4533	76	0.95247	Коллектив металлургического завода «Серп и Молот» выдвинул кандидатом в состав избирательной комиссии Москов- ского городского избирательного округа по выборам в Совет Национальностей на- чальника прокатного стана "750" Ивана Ильича Туртанова. Мы все знаем тов. Туртанова, - заявил на собрании рабочих и служащих прокатного цеха председатель завкома тов. Пономарев, как верного сына партии и народа. Он пришел нам на завод 20 лет назад чернорабочим, а сейчас пу- ководит одним из ведущих агрегатов. Под руководством тов. Туртанова коллектив	vol-6258-page-01-seg-055-1665-3993-2318-4533.png
6258	1	2336	3846	2999	4533	91	0.95413	стана «750» успешно выполнял задания Государственного Комитета Обороны. В предоктябрьском соревновании он вышел на первое место на заводе, выдав в ок- 9 тябре 1270 тонн проката сверх месяч- ного плана. Собрание работников первого и четвер- того механосборочных цехов и термиче- ского цеха Московского автомобильного за- вода им. Сталина единодушно рекомендо- вало в состав избирательной комиссии кандидатуру тов. Максимовой Клавдии Васильевны, бригадира лучшей молодеж- ной бригады завода. Эта кандидатура была единодушно поддержана на собраниях ра- бочих других цехов. Президиум Московского городского сове- та Осоавиахима решил выдвинуть от го- родской организации Общества содействия	vol-6258-page-01-seg-056-2336-3846-2999-4533.png
6258	1	3005	3846	3666	4537	81	0.95924	обороне, авиационному и химическому строительству (Осоавиахим) кандидатом в состав избирательной комиссии Город- ского избирательного округа по выборам в Совет Национальностей выдающегося кон- структора самолетов - Героя Социали- стического Труда Ильюшина Сергея Вла: димировича. На заседании президиума Московског( областного комитета профессионального союза "Медсантруд" совместно с профак- тивом было внесено предложение рекомен- довать в состав избирательной комиссии кандидатуру профессора 1-го Московского медицинского института 10лип Фоминичнь Домбровской. Это предложение было горя- поддержано всеми участниками заседа- ния. Проф. Ю. Ф. Домбровская, являю- щаяся членом-корреспондентом Академии	vol-6258-page-01-seg-057-3005-3846-3666-4537.png
6258	1	3684	3860	4332	3962	13	0.95821	медицинских наук, за годы своей деятель пости подготовила свыше 2 тысяч врачей- педиатров.	vol-6258-page-01-seg-058-3684-3860-4332-3962.png
6258	1	3682	3976	4336	4541	60	0.95351	и МГК ВЛКСМ решили выдвинуть от московской комсомольской организации кандидатом в состав избирательной комис- сии Московского городского избирательного округа по выборам в Совет Национальной- стей секретаря МК и МГК ВЛКСМ тов. Брасавченко Николая Прокофьевича и кандидатом в состав избирательной ко- миссии Московского сельского избиратель- ного округа по выборам в Совет Нацио- нальностей секретаря ЦК ВЛКСМ тов Сизова Николая Трофимовича. (TACC)	vol-6258-page-01-seg-059-3682-3976-4336-4541.png
6258	1	1721	5893	4272	6030	71	0.93737	ЗНАТНЫЕ ЛЮДИ СОВЕТСКОЙ АРТИЛЛЕРИИ ГЕРОИ СОВЕТСКОГО СОЮЗА. В первом ряду (справа налево): полковник В. Н. Иванов, гвардии полков- ник Н. А. Левкин, полковник С. М. Трушковский, полковник В. А. Дмитриев, майор Н. А. Невский и майор А. П. Волошин. Во втором ряду - майор П. И. Ку- лейкин, гвардии капитан Т. Т. Северов, гвардии майор А. С. Калмыков, майор П. Н. Козлов и капитан А. В. Гальперин. фото нашего копил почта	vol-6258-page-01-seg-060-1721-5893-4272-6030.png
6258	2	3442	278	4173	317	7	0.87059	17 ноября, 1945 г., суббота, 270 (5258).	vol-6258-page-02-seg-002-3442-0278-4173-0317.png
6258	2	938	398	2140	475	4	0.93397	От трудящихся Казахской ССР	vol-6258-page-02-seg-003-0938-0398-2140-0475.png
6258	2	324	479	2742	769	11	0.97089	МОСКВА, КРЕМЛЬ Великому вождю народов Генералиссимусу Советского Союза Иосифу Виссарионовичу СТАЛИНУ	vol-6258-page-02-seg-004-0324-0479-2742-0769.png
