volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4851	1	332	494	2277	856	7	0.98753	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4851-page-01-seg-002-0332-0494-2277-0856.png
4851	1	332	860	2324	935	10	0.94997	№ 96 (4851) 24 апреля 1941 г., четверг ЦЕНА 15 коп.	vol-4851-page-01-seg-004-0332-0860-2324-0935.png
4851	1	2387	469	3332	890	53	0.91446	Указы Президиума Верховного Совета СССР (1 стр. ). Совете Народных Комиссаров СССР (1 стр. ). Вручение дипломов лауреатам Сталинской пре- мии (1 стр. ). Я. Милецкий. - Лаборатория погоды (1 стр. ). Полковник Э. Идельсон, -- Фланговый огонь и взаимопомощь артиллерии (2 стр. ). Капитан А. Николаев. - Групповая слетанность (2 стр. ).	vol-4851-page-01-seg-006-2387-0469-3332-0890.png
4851	1	2079	4468	3917	4555	17	0.97104	л а б о р а т о р и я п о г о д ы	vol-4851-page-01-seg-007-2079-4468-3917-4555.png
4851	1	2326	4577	2984	4713	20	0.94422	на больших высотах, что важно при вы- сотных полетах современных самолетов. Чем больший потолок набирают новый- советские самолеты, тем выше	vol-4851-page-01-seg-008-2326-4577-2984-4713.png
4851	1	2342	6003	2933	6094	11	0.94699	Военинженер 3-го ранга В. А. По- бияхо пускает радиозонд. фото Лоскутова	vol-4851-page-01-seg-010-2342-6003-2933-6094.png
4851	1	2298	6136	2966	6205	10	0.93703	стратосферу «лезут» военные метеорологи. Не только летчики-испытатели но и как-	vol-4851-page-01-seg-011-2298-6136-2966-6205.png
4851	1	2996	4577	3662	4681	15	0.94709	дая авиационная часть, требуя анализа погоды, прежде всего интересуется ее со- стоянием в заоблачной выси.	vol-4851-page-01-seg-012-2996-4577-3662-4681.png
4851	1	2990	4685	3664	6084	197	0.94928	19 апреля, когда радиозонд достиг 22 километров высоты, на земле была хо- рошая весенняя погода. Иное было на- верху. Там свирепствовал жестокий ураган, достигавший 70 метров в секунду. Прибор- разведчик своевременно предупредил об опасности, и высотные полеты в этот день были отменены. Непрерывно, круглые сутки ведется наб- людение с земли. Сложные приборы авто- матически фиксируют состояние отдельных метеорологических элементов. Вот стоит укрытый стеклом ртутный микро-барограф системы военинженера 2-го ранга колобка- ва, непрерывно записывающий очень точно и детально давление воздуха. Много других умных приборов отмечают малейшие изме- нения в атмосфере, не видимые и не ощу- тимые человеком. Однако, знание этих из- менений необходимо метеорологам для пк анализов и прогнозов. Мы заходим в комнату, где стоит неу- молчный стрекот быстропечатающих теле- графных аппаратов «Телетайп». Тысячи пунктов Советского Союза сообщают сюда состоянии погоды. Ежедневно поступает 8-10 тысяч донесений по телеграфу и по радио. Телеграммы идут с молниенос- ной быстротой. В 10 часов 52 минуты из Одессы сообщили, что там поднялся ту- ман. В 10 часов 59 минут эти сведения были на станции и заносились на карту. Специальные самолеты по заданию ме- георологов отправляются в полет для неп- рерывной разведен погоды. Свои наблюле- ния летчики передают по радио каждые 15 минут.	vol-4851-page-01-seg-013-2990-4685-3664-6084.png
4851	1	2986	6090	3648	6209	17	0.94508	Десятки карт погоды и отдельных ес элементов составляются станцией в точно определенные часы, каждые два часа по-	vol-4851-page-01-seg-014-2986-6090-3648-6209.png
