volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6136	1	442	821	702	872	3	0.92429	№ 148 (6136)	vol-6136-page-01-seg-001-0442-0821-0702-0872.png
6136	1	1195	344	2289	411	4	0.93863	За нашу Советскую Родину.	vol-6136-page-01-seg-003-1195-0344-2289-0411.png
6136	1	396	419	2313	796	7	0.99312	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6136-page-01-seg-005-0396-0419-2313-0796.png
6136	1	4013	342	4415	408	2	0.92470	в Москве	vol-6136-page-01-seg-006-4013-0342-4415-0408.png
6136	1	2425	346	4417	833	18	0.94774	июня на Красной площади в Москве состоялся парад Победы. Слава доблестным воинам-победителям. Слава творцу нашей победы великому Сталину!	vol-6136-page-01-seg-007-2425-0346-4417-0833.png
6136	1	410	814	4361	887	10	0.96854	№ 148 (6136) 26 июня 1945 г., вторник ЦЕНА 20 КОП.	vol-6136-page-01-seg-008-0410-0814-4361-0887.png
6136	1	475	2268	4326	2394	100	0.92726	Парад Победы на Красной площади 24 июня 1945 года. На трибуне мавзолея (слева направо): В. Н. Меркулов, С. М. Буденный, К. Е. Ворошилов, В. М. Молотов, И. В. Сталин, Г. К. Жуков, К. А. Мерецков М. И. Калинин, Л. А. Говоров, А. И. Еременко, И. С. Конев, И. Х. Баграмян, К. К. Рокоссовский, А. М. Василевский, Г. М. Маленков, Л. П. Берия, А. И. Микоян, М. Ф. Шкирятов, А. А.дреев Л. М. Каганович, Н. А. Вознесенский, Н. М. Шверник, Н. С. Хрущев, А. А. Жданов, Н. А. Булганин, Н. Г. Кузнецов, С. К. Тимошенко. Фото Н. Петрова и С. Гурарий	vol-6136-page-01-seg-010-0475-2268-4326-2394.png
6136	1	740	2467	4067	2591	8	0.97147	Прием в Кремле в честь участников парада Победы	vol-6136-page-01-seg-011-0740-2467-4067-2591.png
6136	1	386	2618	1042	3020	53	0.95355	Вчера, 25 июня, Правительство уст- роило в Кремле прием в честь уча- стников состоявшегося накануне в Моск парада Победы. На приеме присут- ствовали члены Президиума Верховного Совета СССР, Народные Комиссары, члены ЦК ВКП(б), Маршалы, генералы и офице- ры Красной Армии и Военно-Морского Флота, виднейшие деятели советской про- мышленности, науки, искусства и лите- ратуры.	vol-6136-page-01-seg-012-0386-2618-1042-3020.png
6136	1	384	3036	1042	3324	37	0.95169	Большом Кремлевском дворце собра- лись прославленные полководцы - коман- дующие фронтами великой Отечественной войны, командующие армиями, Герои Со- ветского Союза, участники исторических сражений за Вену, Прагу, Белград, Буда- пешт, воины, водрузившие знамя нашей победы над поверженным Берлином.	vol-6136-page-01-seg-013-0384-3036-1042-3324.png
6136	1	386	3349	1038	3525	24	0.95944	Участники приема находятся еще под впечатлением исторического парада Побе- ды, на котором во всем своем блеске величии и силе предстала наша действу- ющая армия.	vol-6136-page-01-seg-014-0386-3349-1038-3525.png
