volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5686	1	1111	334	2291	396	3	0.95478	Смерть немецким оккупантам.	vol-5686-page-01-seg-001-1111-0334-2291-0396.png
5686	1	440	421	2333	759	7	0.98052	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5686-page-01-seg-002-0440-0421-2333-0759.png
5686	1	475	794	700	852	3	0.90751	№ 6 (5686)	vol-5686-page-01-seg-003-0475-0794-0700-0852.png
5686	1	1025	800	1654	844	5	0.93989	7 января 1944 г., пятница	vol-5686-page-01-seg-004-1025-0800-1654-0844.png
5686	1	2066	796	2310	848	2	0.82766	ЦЕНА 20 КОП.	vol-5686-page-01-seg-006-2066-0796-2310-0848.png
5686	1	2700	332	4114	396	5	0.93638	с е г о яве	vol-5686-page-01-seg-007-2700-0332-4114-0396.png
5686	1	2456	425	3385	734	39	0.91603	От Советского Информбюро. Оперативная сводка за 6 января (1 стр. ). Майор Б. Азбукин. -- К северу от Невеля (1 стр. ). Указ Президиума Верховного Совета СССР (2 стр. ). Гвардии полковник разведка (2 стр. ). K. Андреев. Глубокая	vol-5686-page-01-seg-008-2456-0425-3385-0734.png
5686	1	2458	752	3378	831	12	0.91683	Майор К. Лаврентьев. - Управление огнем зенит ной артиллерии (2 стр. ).	vol-5686-page-01-seg-009-2458-0752-3378-0831.png
5686	1	3478	425	4395	505	10	0.91881	Майор В. Земляной. На испытательном аэрод- роме (3 стр. ).	vol-5686-page-01-seg-010-3478-0425-4395-0505.png
5686	1	3476	513	4397	827	42	0.93189	Тимофей Строкач. --- Партизаны Украины в дни наступательных боев (3 стр. ). Алексей Сурков. -- Солдат (3 стр. ). Гвардии майор Г. Юнг. - Перед офицерской аудиторией (3 стр. ) ПО СТРАНИЦАМ ЗАРУБЕЖНОЙ ПЕЧАТИ: Немецкая армия за четыре года (4 стр. ).	vol-5686-page-01-seg-011-3476-0513-4397-0827.png
5686	1	523	917	1654	1065	4	0.96785	БЛАГОДАРНОСТЬ ЗА НОВОГОДНИЕ ПОЗДРАВЛЕНИЯ	vol-5686-page-01-seg-012-0523-0917-1654-1065.png
5686	1	425	1092	1715	1323	27	0.94992	Выражаю благодарность всем организациям, учрежде ниям и лицам в Советском Союзе и за границей, прислав- шим мне поздравления и добрые пожелания на Новый Год. . И, СТАЛИН.	vol-5686-page-01-seg-013-0425-1092-1715-1323.png
5686	1	455	1404	1689	1610	6	0.97874	Беспримерный подвиг народа в защите Родины	vol-5686-page-01-seg-014-0455-1404-1689-1610.png
5686	1	388	1637	1063	4320	405	0.95221	Новый, 1944-il, год начался под зна- ком новых славных побед советского на- рода. Это победы, одержанные Брачной Армией, освобожденые Новоград-Волын- ского, Белой Церкви, Бердичева и многих сотен других населенных пунктов в поло- се наступления 1-го Украинского фронта и к северу от Невеля. Это победы трудо- вые окончание монтажа самого мощного в нашей стране турбогенератора в 100 ты- сяч киловатт и пуск шестого котла на Челябинской теплоэлектроцентрали, пуск интой печи и окончание строительства Кузнецкого ферросплавного завода. Насту- пление наших войск на фронте сливается Воедино с могучим, всё нарастающим исд'емом трудовой энергии советских лю- дей. Весь наш народ, умножая свои уси- лвя в целях скорейшего и окончательного разгрома немецко-фашистских захватчиков, уверенно и неуклонно движется под води- тельством партии Ленина- Сталина по шути славы, по пути побед. В новогодние дни наши газеты опубли- ковали ряд обращений товарищу Стали- ну трудящихся различных областей Со- ветского Союза. Эти документы звучат по- добно раскатам салютов победы. В них слышим мы биение сердца народно- го, исполненного беззаветной любви к отечеству. В них видим мы отра- жение героического, облика нашего народа во весь его титанический рост, во всем его величии, «Можно с полным ос- нованием сказать, что самоотверженный труд советских людей в тылу войдет в ис- торию, наряду с героической борьбой Красной Армии, как беспримерный подвиг народа в защите Родины» (Сталин). Уральцы, выполняя свою священную клятву, дали в 1943 году в полтора два раза больше вооружения и боеприпа- сов, чем в 1942 году. Они выполнили и перевыполнили государственный план по всем видам оборонной продукции- танкам, лушкам, минометам, боеприпасам, авиа- ции. Соревнуясь, уральцы создали сле- правильный сталинский фонд победы и вно- сят в него огромное количество продук- ции, выработанной сверх плана. О больших успехах рапортовали товары- щу Сталину трудящиеся Кузбасса. Его горняки в 1943 году дали стране на че- тыре миллиона тонн угля больше, чем в 1942 году. Его доменщики выполнили го- довой план к 14 декабря и вступили новый год, имея на своем счету 78 тысяч тонн чугуна сверх государственного пла- «Никогда, даже в мирное время, подчеркивает рапорт, не работал так ритмично, так ровно и уверенно Кузнец- кий металлургический комбинат». За ми- нувший год выпуск вооружения и бое- припасов для фронта на предприятиях Кузбасса увеличился в полтора раза. Новогодние письма трудящихся товари- щу Сталину показывают, как стремитель- развивается и растет теперь наше народное хозяйство. "Даже в мирные го- • пишут уральцы, - не знали мы та- ких темнов строительства». «За время войны, рапортуют трудящиеся Куз- басса, промышленность нашей области обогатилась новыми крупными предприя-	vol-5686-page-01-seg-015-0388-1637-1063-4320.png
5686	1	377	4326	1031	4972	93	0.95883	Какой же чудодейственный источник питает все эти блистательные успехи, одержанные в суровых и трудных усло- виях военного времени? Этот источник - пламенная любовь к советскому отечеству, неистребимая нена- висть к подлым немецко-фашистским за- хватчикам и великая организующая сила большевистской партии и советского госу- дарства. «Победы любимых воинов Крас- ной Армии воодушевляют нас на дальней- шие трудовые подвиги»,--заявляюгураль- цы. "Каждое новое усилие сталевара, до- менщика, прокатчика, каждая лишняя тонна металла это еще выстрел по про- клятому и ненавистному немцу, это еще сотни истребленных врагов, а значит еще один новый шаг к победе», - пишут	vol-5686-page-01-seg-016-0377-4326-1031-4972.png
5686	1	1069	1637	1725	3104	228	0.95744	трудящиеся Кузбасса. А шахтеры Москов- ского угольного бассейна раскрывают сек- рет своих трудовых подвигов такой шах- терской поговоркой, родившейся во время войны: «Чем больше угля нарубишь тем больше фашистов погубишь». Выражая мысли и чаяния многомилли- онных масс трудящихся, новогодние доку- менты дышат горячей любовью и беззавет- ной преданностью к нашему вождю и учителю товарищу Сталину, к нашей ве- ликой большевистской партии. 1.606.152 уральца, обращаясь к товарищу Сталину, заявляют: «В Вашем лице, любимый вождь, мы видим величайшего полководца всех времен и народов. Ваш гений унас- ледовал и воплотил в себе военную му- дрость великих патриотов земли русской Александра Невского, Дмитрия Дон- ского, Минина и Пожарского, Петра 1-го, Суворова и Кутузова. Вы обогатили на- уку государственного и военного руковод- ства всеми завоеваниями русской культу- ры и ее высшим достижением- лениниз- мом, всем не меркнущим в веках героичес- ким опытом борьбы и побед великой боль- шевистской партии". Полностью отдавая себе отчет в том, что путь к победе неле- гок, что победа не дается без борьбы и напряжения, уральцы подчеркивают: «Трудности, вызванные войной, мы будем преодолевать самоотверженным трудом. Че- рез все испытания войны мы идем к тор- жеству нашего правого дела, сплотившись, как никогда, вокруг нашей родной вели- кой партии Ленина- Сталина. Под Вашим мудрым руководством мы идем к полной и скорой победе над врагом». Эти же мы- сли звучат и в рапорте трудящихся Куз- басса, и во всех остальных новогодних письмах.	vol-5686-page-01-seg-017-1069-1637-1725-3104.png
5686	1	1063	3110	1717	4001	131	0.95953	На пороге нового года сотни тысяч уральцев торжественно поклялись своему дождю, своему народу, своим воинам «проявлять неустанную заботу росте военной промышленности, непрерывно увеличивать производство танков, пушек минометов, боеприпасов, авиации, особое внимание уделить совершенствованию бое- вых качеств всей военной продукции». В новом 1944 году уральцы связались повысить производительность труда не менее чем на 20 процентов. Сотни тысяч трудящихся Кузбасса. поклявшись еще выше поднять напряжение своих сил, обязались увеличить добычу угля по сравнению с 1943 годом не менее чем на 2.200 тысяч тони, выпуск стали - не меньше чем на 50 тысяч тони, производ- сТво боеприпасов - в два раза, выпуск вооружения - в три с половиной раза. так повсюду. Весь советский народ, как никогда единый и сплоченный, живет одной мыслью, одной волей - обеспечить неустанное нарастание мощи наших уда- ров по врагу.	vol-5686-page-01-seg-018-1063-3110-1717-4001.png
5686	1	1052	4005	1704	4974	145	0.95816	Новогодние отчеты и рапорты тру- дящихся Советского Союза вселяют души воинов Красной Армии новую гордость за свой могучий и славный народ. за своего гениального вождя, за свою родную большевистскую партию. мивопи- суя картину грандиозных побед, одер- жанных тружениками советского тыла под знаменем Ленина- Сталина, они еще более укрепляют веру наших людей в близость светлого часа полной победы над врагом, зовут к новым подвигам и вдох- поеляют па подвиги. Песбходимо, чтобы эти выдающиеся документы стали хорошо Известны всему личному составу войск. Обеспечить это прямой долг паших по- литработников, пропагандистов и агитато- ров, всех коммунистов. Они должны до- нести до каждого бойца мысли и чувст- ва героев советского тыла. "Здравствуй новый, зовущий на полви- гн, год! - восклицают трудящиеся Куз- басса, завершая свой новогодний рапорт. - Мы тебя начинаем под Сталинским зна- менем славы». Под Сталинским знаменем славы, под сталинским руководством вперед, к новым победам над врагом!	vol-5686-page-01-seg-019-1052-4005-1704-4974.png
5686	1	1815	921	3004	1081	8	0.96989	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 января	vol-5686-page-01-seg-020-1815-0921-3004-1081.png
5686	1	1764	1096	3051	1800	149	0.95355	В течение 6 января к северу от НЕВЕЛЯ наши войска, преодолевая сопротив- ление и контратаки противника, продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. Войска 1-го УКРАИНСКОГО фронта продолжали наступление и овладели район- ными центрами Житомирской области городом ЧУДНОВ, ГОРОДНИЦА, районным центром Ровенской области и железнодорожной станцией РОКИТНО, районными центрами Киевской области ЖАШКОВ, УЗИН, а также заняли более, 80 других на- селенных пунктов и среди них крупные населенные пункты НОВЫЙ МИРОПОЛЬ, СТАРЫЙ МИРОПОЛЬ, ПЕЧАНОВКА, ГОРОДИЕВКА, РОМАНОВКА, БОЛЬШИЕ КОРО- ВЕНЦЫ, ГОЛОДЬКИ, 3030В, РОСОШЕ, МЕДОВНА, ВЕЛИКАЯ РОСТОВКА, САЛОГУ- БОВКА, ЖУРАВЛИХА, ЮШКОВ РОГ, САЛИХА, СИНЕВА, ОСТРОВ, житнегоры, САВИНЦЫ, РОЗАЛИЕВКА, МИРОВКА и железнодорожные станции МИРОПОЛЬ, ПЕ- ЧАНСЕКА, РАЗИНО, МИХАЙЛЕНКИ, ЛИПОВЕЦ, ТОМИЛОВКА, СУХОЛЕСЫ. На других участках фронта --- разведка и артиллерийско-минометная пере- стрелна. В течение 5 января наши войска на всех фронтах подбили и уничтожили 110 : немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 19 само- летов противника.	vol-5686-page-01-seg-021-1764-1096-3051-1800.png
5686	1	1746	1877	2385	2291	61	0.95877	северу от Невеля противник подтянул резервы и оказывает упорное сопротивле ние. Части Н-ского соединения в течение дня отбили две контратаки немцев и, боями продвигаясь вперед, заняли несколь- ко населенных пунктов. На другом участ- ке наши бойцы ночью атаковали против- ника и в результате рукопашной схватки овладели выгодными позициями. Захваче- но у немцев 5 орудий, 10 минометов, 26 пулеметов и склад боеприпасов.	vol-5686-page-01-seg-023-1746-1877-2385-2291.png
