volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5379	1	960	1019	1645	1694	96	0.96040	лястся рерностным носителем принципа массированного использования танков. Мы знаем это по ряду его статей, помещенных на страницах военной печати в до- военное время и во время войны. Эти принципы, которые целиком вытекают из нашей военной доктрины, генерал Ротми- стров с похвальной настойчивостью право- в жизнь. Атака гвардейцев соединения Ротмистрова характерна своей стремитель- ностью и массовостью. Мощным налетом опрокинув противника, танкисты затем ис- пользуют всю свою подвижность, чтобы расчленить силы врага. окружить их и уничтожить по частям. Эту тактику тара- на, дробления и окружения неприятельских сил Рогуистров и находящиеся пол сго командованием командиры осуществляют с большим мастерством.	vol-5379-page-01-seg-012-0960-1019-1645-1694.png
5379	1	951	1697	1639	4148	355	0.95248	По своей натуре Ротмистров является смелым и решительным командиром, не боящимся в пужных случалх пойти ка риск, сделав при этом всё необходимое. чтобы гарантировать шансы на успех Боевые решения генерала всегда прониза- ны творческим духом, четко выраженной идеей. здесь сказывается незаурядная спо- собность Ротмистрова оценивать одстанов Особенно тщательно он изучает про- тивника, против которого ему предстоит действовать. Взвесив его сильные и слабые стороны, Ротмистров находит то место. куда нужно нанести удар. В одном случае эта атака начинается массированным огне- вым налетом артиллерии и минометов, по- сле чего следует удар танками. В другом- на противника внезапно обрушивается ла- вина боевых машин, велед за которыми быстро продвигается мотопехота. закрепляя успех, достигнутый танками. Генерал не допускает никакого пилона в использова- нии танков. Не нарушая основных прин- ципов танковой тактики, использовать на- личные силы и средства в соответствии со es сложившейся обстановкой, с максимальной пользой для себя и ущербом для против- ника --- таков боевой метод генерала Рот- мистрова. В этом духе он воспитывает II своих командиров. Высокая огневая культура характерна для танкистов соединения, которых коман- лует Ротмистров. Сам он является страст- ным сторонником самой интенсивной стрельбы с хода, в таком же духе воспи- тывает своих подчиненных. Огонь танко- вых подразделений соединения Ротмистро- ва сокрушителен. Таков боевой 00.1116 кавалера многих боевых орденов и Ордена Суворова 2-й степени генерал-лейтенанта танковых войск кандидата военных наук П. А. Ротмистрова. В прошлом году бригада, которой он командовал. была переименована в гвар- лейскую. Теперь Ротмистров командует танковым корпусом, который также стал гвардейским. Это звание корпус и его командир оправдывают с честью. Наступление советских войск продол- - жается. Из районов среднего Дона оно уже распространилось на районы нижнего Дона. Наши войска, лонал яростное сопротивление- ние ненцев, успешно громят их дивизии. продвигаясь вперед и на других фронтах. В авангарде идут наши танковые и неха- низированные корпуса, созданные и обу- ченные в дня Отечественной войны. уже 4 танковых и 5 механизированных корпусов являются гвардейскими. Награж- чтение генерал-лейтенанта Ротмистрова Орденом Суворова 2-й степени еще раз свидетельствует о том, что изо дня в день растет число наших военачальников, овла- девших искусством вождения войск, ющих наносить сокрушительные удары по немецко-фашистским захватчикам. Боевая работа этих военачальников приыср. всем командирам Красной Армии.	vol-5379-page-01-seg-013-0951-1697-1639-4148.png
5379	1	330	4210	1542	4267	4	0.93496	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5379-page-01-seg-014-0330-4210-1542-4267.png
5379	1	255	4275	1592	4481	31	0.92389	За проявленную отвагу в боях за Отечество с немецкими захватчи коми, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава преобразованы: 13 механизированный корпус в 4-й Гвардейский механизированный корпус.	vol-5379-page-01-seg-015-0255-4275-1592-4481.png
5379	1	255	4483	1593	4715	24	0.91692	Командир корпуса генерал-майор танковых войск Танасчишин Трофим Иванович. 6 механизированный корпус в 5-й Гвардейский механизированный корпус. Командир корпуса генерал-майор танковых войск Богданов Семен Ильич.	vol-5379-page-01-seg-016-0255-4483-1593-4715.png
5379	1	325	4725	1480	4762	5	0.89796	Преобразованным корпусам вручаются вардейские Знамена.	vol-5379-page-01-seg-017-0325-4725-1480-4762.png
5379	1	476	4812	1380	5044	14	0.98392	ПОСЕЛОК ТЕЛЬМА УСОЛЬСКОГО РАЙОНА ИРКУТСКОЙ ОБЛАСТИ УЧИТЕЛЯМ ШКОЛЫ ДЕТДОМА БОИ КОНСТАНТИНА КУЗЬМИЧУ АНТОНИНЕ ИВАНОВНЕ	vol-5379-page-01-seg-018-0476-4812-1380-5044.png
5379	1	251	5056	1582	5199	21	0.90634	Спасибо вам, Константин Кузьмич и Антонина Ивановна, за заботу Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5379-page-01-seg-019-0251-5056-1582-5199.png
5379	1	311	5247	1522	5426	36	0.97911	ЧЛЕНАМ УЧКОМА 588-й ШКОЛЫ ФРУНЗЕНСКОГО РАЙОНА гор. МОСКВЫ ТОВАРИЩАМ М А К А Р О В , Д О В А Т О Р У и к а п и т а н о в о	vol-5379-page-01-seg-020-0311-5247-1522-5426.png
5379	1	247	5447	1580	5585	24	0.91179	Передайте учащимся 588-й школы мой привет и благодарность за сбор средств на строительство танковой колонны "Московский школь ник». И. С Т.А Л И Н.	vol-5379-page-01-seg-021-0247-5447-1580-5585.png
5379	1	243	5640	1578	5967	75	0.96627	ПИОНЕРАМ И ШКОЛЬНИКАМ г. ЛЕНИНГРАД -- УЧЕНИКУ ВИТЕ С И М Б И Р С К ОМУ г. АРХАНГЕЛЬСК -- УЧЕНИКУ СТАНИСЛАВУ К О В У r. ГОРЬКИЙ - УЧЕНИЦЕ 13 ШКОЛЫ БЕЛЛЕ В А К С а н г. МОСКВА - УЧЕНИЦЕ 612 ШКОЛЫ ЛЕНЕ З А Р Е Н К О В О Благодарю вас, юные товарищи, за вашу заботу о Красной Армии Желаю вам здоровья и успехов в учебе и в общественной работе.	vol-5379-page-01-seg-022-0243-5640-1578-5967.png
5379	1	1202	5978	1499	6012	7	0.92046	И. С Т А Л И Н	vol-5379-page-01-seg-023-1202-5978-1499-6012.png
5379	1	1767	790	2289	845	2	0.93807	Москва, Кремль	vol-5379-page-01-seg-024-1767-0790-2289-0845.png
5379	1	2221	862	2930	920	2	0.95946	товарищу СТАЛИНУ	vol-5379-page-01-seg-025-2221-0862-2930-0920.png
5379	1	1675	937	3015	1096	24	0.93368	Любимый наш вождь Иосиф Виссарионович! На строительство танковой колонны «Колхозник Грузии» я внес в Госбанк трудовые сбережения всей моей семьи--500.000 рублей. Смерть немецким оккупантам!	vol-5379-page-01-seg-026-1675-0937-3015-1096.png
5379	1	1832	1123	2972	1200	16	0.89426	ОГАНЯН I урген Вартегмосович председатель колхоза имени Ми СР. Микояна села Кущи Цалкинского района Грузинской ССР.	vol-5379-page-01-seg-027-1832-1123-2972-1200.png
5379	1	1762	1261	2282	1316	2	0.94283	Москва, Кремль	vol-5379-page-01-seg-028-1762-1261-2282-1316.png
5379	1	2206	1331	2919	1389	2	0.93908	товарищу СТАЛИНУ	vol-5379-page-01-seg-029-2206-1331-2919-1389.png
5379	1	1665	1408	3012	2157	166	0.95910	Дорогой Иосиф Виссарионович! Наш коллектив рабочих, инженерно-технических работников и служащих Мо- сковского ордена Ленина станкостроительного завода-"красный Пролетарий", как и весь советский народ, живет сейчас одной мыслью, одной целью: быстрее разгромить ненавистного врага, быстрее добиться полной победы над темными силами фашист- ских разбойников и грабителей. Чтобы добиться этой цели, ны из месяцаяц увеличиваем выпуск про- дукции и закончили 1942 год выполнением программы на 120 проц. Помня этой благородной цели, воодушевленные победами героической Красной Армии, мы развернули сбор средств на строительство авиаэскадрильи "Красный Про- летарий» и, собрав за один день 1.064.000 рублей, с радостью отдаем их на вели- кое дело защиты отечества. Сбор средств продолжается. Пусть на самолетах, построенных на наши средства, гордость нашей родины ее сталинские соколы наносят новые, всё более ощутительное удары по пробрав- шимся на нашу землю фашистским гадам. Мы вызываем последовать нашему примеру все станкостроительные и инстру- ментальные заводы Союза. От всей души желаем Вам, наш родной товарищ Сталин, долгих лет жизни доброго здоровья на счастье советского народа, на радость всего трудящегося че- ловечества.	vol-5379-page-01-seg-030-1665-1408-3012-2157.png
5379	1	1667	2164	3000	2238	15	0.94193	поручению коллектива рабочих, инженерно-технических работников и служа- щих Московского ордена Ленина станкостроительного завода «Красный Пролетарий»	vol-5379-page-01-seg-031-1667-2164-3000-2238.png
5379	1	2008	2250	2964	2541	26	0.93405	Директор завода ТАРАНИЧЕВ Секретарь парткома ЕЛКИН Председатель завкома МАТЯГИН Комсорг ЦК ВЛКСМ ШАГОВА Начальники цехов: ВОРОБЬЕВ, РОМАНОВ, ГУБАРЕНКО Мастер ЩЕРБАКОВ Стахановцы: АЛИК, ЗАВИДОНСКИЙ, АРХИПОВА, МОЛЧАНОВ ЛЕБЕДЕВ	vol-5379-page-01-seg-032-2008-2250-2964-2541.png
5379	1	1677	2579	2972	2953	60	0.98580	МОСКОВСКИЙ ОРДЕНА ЛЕНИНА СТАНКОСТРОИТЕЛЬНЫЙ ЗАВОД «КРАСНЫЙ ПРОЛЕТАРИЙ» ДИРЕКТОРУ ЗАВОДА ТОВ. Т А Р А Н И Ч Е В У СЕКРЕТАРЮ ПАРТКОМА ТОВ. Е Л К И Н У ПРЕДСЕДАТЕЛЬ ЗАВКОМА ТОВ. М А ТЯГИНУ КОМСОРГУ ЦК ВЛКСМ ТОВ. ШАГОВОЙ НАЧАЛЬНИКАМ ЦЕХОВ: т.т. В О Р О Б Е В У, Р О М А Н О В У ГУБАРЕНКО	vol-5379-page-01-seg-033-1677-2579-2972-2953.png
5379	1	1790	2957	2857	3102	30	0.94569	МАСТЕРУ ТОВ. ЩЕ Р Б А К О В У СТАХАНОВЦАМ: т.т. А Л И К, А В И Д О Н С К О М У АРХИПОВОЙ, МОЛЧАНОВУ, ЛЕБЕДЕВУ	vol-5379-page-01-seg-034-1790-2957-2857-3102.png
5379	1	1648	3117	2991	3314	34	0.90985	Прошу передать коллективу рабочих, работниц, инженерно-техниче- ских работников и служащих Московского ордена Ленина станкострой- тельного завода «Красный Пролетарий», собравшему 1.064.000 рублей на строительство авиаэскадрильи «Красный Пролетарий», - мой братский привет и благодарность Красной Армии.	vol-5379-page-01-seg-035-1648-3117-2991-3314.png
5379	1	2613	3316	2908	3348	3	0.87501	И. СТАЛИ Н...	vol-5379-page-01-seg-036-2613-3316-2908-3348.png
5379	1	1697	3420	2957	3481	4	0.97142	Москва, Кремль товарищу СТАЛИН	vol-5379-page-01-seg-037-1697-3420-2957-3481.png
5379	1	1646	3498	2991	3891	111	0.94326	Выполняя 'Ваши исторические указания о всемерной помощи фронту в борьбе за независимость и свободу нашей Родины, воодушевленные героическим наступле- нием нашей доблестной Красной Армии, колхозники и колхозницы Воронежской области внесли в Государственный банк на строительство танковой колонны «Воро- нежский колхозник» 37.348 тысяч рублей и сдали на своих личных запасов в про- довольственный фонд Красной Армии 38.100 пудов хлеба, 42.715 пудов картофеля и овощей, 3.067 пудов мяса. Продолжая сбор средств на строительство боевых ма- шон, колхозники и колхозницы вместе с трудящимися освобожденных районов нашей области шлют Вам, Иосиф Виссарионович, пламенный привет и заверяют, что отдадут все свои силы и средства на полный разгром врага и очищение священной советской земли от немецких захватчиков.	vol-5379-page-01-seg-038-1646-3498-2991-3891.png
5379	1	2132	3908	2942	3942	6	0.89874	Секретарь Воронежского обкома ВКП (6) ТИЩЕНКИ	vol-5379-page-01-seg-039-2132-3908-2942-3942.png
5379	1	1688	4000	2951	4063	4	0.93777	Москва, Кремль товарищу СТАЛИНУ	vol-5379-page-01-seg-040-1688-4000-2951-4063.png
5379	1	1639	4076	2985	4543	121	0.95215	Дорогой Иосиф Виссарионович, комсомольцы и молодежь фронтовой Калинин- ской области, преисполненные горячей благодарности доблестной Красной Армии за освобождение городов и сёл нашей области от фашистских захватчиков, повседневно оказывают помощь Красной Армии в разгроме немецко-фашистских захватчиков. Молодые патриоты области собрали на строительство боевых самолетов имени Героя Советского Союза Лизы Чайкиной 1.167.000, на строительство танковой колонны "Калининский комсомолец" 4.537.000 рублей, а всего на боевые машины собрано и сдано в Госбанк 5.704.000 рублей. Пионеры и школьники области собрали дико- растущих и лекарственных растений 19.362 пуда, изготовили и направили бойцам Красной Армии 24.332 кисета, 20.625 носовых платочков. Заверяем Вас, товарищ Сталин, что комсомольцы и молодежь Калининской области и в дальнейшем ничего не пожалеют для помощи фронту, сделают всё воз- можное для быстрейшего разгрома фашистеко-немецких мерзавцев.	vol-5379-page-01-seg-041-1639-4076-2985-4543.png
5379	1	2149	4570	2376	4602	2	0.91298	Секретарь Кал	vol-5379-page-01-seg-042-2149-4570-2376-4602.png
5379	1	2458	4568	2936	4602	5	0.88147	о обкома ВЛКСМ К. ФОКИН...	vol-5379-page-01-seg-043-2458-4568-2936-4602.png
5379	1	1673	4657	2942	4721	4	0.94347	Москва, Кремль товарищу СТАЛИНУ	vol-5379-page-01-seg-044-1673-4657-2942-4721.png
5379	1	1633	4734	2976	4916	31	0.93985	Дорогой Иосиф Виссарионович! Стремясь всеми силами помочь победоносно наступающей героической Красной Арии, организации обществ Красного креста и Красного Полумесяца СССР собрали 14.500.000 рублей на строительство эскадрилий санитарных самолетов. Сбор средств продолжается.	vol-5379-page-01-seg-045-1633-4734-2976-4916.png
5379	1	1928	4918	2930	4986	13	0.90075	Председатель Исполнительного Комитета Союза Обществ Красного Креста и Красного Полумесяца СССР С. КОЛЕСНИКОВ	vol-5379-page-01-seg-046-1928-4918-2930-4986.png
5379	1	1711	5054	2892	5260	8	0.95798	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ Иосифу Виссарионовичу	vol-5379-page-01-seg-047-1711-5054-2892-5260.png
5379	1	1629	5264	2970	5560	61	0.94232	Преисполненные горячим желанием скорейшего разгрома немецких захватчиков п изгнания гитлеровских полчищ с советской земли, воодушевленные беспримерными успехами Красной Армии. наносящей сокрушительные удары по немецким войскам, работники кооперации инвалидов РСФСР c огромным под"емом развернули сбор средств на постройку новых колонн танков, новых эскадрилий самолетов пи. Kone- рации Инвалидов 1'РСФСР. Собрано внесено на текущий счет в Госбанк 12 миллионов рублей. Сбор средств продолжается.	vol-5379-page-01-seg-048-1629-5264-2970-5560.png
5379	1	2051	5581	2923	5617	3	0.88350	Председатель Президиума ПРОВОТОРОВ	vol-5379-page-01-seg-049-2051-5581-2923-5617.png
5379	1	1667	5670	2925	5734	4	0.95319	Москва, Кремль товарищу СТАЛИНУ	vol-5379-page-01-seg-050-1667-5670-2925-5734.png
5379	1	1626	5742	2962	5969	46	0.93826	Дорогой Иосиф Виссарионович! Желая помочь нашей героической красной Армии быстрец разгромить и унич- тожить немецко-фашистские банды. я внес в Московскую областную контору Госбан- ка 75.000 рублей и 1 февраля 1943 года внесу еще 35.000 рублей на строитель- ство авиасоединения «Москва». Желаю Вам, Иосиф Виссарионович, доброго здоровья.	vol-5379-page-01-seg-051-1626-5742-2962-5969.png
5379	1	2437	5980	2915	6016	3	0.90538	Авиаконструктор С. ильюшин	vol-5379-page-01-seg-052-2437-5980-2915-6016.png
5379	1	3169	2488	4225	2516	6	0.87654	енерал-лейтенант танковых войск П. А. РОТМИСТРОВ	vol-5379-page-01-seg-053-3169-2488-4225-2516.png
5379	1	3097	2609	4305	2788	15	0.93789	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ РОТМИСТРОВА П. А. ОРДЕНОМ СУВОРОВА 2-й СТЕПЕНИ	vol-5379-page-01-seg-054-3097-2609-4305-2788.png
5379	1	3040	2804	4386	2925	20	0.93467	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом умение и мужество наградить	vol-5379-page-01-seg-055-3040-2804-4386-2925.png
5379	1	3038	2944	4343	3159	30	0.94239	ОРДЕНОМ СУВОРОВА 2-й СТЕПЕНИ генерал-лейтенанта танковых войск Ротмистрова Павла Алексеевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 января 1943 года.	vol-5379-page-01-seg-056-3038-2944-4343-3159.png
5379	1	3087	3216	4299	3401	14	0.96725	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ТРЕСТА СТРОЙГАЗ НАРОДНОГО КОМИССАРИАТА по строительству орденом ленина	vol-5379-page-01-seg-057-3087-3216-4299-3401.png
5379	1	3034	3422	4375	3579	27	0.92156	За образцовое выполнение заданий Правительства по строительству оборонных заводов и за внедрение передовых методов строительных ра- бот наградить трест Стройгаз Народного Комиссариата по строитель- ству орденом Ленина.	vol-5379-page-01-seg-058-3034-3422-4375-3579.png
5379	1	3116	3600	4341	3709	20	0.93606	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 января 1943 года.	vol-5379-page-01-seg-059-3116-3600-4341-3709.png
5379	1	3049	3766	4348	3963	16	0.95408	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ТРЕСТА ЮЖУРАЛТЯЖСТРОЙ НАРОДного КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ ОРДеном трудового КРАСНОГО ЗНАМЕНИ	vol-5379-page-01-seg-060-3049-3766-4348-3963.png
5379	1	3029	3989	4369	4146	24	0.92767	За образцовое выполнение заданий Правительства по строительству цветной металлургии и оборонных заводов наградить трест Южуралтяж- строй Народного Комиссариата по строительству орденом Трудового Красного Знамени.	vol-5379-page-01-seg-061-3029-3989-4369-4146.png
5379	1	3110	4167	4333	4278	20	0.93964	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 января 1943 года.	vol-5379-page-01-seg-062-3110-4167-4333-4278.png
5379	1	3027	4333	4362	4532	17	0.95091	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ТРЕСТА СТАЛЬКОНСТРукция народного КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5379-page-01-seg-063-3027-4333-4362-4532.png
5379	1	3021	4556	4364	4715	30	0.93667	За образцовое выполнение заданий Правительства по изготовлению и монтажу металлических конструкций на строительствах оборонных за- водов и металлургии наградить трест Стальконструкция Народного Ко- миссариата по строительству орденом Трудового Красного Знамени.	vol-5379-page-01-seg-064-3021-4556-4364-4715.png
5379	1	3095	4732	4329	4844	20	0.94559	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 января 1943 года.	vol-5379-page-01-seg-065-3095-4732-4329-4844.png
5379	1	3036	4908	4333	5105	17	0.95300	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТРЕСТА СОЮЗТЕПЛОСТрой народного КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ ОРденом трудового красного знамени	vol-5379-page-01-seg-066-3036-4908-4333-5105.png
5379	1	3013	5129	4352	5290	24	0.93967	За образцовое выполнение заданий Правительства по строительству на металлургических и оборонных заводах наградить трест Союзтепло- строй Народного Комиссариата по строительству орденом Трудового Красного Знамени.	vol-5379-page-01-seg-067-3013-5129-4352-5290.png
5379	1	3100	5307	4320	5419	20	0.94620	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 января 1943 года.	vol-5379-page-01-seg-068-3100-5307-4320-5419.png
5379	1	3119	5500	4235	5617	10	0.95994	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР РАБОТНИКОВ НАРОДНОГО КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ	vol-5379-page-01-seg-069-3119-5500-4235-5617.png
5379	1	2991	5621	3666	6022	39	0.92912	За образцовую работу в военное время по строительству новых промышленных предприятий, восстановлению эвакуирован- ных заводов и строительству жилищ Ука- 30м Президиума Верховного Совета СССР награждена орденами и медалями группа работников Народного комиссариата по строительству. Орденом Ленина награждени 25 человек:	vol-5379-page-01-seg-070-2991-5621-3666-6022.png
5379	1	3681	5623	4352	5801	15	0.92520	Орденом Трудового Красного Знамени на граждены 74 человека; Орденом Красной Звезды -- 133 чело- века;	vol-5379-page-01-seg-071-3681-5623-4352-5801.png
5379	1	3679	5804	4346	5933	13	0.90821	Орденом «Знак Почета» --- 338 человек Медалью «За трудовую доблесть» --- 251 человек;	vol-5379-page-01-seg-072-3679-5804-4346-5933.png
5379	1	3666	5944	4346	6022	9	0.89374	Медалью «За трудовое отличие» - --- 230 человек. (ТАСС).	vol-5379-page-01-seg-073-3666-5944-4346-6022.png
5379	2	2006	177	2304	204	6	0.84325	Р А С Н А Я	vol-5379-page-02-seg-001-2006-0177-2304-0204.png
5379	2	3522	164	4295	204	7	0.91601	10 января 1943 г., воскресенье. 8 (5849	vol-5379-page-02-seg-003-3522-0164-4295-0204.png
5379	2	247	285	2951	502	14	0.98440	тупленном Красной Армии, советские патриоты продолжают вносить свои сбережения на строительство танков и самолетов.	vol-5379-page-02-seg-004-0247-0285-2951-0502.png
5379	2	344	597	862	654	2	0.94794	Москва, Кремль	vol-5379-page-02-seg-005-0344-0597-0862-0654.png
5379	2	746	667	1455	726	2	0.90807	товарищу СТАЛИНУ	vol-5379-page-02-seg-007-0746-0667-1455-0726.png
5379	2	240	743	917	1317	83	0.95178	Дорогой Иосиф Виссарионович! В дни всенародного под ема мы, матери фронтовиков, колхозницы Советского райо- на, Ошской области, Киргизской ССР, от всей души, от всего материнского сердца решили помочь нашим детям, бойцам крас- ной Армии, личными сбережениями. Семидесятипятилетняя колхозница Бега- лиева Батма колхоза им. Сталина, мать двадцати детей, внесла на строительство танков 55.000 рублей, Джусубалиева Джи- - колхоза 1-е мая, мать четырнад- цати детей, внесла 30.000 рублей, Бра- гимова Сурмабу им. Тельмана, мать семи детей, внесла 105.000 рублей. Умурзакова Зульну --- колхоз им. Сталина,	vol-5379-page-02-seg-008-0240-0743-0917-1317.png
5379	2	921	743	1603	1314	88	0.95425	мать восьми детей, внесла 130.000 рублей, Кульмамбетова Экербобю колхоза Калинина, мать семи детей, внесла 106.000 рублей --- всего 426.000 рублей. Просим построить на эти средства мощ- ные танки, чтобы их экипажи отомстили фашистским извергам за все страдания со- ветских матерей, свели грозный счет на- шей мести за убитых детей, за поруганных женщин, разрушенные очаги. Бане лице, дорогой Посиф Висса- рионович, мы даем нашим сынам- воинам красной Армии --- нерушимый материн- ский наказ бить врага до его полного уничтожения, не осрамить в боях наши сс- дины, ускорить час победы.	vol-5379-page-02-seg-009-0921-0743-1603-1314.png
5379	2	355	1331	1546	1438	11	0.86639	Колхозницы--БЕГАЛИЕВА БАТМА, ДЖУСУБАЛИЕВА ДЖИДАИМ, ИБ- РАГИМОВА СУРМАБУ, УМУРЗАКОВА ЗУЛльпу, кульмамбетова ЭКЕРБОБЮ.	vol-5379-page-02-seg-010-0355-1331-1546-1438.png
