volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5017	1	288	1901	976	3196	209	0.95917	Война - это высшая проверка для каждого со участника B отдельности и всей страны в целом. И каждый совет- ский человек, каждый вони Красной ар- мин, тодводя теперь первые итоги этой атроверки, может сказать себе твердо и с удовлетворением: мы не теряли зря вре- мени, партия вела нас верным путем, кровь, пролитая на баррикадах Октября, не пропала даром. Уже пятый месяц мы бьемся с озвере- лым и сильным врагом, вооруженным до зубов танками и авиацией. На нас внезап- но обрушилась самая чудовищная военная машина, какая существовала когда-либо в мире. Ни одна иная страна не выдержала бы такого удара - не выдержали! Не- смотря на все свои усилия, враг не сло- нас. Фашисты захватили часть на- шей территории, они упиваются кровью многих тысяч мирных советских людей, попавших в их лапы, но главного добить- ся они смогли, им не удалось и не удастся разгромить Красную армию, по- дорвать нашу волю и способность к борь- бе. Наше сопротивление не только но угасает, а, наоборот, растет и крепнет ото дня в день. Наши силы не только не иссякли, а, наоборот, все увеличиваются. Борьба советского народа против не- мецкого фализма, несмотря на всю ее бес- примерную трудность, продолжается и бу- дет продолжаться до полного разгрома гитлеровской Германии. Залог этому итоги 24-летнего существования советской власти.	vol-5017-page-01-seg-012-0288-1901-0976-3196.png
5017	1	284	3200	966	3771	83	0.96077	Мы в силах до победоносного конца сра- каться с немцами за свою отчизну, за свои домашние очаги прежде всего потому, что народ наш сплочен воедино. миллионного советского народа, созданное торжеством социализма, незыблемо. У нас есть отдельные отсталые элементы, есть, шкурники, малодушные, есть, нако- пец, агенты врага, но их --- ничтожное меньшинство. «Пятой колонны», которая расчищала путь фашистским мерзавцам в других странах, у нас нет и быть не может. А между тем Гитлер возлагал на нее надежды. Это - один из многих его пресчетов.	vol-5017-page-01-seg-013-0284-3200-0966-3771.png
5017	1	284	3775	966	3953	21	0.94964	Вся наша страна живет одной мыслью, сильным стремлением отбить натиск фашистов, накопить силы для решитель- ного контрудара самоотверженно по- могает фронту.	vol-5017-page-01-seg-014-0284-3775-0966-3953.png
5017	1	990	1243	1675	3300	328	0.95812	Мы в силах сражаться с немцами за свою свободу, честь и независимость по- Tony, что обладаем могучим народным хо- зяйством. В результате октябрь них любэ, наш народ под водительством большеви- ков превратил свою страну из аграрной в индустриальную. И хотя мы лишились сейчас ряда крупных промышленных районов, зоны тем не менее все так же крепко стоим на ногах. Ресурсы напи - неисчерпаемы. Бла- годаря мудрой сталинской политике па Урале и в Сибири, в Приволжье и Казах- стали, в Закавказье и на Дальнем Восто- ке за годы пятилеток созданы крупней- шие индустритальные очаги. C каждым днем в глубоких тылах входит в строй все больше заводов, эвакуированных из прифронтовых районов. Могуче и обильно также наше сельское хозяйство, которое невицапно расцвело в годы колхозного строительства. Советская деревня даст фронту все, что нужно. Мы в силах сражаться за жизнь и счастье нашего народа, наших ОТЦОВ матерей, жен и детей потому, что нас есть прочный и налаженный государствен- ный аппарат, сеть армия, являющаяся плотью от плотк народа. Все это создано и достятнуто за минувшие 24 тода. Не впервые нам биться с немцами. Еще в 1918 году германские хищинел бросили своп войска против безоружной, демобили- зовазшей свою армпю, голодной и нищий России. В эти грозные дни, когда импе- реалистический хищник давил, души. рвать нашу страну на части, Ленин гово- рил: «У нас есть все основания с полной твердостью и с абсолютной уверенностью смотреть на будущее». Тем больше основа- ний для такой твердости и уверенности у нас теперь, после 24-летнего существова- ния советской власти. Отчетливо сознавая свои силы и будучи непоколебимо уверен в грядущем разгроме врага, советский народ с надеждой и лю- бовью обращает сейчас все свои мысли и чувства к родной Красной армии. Вой- на сурова, она неминуемо влечет за собой жертвы и лишения и народ наш это знает. Предстоит еще немало трудных дней, победы можно достигнуть только пу- тем напряжения всех наших сил народ это понимает. Но верит, что Красная армия с честью пройдет через все испытания войны, не согнувшись, вылесет все ее тяготы.	vol-5017-page-01-seg-015-0990-1243-1675-3300.png
5017	1	986	3304	1665	3949	95	0.95833	В наших руках Знамя великого Ок- тябрь, не со: нуть никаких бурян. За нами 193-миллионный советский народ, дружный и сплоченный. Нас ведет в бой партия Ленина- Сталина, под руко- водством которой была завоевана победа на баррикадах Октября, гражданской войне, в годы промышленного и колхоз- ного строительства. Двадцать четыре года. мужественно преодолевая все невзгоды и трудности, мы тли одним путем --- победе. Победа будет за нами и теперь. Кровь наших отцов, пролитая на барри- кадах Октября, не пропала даром. Россия стала братским союзом свободных и счаст- ливых народов, могучим социалистическим государством, которого никому никогда не одолеть,	vol-5017-page-01-seg-016-0986-3304-1665-3949.png
5017	1	340	4007	1597	4179	9	0.87853	Вчера на подступах к Москве сбито 27 фашистских самолетов	vol-5017-page-01-seg-017-0340-4007-1597-4179.png
5017	1	290	4205	962	4419	28	0.95113	Вчера фашистские самолеты одиночками и группами пытались прорваться к Моск- ре. Они шли с разных сторон, но везде встречали отпор зенитчиков и истребите- тей Московской зоны противовоздушной обороны.	vol-5017-page-01-seg-018-0290-4205-0962-4419.png
5017	1	286	4423	964	4958	74	0.95802	Большая группа вражеских стервятни- ков пыталась бомбить один из наших аэродромов. Но истребители, патрулировав- шие в воздухе, достойно встретили врага рассеяли вражеские бомбардировщики. В течение дня наблюдалось несколько групповых воздушных схваток наших ист- ребителей с самолетами противника. В районе 11. восемь советских истребителей вступили в бой с 11 немецкими бомбарди- тавщиками. Фашисты вначало оказывали сопротивление, но вскоре, не выдержав атаки наших ястрейков, удрати. В этом бою отличились младший политрук Пла- тонов, сбивший бомбардировщик "Юнкерс-	vol-5017-page-01-seg-019-0286-4423-0964-4958.png
5017	1	988	4199	1659	4952	114	0.96074	88» и сержант Головков, уничтоживший «Хейнкель-111». Все наши самолеты, участвовавшие в этом сражении, верну- лись на свою базу. Во вчерашних воздушных боях на под- ступах к Москве сбито также несколько вражеских разведчиков и истребителей. Всего в воздушных боях на подступах Москве вчера было сбито 27 самолетов. Наши потери три машины. Летчики майора Писанко вчера снова успешно штурмовали аэродромы и войска противника. Они сожгли на земле 3 и вы- вели из строя 5 вражеских самолетов. Кроме того группа летчиков этой части подавила 7 зенитных точек и уничтожила много автомашин и повозок с боеприпаса- мп и пехотой. По уточненным данным, за 4 ноября на подступах Москве сбито не 11 самолетов противника, как указывалось ранее, а 13.	vol-5017-page-01-seg-020-0988-4199-1659-4952.png
5017	1	374	5008	1557	5138	4	0.96610	Награждение героев подмосковных сражений	vol-5017-page-01-seg-021-0374-5008-1557-5138.png
5017	1	288	5148	964	5580	56	0.95351	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 5 ноября. телефону от наш. спец. корр.). Сего- дня Военный Совет Западного фронта спе- циальным приказом наградил группу бой- пов, командиров, комиссаров и политработ- янков, геройски защищающих подступы к Москве. Всего награждено 264 человека. них орденами Ленина --- 14, орденами Красного Знамени ----- пей Звезды 110, медалью "За отва- 47, медалью "За боевые заслу-	vol-5017-page-01-seg-022-0288-5148-0964-5580.png
5017	1	988	5144	1659	5574	51	0.96082	Среди награжденных большая группа артиллеристов и танкистов, храбро отра- жающих все попытки немецко-фашистских войск прорвать нашу линию обороны. Среди награжденных орденами Ленина- младший политрук Казанцев, наводчик ору- дня сержант Исаев, стрелок-красноармеец Джамбеков, капитан Манаенко, командир батареи. лейтенант Стусь. Кроме того Военный Совет специальным приказом присвоил ряду командиров но- вые военные звания	vol-5017-page-01-seg-023-0988-5144-1659-5574.png
5017	1	478	5629	1469	5763	6	0.96848	Успешные контратаки наших частей под Ленинградом	vol-5017-page-01-seg-024-0478-5629-1469-5763.png
5017	1	290	5771	970	6211	71	0.96073	ЛЕНИНГРАДСКИЙ ФРОНТ, 5 ноября. (По телеграфу от наш. спец. корр. ). Фашисты в 1вух районах Ленинградского фронта одновременно пытаются наступать. В этих районах у них созданы крупные группы- рокки, брошены в бой большие силы. Однако пока из этого наступления у нем- пев ничего не выходит. Все их атаки на- шими частями успешно отопты. Враг несет здесь большие потери. На основных на- правлениях бойцы перешли к контратакам. Не выдержав напора, фашисты местами	vol-5017-page-01-seg-025-0290-5771-0970-6211.png
5017	1	986	5771	1659	6089	40	0.94462	отступили. Советскими войсками занято несколько важных пунктов. Бойцы тов. Виноградова, преградив путь фашистским войскам, перешли затем контратаку. В боях они уничтожили более ста солдат и офицеров, захватили 9 станко- вых и ручных пулеметов, 1 миномет, ра- диостанцию и много винтовок.	vol-5017-page-01-seg-026-0986-5771-1659-6089.png
5017	1	990	6095	1661	6205	15	0.94998	Несмотря на Ленинградского укреплениям и плохую погоду, летчики фронта наносили удары по живой силы неприятеля,	vol-5017-page-01-seg-027-0990-6095-1661-6205.png
5017	1	1751	950	2994	1048	3	0.97260	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5017-page-01-seg-028-1751-0950-2994-1048.png
5017	1	1867	1066	2884	1131	3	0.94241	Утреннее сообщение ноября	vol-5017-page-01-seg-029-1867-1066-2884-1131.png
5017	1	1703	1151	2374	1251	17	0.94823	В течение почи па 5 ноября наши вой ска вели бой с противником на всех фроп- тах.	vol-5017-page-01-seg-030-1703-1151-2374-1251.png
5017	1	1701	1301	2372	1507	32	0.95034	Одна наша часть, денепзующая на ha- ленинском фронте, за один день бсев унич дожила 15 немецких танков, 10 броне нашин, 13 орудий, несколько минометных батарей и около 600 солдат и офицеров противника.	vol-5017-page-01-seg-031-1701-1301-2372-1507.png
5017	1	1701	1553	2372	1727	28	0.94628	Танкисты части тов. Кузнецова, дей- ствующие на Южном фронте, за один день боев 1 ноября уничтожили 15 немецких танков, 2 орудия ПТО и более 450 сол- тат противника.	vol-5017-page-01-seg-032-1701-1553-2372-1727.png
5017	1	1697	1781	2374	2272	74	0.95340	Три месяца действует в тылу немецко- румынских войск на территории Бессара- бии и Молдавской ССР партизанский от- ряд тов. К. За этот срок отряд настолько вырос, что отдельные его группы превра- тились самостоятельно действующие единицы, поддерживающие между собой тесную связь. Вот несколько выдержек из дневника командира отряда. 25 июля. Мы в тылу у проклятых за- хватчиков. Сидим у реки в кустах. Мимо проходят румынские и немецкие части. Нас 5 человек и всего два винтовки.	vol-5017-page-01-seg-033-1697-1781-2374-2272.png
5017	1	1697	2284	2368	2422	23	0.92774	3 a 3 августа. Ночью встретили отставших солдат. Короткий бой. Двое румын убиты. Добыли 2 винтовки, патроны, ручные гра- наты. Теперь мы вооружены.	vol-5017-page-01-seg-034-1697-2284-2368-2422.png
5017	1	1693	2430	2372	2784	61	0.95360	5 августа. За десять дней отряд вырос в три раза. Из соседнего села II. пришли председатель колхоза тов. Г. с сыновьями Ночью остановили два румынские повоз- ки. Наше вооружение становится богаче. 10 августа, В отряде уже 39 человек. За пять дней в боях перебили еще 40 ру- -минских и немецких солдат. Вчера захва- теле два пулемета и три грузовых ма- шины.	vol-5017-page-01-seg-035-1693-2430-2372-2784.png
5017	1	2396	1151	3068	1779	101	0.95521	2 2 сентября, Прошел месяц. Четыре че- левека, которую были со мной первыми партизанами, сейчас являются командира- груш. Оружия у нас столько, что мо- тем спаодить еще пять таких же отрядов внимание уделяем разведке Разведчиков у нас 25 человек, все роору: жены автоматами и пистолетами. Практи- первых дней показала, что в отряде нужна группа подрывников для взрыва мо- сто, дорог и зданий. Выделили семь че- Ловек, обучаем их пользоваться румып- скими и немецкими минами. За месяц уничтожено 259 румынских и немецких солдат, 17 офицеров, 4 танка, 7 бронема- 9 орудий, 19 автомашин, 2 радио- станции, 91 конная повозка, подбили один самолет.	vol-5017-page-01-seg-036-2396-1151-3068-1779.png
5017	1	2392	1791	3064	2101	46	0.96111	17 октября. В нашей местности уже оперируют нять отрядов. Часто предпри- нимаем совместные выступления. Прокля- тые захватчики повесили трех паших бой- нов и разорили наши села. 15 октября разбили ртутный карательный отряд, по- сланный лампами против нас. Пощады не даем никому, уничтожили 76 солдат остальные бежали.	vol-5017-page-01-seg-037-2392-1791-3064-2101.png
5017	1	2381	2179	3062	2598	61	0.95387	В городе Ньиредьхаза (Венгрия) белых- пуло восстание среди венгерских солдат узнавших, что их отправляют на Восточ- ный фронт. Солдаты забаррикадировались казармах. Между восставшими и при- бывшими на усмирение жандармами про- изопол кровавое столкновение, во время которого убито с обеих сторон до 50 че- ловек, в городе в связи с этим произошли демонстрации. Население города поддержа ло солдат, забрасывая жандармов кам- нями.	vol-5017-page-01-seg-038-2381-2179-3062-2598.png
5017	1	2388	2610	3058	2784	19	0.95572	Венгрии настроено враждебно- против Германии, втягувшей вентров войну. Немцы, прибывающие в Венгрию опасаются ходить вечером по улицам го- родов.	vol-5017-page-01-seg-039-2388-2610-3058-2784.png
5017	1	1863	2840	2866	2898	3	0.94838	Вечернее сообщение ноября	vol-5017-page-01-seg-040-1863-2840-2866-2898.png
5017	1	1693	2926	2362	3150	32	0.94429	В течение 5 ноября наши руставели бои с противником на всех фронтах. За 4 ноября уничтожено 30 немецки. самолетов. Наши потери 11 самолетов. За 5 ноября под Москвой уничтожено 27 помещиках самолетов,	vol-5017-page-01-seg-041-1693-2926-2362-3150.png
5017	1	1689	3222	2360	3521	42	0.94293	4 ноября наши авиачасти уничтожили и вывести из строя 80 вражеских танков 350 автомашин с пехотой и вопруде нием, цистерны с горючим, 13 11016 вых орудий, 7 батарей зенитной артил серии, обоз из 130 повозок с всенным снаряжением и до полка немецкой пе	vol-5017-page-01-seg-042-1689-3222-2360-3521.png
5017	1	1691	3577	2360	3843	42	0.94176	Частями Красной Армии и нашей авиацией, действующей на Западном фронте, в боях 2-4 ноября в районе Д. уничтожено 97 немецких танков, 184 ав- то малины с пехотой и военными груза- ми, 18 орудий, 7 цистерн с горючим и до батальона пехоты противника.	vol-5017-page-01-seg-043-1691-3577-2360-3843.png
5017	1	1685	3917	2358	4730	105	0.95234	Советские партизаны наносят врагу серьезные потери, нарушают коммуника прерывают связь, уничтожают жи- вую силу противника, тачки, автомаши- ны и боеприпасы. Фашисты вынуждены охранять свой тыл крупными воинскими обрядами. В руки напых частей попал приказ командующего 11 германской ар- улей, в котором говорится: «Партизан- ские грушны действуют в ночное время, перед рассветом, когда рлимание ослаб- лено. Действуют внезапно из засад. Пар- тизаны уничтожают холодным оружием часовых, устраивают засады обозам, от- крывая по ним неожиданный огонь. Стреляют по самолетам волизи посадоч- ных площадок в момент взлета или по- садки машин. Стреляют по лошадям ар- тылерии, чтобы задержать артиллерию, затем атаковать ее». Вынужденное признание врага лишний раз показывает,	vol-5017-page-01-seg-044-1685-3917-2358-4730.png
5017	1	2388	2924	3056	3030	10	0.94875	какой силой стало народное партизанское движение против фашистских захватчи- ков.	vol-5017-page-01-seg-045-2388-2924-3056-3030.png
5017	1	2382	3072	3054	3419	44	0.94817	Наглов хозяйничанье немцев в Италии усиливает недовольство широких масс на- селения политикой Муссолини. Это недо- вольство все чаще выражается в забастов- ках рабочих. 28 октября горняки Аости разгромили помещение жандармерии, убили 3. каидатмов и организовать лемонстрацик под лозунгами: "Долой войну! Воп немцев из Италии!»	vol-5017-page-01-seg-046-2382-3072-3054-3419.png
5017	1	2384	3427	3052	3537	13	0.94194	В итальянских городах зоне произошли кровавые рабочими и жандармерией. Биелла и стычки между	vol-5017-page-01-seg-047-2384-3427-3052-3537.png
5017	1	2382	3595	3054	4057	56	0.94995	Советский народ готовит могучие боевые резервы Красной Армии. Миллионы рабо- чих, колхозников, служащих успешно за- первый месяц всевобуча. Во мно- гих районах Горьковской области по ини- циативе самих обучающихся количество часов военных занятий увеличено. В ре- зультате многие подразделения досрочно закончили октябрьскую программу. Сейчас бойцы изучают станковый и ручной пуле- меты, успешно овладевают искусством ближнего боя.	vol-5017-page-01-seg-048-2382-3595-3054-4057.png
5017	1	2376	4063	3052	4728	85	0.95490	Все мужское население советского За- байкалья, способное носить оружие, обу- чается военному делу и усиленно готовится к защите любимой родины. В городах и селах, на рудниках и золотых приисках оборудованы учебные городки, полигоны. С большим подъемом проходит всевобуч на Читинском паровозоремонтном заводе имени Ворошилова. Все бойцы снабжены учебными винтовками, гранатами. Сейчас началась подготовка к лыжным походам. Успешно овладевают военными знаниями трудящиеся Приморья. В учебном отряде Ленинского района г. Владивостока бойцы хорошо изучили материальную часть вин- товки и гранаты и успешно осваивают ручной и станковый пулеметы.	vol-5017-page-01-seg-049-2376-4063-3052-4728.png
5017	1	3306	956	4245	1042	7	0.89146	Накануне XXIV годовщины Великой Октябрьской Социалистической Революции	vol-5017-page-01-seg-050-3306-0956-4245-1042.png
5017	1	3336	1110	4191	1191	2	0.92971	зенитной батареи	vol-5017-page-01-seg-051-3336-1110-4191-1191.png
5017	1	3090	1215	3763	1641	56	0.95210	командного пункта на огневую позн- цию зенитной батареи перепали: Готовность номер один! Боевые расчеты быстро заняли места орудий и приборов. Командир батареи лей- тенант Турукало распорядился вестник круговое наблюдение. С поста ВНОС на командный пункт сообщили о появлении неприятельских самолетов. с огневых позиций еще не видно. Возможно, сюда стервятники и не прорвутся. Но надо быть на-чеку.	vol-5017-page-01-seg-052-3090-1215-3763-1641.png
5017	1	3090	1647	3759	2033	56	0.95642	Батарея лейтенанта Турукало установ- лена па одном из отечественных участок столицы. Невдалеке заводы и другие военные объекты. Летели Москвы в эти часы трудились на предприятиях в учреждениях. Движение трамваев, авто- бусов, троллейбусов и автомашин не прек- ращалось. А у зенитчиков об явлена тре вога. Они ждали сигнала, чтобы открыть огонь. Все было мгновенно подготовлено встрече врага.	vol-5017-page-01-seg-053-3090-1647-3759-2033.png
5017	1	3092	2037	3757	2356	46	0.96493	Вдали слышались глухие разрывы сна- рядов. В небе патрулировали наши истре- бители. Артиллеристы ни на секунду не прекращали наблюдения за воздухом. С наблюдательного пункта доложили: Товарищ лейтенант, на большой вы- соте идут два самолета с красными звез- дами, но они не похожи на наших аст- рябков.	vol-5017-page-01-seg-054-3092-2037-3757-2356.png
5017	1	3088	2358	3753	2642	37	0.96199	Командир батареи раз яснил бойцам, чтз это наши летчики испытывают американ- ские машины. Район батареи Турукало считается не преступным для вражеской авиации. Уже не онин фашистский стервятник нашел се- бе могилу от метких выстрелов этой ба- тареи.	vol-5017-page-01-seg-055-3088-2358-3753-2642.png
5017	1	3783	1217	4463	1647	57	0.95709	Недавно артиллеристы получили новые, более мощные скорострельные орудия и приборы для управления огнем. Эта новая техника, выпущенная отечественными за- водами в 1941 году, за короткий срок ос- воена бойцами и начальствующим составом... Высокой боевой выучкой артиллеристь ознаменовали канун XXI годовщины Ре- ликой Октябрьской Социалистической Ре- волюции. Работа всех орудийных расчетов довольна до автоматизма. Все номера взаи мозаменяемы.	vol-5017-page-01-seg-056-3783-1217-4463-1647.png
5017	1	3785	1651	4459	1967	49	0.96404	Отличных результатов юбился орудий- ный расчет младшего сержанта Пономаре- ва. За время войны у него ни разу не было срыра схемы стрельбы. Орудие тов. Пономарева открывает огонь через две- три секунды после подачи команды. Вы сокий темп стрельбы и хорошую меткость дают также бойцы расчета младшего сер жанта Кашевского.	vol-5017-page-01-seg-057-3785-1651-4459-1967.png
5017	1	3781	1975	4457	2187	27	0.95372	Лучшие бойцы и младшие командиры ба- тареи повышены по должности. Так, на- ример, отличник красноармеец Королев назначен командиром приборного отделе ния. Сержант Смирнов сейчас: командует взводом управления.	vol-5017-page-01-seg-058-3781-1975-4457-2187.png
5017	1	3779	2197	4455	2588	52	0.96425	связи приближением великого праздника лучшие люди батареи вступают в ряды ленинско-сталинской партии. В последние дин кандидатские карточки бы- ли вручены семи бойцам и младшим коман дирам. Ленинская комната и общежития празднично убираются плакатами и лозун- гами. Агитаторы Нейштадт, Пупков и дру- гие рассказывают бойцам 0 значение XXIV годовщины Великой Октябрьской Социалистической Революции.	vol-5017-page-01-seg-059-3779-2197-4455-2588.png
5017	1	4097	2614	4409	2648	2	0.96280	д. МЕДВЕДОВСКИЙ	vol-5017-page-01-seg-060-4097-2614-4409-2648.png
5017	1	3258	2732	4271	2796	3	0.97421	Навстречу великой годовщина	vol-5017-page-01-seg-061-3258-2732-4271-2796.png
5017	1	3080	2812	3753	2988	20	0.95713	Невзирая на дождливую погоду, в воздух поднимаются истребители. Они идут на разводку, штурмуют вражеские наземные части, прикрывают действия бомбардиров- щиков.	vol-5017-page-01-seg-062-3080-2812-3753-2988.png
5017	1	3078	2996	3749	3354	55	0.95622	Великий праздник Октябрьской револю ции летчики встречают большими успеха- ми. В части воспитано много мастерон воздушного боя. Большой опыт воздушных боев и ночных полетов приобрел старший лейтенант Чуйкин. Его эскадрилья, по пра- ву считается одной из лучших в авиача- сти. Во время олного полета Чайки встре- тил четырех «Мессершмиттов». Несмотря ба численное превосходство врага, Чуйкие	vol-5017-page-01-seg-063-3078-2996-3749-3354.png
5017	1	3773	2816	4451	3072	40	0.95738	принял бой. После того, как один «Мессер чит" быт сбыт, остальные бежали. В небольшой срок летчики тов. Деми- дома сбили в воздушных боях 29 самара тов. Летчики совершили налет на аэродром противника, люди в 15 машин и столько же повредив.	vol-5017-page-01-seg-064-3773-2816-4451-3072.png
5017	1	3773	3082	4449	3260	24	0.94226	В этой авиачасти Указом Президиума Верховного Совета СССР от 28 октября 13 человек удостоены правительственной награды, а лейтенанту Катричу присвоенс звание Героя Советского Союза.	vol-5017-page-01-seg-065-3773-3082-4449-3260.png
5017	1	3899	3276	4407	3350	3	0.93747	Старший батальонный комисса	vol-5017-page-01-seg-066-3899-3276-4407-3350.png
5017	1	3409	3443	4097	3503	2	0.95811	Накануне праздника	vol-5017-page-01-seg-067-3409-3443-4097-3503.png
5017	1	3074	3521	3747	3953	67	0.94498	ЗАПАДНЫЙ ФРОНТ, 5 ноября. (По те- лефону от наш. спец. корр. ). 24 годовщи- ну Великой Октябрьской революции бой- цы, командиры, комиссары и политработ- ники Западного фронта встречают в око- пах, блиндажах, на передовых позициях обороны Москвы. Политическое управление Западного фронта выслало на передовые позиции 3 пропагандистские бригады, кото- рыб выступят с докладами о великом празднике. 6 и 7 ноября красноармейской аудитории будет дан ряд концертов. В	vol-5017-page-01-seg-068-3074-3521-3747-3953.png
5017	1	3771	3527	4445	3715	21	0.95697	части выехал фронтовой ансамбль красно армейской песни и пляски. Всего направ- лено 5 бригад артистов. Широко будут обслужены защитники Москвы кинокартинами.	vol-5017-page-01-seg-069-3771-3527-4445-3715.png
5017	1	3769	3721	4447	3949	30	0.95304	Выходит первый номер фронтовой радио газеты. На пленку записываются рассказы ряда командиров о защите подступов к Москве. 7 ноября эти рассказы будут транслироваться по всему фронту. Также готовится большой радиоконцерт.	vol-5017-page-01-seg-070-3769-3721-4447-3949.png
5017	1	3326	4039	4189	4099	3	0.96019	Больше горючего фронту	vol-5017-page-01-seg-071-3326-4039-4189-4099.png
5017	1	3070	4117	3751	4726	90	0.95353	БАКУ, 5 ноября. (ТАСС). Усилением помощи фронту ознаменовывают XXIY го- довщину Великой Октябрьской Социали- стической Революции рабочие бакинских нефтеперегонных заводов. B дни предоктябрьского соревнования на 185 процентов увеличился выпуск вы- сококачественного горючего на заводе нм. Андреева. В передовых рядах участ- ников соревнования идет коллектив уста- новки № 11, где бригадиром Гаджар Гаджиева. На 90 дней раньше срока он выполнил по всем показателям годовой план. Много тысяч тонн горючего уже дано в счет второго годового плана. Более чем за два месяца до срока завершил го- довой план коллектив установки № 27.	vol-5017-page-01-seg-072-3070-4117-3751-4726.png
5017	1	3764	4119	4449	4295	23	0.96186	Уже несколько дней дает горючее в счет плана будущего года коллектив третьего цеха, В подарок Октябрю коллектив завода отправляет маршрут нефтепродуктов сверх плана.	vol-5017-page-01-seg-073-3764-4119-4449-4295.png
5017	1	3767	4301	4447	4722	52	0.94252	Крупных успехов добились нефтепере гонщики завода им. Вано Стуруа. В корот- кий срок они освоили выпуск нового цен- ного вида горючего. Перевыполняя план снизив себестоимость продукции, коллектив завода сэкономил государству почти два миллиона рублей. Рабочие и специалисты завода имени Сталина выполнили четверть второго го дового плана по выпуску основной про- дук ции.	vol-5017-page-01-seg-074-3767-4301-4447-4722.png
5017	1	1899	6125	4391	6187	29	0.95396	На берегу озера Ильмень под Новгородом. На снимке: бойцы N стрелковой части Д. Васильев и А. Трифонов перебегают на новый огневой рубеж. Снимок слециальното фотокорреспоплента «Красной звезды» П... Беснитейч	vol-5017-page-01-seg-076-1899-6125-4391-6187.png
