volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5334	1	1028	462	2234	528	4	0.81871	См Смерть немецким оккупантам.	vol-5334-page-01-seg-001-1028-0462-2234-0528.png
5334	1	342	552	2262	891	7	0.97639	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5334-page-01-seg-002-0342-0552-2262-0891.png
5334	1	390	916	649	970	2	0.87680	270 (5334)	vol-5334-page-01-seg-003-0390-0916-0649-0970.png
5334	1	982	908	1640	972	5	0.96672	17 ноября 1942 г., вторник	vol-5334-page-01-seg-004-0982-0908-1640-0972.png
5334	1	2019	922	2264	970	2	0.83061	ЦЕНА 15 КОП.	vol-5334-page-01-seg-005-2019-0922-2264-0970.png
5334	1	2563	462	4377	570	4	0.97978	Разрушить ненавистный , новый	vol-5334-page-01-seg-006-2563-0462-4377-0570.png
5334	1	2423	629	4373	735	7	0.94524	66 порядок в Европе* и покарать его	vol-5334-page-01-seg-007-2423-0629-4373-0735.png
5334	1	2420	817	3073	899	1	0.92290	строителей	vol-5334-page-01-seg-008-2420-0817-3073-0899.png
5334	1	3737	813	4190	877	2	0.91281	И. СТАЛИН...	vol-5334-page-01-seg-009-3737-0813-4190-0877.png
5334	1	396	1034	1608	1208	3	0.97576	ОРДА ПРОФЕССИОНАЛЬНЫХ громил	vol-5334-page-01-seg-010-0396-1034-1608-1208.png
