volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5315	1	1752	2637	2412	2944	38	0.96438	На Северо-Западном фронте пройсходи- ла артиллерийская перестрелка. Артилле- ристы подразделения, гло командиром Коробко, подавили 12 отчевых точек, уничтожили стаблюдательный пункт и не- сколько дзотов противника. Разведчики Н-ского подразделения придрались в тыл противника и истребили до 40 гитлеров- нев.	vol-5315-page-01-seg-027-1752-2637-2412-2944.png
5315	1	2431	1319	3101	1935	89	0.95829	Партизанский отряд, действующий одном из районов Могилевской области совершил налет на нефтебазу конецко- Фашистских оккупантов. Партизаны пере- онли охрану базы, подологии 80 тонн бензина и захватили 5 ручных пулеме- тов и 2.500 патронов. Другой отряд мо- Гитеваких партизан в ночь на 2 октября пустил под откос воинский эшелон про тивника. Разбито 8 вагонов. В одном из этих вагонов слал немецкий генерал и сопровождающие его офицеры. Все они убиты. Группа карело-финских партизан отга- низовала крушение поезда с войсками про- тивника. Под обломками вагонов погибло до 400 вражеских солдат и офицеров.	vol-5315-page-01-seg-028-2431-1319-3101-1935.png
5315	1	2427	1951	3093	2392	62	0.96664	Немецко-фашистские захватчики сра сняли с землей перевию Авдеево, Курской области. Уничтожены 69 домов колхозни- ков, школа, колхозный клуб и все хозяй- ственные постройки. Гитлеровцы расстрел- дели колхозника Трубникова Пвана Сте- пановича и его малолетних детей Колхозницу Аристову Васильевну вместе с ее трехлетней внучкой Зелой фашистские изверги сожгли живьем. Все го гитлеровские мерзавцы замучили и рас. стреляли в деревне Авдеево 47 мирных жителей,	vol-5315-page-01-seg-029-2427-1951-3093-2392.png
5315	1	2420	2421	3089	2934	74	0.95702	Партизаны Югославии наносят серьез ные удары пеменко-итальянским оку- нантам. В результате ожесточенных боев партизаны в третий раз заняли города Ключ и Мркотичтрад. Оккупанты псн если большие потери и отступили. Другой пар партизанский отряд поджег железнодорожный состав из 20 цистерн нефти. Вогзращаясь c этой операции, пытриоты неодайданно встретили итальянский моторизованный отряд. В завязавшемся бею убито 120 итальянских солдат и 7 сфицеров. Пар- тизаны захватити 8 пулеметов, 78 вин- товок, 10.000 папроноз и другое воору- жение	vol-5315-page-01-seg-030-2420-2421-3089-2934.png
5315	1	1879	2960	2940	3024	4	0.96428	Вечернее сообщение 23 октября	vol-5315-page-01-seg-031-1879-2960-2940-3024.png
5315	1	1742	3041	2414	3626	94	0.95773	В течение 23 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На других фронтах никаких изменений не произошло. 22 октября до 30 десантных судов и катеров противника под прикрытием авиа ции пытались высадить десант на один на наших островов на Ладожском озере. Сила- для гарнизона, острова, дающих троллей авиации Краснознаменного Балтийского флота десант противника был разгромлен. В результате боя уничтожено 16 десантных судов противника и одно судно захвачено в плен. В воздушных боях в районе вы- садки десанта ебито 15 самолетов против- ника. Наши корабли потерь не имеют.	vol-5315-page-01-seg-032-1742-3041-2414-3626.png
5315	1	1736	3639	2404	3885	33	0.96614	За 22 октября нашей авиацией на раз- личных участках фронта уничтожено автомашин с войсками. подавлен огонь артиллерийских батарей и 10 минометов разбит железнодорожный эшелон, рассеянс и частью уничтожено до роты пехоты про- тивника,	vol-5315-page-01-seg-033-1736-3639-2404-3885.png
5315	1	1732	3911	2402	5139	176	0.96143	В районе Сталинграда наши войска от- бивали атаки противника удерживали занимаемые позиции. Немцы после сильной артиллерийско-минометной подготовки налета авиации возобновили атаки в на- правлении одного из заводов. Противник бросит в атаку свыше двух полков пехоты с тяжелыми тапками. Наши части отбива- ют атаки гитлеровцев и наносят им боль шие потеря. Бойцы Н-ской части к исходу дия подбили 4 немецких танка, уничтожил- 7 минометов и истребили до батальона пехоты противника. Огнем нашей зенитной артиллерию сбито 5 немецких самолетов. Летчик лейтенант т. Сидоровский таранил самолет противника. Вражеский бомбер- дироещик разбился. Северо-западнее Сталинграда. на одном из участков, паши части захватили два опорных пункта противника. Гитлеровцы предприняли на этом участке одну за дру- гой три контратаки. Наши пехотинцы и танкисты отбросили противника, сожгли и подбили 12 немецких танков. уничтожили 6 артиллерийских батарей, 19 пулеметов шестиствольный миномет. В результате бол уничтожено до 1.000 немецких солдат офицеров. В воздушных боях, огнем зе- нитной артиллерии и наземных частей в течение дня сбито 12 немецких самолетов. В районе Моздока наши части обороняли занимаемые позиции и отбивали атаки про- треника, Н-ская часть, очищая горную до-	vol-5315-page-01-seg-034-1732-3911-2402-5139.png
5315	1	2416	3041	3083	3727	100	0.95341	рагу, уничтожила до роты гитлеровцев 30 лошадей с вьюками. На другом участке наши кавалеристы отбили несколько атак потеснили противника. Уничтожено д 100 немецких солдат, бронемашина, 200 лошадей и 6 автомашин. Снайпер т. за последние четыре дня истребил 20 гитлеровцев. 10.0-восточнее - Новороссийска - советские войска, вели упорные бои с крупными си ламп противника. На одном участке ценой больших потерь гитлеровцам удалось не- сколько игродвинуться вперед. В районе Н-ской высоты наши подразделения пред- 9) приняли контратаку и уничтожили до 250 вражеских солдат и офицеров. Захвачено 4 орудия, 13 пулеметов, 200 винтовое, 2 автомашины, 15 лошадей с вьюками и 1ругоо военное имущество.	vol-5315-page-01-seg-035-2416-3041-3083-3727.png
5315	1	2414	3753	3077	4341	88	0.95914	Отряд витебских партизан организова. засаду на одном шоссе и уничтожил 2 лег- ковых и 4 грузовых автомашины против ника. Убито 6 немецких офицеров и 32 солдата. Партизаны другого отряда разо- орали рельсы на железной дороге. Когда следовавший воинский эшелон противника остановился, партизаны открыли ружей- ный и пулеметный огонь. Убито и ранено до 200 немецких солдат. Советские патриоты недалеко от одной железнодорожной станции обстреляли за- жигательными пулями эшелон цистерн горючим. Огнем уничтожено 30 цистерн с бензином. Детжение на этом участке же лезной дороги было приостановлено на не- сколько иней	vol-5315-page-01-seg-036-2414-3753-3077-4341.png
5315	1	2408	4369	3071	5139	129	0.95504	Группа бойцов и командиров Н-ской ча сти. действующей в районе Моздока, со- ставила акт о зверствах немцев над совет- скими военнопленными. В акте говорится. «20 сентября младший сержант т. Бара- вьюнов Ефим Григорьевич, красноармейць т. Панченко и Пелуцо вели неравный бой c многочисленной группой немцев. Совет ские воины бились до последнего патрона Немцам удалось захватить в плен наших бойцов после того, как они были тяжелее ранены. Гитлеровские мерзавцы долго ис- тязали пленных и замучили их. Краспоар- мейцу т. Пелуцо немецкие бандиты выко- лоли глаза, красноармейца т. Панченко из- резали сержанта т... ножами, а у младшего Баравинова содрали кожу с черепа". Акт подписали: лейтенанты Гоциридзе В. С. и Арвеладзе, политрук Мчедлишвили В. С., младшие лейтенанты Гоцивитицкий Ф. Я. и Мисерванидзе Н. М., красноариейцы Га- предашвили М. 1. Дкалашвили В. Г.	vol-5315-page-01-seg-037-2408-4369-3071-5139.png
5315	1	1943	5182	2834	5260	2	0.90566	районе Сталинградс	vol-5315-page-01-seg-038-1943-5182-2834-5260.png
5315	1	1718	5272	2384	6253	153	0.96455	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 октября. (По телеграфу от наш. корр. ). В районе Сталинграда немцы предприняли сегодня ряд новых атак довольно крупными сила - мп. Их атаки концентрировались главным образом в северной части города л были направлены на один завод. Фанисты бро сили к стенам этого завода более полков пехоты с группой танков. Действи: атакующих были подержаны предвари- тельным артиллерийским и минометным обстрелом наших боевых порядков, а так- же сильным налетом бомбардировочной авиалинии. которая сбросила на наши по- зиции и ближние тылы до 1.500 бомб. Советские войска стойко удерживали занимаемые рубежи и отразили все атаки противника, нанеся ему вновь серьезный урон. В бесплодных атаках немцы потс- ралли на направлении завода четыре танка и до батальона своей пехоты. Наши зе- ничика солли пять немецких самолетов. Северо-западнее Сталинграда наши войска на некоторых участках вели активные лей- ствия. Преодолевая упорное сопротивление и отбивая контратаки врага, они не колько продвинулись вперед, улучшили свои пози- нанесли фашистам большой урон.	vol-5315-page-01-seg-039-1718-5272-2384-6253.png
5315	1	2396	5278	3061	6251	130	0.96541	На одном участке нашей разведкой были установлены стыки между подразде ленилми противника, слабо защищенны- места, непростреливаемые пространства Имея такие данные, командир части ре- шил сбить противника с занимаемого ру- бежа. Ранним утром часть двинулась наступление. Когда советские воины ворвались на передний край, немцы перешли в контратаку, чтобы повернуть наши разделения вспять. Однако противник просчитался. Наши бойцы смело приняли рукопашную схватку. Ожесточенный бой в расположении врага длился до вечера. исходу дня немцы были окончательно сбиты с оборонительного рубежа. Потеряе только убитыми около 700 солдат и офи- перов, они отступили. Наши подразделения захватили трофеи и пленных и закрепи- лись на отвоеванных позициях. Используя успех этой части. соседние подразделения также атаковали неприя- тельские позиции. Огнем и в рукопашных схватках уничтожили до 300 фаши- стов, захватили пленных и трофен, зна- чительно улучшили свое положение	vol-5315-page-01-seg-040-2396-5278-3061-6251.png
5315	1	3131	1106	4455	1965	117	0.94143	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза командиру дивизиона подводных лодок капитану 2 ранга Гадживву М. И., командиру подводной лодки капитану 3 ранга Лисину С. П., командиру подводной лодки капитан-лейтенанту Осипову Е. Я. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Командиру дивизиона подводныхок капитану 2 ранга Гаджиеву Магомету Имадутдинович. 2. Командиру подводной лодки капитану 3 ранга Лисину Сергею Прокофьевичу. 3. Командиру подводной лодки капитан-лейтенанту Осипову Евгению Яковлевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 октября 1942 г.	vol-5315-page-01-seg-041-3131-1106-4455-1965.png
5315	1	3139	2029	4407	2236	15	0.95121	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза начальствующему составу Военно-Морского Флота	vol-5315-page-01-seg-042-3139-2029-4407-2236.png
5315	1	3127	2256	4447	3031	122	0.93392	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Батурину Александру Герасимовичу. 2. Гвардии капитану Байсултанову Алиму Юсуфовичу. 3. Капитану Гегешидзе Аркадию Спиридоновичу. 4. Гвардии капитану Голубеву Василию Федоровичу. 5. Старшему лейтенанту Грибу Михаилу Ивановичу. 6. Гвардии капитану Денисову Константину Дмитриевичу. 7. Гвардии старшему лейтенанту Кожанову Петру Павловичу. 8. Гвардии капитану Костылеву Георгию Дмитриевичу. 9. Капитану Куликову Виктору Николаевичу. 10. Капитану Мазуренко Алексею Ефимовичу. 11. Капитану Рыжову Евграфу Михайлсвичу. 12. Гвардии капитану Сгибневу Петру Георгиевичу. 13. Сержанту Севрюкову Леониду Ивановичу. 14. Капитану Степаняну Нельсону Георгиевичу. 15. Капитану Соловьеву Константину Владимировичу. 16. Старшему лейтенанту Хряеву Василию Ильичу.	vol-5315-page-01-seg-043-3127-2256-4447-3031.png
5315	1	3199	3045	4407	3161	20	0.92352	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 октября 1942 года.	vol-5315-page-01-seg-044-3199-3045-4407-3161.png
5315	1	3175	3225	4367	3283	5	0.95024	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5315-page-01-seg-045-3175-3225-4367-3283.png
5315	1	3139	3287	4423	3432	11	0.90640	присвоении звания Героя Советского Союза начальствующему и рядовому составу Военно-Морского Флота	vol-5315-page-01-seg-046-3139-3287-4423-3432.png
5315	1	3115	3452	4439	3801	57	0.93382	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Краснофлотцу Красносельскому Ивану Матвеевичу. 2. Краснофлотцу Одинцову Данилу Сидоровичу. 3. Краснофлотцу Паршину Юрию Константиновичу. 4. Политруку Фильченко Николаю Дмитриевичу. 5. Краснофлотцу Цыбулько Василию Григорьевичу.	vol-5315-page-01-seg-047-3115-3452-4439-3801.png
5315	1	3181	3815	4401	3931	20	0.91930	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 октября 1942 г.	vol-5315-page-01-seg-048-3181-3815-4401-3931.png
5315	1	3219	3980	4331	4118	10	0.92519	Награждение орденами и медалями начальствующег и рядового состава Военно-Морского Флота	vol-5315-page-01-seg-049-3219-3980-4331-4118.png
5315	1	3093	4136	3753	4415	38	0.95775	За образцовое выполнение боевых заданий Командования на фронте борьбы с немец- кими захватчиками и проявленные при этом доблесть и мужество Указом Прези- днума Верховного Совета СССР награждена орденами и медалями группа начальствую- щего и рядового состава Военно-Морского Флота.	vol-5315-page-01-seg-050-3093-4136-3753-4415.png
5315	1	3091	4417	3747	4628	31	0.93566	Орденом Ленина награжден пулково! комиссар И. А. Рывчин. Орденом Красного Знамени награждены бригадный комиссар Н. С. Александров капитан 2 ранга К. Ю. Андреус, капитан 3 ранга П. И. Барабан, бригадный комис-	vol-5315-page-01-seg-051-3091-4417-3747-4628.png
5315	1	3771	4136	4433	4415	46	0.94184	сар С. С. Бессонов, полковник Н. В. Бла- говещенский, мичман II. II. Власоб, пол- ковой комиссар А. А. Голобородько, ниже- нер-капитан 2 ранга А. С. Горохов, гене- рат-майор Е. И. Жидилов, капитан-лейте- нант А. М. Корнев, дивизионный комис- сар А. Н. Филаретов и пругле, всего 40	vol-5315-page-01-seg-052-3771-4136-4433-4415.png
