volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5596	1	269	2652	950	3941	165	0.91126	Наступление Красной Армии продолжает развиваться всё нарастающими темпами. Под натиском наших войск немецко-фа- шистские захватчики теряют одну выгод- ную позицию за другой, один укреплен- ный рубеж за другим. Со взятием Чер- нигова оборона немцев, подготовленная ими по западному берегу реки Десна, преодолена нашими войсками по всему течению этой реки. Это означает, как указывается в приказе Верховного Глав- покомандующего Маршала Советского Сою- за товарища Сталина, что «план немцев задержать наступление наших войск на рубеже реки Десна нужно считать права- лившимся». Врагу не удалось отсидеть- ся за линией Десны - ему не удалось удержаться и у Смоленских ворог. Ов- ладев Духовщиной и Ярдевом, части Красной Армии взломали сильно укреп- ленную долговременную оборонительную полосу неждев, запиравшую Смоленские ворота. Теперь, после этих славных побед войск Центрального, Калининского и За- падного фронтов, оборона противника да- ла новые огромные трещины и лишилась ряда крупных опорных пунктов. Всюду борьба идет в глубине вражеского распо- ложения, всюду неприятель вынужден от- катываться под ударами советских вои- нов, тщетно пытаясь зацепиться за про- межуточные рубежи.	vol-5596-page-01-seg-013-0269-2652-0950-3941.png
5596	1	263	3943	939	5068	143	0.91176	Каждый день сражений отыечается сей- час новыми десятками километров про- движения советских дивизий, освобожде- нием новых сотен крупных населен- ных пунктов. Если совсем недавно наша страна с радостью отмечала вступление частей Красной Армии в пределы Север- ной Украины, то теперь бои идут уже в глубинных районах Днепропетровщины, Мелитопольщины, Полтавщины, Чернигов- шины, линия фронта всё ближе подходит к сердцу украинской земли. Наши части бьются за освобождение Тамани, они при- ближаются воротам Белоруссии. Взятие нашими частями такого мощного узла обороны немцев, как Демидов, знаме- нует собой новое значительное поражение врага. Воины Красной Армии гонят гитлер- ровцев по старой Смоленской дороге, где некогда бутусовские орлы гнали и гро- мили «двунадесять языков» наполеонов- ских полчищ. Воины Красной Армии го- нят гитлеровцев в степях Украины, где некогда молодые советские полки гнали и громили грабительские кайзеровские орды. Массовое изгнание немецко-фашистских захватчиков из пределов советской зем- таков смысл происходящих собы-	vol-5596-page-01-seg-014-0263-3943-0939-5068.png
5596	1	965	2652	1641	3656	130	0.90094	тий. Напряжение всех сил наступающих, использование всей мощи нашей техни- ки, всего нашего военного мастерства и опыта с целью беспощадного уничтожения вражеских войск, полного разгрома вра- га - такова основная и важнейшая зада- ча текущего момента. Чем больше гитлеровцев будем мы уничтожать сегодня, тем быстрее ста- нут двигаться вперед наши войска завтра. Чем больший урон будет нести гитлеров- ская армия в ходе нынешних боев, тем ближе час полного торжества наше- го правого и справедливого дела. Каждый советский офицер, каждый воин Красной Армии всеми силами своей души должен стремиться тому, чтобы, освобождая родную землю, не давать немцам усколь- зать безнаказанно, не выпускать немцев живыми с поля боя, поскольку они не сдаются в плен. Решительные слова Суворова "оттеснен враг неуда- ча, отрезан, окружен, рассеян -- уда- ча», звучат теперь особенно злоба- дневной.	vol-5596-page-01-seg-015-0965-2652-1641-3656.png
5596	1	950	3664	1628	5066	182	0.89879	У нас уже есть много соединений частей, показывающих образцы настойчи- вого и умелого выполнения главной за- даче всякого боя уничтожения живой силы и техники противника. На многих участках части Красной Армии пеотступ- ным преследованием, смелым и решитель- ным маневрированием сводят на-нет все попытки врага увести свои главные си- лы из-под удара, окружают и громят вражеские группировки. Так произошло, например, в районе Клетня, где части H-ского соединения, продвинувшись за ночь на 25 километров, блокировали, а затем заняли штурмом опорный пункт немцев, истребив и рассеяв противника. Так произошло, например, в районе Холмы, где наши бойцы полностью уничтожили большой отряд немцев на автомашинах, пытавшийся вырваться из окружения. Пример отличившихся дивизий и пол- ков, весь боевой опыт свидетельствуют: наибольший урон противние терпит при окружении, когда он подвергается одновре- менно согласованным ударам с флангов, по тылам и с фронта. Окружение с пос- ледующим захватом в плен или уничто- жением живой силы немцев вэт путь полной победы. Стремление окружить врага должно быть руководящей идеей ничего наступательного боя. Первая и обязательнейшая предпосылка окружения противника --- это перехват путей его отступления. Неотступно пк если- дуя части немцев, выбитых с основных	vol-5596-page-01-seg-016-0950-3664-1628-5066.png
5596	1	1660	2656	2326	3055	58	0.92509	рубежей, нужно в то же время настой- чиво стремиться перерезать тыловые ком- муникации врага. Каждое слабое место в его боевых порядках промежутки стыки, фланги и т. л. -- должно быть использовано для того, чтобы прорваться дальше, опередить основные силы нем- цев и, выйдя на дороги в тылу у них, лишить их свободы маневра и возможно- сти получить помощь.	vol-5596-page-01-seg-017-1660-2656-2326-3055.png
5596	1	1650	3064	2320	3949	119	0.92416	B ходе наступательных боев на- ши подвижные отряды прорываются в тылы немцев, захватывают важные опор- ные пункты и удерживают их до подхо- да своих главных сил, преграждая врагу путь отступления. Действия этих подвиж- ных отрядов --- наглядный пример муже- ственной и умелой борьбы за разгром от- ступающего неприятеля. Нужно смело в решительно вклиниваться в боевые поряд- ки немцев, не боясь оторваться от coce- дей или временно обнажить свои фланги. Главное быстрее вырваться вперед, расколоть на части вражеские войска, на- рушить их взаимодействие, расстроить управление ими, дезорганизовать их и за- тем беспощадно бить порознь. Каждое глубоко продвинувшиеся вперед пехотное подразделение, каждый прорвавшийся в тыл врага подвижной отряд нужно под- держивать всеми силами и средствами как старших начальников, так и соседей.	vol-5596-page-01-seg-018-1650-3064-2320-3949.png
5596	1	1641	3971	2311	4615	83	0.91779	Сочетание фронтальных ударов с ма невром охвата и обхода - закон наших наступательных действий. Решают здесь организованность, смелость и быстрота. Стремительные дерзкие атаки одного-двух десятков автоматчиков c тыла, захват ими господствующих позиций на дорогах отступления врага могут принести неизме- римо большие плоды, чем наступление с фронта целого батальона. Упредить врага, закрыть для него путь отхода - уже доб- рая половина дела. Остальное решается мужественным и быстрым маневром по флангам боевых порядков противника, ре- шительными ударами с разных направле- ний в глубь его расположения.	vol-5596-page-01-seg-019-1641-3971-2311-4615.png
5596	1	1635	4628	2303	5064	57	0.91845	Великий Суворов, словно напутствуя наших воинов, зовет их из дали веков: "Рози, стесни, опрокинь, бей, гони, не давай опомниться!" Искусно применяя тактику маневрирования, захватывать врага в стальное кольцо, дробить его бое- вые порядки и уничтожать их по частям! каждым боем умножать потери певец- ких войск, не позволяя ни единому гит- перовскому мерзавцу ускользнуть от су- рового возмездия!	vol-5596-page-01-seg-020-1635-4628-2303-5064.png
5596	1	259	5165	1260	5431	16	0.95868	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ВОЙСКОВЫХ СОЕДИНЕНИЙ КРАСНОЙ АРМИИ	vol-5596-page-01-seg-021-0259-5165-1260-5431.png
5596	1	259	5446	1256	5601	20	0.91014	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5596-page-01-seg-022-0259-5446-1256-5601.png
5596	1	296	5620	1223	6047	34	0.91018	Орденом красного знамени 283 стрелковую дивизию 362 стрелковую дивизию 13 отдельную минометную бригаду РГК. Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИЕ Москва, Кремль, 22 се:октября 1943 г.	vol-5596-page-01-seg-023-0296-5620-1223-6047.png
5596	1	1345	5161	2252	5440	16	0.97415	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5596-page-01-seg-024-1345-5161-2252-5440.png
5596	1	1296	5453	2294	6047	70	0.93192	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить; ОРДЕНОМ СУВОРОВА СТЕПЕНИ Генерал-лейтенанта Горбатова Александра Васильевича. ОРДЕНОМ СУВОРОВА !! СТЕПЕНИ 1. Генерал-майора Долматова Василия Никитовича. 2. Генерал-майора Кувшинникова Владимира, Александровича. 3. Генерал-майора Масленникова Николакузьмича. 4. Генерал-майора Рагуля Ивана Леонтьевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 сентября 1943 г.	vol-5596-page-01-seg-025-1296-5453-2294-6047.png
5596	1	2482	757	4286	937	9	0.93475	от советского информбюро Оперативная сводка за 22 сентября :	vol-5596-page-01-seg-026-2482-0757-4286-0937.png
5596	1	2372	954	3708	1345	66	0.93966	Северо-западнее НОВОРОССИЙСКА наши войска после упорных боев овладели городом и портом АНАПА, а также заняли крупные населенные пункты СУ-ПСЕХ, АЛЕКСЕЕВКА, АНАПСКАЯ. На ЗАПОРОЖСКОМ направлении наши войска, продолжая наступление, продви- нулись вперед от 5 до 10 километров, заняли 40 населенных пунктов и среди них крупные населенные пункты ТЕРНОВКА, ПЕРВОЗВАНОВКА, наВОГУПОЛОВКА, ЛЮ- БИМОВКА, ВАСИЛЬЕВКА, ПАВЛОВСКИЙ, НОВО-УКРАИНКА (13 километров северо- восточнее ЗАПОРОЖЬЕ), ТАРАСОВКА и железнодорожные станции СОФИЕВКА, ярцево, кирпотино.	vol-5596-page-01-seg-027-2372-0954-3708-1345.png
5596	1	2362	1349	3704	2577	231	0.93071	На ДНЕПРОПЕТРОВСКОМ направленки наши войска продолжали развивать успешное наступление и, продвинувшись вперед от 10 до 20 километров, овладели городом НОВО-МОСКОВСК, а также заняли свыше 90 других населенных пунктов том числе крупные населенные пункты МАЯЧКА, ДМУХАЙЛОВКА, ВОДЯНОЕ ЕЛЕНОВКА, АНДРЕЕВКА, КАЗНАЧЕЕВКА, НИКОЛАЕВКА, ВОЛЬНОрловщина, ПЕСЧАНКА, ОДИНОКОВКА, ЛОЗОВАТКА, АФАНАСЬЕВКА, ВАРВАРОВКА и железно- дорожные станции ГУБИНИХА, ОРЛОВЩИНА, На ПОЛТАВСКОМ направлении наши войска продолжали развивать наступление и, продвинувшись вперед от 10 до 18 нилометров, заняли более 150 населенных пунктов, в том числе районные центры Полтавской области ШИШАКИ, ДИКАНЬКА и крупные населенные пункты БОЛЬШАЯ БУЗОВА, БАЛЯСНОЕ, ВАСИЛЬЕВКА, СТАСОВЦЫ, ПЕТРОВКА, БЕЗРУЧКИ, ГОЛОВАЧ, МАЛОЕ ПЕРЕЩЕПИНО, ДРАБИНОВ- : КА, ВЕРХНИЕ ПОЛОГИ, ЧАПАЕВО, ЛИВЕНСКОЕ. На КИЕВСКОМ направлении наши войска, продолжая развивать успешное на- ступление, продвинулись вперед от 15 до 20 километров и овладели городом ОСТЕР, городом ПЕРЕЯСЛАВ, городон ЗОЛОТОНОША, а также заняли свыше 180 других населенных пунктов и среди них районный центр Полтавской области ДРАБОВ, районный центр Черниговской области НОВАЯ БАСАНЬ,айонный центр Киевской области БЕРЕЗАНЬ и крупные населенные пункты КАРПИЛОВКА, ЕВМИНКИ, КРИ- ХАЕВО, ЛЕТКИ, СЕМИПОЛКИ, АДЛОВКА, ОСТРОЛУЧЬЕ, СЕМЕНОВКАойтовцы, ЕРКОВЦЫ, ВИНИНЦЫ, ВЕЛИКИЙ ХУТОР, БЛАГОВЕЩЕНСК, ВОЗНЕСЕНСН. На ГОМЕЛЬСКОМ направлении наши войска продолжали успешное наступление и, продвинувшись вперед от 10 до 25 километров, овладели городом ПОЧЕП, городом -- - МГЛИН, городом СТАРОДУБ, а также заняли свыше 260 других населенных пунк- тов, в том числе крупные населенные пункты БОЛОТНЯ, НИКОЛАЕВКА, ШУМАРО- ВО, ДИВОВКА, ДАЛМАТОВО, ВЫСТРИНОВО, КАРТУШИНО, БОЛДОВКА, ПРИВА- ЛОВКА, ВОРОНОК, ЛУЖКИ, КАМЕНСКИЙ ХУТОР, ЕЛИНО. МАСОНЫ, КУЙБЫШЕВ, АНДРЕЕВКА.	vol-5596-page-01-seg-028-2362-1349-3704-2577.png
5596	1	2360	2580	3690	2799	45	0.90832	На РОСЛАВЛЬСКОМ направлении наши войска продолжали наступление и, про- двинувшись вперед от 3 до 4 километров, заняли свыше 80 населенных пунктов. На СМОЛЕНСКОМ направлении наши войска продолжали наступление и, про- двинувшись на отдельных участках вперед от 3 до 4 километров, заняли свыше 30 населенных пунктов.	vol-5596-page-01-seg-029-2360-2580-3690-2799.png
5596	1	2356	2802	3690	3100	63	0.93801	Северо-западнее СМОЛЕНСКА наши войска после упорных боев овладели горо- дом ДЕМИДОВ, а также заняли свыше 50 населенных пунктов, в том числе крупные населенные пункты САВОСТЬЕ, БОРКИ, СКУГРЕВА, НИКОНЦЫ, ФОШНЯ, БОЛЬШОЕ АРЕТОВО, НОВЫЙ ПОЧИНОК, ЛОБАНОВО, АКАТОВА, СПАССК-ЛИПКИ. В течение 21 сентября наши войска на всех фронтах подбили и уничтожили 24 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 40 са- молетов противника.	vol-5596-page-01-seg-030-2356-2802-3690-3100.png
5596	1	2336	3189	3007	3962	110	0.94807	Северо-западнее Новороссийска про- тивник, прикрываясь высотами, оказывает упорное сопротивление. Наши войска, уничтожая узлы сопротивления немцев, подошли к городу Анапа и в результате ожесточенного боя овладели им. Захвачено 49 орудий, 180 пулеметов, 77 миноме- тов, 4.000 винтовок и автоматов, 40 раз- личных складов, 200 тысяч патронов, 25 тысяч снарядов, 100 километров теле- фонного кабеля и другие трофеи. Взято свыше 200 пленных. На другом участке наши войска заняли несколько населен- ных пунктов, в боях за которые уничто- жено 1.200 вражеских солдат и офицеров. Наша авиация наносила удары по скоплениям войск противника. В районе одного населенного пункта летчики Н-ской части уничтожили до двух батальонов немцев, разбили 120 автомашин и 15 по- левых орудий.	vol-5596-page-01-seg-032-2336-3189-3007-3962.png
5596	1	2332	4002	2998	4222	30	0.91789	На Днепропетровском направлении наши войска боями продвигались вперед. Бойцы Н-ского гвардейского соединения, Форсировав реку Самара и продвигаясь вдоль нее на юг, вышли на подступы городу Ново-Московск. Рано утром к го-	vol-5596-page-01-seg-033-2332-4002-2998-4222.png
5596	1	3026	3195	3689	3645	65	0.92688	роду также подошли советские части, на ступающие по железной дороге от стан- ции Орловщина. К исходу дня наши бой- цы-гвардейцы решительной атакой овла- дели железнодорожным узлом и городом Ново-Московск. Противник понес большие потери. Захвачено много трофеев и плен- ных. На другом участке части Н-ского соединения, преследуя немцев, захватили 23 орудия, 80 пулеметов, 4 склада бое- припасов, 7 складов с продовольствием и 5 складов с горючим.	vol-5596-page-01-seg-034-3026-3195-3689-3645.png
5596	1	3021	3670	3690	4089	60	0.92971	На Полтавском направлении часта Н-ского соединения форсировали в двух местах водный рубеж и завязали бои на подступах крупному населенному пунк- ту. На другом участке советские бойцы, с боями продвигаясь вперед, уничтожили свыше 1.000 немецких солдат и офицеров. Захвачено 6 танков «тигр», 8 самоход- ных орудий "фердинанд", 31 полевое ору- дие, 2 склада боеприпасов и склад с боль- шим количеством зерна.	vol-5596-page-01-seg-035-3021-3670-3690-4089.png
5596	1	3019	4112	3683	4220	15	0.92535	На Киевском направлении наши войска продолжали успешное наступление. За день боев уничтожено до 2.000 немецких	vol-5596-page-01-seg-036-3019-4112-3683-4220.png
5596	1	3732	960	4400	1375	58	0.94552	солдат и офицеров, подойти и сожжено 16 танков противника. Советские танкисты, стремительно продвигаясь вперед, овладели городом Переяслав, киевской области. Час- ти Н-ского гвардейского соединения в ре- зультате ожесточенного боя заняли город п железнодорожный узел Золотоноша. Захва- чены большие трофеи, в числе которых десятки орудий, много автомашин, крупные склады боеприпасов и военного имущества. Взято значительное число пленных. * *	vol-5596-page-01-seg-037-3732-0960-4400-1375.png
5596	1	3725	1394	4393	2083	96	0.94983	На Гомельском направлении наши вой- ска успешно продвигались вперед и осво- бодили от немецко-фашистских захват чиков свыше 260 населенных пунктов Противник, опираясь на укрепленные пункты по реке Снов, оказывал упорное сопротивление. Части Н-ского соединения переправились через реку Снов и овладели несколькими узлами немецкой обороны. Уничтожено 700 немецких солдат и офи- церов. Взято до 200 пленных. Части дру- гого нашего соединения ночью продви- нулись на 25 километров и ворвались в город Стародуб. В течение дня советские бойпы в результате ожесточенного боя ов- ладели гордон. Наши войска продолжают преследовать разгромленные части про- тивника, захватывая много трофеев и пленных.	vol-5596-page-01-seg-038-3725-1394-4393-2083.png
5596	1	3717	2127	4383	2928	115	0.95059	Северо-западнее Смоленска наши войска овладели важнейшим опорным пунктом немцев - городом Демидов. Противник оказывал упорное сопротивление, стремясь любой ценой удержать город в своих руках. Только в течение одного дня нем- цы предприняли двенадцать контратак, но не смогли сдержать наступательного порыва советских бойцов. В боях за Де- мидов разгромлены 256 немецкая пехот- ная дивизия и другие части противника. Уничтожено свыше 8.000 вражеских сол- дат и офицеров. Взято 300 пленных и много трофеев. В другом районе наши войска окружили и полностью уничтожи- ли 5 немецкий егерский батальон и раз- громили 1 батальон 187 немецкого полка. Захвачены трофеи, в числе которых 25 орудий разного калибра, два самоходных орудия «фердинанд», 23 миномета, много боеприпасов и различного военного ему- шества.	vol-5596-page-01-seg-039-3717-2127-4383-2928.png
5596	1	3711	2973	4377	3683	93	0.94698	Береговые батареи Северного флота обстреляли транспорт противника водоиз- мещением в 8 тысяч тонн и нанесли ему повреждения. Высланный затем торпедный катер атаковал транспорт и потопил его. У севериого побережья Норвегии -со- ветские самолеты-торпедоносцы атаковали караван судов противника, шедший в со- провождении кораблей охранения и само- летов-истребителей. Потоплен немецкий транспорт водоизмещением в 12.000 тонн и два сторожевых корабля. В воздушном бою сбито 9 самолетов противника. Летчики-штурмовики и истребители Черноморского флота совершили налет на один из портов Таманского полуострова и потопили две быстроходных десантных баржи противника. В воздушном бою сби- то 6 немецких самолетов. *	vol-5596-page-01-seg-040-3711-2973-4377-3683.png
5596	1	3704	3706	4368	4220	70	0.93887	Партизанский отряд, действующий одном из районов Вилейской области, 13 сентября разгромил немецкий гарни- 30н, расположенный в крупном населен ном пункте. Партизаны сожгли танк, бронемашину п взорвали склад боеприпа- сов противника. В ожесточенном бою истреблено 80 гитлеровцев. Захвачены 12 пулеметов и 90 винтовое. Группа ви- лейских партизанских отрядов за три недели пустила под откос 23 немецких воинских этелона, следовавших линии фронта. В результате крушений разбито 14 паровозов, 140 вагонов и платформ,	vol-5596-page-01-seg-041-3704-3706-4368-4220.png
5596	1	2328	4317	3324	4584	17	0.93653	У К А З : ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5596-page-01-seg-042-2328-4317-3324-4584.png
5596	1	2326	4599	3326	4802	31	0.89642	За умелое руководство боевыми операциями по прорыву силь- но укрепленной обороны немцев в районе Духовщина и за до- стигнутые в результате этих операций успехи в боях с немец- ко-фашистскими захватчиками наградить:	vol-5596-page-01-seg-043-2326-4599-3326-4802.png
5596	1	2358	4827	3318	5322	50	0.91980	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ 1. Генерал-лейтенанта Берзарина Николая Эрастовича. 2. Генерал-лейтенанта Герасимова Михаила Никаноровича. 3. Генерал-лейтенанта Голубева Константина Дмитриевича. 4. Генерала армии Еременко Андрея Ивановича. 5. Генерал-лейтенанта Кравцова Владимира Васильевича. 6. Генерал-майора авиации Папивина Николая Филипповича 7. Генерал-лейтенанта танковых войск Ремезова Федора Ти- мофеевича. 8. Генерал-лейтенанта артиллерии Хлебникова Николая Ми- хайловича.	vol-5596-page-01-seg-044-2358-4827-3318-5322.png
5596	1	2341	5355	3273	5848	54	0.91234	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ 1. Генерал-майора Андрющенко Михаила Федоровича. 2. Генерал-майора Безуглого Ивана Семеновича. 3. Генерал-майора Белобородова Афанасия Павлантьевича 4. Генерал-майора Волкова Федора Андреевича. 5. енерал-майора Добровольского Ерофея Владимировича. 6. Генерал-майора Квашнина Александра Петровича. 7. Генерал-майора Князькова Сергея Алексеевича. 8. Полковника Малахова Ксенофонта Михайловича. 9. Полковника Павлова Ивана Павловича. 10. Генерал-майора Позняк Виктора Генриховича.	vol-5596-page-01-seg-045-2341-5355-3273-5848.png
5596	1	2476	5861	3281	6006	14	0.92579	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5596-page-01-seg-046-2476-5861-3281-6006.png
5596	1	2341	6009	2941	6051	6	0.88177	Москва, Кремль. 22 сентября 1943 г.	vol-5596-page-01-seg-047-2341-6009-2941-6051.png
5596	1	3421	4303	4303	4467	16	0.93473	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ КУВШИННИКОВУ В. А. и МАСЛЕННИКОВУ Н. К. Постановление Совета Народных Комиссаров Союза ССР	vol-5596-page-01-seg-048-3421-4303-4303-4467.png
5596	1	3366	4480	4360	4630	22	0.92526	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста новленные Указом Президиума Верховного Совета СССР 01 мая 1940 года:	vol-5596-page-01-seg-049-3366-4480-4360-4630.png
5596	1	3641	4634	4079	4673	2	0.96413	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА	vol-5596-page-01-seg-050-3641-4634-4079-4673.png
5596	1	3427	4679	4326	4909	26	0.92743	Кувшинникову Владимиру Александровичу. Масленникову Николаю Кузьмичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 22 сентября 1943 г.	vol-5596-page-01-seg-051-3427-4679-4326-4909.png
5596	1	3358	4960	4355	5209	15	0.96727	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5596-page-01-seg-052-3358-4960-4355-5209.png
5596	1	3358	5222	4355	5370	31	0.93006	За умелое руководство боевыми операциями по прорыву силь но укрепленной обороны немцев в районе Духовщина и за до- стигнутые в результате этих операций успехи в боях с не- мецко-фашистскими захватчиками наградить:	vol-5596-page-01-seg-053-3358-5222-4355-5370.png
5596	1	3393	5376	4275	5577	23	0.92643	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Бойко Василия Романовича. 2. Генерал-майора Дьяконова Анатолия Александровича 3. Генерал-лейтенанта зыгина Алексея Ивановича. 4. Генерал-лейтенанта Леонова Дмитрия Сергеевича.	vol-5596-page-01-seg-054-3393-5376-4275-5577.png
5596	1	3379	5594	4347	6055	51	0.92803	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ 1. Генерал-лейтенанта войск связи Булычева Ивана Тимо- феевича. 2. Полковника Зорина Дмитрия Афанасьевича. 3. Генерал-майора инженерных войск Косарева Василия. Ва- сильевича. 4. Генерал-майора Ханникова Николая Георгиевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР. А. ГОРКИН. Москва, Кремль. 22 сентября 1943 г.	vol-5596-page-01-seg-055-3379-5594-4347-6055.png
5596	2	3491	201	4273	235	7	0.86387	23 сентября 1943 г., четверг, 225 (5596)	vol-5596-page-02-seg-002-3491-0201-4273-0235.png
5596	2	407	315	1276	550	14	0.98729	УКАЗ ПРЕЗИДИУМА О НАГРАЖДЕНИИ ГЕНЕРАЛС БРОНЕТАНКОВЫХ И МЕХАНИЗИРО- образцовое выполнение боевых заданий командования на	vol-5596-page-02-seg-003-0407-0315-1276-0550.png
5596	2	271	514	1265	694	31	0.93741	За образцовое выполнение боевых заданий командования на Фронте борьбы с немецкими захватчиками, проявленные при атом доблесть, мужество п выдающиеся заслуги в деле обес- печения бронетанковых и механизированных войск Красной Армии наградить:	vol-5596-page-02-seg-004-0271-0514-1265-0694.png
