volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5520	1	1106	371	2318	447	3	0.92664	Смерть немецким оккупантам.	vol-5520-page-01-seg-001-1106-0371-2318-0447.png
5520	1	417	461	2354	817	7	0.98460	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5520-page-01-seg-002-0417-0461-2354-0817.png
5520	1	459	836	734	891	3	0.87585	№ 149 (5520)	vol-5520-page-01-seg-003-0459-0836-0734-0891.png
5520	1	1134	846	1740	895	5	0.92981	26 июня 1943 г., суббота	vol-5520-page-01-seg-004-1134-0846-1740-0895.png
5520	1	2077	850	2328	903	2	0.85954	ЦЕНА 20 КОП.	vol-5520-page-01-seg-005-2077-0850-2328-0903.png
5520	1	2478	482	3427	876	58	0.92692	Приказ Народного Комиссара Обороны (1 стр. ). Правила ношения орденов, медалей, орденских лент, лент медалей и военных знаков отличия воен- нослужащими Красной Армии (1-2 стр. ). В Народном Комиссариате Обороны (2 стр. ). Указы Президиума Верховного овета СССР (2 стр. ). Сообщения Советского Информбюро (2 стр. ). Майор Т. Лильченко.-Еще раз о штабном офице- pe (3 стр. ).	vol-5520-page-01-seg-007-2478-0482-3427-0876.png
5520	1	3522	487	4470	884	55	0.92216	Подполковник С. Романов. Темп воздушного боя (3 стр. ). Бомбардировка нашей авиацией аэродромов про тивника, железнодорожного узла Орша и станции Карачев (3 стр. ). Майор Я. Милецкий. В лагерях польской ди- визии (3 стр. ). Вас. Гроссман. --- Жизнь (4 стр. ). Митинги по случаю второй годовщины Отечест- венной войны Советского Союза (4 стр. ).	vol-5520-page-01-seg-008-3522-0487-4470-0884.png
5520	1	548	969	1611	1151	7	0.96582	Напрячь все силы для победы над врагом	vol-5520-page-01-seg-009-0548-0969-1611-1151.png
5520	1	390	1182	1068	2017	116	0.93914	Новец июня... В прошлом году в эти дни уже вышли упорные бои с противни- ком, перешедшим в наступление на назревал немецкий улар на Воронеаг. Один на один встречала Красная Армия лет- нее наступление врага, который, восполь зовавшись отсутствием второго фронта в Европе, перебросил все свои резервы на советско-германский фронт. Во второй раз немцы пытались, создав серьезное превос- ходство в силах, уничтожить Красную Ар- мию. Правда, враг уже изведал тогда зим- ние поражения, легенда о непобедимости немецко-фашистской армии уже была развеяна. Но сатлеровская Германия надеялась решить вторым наступлениру кампанию в России, обещала своим солда- там скорую победу, они, обманутые мпражем завоеванной Волги, запахом кав- казской нефти и ароматом кубанских са- дов, рвались на восток в обход Москвы.	vol-5520-page-01-seg-010-0390-1182-1068-2017.png
5520	1	389	2034	1047	2305	36	0.93585	В тяжелых условиях красная Армия ве- ла упорные оборонительные бон, изматы- вая противника. Пришло время и, как из- вестно, авантюрпетическая затея немне в окончилась для них катастрофой под Ста- линградом, в предгорьях кавказа и под Воронежем.	vol-5520-page-01-seg-011-0389-2034-1047-2305.png
5520	1	370	2320	1043	3146	110	0.93564	Снова конец июня, начало третьего года войны. Немцы отброшены на 600--700 километров от Волги и Терека. Сотни ты- сяч фашистских солдат и офицеров --- в советском плену. Миллионы --- убиты или искалечены. Позади призрак Сталин- града, Воронежа, Касторной. Позади гибель армии "Роммеля и Арнина в Ту- нисе. Над Германией и Италией тень крыльев английских и американ- ских бомбардировщиков. Погасли послед- ние проблески надежды на победу - ос- талось отчаянное упорство и бешенство раненого зверя. Собственными руками гит- леровская клика окончательно похоронила теорию о молниеносной войне, признав, что война приняла затяжной, длительный характер. Лихорадочно наскребываются по- следние людские ресурсы, насильно заго- няются в армию поляки, французы, бель- гойцы, датчане, словаки, чехи...	vol-5520-page-01-seg-012-0370-2320-1043-3146.png
5520	1	364	3163	1026	3558	65	0.92834	В то же время красная Армия находит ся сейчас в более благоприятных условиях, чем в прошлом году. Укрепился мораль- ный дух войск, окрыленных победами над врагом. Упрочился ваш тыл, фабрики и заводы работают на полную мощность, со- ветские люди все, как один, полны реши- мости вести борьбу с врагом до оконча- тельной победы. Боевой союз СССР, Анг- дии и США укрепился за два года войны.	vol-5520-page-01-seg-013-0364-3163-1026-3558.png
5520	1	354	3569	1020	4235	93	0.92313	Однако затишье на фронте, благоприят- ная обстановка, создавшаяся для антигит- леровской коалиции к началу третьего го- да Отечественной войны Советского Сою- за, не должны нас убаюкать. «...Советский народ и Красная Армия не преуменьшают сил врага и трудностей дальнейшей борь- бы. Впереди еще тяжелые бои и большие испытания. Для победы над немецко-фа- шистскими захватчиками потребуется на- пряжение всех наших сил и железная стойкость в борьбе с врагом». (Совин- формбюро). Былая военная мощь гитле- ровекой Германии подорвана, но она еще представляет собой немалую величину и, использованная полностью на одном каком- нибудь фронте, может поставить своего	vol-5520-page-01-seg-014-0354-3569-1020-4235.png
5520	1	1081	1182	1745	1690	64	0.94520	противника перед нелегкой задачей. He надо забывать, что подавляющая часть не- приятельских войск попрежнему прикована советско-германскому фронту. Было бы непростительным самообманом недооцени- вать такую армию, которая хотя и утра- тила былую самоуверенность, но обладает достаточным количеством современного во- оружения. Она всё еще является послуш- ным оружием в руках преступной клики, жаждущей отдалить час неизбежного воз- мерлия и готовой во мя этого на любые авантюры.	vol-5520-page-01-seg-015-1081-1182-1745-1690.png
5520	1	1058	1705	1736	2933	174	0.94335	красная Армия за два года войны на- косила огромный боевой опыт. Наши командиры овладели новой, гибкой такти- кой тактикой маневрирования. Наши войска научились отражать массированный натиск врага и успешно проводить на- ступление крупных масштабов. Ноу спо- кататься на этом неумно и гибельно для нашего дела. Верно, что сила нашей обороны неизмеримо возросла, что наши возможности для нанесения глубоких уда- ров по врагу также увеличились. Однако это не значит, что можно пассивно ждать развития событий, считать себя за сенью запорами. Как бы ни был укреплен участок обороны, --- каждый лишний день должен быть использован для ее дальнейшего со- вершенствования. Что бы ни случилось в час решительных действий, с чьей бы стороны ни раздался первый выстрел, наши части должны быть в полной готов- ности. Ничто не должно застать их врас- плох! Предугадать любые действия врага, непрестанно размышлять над возможными вариантами будущих боев, прощупывать силы, расположение, распознавать замыслы противника и соответственно с этим ра- to ботать, не покладая рук, высокой боевой активностью ежедневно наносить врагу тя- желые потери --- вот задача наших коман- диров в период затишья.	vol-5520-page-01-seg-016-1058-1705-1736-2933.png
