volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5274	1	332	2798	1000	3223	56	0.95972	Противотанковые ружья незаменимы, б.лагодаря своей простоте, подвижности, быстрой изготовке к действию. Всегда и всюду на марше, в наступлении, обороне. также во встречном бою бесстрашные бронебойщики способны немедленно начат. действовать, нанося первый удар маши- нам врага. Самоотверженная борьба броне- бойщиков нередко дает возможность под- разделениям выиграть время, подготовить- ся к отражению противника. Вот один из многих примеров.	vol-5274-page-01-seg-011-0332-2798-1000-3223.png
5274	1	328	3233	996	3787	81	0.95870	Батарея старшего лейтенанта Севасть янова готовилась сменить огневую лози- цию, когда к ней прорвалось 10 вражес- ких танков. Считанные секунды -- и опа раздавили бы орудия, уничтожили бы лю- лей. Батарею буквально спас красноар- меец Ислямов. Он мгновенно залег с про- противотанковым ружьем и открыл стрельбу приближавшимся танкам. Меткие вы- стрелы отважного бронебойщика сразу же вывели строя 3 машины. Остальные замешкалась. Это позволило батарейцам развернуться и огнем из орудий упичто- еще 6 фашистских танков. Благо- даря Исланову артиллеристы стали побе- вителями.	vol-5274-page-01-seg-012-0328-3233-0996-3787.png
5274	1	320	3801	988	4435	95	0.96174	Советские бронебойщики за короткое время стяжали себе громкую славу. Символом их отваги и умения служит известный подвиг четырех героев-Белп- кова, Алейникова, Болото и Самойлова. Два расчета скромных противотанковых ружей успешно противостояли броне, пушкам, пу- леметам тридцати наши! Герои-бронебой- пики не только отстояли рубеж и задер- тали врага, но и подбили пятнадцать тан- ков, обратив в бегство остальные. Вот ка- ким мощным средством в умелых руках являются наши противотанковые ружья! В войсках имеется достаточное количество ружей. Беда лишь в том, что кое-где не- дооценивают их значение, не принимают мер к наиболее эффективному применению их в богородске	vol-5274-page-01-seg-013-0320-3801-0988-4435.png
5274	1	316	4447	980	4993	82	0.94961	Самый серьезный недостаток в тактике противотанковых ружей - пассивная обо- рона. Иной начальник расставит ружья, примет меры к окапыванию расчетов успокоится, считая, что танки здесь не пройдут. А танки могут двинуться По другому направлению, обтекут узел сопро- тивления и ружья остаются в бездействии. Такое использование ружей преступно. Н.- до поставить дело так, чтобы вражеский танк натыкался на огонь ружей всюду, куда бы ни суну. А для этого надо не сидеть на месте, а искать машину врага, преграждать ей дорогу, внезапно и нет-	vol-5274-page-01-seg-014-0316-4447-0980-4993.png
5274	1	1046	1441	1708	1750	53	0.95712	ко бить по броне. Все помыслы, энергия, умение бронебойщиков, Всех бойцов, во оруженных гранатой и бутылкой, должны быть направлены не на то, чтобы спа- саться от танка, а на то, чтобы активно искать его и уничтожить. У каждого бро- небойщика должен быть здесь лишь один подход: танк врага - это дичь, а я	vol-5274-page-01-seg-015-1046-1441-1708-1750.png
5274	1	1038	1754	1702	2276	84	0.96143	Активно бороться с танками на поле бся - значит умело маневрировать про- тивотанковьеми средствамп. Маневр про- тивотанковыми ружьями должен быть обязательно предусмотрен при организа- ции обороны. Кало готовить к нему ра- счеты. На встречу с брадсы важно бро- сать не только противотанковые резервы, но и средства тех участков, которым в данный момент не угрожает непосредствен- ное нападение. Рокировка по фронту, ввод новых средств из глубины позволит быстро) усилить огонь на опаснейших участках. Внезапность и мощь сопротивления ошело- кят врага и его легче будет уничтожить.	vol-5274-page-01-seg-016-1038-1754-1702-2276.png
5274	1	1002	2280	1694	4991	419	0.96200	Вторым непреложным законом для бро- непойщиков, как и для всех истребите- лей танков, должна стать маскировка л самоокапывание. Речь идет о о дзотах в которые часто пытаются прятать ружья об умелом использовании местности. Пе- рекрытие над окопами частично предохра- няет от осколков, но зато врагу легче об- наружить огневую позицию, и вероятность прямого попадания снаряда и авиа больше повышается. В то не время затрудняется, порой л вовес делается невозможным круговой ойстер.т из ружья. В чистом по- ле, на краю оврага, в кустарнике, в раз- валинах домов, воронках, --- вот где дол- жны находиться расчеты бропеоойщиков. Выбрал позицию так, чтобы можно бы- ло вести огонь на предельные дистанции во все стороны, - немедленно маскируйся под фон местности, принимайся за отрывку щелей. Рой так, чтобы можно было стре- лять лежа, а если есть время, --- ютуб- ляйся до окопа полного профиля. Ватем можно связать отдельные ячейки простыми ходами сообщения. Самый простой околоцветник надежно укрывает бойцов от танков. Сколько бы танк ни «утюжил» его, он не может поразить бойца. Недавно в N соединения был произведен поучительный «обкатки» оконов. Бойцы укрылись них; через эти локоны несколько раз приняли наша мощные танен. Все оста- тись на местах невредимыми. А ведь не- мнение танки по своей мощности усту- нают надеин. Номаниер обязан принимать все меры для более эффективного использования имеющихся в его распоряжении противо- танковых ружей. Прежде всего надо учесть, что нельзя дробить отделения. Групповой оголь всегда надежнее. Про- махнется один попадет другой. Важно первых же выстрелов поразить хотя бы одни так, тогда у врага нарушкися упра- вление, задержится движение всей груп- пы танков. Огневые позещил ружей надо прикрывать противотанковыми препятст- минами, группами автоматчиков, пулеметчиков, стрелков, которые защища- ли бы бронебойщиков от вражеской пе- ХОТЫ. Для успептего боя с танками пеоб- холима также влаимиая огневая связь ме- расчетами противотанковых ружей других средств. Противотанковое ружье не только обороне, но в наступлении может и дол- жно играть большую роль. Следуя в бое- вых порядках наступающих, бронебойща- ки возьмут на себя борьбу с контратакую- танкачи. Двигаться на- до скачками от одного удобного рубежа к другому. в по.шой готовности к открытию огая. опять-таки, наступая, нельзя ждать, когда танки пойдут в лоб, а пере- банками, переползаниями смело подби- раться к ним поближе, заходить сбоку и в тыт, бить их в наиболее уязвимые места. Противотанковые ружья, гранаты, бу- Тылки - грозная сила в борьбе с танками противника. H этой силой надо учить пользоваться! Сделать все, чтобы расчеты бронебойщиков маневренностью и огня своего оружия вызодный строя побольше немецких танков, на реализовали Juaphyio ciliy врага. Активао искать !! смсло жечь немецкие танки ближне.	vol-5274-page-01-seg-017-1002-2280-1694-4991.png
5274	1	358	5075	1620	5272	16	0.95373	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении партизан, отличившихся в партизанской борьбе в тылу против немецких захватчиков	vol-5274-page-01-seg-018-0358-5075-1620-5272.png
5274	1	320	5280	980	5555	24	0.94656	За доблесть и мужество, пр в тылу против немецких захватчико ОРДЕНОМ ЛЕНИНА 1. Заслонова Константина Сергеевича. 2. Кошелева Василия Ивановича. 3. Шурмана Исана Семенегича.	vol-5274-page-01-seg-019-0320-5280-0980-5555.png
5274	1	986	5280	1636	5555	18	0.94658	оявленные в партизанской борьбе в, наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Бардадына Александра федоровича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ Воропаева Ивана Савельевича.	vol-5274-page-01-seg-020-0986-5280-1636-5555.png
5274	1	408	5565	1612	5689	21	0.94041	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, К емль. 5 сентября 1942 г.	vol-5274-page-01-seg-021-0408-5565-1612-5689.png
5274	1	615	5748	1347	5806	3	0.94066	Упорные уличные бои	vol-5274-page-01-seg-022-0615-5748-1347-5806.png
5274	1	310	5828	972	6115	47	0.96006	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 сентября. (По телеграфу от наш. корр. ). На участке южнее Воронежа продолжаются упорные уличные бои в одном населенном пункте. Отдельные здания по нескольку раз пере- ходят из рук в руки. Напи части уничто- жили здесь до 800 гитлеровцев, а также 8 танков, 3 орудия.	vol-5274-page-01-seg-023-0310-5828-0972-6115.png
5274	1	310	6125	966	6299	28	0.95366	Исключительное упорство обороне проявил взвод старшего сержанта Медве- дева. Одна атака гитлеровцев была отои- та. Но противник тут же сосредоточил на этом участке еще больше сил и огневых	vol-5274-page-01-seg-024-0310-6125-0966-6299.png
5274	1	990	5828	1654	6297	60	0.95825	средств. Он вновь начал наседать. продолжал отстаивать свои позиции, отбираются вая фашистов огнем стрелкового оружия и гранатами. Отважные бойцы по отдали врагу ни пяди родной земли, истребив более 150 гитлеровцев. За день наши части отбили в районе этого населенного пункта шесть драже ских атак. Один артиллерийский дивизион уничтожил батарею немецких шестист- вольных минометов, рассеял и частично истребил то роты похоть?	vol-5274-page-01-seg-025-0990-5828-1654-6297.png
5274	1	1857	1120	3639	1215	3	0.95807	от советского информбюро-	vol-5274-page-01-seg-026-1857-1120-3639-1215.png
5274	1	2206	1233	3271	1293	4	0.94585	Утреннее сообщение 5 сентября	vol-5274-page-01-seg-027-2206-1233-3271-1293.png
5274	1	1734	1321	2396	1495	24	0.95177	В течение ночи на 5 сентября наши войска вели бои с противником северо-за- паднее и юго-западнее Сталинграда, севе ро-западнее Новороссийска и в район Моздок.	vol-5274-page-01-seg-028-1734-1321-2396-1495.png
5274	1	1738	1505	2388	1570	8	0.93987	На других фронтах существенных изме мнений не произошло.	vol-5274-page-01-seg-029-1738-1505-2388-1570.png
5274	1	1726	1616	2394	2134	79	0.96080	Северо-западнее Сталинграда бойцы II-ской части после мощной артиллерий- ской и минометной подготовки ворвались в расположение противника. Уничтожено 4 немецких танка, 6 орудий и 9 пулемет тов. На поле боя осталось 270 вражеских трупов. Захвачены трофеи и пленные. На другом участке немецкая пехота при под- держко танков атаковала позиции Н-ской части. Огнем из противотанковых ружей, гранатами и бутылками с горючей смесью наши бойцы уничтожили 5 немецких тан- ков. Оставшиеся без прикрытия танков гитлеровцы были расстреляны из пулеме- тов и винтовок.	vol-5274-page-01-seg-031-1726-1616-2394-2134.png
5274	1	1722	2172	2386	2451	41	0.96195	Юго-западнее Сталинграда продолжались напряженные бои. Наши войска отбивали непрерывную атаки танков и пехоты про- тивника, в результате которых гитлеровцы понесли большие потери. Только на одном участке уничтожено 9 немецких танков и свыше 200 солдат и офицеров противника. Вторые сутки происходит кровопролитный	vol-5274-page-01-seg-032-1722-2172-2386-2451.png
5274	1	2420	1317	3081	1421	13	0.95717	-сой за одну железнодорожную станцию Наши части отопле атаки противника после этом участке.	vol-5274-page-01-seg-033-2420-1317-3081-1421.png
5274	1	2421	1467	3083	1706	33	0.95667	Северо-западнее Новороссийска наш войска вели оборонительные бои. Н-ская артиллерийская часть произвела огневой налет на большое скопление противника Разбито 15 автомашин с войсками и бое припасами, рассеяно и частью уничтожен до батальона немецкой пехоты.	vol-5274-page-01-seg-034-2421-1467-3083-1706.png
5274	1	2418	1770	3081	2007	36	0.94653	На Западном фронте наши войска вели наступательные бои заняли нескольк населенных пунктов. Бойцы Н-ской части истребили до 400 солдат и офицеров про- тивника. Огнем артиллерии уничтоженс 4 немецких танка, 7 орудий и 4 миномет- вых батареи.	vol-5274-page-01-seg-035-2418-1770-3081-2007.png
5274	1	2414	2019	3079	2300	42	0.96061	Наши летчики совершили успешные на- леты на аэродромы противника. На одну из аэродромов уничтожено и погрежден jo 30 немецких самолетов. Кроме того со- ветскими истребетелями в воздушном бою сбито 4 самолета противника. На другую аэродроме противника советские летчики уничтожили 20 немецких самолетов.	vol-5274-page-01-seg-036-2414-2019-3079-2300.png
5274	1	2410	2350	3075	2453	15	0.95163	Ниже приводится выдержка из дневника убитого немецкого офицера: «15 танков противника стоят на возвышенном месте	vol-5274-page-01-seg-038-2410-2350-3075-2453.png
5274	1	3109	1321	3771	1630	54	0.95460	и стреляют по нас из всех стволов. Этс были ужасные часы... Утром русские на- чали артиллерийскую подготовку. Снова завязался бой... Неимоверная жара, да еще воздушный налет русских бомбарлировщи- ков, в результате которого перебита поло- вина 5 роты вместе с ее командиром Шерне. Птак, итог дня очень печальный- в батальные 137 убитых и 200 раненых"	vol-5274-page-01-seg-039-3109-1321-3771-1630.png
5274	1	3107	1680	3769	2017	54	0.95598	У взятого в плен солдата 593 полка 323 пехотной дивизии Георга Шнаубер найдено письмо матери из Дармштадта В нем говорится: "Вчера я узнала, что русские здесь, на фабрике Модака, полу- чают гнилой картофель, сваренный вместе c кожурой. Их тошнит и рвет от такой пищи. Говорят, что на остальных фабри- ках дело обстоит но лучше".	vol-5274-page-01-seg-041-3107-1680-3769-2017.png
5274	1	3095	2039	3765	2455	68	0.95925	В связи с огромными потерями на фрон- то в Финляндии призвано под ружье все взрослое мужское население. Из-за отсут- ствия рабочих рук закрылись многие лесо- заводы и предприятия бумажной промыш- ленности. Даже военная судостроительная верфь в Турку обеспечена рабочими всего лишь на 60 процентов. В стране царят голод, а урожай гибнет на корню, так как его некому убирать. Продавшееся Гитлеру правители Финляндии ведут финнов го лодку и вымиранию.	vol-5274-page-01-seg-042-3095-2039-3765-2455.png
5274	1	2198	2489	3257	2549	3	0.94739	Вечернее сообщение сентября	vol-5274-page-01-seg-043-2198-2489-3257-2549.png
5274	1	1720	2573	2378	2774	29	0.95587	В течение 5 сентября наши войска вели бои с противником северо-западнее и юго- западнее Сталинграда, а также в районах Новороссийск и Моздок. На других фронтах существенных изменений не произошло.	vol-5274-page-01-seg-044-1720-2573-2378-2774.png
5274	1	1716	2792	2374	3141	52	0.96042	За 4 сентября частями нашей авиадин на различных участках фронта уничтожен или повреждено до 20 немецких танков и бронемашин, более 100 автомаприи с вой- сками и грузами, подавлен огонь 8 батарей полевой и зенитной артиллерии, взорвано 5 складов боеприпасов, повреждено 3 же- лезнодорожных эшелона, рассеяно и частью уничтожено до батальона пехоты против-	vol-5274-page-01-seg-045-1716-2792-2374-3141.png
5274	1	1708	3183	2372	3727	85	0.95470	Северо-западнее Сталинграда наши вой- ска обороняли занимаемые позиция, а на отдельных участках вели активные боевые действия. В ходе боев гитлеровцы несут большие потери. Только одно наше село- нение за последние дни истребило до 3.000 немецких солдат и офицеров, уничтожила 19 танков, 13 орудий, 40 пулеметов, 16 минометов, 20 автомашин и 2 самолета противника. На одном из участков немцы предприняли поступление, бросив бой до полка пехоты и 30 танков. Наши бойцы отбили атаку противника. На поле боя немцы оставили 230 трупов и 8 подбитых сожженных танков.	vol-5274-page-01-seg-046-1708-3183-2372-3727.png
5274	1	1702	3747	2368	3996	34	0.96289	Юго-западнее Сталинграда танки и пе хода противника, подержке кручных сил авиации, предприняли ряд ожесточен- ных атак. Советские части стойко встре- тили новый натиск врага. Несмотря на значительное численное превосходство, немцам не удалось продвинуться вперед.	vol-5274-page-01-seg-047-1702-3747-2368-3996.png
5274	1	2404	2571	3063	2854	45	0.96231	Наши артиллеристы и чинсчетчики произ вели огромные опустошения в рядах про- тивника. Минометчики Н-ской части не- сколькими заливами накрыти большое ско- плинио пехоты неприятеля и истребили 1.200 немецких солдат и офицеров. В те чение уничтожено 17 танков и 70 ав- то машин с пехотой противника.	vol-5274-page-01-seg-048-2404-2571-3063-2854.png
5274	1	2398	2906	3063	3289	54	0.96001	Северо-западнее Новороссийска крупные силы противника, после артиллерийского обстрела и бомбежки с воздуха, перешли в наступление. У переднего края обороны моряки-бронебойщики, под командованием тт. Волкова и Шишкова, подожгли 5 не- мецких танков. Разгромлено 2 немецких роты и эскадрон румынской кавалерии. Только после того, как гитлеровцы подтя- нули новые силы, наши части отошли на новые позиции.	vol-5274-page-01-seg-049-2398-2906-3063-3289.png
5274	1	2396	3301	3061	3404	11	0.94893	В воздушном бою летчики капитаны Керимов, Обухов, Хамедов и Теплов сбис	vol-5274-page-01-seg-050-2396-3301-3061-3404.png
5274	1	2394	3412	3057	3693	42	0.95774	В районе Моздок наше гвардейское сое динение атаковало переправившуюся че рез водный рубеж группировку противни- ка. Гвардейцы к исходу дня выбили не- приятеля из населенного пункта. Уничто- жено до батальона немецкой пехоты, 13 автомашин, 6 орудий и разбита переправа через водный рубеск.	vol-5274-page-01-seg-051-2394-3412-3057-3693.png
5274	1	2394	3743	3057	3990	39	0.95113	На одном из участков Западного фронта танкисты Н-ской части нанесли противни- ку серьезную потери. Уничтожено 26 про- тивотанковых орудий, 4 пулемета, 8 про- тивотанковых ружей и разрушено 103 Дзота. Противник потерял только убиты- ми 10 700 солдат и офицеров.	vol-5274-page-01-seg-052-2394-3743-3057-3990.png
5274	1	3091	2611	3755	2888	41	0.96594	За последние дня по Ленинградск уничтожено 39 и подбито 6 немецких са- молетов. Из числа уничтоженных немецких самолетов --- 20 соток в еоблушных боят летчиками Ленинградского фронта и Крас- нознаменного Балтийского флота и 19 са- молетов противника сбито огнем зенитной артиллерии.	vol-5274-page-01-seg-053-3091-2611-3755-2888.png
5274	1	3089	2926	3755	3133	33	0.95579	Сдавшейся в латен солдат разведотряда 111 немецкой пехотной дивизии Альбер М. рассказал: «Наша дивизия в июле пере- шла в наступление. В первом же бою 70 пехотный полк были почти полностью уни- стажем русскими"	vol-5274-page-01-seg-054-3089-2926-3755-3133.png
5274	1	3087	3179	3757	3590	60	0.95825	Ниже приводятся выдержки из записи о! книжки, найденной у убитого командира роты 18 венгерского полка старшего лей- тенанта Купер: "...День прошел спокойно. Слушали бу. данештекое радио. Странно радио утвер- ждает, что венгерские части отбиты все атаки русских. На самом же деле наша дивизия не смог уничтожить переправиз- шихся через реку русских и вынужденэ была отойти, потеряв много солдат и ору	vol-5274-page-01-seg-055-3087-3179-3757-3590.png
5274	1	3085	3602	3751	3849	36	0.96133	Устроил проверку. Ужасно много не- дочетев, снаряжение грязное, рваное. При- казат люцеесить командиров отделений 1 тех гусар, у которых лошади заболели че- соткой. (В венгерской армии провинивших- ся солдат побивают плетьми или подвеши- вают за руки).	vol-5274-page-01-seg-056-3085-3602-3751-3849.png
5274	1	3085	3853	3747	3990	22	0.94342	Немцы ничего не дают. В машинах не бензина, запретить тратить патроны. Так что плохо воевать. Дорого обойдется Вен- грей союз с Гитлером».	vol-5274-page-01-seg-057-3085-3853-3747-3990.png
5274	1	1740	4076	2326	4164	5	0.95152	ПОДАРКИ БОЙЦАМ, ЕДУЩИМ НА фронт	vol-5274-page-01-seg-058-1740-4076-2326-4164.png
5274	1	1698	4178	2362	4754	78	0.96170	НОВОСИБИРСК, 5 сентября. (По теле- графу ст наш. корз.). Трудящиеся Ново- сибирской области передали частям, отпра- вляющимся на фронт, подарки на сумму около 800 тысяч рублей. Рабочие и тех нический персонал завода «Труд» вручил одной части грузовую автомашину. Метели Новосибирска сдали в качестве подарков большое количество струнных и духовых инструментов, патефонов, фотоаппаратов. Колхозники Кемеровского сельского рай- она прислали бойцам и командирам мног свежих овощей и три центнера меду. Бойцам и командирам, высокающим на фронт, вручены туалетные принадлеж- ности.	vol-5274-page-01-seg-059-1698-4178-2362-4754.png
5274	1	2449	4072	3689	4138	7	0.97549	ВРУЧЕНИЕ БОЕВОГО ЗНАМЕНИ И ОРДЕНА СТРЕЛКОВОМУ ПОЛКУ	vol-5274-page-01-seg-060-2449-4072-3689-4138.png
5274	1	2388	4148	3051	4521	50	0.95238	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 сентября (По телеграфу от наш, корр. ). В вблизи от передовых позиций, выстроился N N стрелковый полк для вручения боевого знамени. Командир полка тов. Дмитриев получив знамя, целует его и передает знаменосцу лейтенанту Касьяненко, уча- стнику многих боев. Под звуки «Интерна- ционала» лейтенант проносит знамя перег строем.	vol-5274-page-01-seg-061-2388-4148-3051-4521.png
5274	1	2384	4523	3047	4750	31	0.95447	Слово берет представитель командования тов. Морозов. Он поздравляет личный со- став полка с вручением боевого знамени и правительственной награды ордена Красного Знамени. Тов. Морозов подчерки- васт, что полк воспитал многих проглав-	vol-5274-page-01-seg-062-2384-4523-3047-4750.png
5274	1	3081	4158	3743	4271	11	0.95330	ленных бойцов, командиров и полетработ ников, которые бесстрашно в бой побеждали.	vol-5274-page-01-seg-063-3081-4158-3743-4271.png
5274	1	3081	4275	3737	4349	9	0.95296	С ответным словом выступи.? полка тов. Диатриев. Он сказал:	vol-5274-page-01-seg-064-3081-4275-3737-4349.png
5274	1	3077	4359	3739	4588	35	0.94691	Мы стоим на земле, освобожденной от немецких оккупантов нашей частью На этой земле ны по.гучаем боевое и орден Красного Знамени. Отсюда мы не отступим назад ни на шаг. Отсюда мы пойдем только вперед, на запад.	vol-5274-page-01-seg-065-3077-4359-3739-4588.png
5274	1	3073	4600	3731	4748	12	0.94706	В ответ несется перенятами красно армейскоо "ура". B заключение празднества состоялся парад	vol-5274-page-01-seg-066-3073-4600-3731-4748.png
5274	1	3801	1106	4469	1150	2	0.94270	ЮГО-ЗАПАДНЕЕ СТАЛИНГРАД!	vol-5274-page-01-seg-067-3801-1106-4469-1150.png
5274	1	3819	1188	4463	1333	5	0.96684	Ожесточенные бои на всех участках	vol-5274-page-01-seg-068-3819-1188-4463-1333.png
5274	1	3791	1347	4469	2280	142	0.95799	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 сентября (П) телеграфу от наш. корр. ). С прежил ожесточением кинят бои на всех участ- ках юго-западнее Сталинграда. Враг т. здесь, то там собирает бронированные ку- лаки и бросает их на позиции наших ча- стей, стремясь пробиться вперед, чего это ни стоило. Стойко и умело дерутся за каждый оборонительный рубеж совет- ские воины, сдерживая натиск вражеских танков и мотопехоты. Сильна воля к со- противлению у защитников Сталинграда. и врагу не удается сломить ее. За истекший день немцы предприняли несколько крупных танковых атак на трех наиболее важных участках этого района боев. Каждая атака фашистских танков сопровождалась налетом большого боличе- ства авиации. В течение нескольких ча- сов бомбардировщики и истребители про- тивника волна за волной к нашим позициям. Их встречал огонь зенитный: средств, с ними завязывали воздушные бои паши истребители. Все же часть са- молетов врага прорывалась нашим бое- вым порядкам.	vol-5274-page-01-seg-069-3791-1347-4469-2280.png
5274	1	3785	2282	4455	2812	94	0.96227	За атакой с воздуха следовала танко вая. Наши части отбивали ее, но враг пополнив урон в своих рядах за счет све жих подразделений, снова лез вперед. 01- нико ни одна атака немцев не имела у пуха, ни одна наша часть не дрогнула не оставила своих позиций. На одном участке нажим противник был особенно силен. Его танковая групп несколько раз скрещивалась в расположе ние пашей обороны, но продвинуться даль ше не когда. Наши подразделения тотча же наносили врагу удары с обоих флан- гов, брали в клещи его танковую группу и она, понесл потери, откатывалась назад	vol-5274-page-01-seg-070-3785-2282-4455-2812.png
5274	1	3785	2816	4445	2924	15	0.96170	Враг продолжает атаки, но все они раз биваются о стойкую оборону славных за щитников Сталинграда.	vol-5274-page-01-seg-071-3785-2816-4445-2924.png
5274	1	3803	2990	4425	3022	4	0.97346	в южных районах фронт	vol-5274-page-01-seg-072-3803-2990-4425-3022.png
5274	1	3855	3065	4385	3207	4	0.96012	Упорная борьба на реке	vol-5274-page-01-seg-073-3855-3065-4385-3207.png
5274	1	3761	3219	4451	4748	237	0.95808	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 сентября (По телеграфу от наш. корр. ). В районе Моздок продольнались сжесточенные бон на реке. Противник несет серьезные потери, но все-таки не прекращает попыток пере правлять свои войска на берег, обороняе мый нашими частями. Вчера, аюд прикрытием ночной темно- ты и сильного артиллерийского огня, нех- цы переправили через реку значитель- ные силы пехоты с 35 танками. Ночью этот десант развернулся и на рассвете пошел в наступление. Впереди двигались танки, развившиеся на две прушпы, за ними бежала пехота. Фланговым огнем наших частей пехо- та противника была сейчас же отсечена от танков. Опа залегла, и танки шли впе- ред одни, пока на них не обрушили свой огонь наши артиллеристы и бронебойщи- ки. Они за короткий срок инт- били 15 танков. Остальные вражеские экшами, не желая разделить ту же участь, резко повернули назад и ушли в расположение своей пехоты. Тогда наши части контратаковали лекоту противника и нанесли ей большой урон. Бой на вод- рубеже продолжается и сегодня. В районе Прохладный наши часта, сбив на какую противника с высоты, успешно преследовали его. В боях за высоту про- тивник потерял несколько сотен человек убитыми и ранеными. 12 солдат заква- чего в плен. Захвачены большие трофеи, сбор которых продолжается. Северо-западнее Новороссийска против- ние на ряде участков предпринял новые атаки. На одном направлении наши ча- целые сутки вели тяжелый бой с превосходящими силами немцев и концу дня вынуждены были сколько отойти. Все остальные атаки противника отбиты с большими потерями для него.	vol-5274-page-01-seg-074-3761-3219-4451-4748.png
