volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6066	1	1136	370	1663	432	2	0.95595	Смерть немец	vol-6066-page-01-seg-001-1136-0370-1663-0432.png
6066	1	1696	285	2309	434	1	0.97016	оккупантам.	vol-6066-page-01-seg-003-1696-0285-2309-0434.png
6066	1	467	450	1680	813	5	0.96125	СНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КАИССА	vol-6066-page-01-seg-004-0467-0450-1680-0813.png
6066	1	504	838	749	894	1	0.84578	(6066)	vol-6066-page-01-seg-005-0504-0838-0749-0894.png
6066	1	1680	448	2355	811	5	0.90858	: РИАТА ОБОРОНЫ СОЮЗА ССР	vol-6066-page-01-seg-006-1680-0448-2355-0811.png
6066	1	1134	821	2326	902	7	0.94355	3 апреля 1945 г., вторник ЦЕНА 20 КОП.	vol-6066-page-01-seg-007-1134-0821-2326-0902.png
6066	1	421	952	1420	2983	142	0.96488	11 Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Ге Войска 3-го УКРАИНСКОГО фронта, про- должая наступление юго-западнее озера БАЛАТОН, сегодня, 2 апреля, совместно с болгарскими войсками овладели центром нефтяной промышленности Венгрии -- го- родом НАДЬКАНИЖА--важным узлом до- рог и сильным опорным пунктом обороны немцев. В боях за овладение городом НАДЬКА- НИЖА отличились войска генерал-лейте- нанта ШАРОХИНА, генерал-лейтенанта бол- гарской армии СТОЙЧЕВА, генерал-майора ПЕРХОРОВИЧА, генерал-майора БЛАГО- ДАТОВА, генерал-майора КРАВЦОВА, ге- нерал-майора АРТЮШЕНКО, генерал-майо- ра ТОШЕВА, генерал-майора ВЕЛИЧКО, ге- нерал-майора БУНЯШИНА, генерал-лейте- нанта ГОРШКОВА, генерал-майора ГРИГО- РОВИЧА, полковника ХАДЖИ ИВАНОВА, полковника ЩЕРБЕНКО, полковника КИРЬЯНА, полковника САВЧЕНКО, пол- ковника ТАРАЛЕШКОВА, полковника ХУ- БЕНОВА, полковника ПЕТРОВА; артилле- ристы генерал-полковника артиллерии НЕ- ДЕЛИНА, генерал-лейтенанта артиллерии ВОЗНЮКА, генерал-майора артиллерии БРЕЙДО, полковника ПЕТРОВА, полковни- ка МАЛХОВА, полковника ГОЦАКА, пол- ковника ФЕДОРОВА, полковника ГАРРИ- ЛЕНКО, полковника ПОПОВА, подполков- ника ШПЕКА, подполковника КОРОВИНА, подполковника НЕЧАЕВА, подполковника КОЛМОГОРОВА; танкисты полковника	vol-6066-page-01-seg-008-0421-0952-1420-2983.png
6066	1	2415	365	4399	850	30	0.97009	Войска 3-го Украинского фронта, продолжая насту- пление юго-западнее озера Балатон, совместно с болгар- скими войсками овладели центром нефтяной промышлен- ности Венгрии-городом Надьканижа-важном узлом дорог и сильным опорным пунктом обороны немцев.	vol-6066-page-01-seg-009-2415-0365-4399-0850.png
6066	1	1411	952	2407	2981	156	0.96486	А нокомандую 3-го Украинского фронта Союза ТОЛБУХИНУ нерал-лейтенанту ИВАНОВУ - ПШЕНЕЦКОГО, подполковника КАТИЛО- ВА; летчики генерал-полковника авиации СУДЕЙ, генерал-майора авиации КОРСА- КОВА, генерал-майора авиации БЕЛИЦКО- го, генерал-майора авиации ТИЩЕНКО, полковника ДЕМЕНТЬЕВА, полковника СМИРНОВА, полковника НЕДОСЕКИНА; саперы генерал-полковника инженерных войск КОТЛЯРА, генерал-майора инженер- ных войск ГОЛДОВИЧА, полковника ПА- РОВА, полковника ЗАГРЕБИНА, подпол- ковника РЫБАЛЬСКОГО; связисты генерал- лейтенанта войск связи КОРОЛЕВА, пол- ковника СТАРОЛЕТОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом НАДЬКАНИЖА, представить к награждению орденами. Сегодня, 2 апреля, в 21 час столица нашей Родины МОСКВА от имени Родины салюту- ет доблестным войскам 3-го УКРАИНСКО- ГО фронта, в том числе болгарской армии генерал-лейтенанта СТОЙЧЕВА, овладев- шим городом НАДЬКАНИЖА, - двенадца- тью артиллерийскими залпами из ста двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение НАДЬКАНИЖА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6066-page-01-seg-010-1411-0952-2407-2981.png
6066	1	481	3012	2283	3213	13	0.95227	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 2 апреля 1945 года. № 327.	vol-6066-page-01-seg-011-0481-3012-2283-3213.png
