volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5733	1	1002	1687	1660	2158	61	0.95174	Армейским большевикам принадлежит огромная роль в важнейшем деле боевого совершенствования наших кадров. Неуто- : мимо, настойчиво пропагандируют они в массах указания товарища Сталина, каж- дый тезис, каждую мысль его историче- ских приказов. Выступая знаменосцами сталинской военной науки, поборниками свежей, острой военной мысли, коммуни- сты-войны, как правило, показывают об- разеп плодотворного совершенствования, глубокого изучения и освоения опыта вой- ны, сталинской науки побеждать.	vol-5733-page-01-seg-019-1002-1687-1660-2158.png
5733	1	992	2166	1650	2889	104	0.95378	В огне сражений ряды армейских боль- шевиков всё растут и крепнут. За время войны партия Ленина --- Сталина, под- i. нявшая советский народ на борьбу за свободу и независимость Родины и воз- главившая эту священную борьбу, еще бо- лее сроднилась, еще теснее связалась с широкими народными массами. Тысячи и десятки тысяч молодых большевиков, вступая в партию, свидетельствуют свою преданность ее делу, делу Ленина-- Сталина, бессмертными подвигами доб- лести и самоотверженности. Повседневная забота партийных организаций об их ро- сте, идейная закалка, большевистская школа воспитания на практической пар- тийной работе в массах позволят новым партийным кадрам быстрее выработать в себе все замечательные качества, отли- чающие ленинцев-сталинцев.	vol-5733-page-01-seg-020-0992-2166-1650-2889.png
5733	1	986	2904	1646	3820	125	0.94706	Фронтовая обстановка пред являет коммунисту-воину высокие и серьезные требования. Даже будучи рядовым, он отвечает перед партией, перед своей со- вестью не только за себя, но и за всю свою партийную организацию, всех сво- их товарищей по отделению, взводу - дисциплинированность, стойкость, их боевой дул. Зная, что все окружаю- щие видят в нем представителя вели- кой партии Ленина - Сталина, он не может себе позволить ни в чем и никогда и минутной слабости, оп должен быть всегда собран морально и физически, всегда являться образцом мужественного защитника Отчизны, знающего в боях лишь один путь победе. В лю- бых условиях отлично выполняя долг службы, он призван в то же время некто- немо вестн политико-воспитательную ра- боту и настойчиво работать над личным совершенствованием, расширением своего военного и политического кругозора.	vol-5733-page-01-seg-021-0986-2904-1646-3820.png
5733	1	975	3826	1642	5290	185	0.95205	Велики и ответственны обязанности каждого армейского большевика. Теперь, когда борьба за окончательную победу над немецко-фашистскими захватчиками требует от нашей армии и народа еще- больших усилий и новых подвигов, роль коммунистов-войнов должна еще более возрасти, политико-воспитательная работа партийных организаций в массах должна еще более усилиться. Приказ Верховного Главнокомандующего 16 возлагает на наши войска, на всех наших воинов но- вые ответственные задачи. Показать пример образцового выполнения этих за- дач, всеми своими силами деятельно по- могать командирам в осуществлении исто- рических сталинских указаний таков почетный долг армейских большевиков. «Мы, коммунисты, люди особого склада, говорил товарищ Сталин в своей речи памяти Ленина в 1924 году. Мы скроены из особого материала. Мы те, которые составляем армию ве- тукого пролетарского стратега, армию товарища Ленина. Нет ничего выше, как честь принадлежать к этой армии. Нет ничего выше, как звание члена партии, основателем и руководителем которой яв- ляется товарищ Ленин». Сознание этого должно двигать коммунистов-воинов на всё новые и новые подвиги доблести и бесстрашия. Место большевика -- в пер- вых рядах борцов против немецко-фаши- стеких захватчиков. Большевик, па то оп и большевик. ленинец-сталинен, чтобы всюду и всегда быть душой побед над ненавистным врагом!	vol-5733-page-01-seg-022-0975-3826-1642-5290.png
5733	1	298	5392	959	5532	7	0.96859	О ПРИСВОЕНИИ ВОИНСКИХ СОСТАВУ И ГЕНЕРАЛ Постауоварные	vol-5733-page-01-seg-023-0298-5392-0959-5532.png
5733	1	292	5540	959	5788	21	0.94158	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепонменовалпым липач воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 1940 года:	vol-5733-page-01-seg-024-0292-5540-0959-5788.png
5733	1	334	5796	961	6155	22	0.92443	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Крайнюкозу Константину Васильевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Прочко Игнатий Степановичу Председатель Совета Народных Управляющий Делами Москва, Кремль. 2 марта 1944 года,	vol-5733-page-01-seg-025-0334-5796-0961-6155.png
5733	1	967	5392	1629	5532	5	0.98575	ЗВАНИЙ ОФИЦЕРСКОМУ АМ КРАСНОЙ АРМИИ	vol-5733-page-01-seg-026-0967-5392-1629-5532.png
5733	1	967	5540	1629	5701	7	0.92628	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Колесову Якову Сергеевичу	vol-5733-page-01-seg-027-0967-5540-1629-5701.png
5733	1	1098	5742	1508	5782	2	0.92375	Звание ГЕНЕРАЛ-МАЙОРА	vol-5733-page-01-seg-028-1098-5742-1508-5782.png
5733	1	968	5796	1598	6155	25	0.93099	Грушевому Константину Степановичу Мельникову Якову Григорьевичу Пономареву Ивану Михайловичу Руссову Александру Георгиевичу Старостину Максиму Ивановичу Комиссаров Союза ССР. И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ,	vol-5733-page-01-seg-029-0968-5796-1598-6155.png
5733	1	1748	933	2956	1096	8	0.95662	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 2 марта	vol-5733-page-01-seg-030-1748-0933-2956-1096.png
5733	1	1692	1123	3006	1644	101	0.95041	В течение 2 марта на НАРВСКОМ направлении наши войска овладели несколь- кими сильно укрепленными спорными пунктами немецкой обороны и улучшили свои на плацдарме юго-западнее гор. НАРВА. На ПСКОВСКОМ направлении наши войска вели наступательные бои, в ходе которых выбили противника из нескольких опорных пунктов эго обгоны На ОСТРОВСКОМ направлении наши войска, продолжая наступление. свладели районным центром Ленинградской области ССШИХИНА, а также с боями заняли более 30 других населенных пунктов, в том числе ЗАМОШЬЕ, РОЖАНКА, ЦЕРКО- ВИЦЕ, САМУХИНА, БЕЛОВА, ТЕРЕГАЕВА, ГАСТЕНЫ, ЛОБАНЫ ДЕДОВЦЫ и желез- новорожные станции СОШИХИНО, СЕРГИНО. - На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-5733-page-01-seg-031-1692-1123-3006-1644.png
5733	1	1694	1658	3001	1777	27	0.92654	В течение 1 марта наши войска на всех фронтах подбили и уничтожили 23 не- : танка. В воздушных боях и огнем зенитной артиллерии бию 24 самолета противника.	vol-5733-page-01-seg-032-1694-1658-3001-1777.png
5733	1	1675	1856	2331	2427	78	0.95229	На Нарвском направлении наши войска результате ожесточенных боев овладели несколькими сильно укрепленными опор- ными пунктами противника. Немцы не сколько раз бросались в контратаки, пы таясь вернуть потерянные ими позиции. Все контратаки гитлеровцев отбиты. В этом бсю упичтожепо свышо 1.000 солдат и офицеров противника. На другом участке li-ская гвардейская часть, продвигаясь вперед, разгромила батальон гитлеровцев. Огнем артиллерии противотанковых ру- жей сожжено 8 немецких танков, в том числе 3 танка типа "тигр" Захвачено у немцев несколько артиллерийских батарей склад боеприпасов.	vol-5733-page-01-seg-034-1675-1856-2331-2427.png
5733	1	1669	2487	2327	3168	97	0.96457	На Псковском направлении наши вой- ска продолжали вести наступательные бои. Бойцы Н-ского соединения выбили немцев из нескольких опорных пунктов и захватили большие трофеи. В одном райо- на наши подвижные отряды, совершив успешный маневр, отрезали пути отхода Колоний противника. Советские танкисты автоматчики уничтожили 10 300 нем- цев и захватили 250 повозок с военными грузами. Взято большое число пленных. Разведчики-артиллеристы, .во главе с лей- тенантами Слепковым и Зипаковым, во- ррались в опорный пункт немцев п за- хватили на огневых позициях батарею 150-мм. орудий с полным комплектом бое- припасов. Советские артиллеристы быстро повернули орудия открыли из них огонь по противнику.	vol-5733-page-01-seg-035-1669-2487-2327-3168.png
5733	1	1664	3229	2320	3835	86	0.96190	На Островском направлении наши вой- ска продолжали наступление. Части Н-ско- го соединения, с боями продвигаясь впе- ред, овладели районным центром Ленин- градской области и железнодорожной стан- цией Сошихино. Ленинградские партиза- ны, взаимодействуя с бойцами Красной Армии, выбили немцев из нескольких на- селенных пунктов, расположенных в рай- железнодорожной станции Сошихино боях за эти пункты партизаны истребн- лу более 500 гитлеровцев. Освобождены 9 тысяч мирных советских граждан, кото- немцы угоняли на каторгу в Герма- Акт о. Отбить у противника 3.500 лаша- лей и 3.000 голов крупного рогатого скота,	vol-5733-page-01-seg-036-1664-3229-2320-3835.png
5733	1	1664	3891	2314	3960	10	0.95106	В Балтийском море потоплен транспорт противника водоизмещением в 2.500 тонн.	vol-5733-page-01-seg-037-1664-3891-2314-3960.png
5733	1	1662	4012	2318	4191	26	0.93657	Латрийский партизанский отряд «Вие- стурс» за несколько дней разгромил 4 не- мецких военных телефонных станции захватил 22 специальных аппарата связи. Группа партизан этого отряда проникла в	vol-5733-page-01-seg-038-1662-4012-2318-4191.png
5733	1	2358	1854	3008	2035	25	0.94773	населенный пункт и подожгла крупный склад противника с бензином. Огр лат- ыйских партизан «Дзугава» разгромил немецкий гарнизон в населенном пункте, уничтожив при этом 32 гитлеровцев.	vol-5733-page-01-seg-039-2358-1854-3008-2035.png
5733	1	2346	2098	3008	3152	155	0.95212	Войска Ленинградского фронта нанесли тяжелое поражение немецкой танково- гренадерской дивизии СС «Нордланд», прибывшей на советско-германский фронт в январе 1944 года. Пленные сообщают, что дивизия понесла огромные потери. Ефрейторы дивизиона самоходных орудий Герингер и Паубикл рассказали: «Наш дивизион прибыл в Россию во второй по- ловли января. Нас сразу же бросили в бой, но против русской артиллерии, пехо- ты и танков мы ничего не могли сделать- Потеряв 6 самоходных орудий, дивизион отступил. Не успели батареи занять вые позиции, как в наше расположение ворвались русские танки. Дивизион в па- нике бежал, бросив 14 самоходных ору- дий. Солдаты, спасшиеся бегством, были совершенно деморализованы. вечеру мы добрались до одной деревни, в которой сказалось много немониих солдат. На- строение было очень подавленное. Глубо- кой ночью вдруг раздались крики: «Рус- ские танки". Мы выскочили на улицу я увидели танки Т-34, за которыми следо- вали русские автоматчики. Сопротивляться было бессмысленно, и мы сдались в плен. В этот день наш дивизион перестал су- ществовать».	vol-5733-page-01-seg-041-2346-2098-3008-3152.png
5733	1	2341	3226	3001	4028	123	0.95303	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в Ракитня- ском районе, Киевской области: "Чудо вещные преступления совершили гитле- ровские разбойники в нашем районе. По- сле изгнания немцев в селе Ракитно об- нарушено пять массовых могил, в которых похоронены жертвы фашистского террора. По далеко не полным данным, немецкие изверги расстреляли более 600 мирных граждан. Кроме того, гитлеровцы угнали 1.2.2 1.267 жителей на каторгу в Германию. Фашистские громилы опустошили и разру- шили 28 школ, сожгли библиотеки и школьное имущество. В селе Бакумовка учителя Н. Белозович и Л. Белозович пы- тались отстоять здание и имущество шко- лы. Немцы зверски убили этих учителей и бросили их трупы в канаву. Гитлеров- ские бандиты разрушили и сожгли 340 жилых домов и более 130 государствен- ных и общественных зданий».	vol-5733-page-01-seg-042-2341-3226-3001-4028.png
5733	1	2341	4045	2995	4193	20	0.93019	Акт подписали: Коломиец, А. Ко- лисниченко, Л. Рябенко, Н. Павлюк, М. Шосталь, Т. Ряднина, врач П. Беликов, священник Г. Церерин.	vol-5733-page-01-seg-043-2341-4045-2995-4193.png
5733	1	1773	4280	2875	4341	5	0.95170	Вручение орденов Суворова и Кутузова	vol-5733-page-01-seg-044-1773-4280-2875-4341.png
5733	1	1656	4357	2314	4915	70	0.95121	Вчера, 2 марта, Председатель Президиу- ма Верховного Совета СССР тов. М. П. Калинин вручил ордена Суворова I сте- пени маршалам Советского Союза С. М. Буденному, К. Е. Ворошилову. Б- М. Ша- пошникову, генерал-полковнику A. C. Щербакову, награжденным за успешное выполнение заданий Верховного Главноко мандования, и генерал-лейтенанту А. А. Лиданову за умелое и мужественное руководство боевыми операциями и за до- стигнутые в результате этих спораций успехи в боях с немецко-фашистскими захватчиками.	vol-5733-page-01-seg-045-1656-4357-2314-4915.png
5733	1	2337	4357	2993	4911	84	0.94479	В тот же день тов. М. И. Калинин вру- чил орден Суворова I степени Герою Со- ветского Союза генералу армии К. А. Ме- репкову, орден Кутузова I степени --- ге- нерал-лейтенанту артиллерии Г. E. Дег- дереву, генерал-лейтенанту Т. Ф. Штыко ву и орден Кутузова II степени --- Герою Советского Союза генерал-лейтенанту ин- женерных войск А. Ф. Аренову, награж- денных за умелое и мужественное руко- водство боевыми операциями и за достиг- нутые в результате этих операций успе- хи в боях с немецко-фашистскими захват- чиками. (TACC).	vol-5733-page-01-seg-046-2337-4357-2993-4911.png
5733	1	3179	929	4228	975	6	0.95749	сессия Верховного Совета РСФСР 1-го созыва	vol-5733-page-01-seg-047-3179-0929-4228-0975.png
5733	1	3141	1046	4274	1256	11	0.94434	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ о заседаниях V сессии Верховного Совета РСФСР 1-го созыва	vol-5733-page-01-seg-048-3141-1046-4274-1256.png
5733	1	3503	1285	3889	1317	4	0.85641	2 марта 1944 года	vol-5733-page-01-seg-049-3503-1285-3889-1317.png
5733	1	3031	1342	3689	1515	26	0.94104	Вчера, 2 марта, в 11 часов дня, в за ле заседаний Верховного Совета РСФСР, в Кремле, состоялось второе заседание сессии Верховного Совета РСФСР 1-го со зыва	vol-5733-page-01-seg-050-3031-1342-3689-1515.png
5733	1	3037	1525	3689	1631	10	0.91359	Председательствует заместитель Председателя Верховного Совета РСФСР депутат Тынчеров А. Х.	vol-5733-page-01-seg-051-3037-1525-3689-1631.png
5733	1	3033	1633	3687	1808	26	0.94454	В порядке дня - обсуждение доклада о Государственном бюджете РСФСР на 1944 год и исполнении Государственного бюд- жета РСФСР за 1940, 1941 и 1942 го ды.	vol-5733-page-01-seg-052-3033-1633-3687-1808.png
5733	1	3033	1815	3687	2504	96	0.93978	В прениях выступили депутаты Бара- нов А. А. (Минераловодский округ, Ставро- польский край), Ибрагимов Р. К. (Меле- узовский округ, Башкирская АССР), Аб- рамов А. Д. (Череповецкий городской ок- руг, Вологодская область), Андреева 3. А. (Цивильский округ, Чувашская "АССР), председатель исполкома Горьковского об- ластного Совета депутатов трудящихся т. Ефимов А. П., депутаты Предтеченский A. М. (Павловский-Сталинский округ, Ива- новская область), Измайлова Г. Г. (Буин- ский округ, Татарская АССР), председа- тель исполкома Смоленского областного Совета депутатов трудящихся тов. Мель- ников Р. Е., депутаты Тарасов П. С. (Во- локоламский округ, Московская область), Лоскутов И. К. (Автозаводский округ Горьковская область).	vol-5733-page-01-seg-053-3033-1815-3687-2504.png
5733	1	3716	1340	4368	1408	10	0.93627	На этом второе заседание сессии Вер- ховного Совета РСФСР закрывается.	vol-5733-page-01-seg-054-3716-1340-4368-1408.png
5733	1	3712	1483	4364	1585	13	0.94825	6 часов вечера 2 марта состоялось третье заседание V сессии Верховного Совета РСФСР.	vol-5733-page-01-seg-056-3712-1483-4364-1585.png
5733	1	3710	1606	4364	1712	12	0.93768	Председательствует заместитель Предсе дателя Верховного Совета РСФСР депу. тат Тынчеров А. Х.	vol-5733-page-01-seg-057-3710-1606-4364-1712.png
5733	1	3710	1731	4366	1908	25	0.93235	В порядке дня --- продолжения прений по окладу Государственном бюджете РСФСР на 1944 год и исполнении дарственного бюджета РСФСР за 1910, 1941 и 1942 годы.	vol-5733-page-01-seg-058-3710-1731-4366-1908.png
5733	1	3707	1925	4366	2427	67	0.94423	В прениях выступили депутаты Аммо сов П. В. (Алданский округ, Якутская АССР), Батамиров А. М. (Ольховатский округ, Воронежская область), Сарычева М. В. (Загорский округ. Московская об- ласть), народный комиссар пищевой про- мышленности РСФСР тов. Романычев С. Д., депутат Попков П. С. (Московско-Ленин- ский округ, гор. Ленинград), председатель исполкома Свердловского городского Core- та депутатов трудящихся тов Головин B. П. депутат Староторжский А. П. (Бологовский округ, Калининская об- ласть).	vol-5733-page-01-seg-059-3707-1925-4366-2427.png
5733	1	3703	2439	4357	2510	11	0.92426	На этом третье заседание V сессии Вер- ховного Совета РСФСР закрывается.	vol-5733-page-01-seg-060-3703-2439-4357-2510.png
5733	1	3145	2597	4239	2748	9	0.90362	V сессия Верховного Совета : РСФСР 1-го созыва .	vol-5733-page-01-seg-061-3145-2597-4239-2748.png
5733	1	3333	2775	4051	2818	4	0.95351	Утреннее заседание 2 марта	vol-5733-page-01-seg-062-3333-2775-4051-2818.png
5733	1	3027	2837	3683	3166	51	0.93871	Заседание V сессии Верховного Совета РСФСР 1-го созыва открылось в 11 часов утра. За столом председателя - Предсе- датель Верховного Совета РСФСР депутат A. А. Жданов, заместители Председателя Верховного Совета РСФСР депутаты А. Х. Тынчеров и М. В. Сарычева. В ложах - члены Президиума Верховного Совета РСФСР и народные комиссары РСФСР.	vol-5733-page-01-seg-063-3027-2837-3683-3166.png
5733	1	3027	3181	3680	3289	11	0.91995	Председательствует заместитель Предсе дателя Верховного Совета РСФСР депутат A. X. Тынчеров.	vol-5733-page-01-seg-064-3027-3181-3680-3289.png
5733	1	3026	3308	3678	3485	28	0.93763	Сессия приступает к обсуждению докла- да о Государственном бюджете РСФСР на 1944 год и исполнении Государственного бюджета РСФСР за 1940, 1941 и 1942 годы и содоклада бюджетной комиссии.	vol-5733-page-01-seg-065-3026-3308-3678-3485.png
5733	1	3022	3505	3678	3978	65	0.94554	Первым выступает депутат А. А. Ба- ранов. Он предлагает утвердить внесенный правительством Государственный бюджет РСФСР на 1944 год. С большим удовлет ворением депутат Баранов констатирует, что в предлагаемом бюджете большие ассиг- нования намечены на восстановление на- родного хозяйства в освобожденных от не- мецко-фашистских захватчиков краях областях. Тов. Баранов отмечает, что эти ассигнования позволят развернуть в еще более широких масштабах восстановитель- ные работы в Ставропольском крае.	vol-5733-page-01-seg-066-3022-3505-3678-3978.png
5733	1	3016	3995	3676	4690	98	0.95086	Трудящиеся Башкирии, говорит депутат Р. К. Ибрагимов, вместе со всеми народами Российской Федерации бу- дут приветствовать утверждение Государ- ственного бюджета на 1944 год. Башкир- ский народ отдает все свои силы делу победы над врагом. Нефтяная, металлурги- ческая, моторостроительная, станкострон- тельная и другие отрасли промышленто- сти Башкирии с каждым днем дают Роди- не и фронту все больше продукции. Кол- хозники и рабочие совхозов Башкирии со- брали из личных сбережений на постройку самолетов «Башкирский истребитель» 131.802 тыс. рублей. На примере своей республики тов. Ибрагимов показывает реальность предусмотренных в бюджете доходов по займам на 1944 год в размере 2.446.100 тыс. рублей.	vol-5733-page-01-seg-067-3016-3995-3676-4690.png
5733	1	3018	4693	3678	4909	33	0.94453	Депутат А. Д. Абрамов сосбшает, что бюджет Вологодской области выполнен по всем статьям. В области, где лесная про- ныпленность является одной из основ- ных отраслей народного хозяйства, вы- полнен план лесозаготовок и доставки	vol-5733-page-01-seg-068-3018-4693-3678-4909.png
5733	1	3707	2839	4364	3314	65	0.95378	дров Москве и Ленинграду. Область за го- ды войны достигла значительных успехов в развитии животноводства. 4.500 голов крупного рогатого скота передали колхозы Вологодской области Ленинградской и Ба- ленинской областям. В бюджете Вологод- ской области на 1944 год, указывает тов. Абрамов, особенно возрастают расходы на социально-культурные мероприятия. В связи с ростом числа школ необходимо принять меры к увеличению выпуска учебников и улучшению дела подготовки учительских кадров.	vol-5733-page-01-seg-069-3707-2839-4364-3314.png
5733	1	3699	3339	4359	4249	141	0.94896	В проекте Государственного бюдже- та РСФСР на 1944 год, говорит депу- тат 3. А. Андреева, --- отражено сплоче- ние народов нашей Родины, ставшей еди- ным военным лагерем. Наравне с другими братскими народами СССР храбро и муже- ствонно сражаются в рядах Красной Армии и сыны чувашского народа, в то время как в тылу рабочие, колхозники, интел- лигенция Чувашии самоотверженно тру- дятся для победы. Колхозы Чувашии сла- ли в фонд Красной Армии 105 тыс. пу- дов хлеба. За успехи в разеитин колхоз- ного животноводства Чувашской республи- ке присуждено переходящее Красное Зна- мя Государственного Комитета Обороны. Война не приостановила культурного ро- ста Чувашской республики - ассигнова- ния на социально-культурные мероприя- дня увеличиваются из года в год. В свя- зи с ростом населения столицы Чувашии города Чебоксары депутат Андреева просит Верховный Совет РСФСР увеличить ассиг- познания на переоборудование Чебоксарско- го театра до 500 тыс. рублей.	vol-5733-page-01-seg-070-3699-3339-4359-4249.png
