volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6143	1	297	4405	949	4581	28	0.94450	Пора уже подумать и об организации политической работы с демобилизуемыми в пути их следования из своих частей к месту постоянного жительства. Начинать здесь нужно, конечно, с агитпунктов на	vol-6143-page-01-seg-015-0297-4405-0949-4581.png
6143	1	992	1245	1647	1926	93	0.96352	железнодорожных станциях. Многочислен- ные сигналы с мест свидетельствуют явной их неподготовленности к обслужива- нию демобилизованных. Достаточно ска- зать, что даже на такой крупной узловой станции, как Минск, агитпункта сейчас фактически не существует. Помещение, принадлежащее агитпункту, заняли здесь под зал ожидания. Библиотечку растащи- лн. Газеты и журналы поступают сюда таком мизерном количестве, что их нехва- тает даже для штатных работников агит- пункта. Уместно спросить начальника по- титуправления Белорусско-Литовского во- енного округа полковника Чистогова, также его заместителя по агитации и про- наганде тов. Шахрай, до каких пор будут они мириться с такого рода положени- ем?	vol-6143-page-01-seg-016-0992-1245-1647-1926.png
6143	1	978	1932	1640	3937	290	0.96950	К началу массовых перевозок демо или- зованных все агитпункты на железнодо- разных станциях должны быть приведе- ны в надлежащий порядок: обеспечены хо- рошо оборудованными помещениями, до- статочным количеством литературы, зло- бодневными плакатами, квалифицирован- ными консультантами. И тут нель- надеяться только на политаппарат Управления военных сообщений. Наряду с сравнительно немногочисленным ап- паратом за недостатки в работе агитпунк- тов понесут ответственность и политорга- ны фронтов, военных округов и армий, в по.гост которых проходит та или иная же- лезная дорога. Одновременно следует уже сейчас за- снится подбором политработников, которые должны будут сопровождать эшелоны, а также выделить и должным образом пол- готовить агитаторов из числа самих увольняемых. За последнее все пело от- вечают политотделы дивизий, заместители командиров по политической части и ру- ководители первичных партийных органи- заций. Они же обязаны перед самой от- правкой людей из части собрать отдельно демобилизованных коммунистов и поста- вить перед ними конкретные задачи на весь путь следования. Обязательным требованием ко всему нашему партийно-политическому аппарату в целом и каждому политработнику в от- дельности является самое чуткое, самое внимательное отношение и к личным нуж- даю демобилизованного. Надо внимательно проследить, чтобы он, оставляя свою часть, сполна получил всё то, что ему полагается: и по линии вещевого снабже- ния, и по линии финансовой, и по линии продовольственной. Если человек был на- гражден, нужно постараться, чтобы эта на- града своевременно была вручена ему, чтобы он обязательно получил медаль «За победу над Германией» или уж в крайнем случае имел на руках справку, позволя- ющую требовать заслуженное через воен- комат. Если демобилизуемый был ранен, долг политработника принять все меры к тому, чтобы он и в этом отношении был обеспечен соответствующими документами. Наконец, если он хорошо проявил себя в бою, за который Верховный Главнокоман- дующий благодарил весь личный состав части, обязательно нужно выдать ему над- лежащую грамоту.	vol-6143-page-01-seg-017-0978-1932-1640-3937.png
6143	1	967	3941	1626	4583	93	0.96000	Армейские большевики должны проя- вить подлинно большевистскую неприми- римость ко всему тому, что хоть в ка- кой-нибудь степени может ущемить инте- ресы их боевых товарищей, до конца вы- полнивших свой солдатский долг. Пусть каждый из демобилизованных унесет в своем сердце самые светлые воспоминания службе в рядах армии, предводительст- вуемой величайшим из полководцев всех времен и народов Генералиссимусом Сталиным. Проводим их до ближайшего сборного пункта под развернутыми боевы- ми знаменами, полковыми оркестрами, обменяемся последним крепким рукопожа- тием и пожелаем каждому доброй встречи со своей семьей, долгих лет счастливой жизни и преуспевания в мирном труде.	vol-6143-page-01-seg-018-0967-3941-1626-4583.png
6143	1	336	4659	1570	4804	15	0.96138	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода № 207 Наркомата Авиационной Промышленности орденом Красной Звезды	vol-6143-page-01-seg-019-0336-4659-1570-4804.png
6143	1	295	4806	1599	4902	21	0.97926	За образцовое выполнение заданий Правительства по производству агрегатов для боевых самолетов наградить завод № 207 Наркомата Авиационной Промышленности орденом Красной Звезды,	vol-6143-page-01-seg-020-0295-4806-1599-4902.png
6143	1	357	4916	1539	5026	20	0.93408	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 2 июля 1945 года.	vol-6143-page-01-seg-021-0357-4916-1539-5026.png
6143	1	315	5080	1593	5299	27	0.94057	Прием у Заместителя Председателя Совета Народных Комиссаров и Народного Комиссара Иностранных Дел СССР В. М. Молотова в честь Председателя Исполнительного Юаня и Министра Иностранных Дел Китайской Республики	vol-6143-page-01-seg-022-0315-5080-1593-5299.png
6143	1	758	5299	1152	5349	3	0.92971	г-на Сун Цзы-веня	vol-6143-page-01-seg-023-0758-5299-1152-5349.png
6143	1	290	5361	945	6113	109	0.94853	3 июля в честь Председателя Исполни- тельного Юаня и Министра Иностранных Дел Китайской Республики г-на Сун Цзы- веня Заместитель Председателя Совета На- родных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов супругой устроили прием для Дипломати- ческого Корпуса. На приеме присутствовали г-н Сун Цзы- вень, г-н Ху Ши-цзэ, Посол Китая В СССР г-н Фу Бин-ран, г.г. Шэнь Хун-ли, Цянь Чан-чжао, Цзян Цзин-го, Чжан Фу- юнь, Дао-мин, Лю Цзэ-жун, ген. Го Дэ-чуань, Послы, Посланники, Поверенные в Делал, военные атташе, начальники и члены военных миссий, дипломатические сотрудники Посольств и Миссий Иностран- ных государств и Главы делегаций - США и Великобритании в Межсоюзной Репара- ционной Комиссии и сопровождающие их- лица,	vol-6143-page-01-seg-024-0290-5361-0945-6113.png
6143	1	293	6117	941	6186	7	0.92322	советской стороны присутствовали Первый Заместитель Председателя Прези-	vol-6143-page-01-seg-025-0293-6117-0941-6186.png
6143	1	961	5365	1614	6185	140	0.94158	диума Верховного Совета СССР Н. М Шверник, A. Н. Косыгин, Народные Комиссары СССР - адмирал флота Н. Г. Кузнецов, А. И. Шахурин, Б. Л. Ванников, М. Г. Первухин, И. Т. Те- восян, Д. Ф. Устинов, В. А. Малышев, И. В. Ковалев, А. Г. Зверев, Г. А. Мите- рев, Маршал Советского Союза С. М. Бу- данный, заместители Народного Комиссара Инс Иностранных Дел СССР А. Я. Вышинский, C. А. Лозовский, С. И. Кавтарадзе, М. М. Литвинов, И. М. Майский, Посол СССР в Китае А. А. Петров, В. В. Кузнецов, адми- рал Л. М. Галлер, А. Ф. Горкин, Герои Социалистического Труда академики И. II. Бардин, Н. М. Виноградов, Н. Д. Зелин- ский, Т. Д. Лысенко, Н. II. Мусхелишви- ли, Д. Н. Прянишников, ответственные работники Наркоминдела СССР, Нарком- внешторга, НКО СССР, НКВМФ, а также писатели, артисты, художники и предста- вители советской и иностранной печати.	vol-6143-page-01-seg-026-0961-5365-1614-6185.png
6143	1	1674	1017	2978	1388	58	0.95933	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 292 Наркомата Авиационной Промышленности орденом Трудового Красного Знамени За образцовое выполнение заданий Правительства по выпуску боевых самолетов наградить завод № 292 Наркомата Авиационной Промышленности орденом Трудо- вого Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-027-1674-1017-2978-1388.png
6143	1	1738	1435	2902	1620	18	0.96330	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении ордена Ленина завода № 26 Наркомата Авиационной Промышленности орденом Красного Знамени	vol-6143-page-01-seg-028-1738-1435-2902-1620.png
6143	1	1674	1630	2972	1845	42	0.95674	За образцовое выполнение заданий Правительства по производству авиационных моторов наградить ордена Ленина завод № 26 Наркомата Авиационной Промышлен ности орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-029-1674-1630-2972-1845.png
6143	1	1717	1893	2918	2040	16	0.96804	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 31 Наркомата Авиационной Промышленности орденом Красной Звезды	vol-6143-page-01-seg-030-1717-1893-2918-2040.png
6143	1	1669	2042	2968	2137	19	0.95880	За образцовое выполнение заданий Правительства по выпуску боевых самолетов наградить завод № 31 Наркомата Авиационной Промышленности орденом Красной Звезды.	vol-6143-page-01-seg-031-1669-2042-2968-2137.png
6143	1	1732	2139	2910	2249	20	0.92848	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-032-1732-2139-2910-2249.png
6143	1	1707	2291	2918	2434	15	0.95853	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 16 Наркомата Авиационной Промышленности орденом Ленина	vol-6143-page-01-seg-033-1707-2291-2918-2434.png
6143	1	1669	2442	2964	2535	18	0.96853	За образцовое выполнение заданий Правительства по моторов наградить завод № 16 Наркомата Авиационной Ленина. производству авиационных Промышленности орденом	vol-6143-page-01-seg-034-1669-2442-2964-2535.png
6143	1	1723	2543	2906	2645	20	0.94141	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-035-1723-2543-2906-2645.png
6143	1	1678	2697	2955	2841	17	0.96041	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 466 Наркомата Авиационной Промышленности орденом Трудового Красного Знамени	vol-6143-page-01-seg-036-1678-2697-2955-2841.png
6143	1	1665	2844	2964	3051	40	0.95745	За образцовое выполнение заданий Правительства по производству авиационных моторов наградить завод № 466 Наркомата Авиационной Промышленности орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-037-1665-2844-2964-3051.png
6143	1	1688	3100	2935	3289	18	0.96627	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении ордена Ленина завода № 1 Наркомата Авиационной Промышленности орденом Красного Знамени	vol-6143-page-01-seg-038-1688-3100-2935-3289.png
6143	1	1659	3299	2957	3392	22	0.96682	За образцовое выполнение заданий Правительства по производству боевых само летов наградить ордена Ленина завод № 1. Наркомата Авиационной Промышленности орденом Красного Знамени.	vol-6143-page-01-seg-039-1659-3299-2957-3392.png
6143	1	1721	3398	2901	3500	20	0.92992	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-040-1721-3398-2901-3500.png
6143	1	1684	3550	2933	3740	19	0.97987	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении ордена Ленина завода № 18 Н аромата Авиационной Промышленности орденом Красного Знамени	vol-6143-page-01-seg-041-1684-3550-2933-3740.png
6143	1	1657	3748	2955	3842	22	0.96292	За образцовое выполнение заданий Правительства по производству боевых само- летов наградить ордена Ленина завод 18 Наркомата Авиационной Промышленно- сти орденом Красного Знамени.	vol-6143-page-01-seg-042-1657-3748-2955-3842.png
6143	1	1715	3848	2893	3953	20	0.93709	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-043-1715-3848-2893-3953.png
6143	1	1696	3999	2906	4150	16	0.96568	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 24 Наркомата Авиационной Промышленности орденом Красного Знамени	vol-6143-page-01-seg-044-1696-3999-2906-4150.png
6143	1	1653	4152	2953	4359	38	0.94725	За образцовое выполнение заданий Правительства по производству моторов наградить завод № 24 Наркомата Авиационной Промышленности орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-045-1653-4152-2953-4359.png
6143	1	3100	2726	4276	2786	13	0.93840	Кавалер трех орденов Славы командир орудия гвардии старшина В. Полупан Фото Ф. Левшина	vol-6143-page-01-seg-046-3100-2726-4276-2786.png
6143	1	3053	2858	4266	3001	15	0.97156	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 30 Наркомата Авиационной Промышленности орденом Ленина	vol-6143-page-01-seg-047-3053-2858-4266-3001.png
6143	1	3009	3007	4310	3193	38	0.94864	За образцовое выполнение заданий Правительства по выпуску боевых самолетов наградить завод № 30 Наркомата Авиационной Промышленности орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля. 1945 года.	vol-6143-page-01-seg-048-3009-3007-4310-3193.png
6143	1	3009	3253	4309	3585	52	0.95161	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 45 Наркомата Авиационной Промышленности орденом Ленина За образцовое выполнение заданий Правительства по производству моторов наградить завод № 45 Наркомата Авиационной Промышленности орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июля 1945 года.	vol-6143-page-01-seg-049-3009-3253-4309-3585.png
6143	1	3078	3653	4220	3699	6	0.96087	ОТКРЫТИЕ VII СЕССИИ ВЕРХОВНОГО СОВЕТА БССР	vol-6143-page-01-seg-050-3078-3653-4220-3699.png
6143	1	2982	3717	3637	4119	53	0.96085	МИНСК, 3 июля. (ТАСС). Сегодня, в день первой годовщины освобождения сто- лицы республики, здесь открылась VII сессия Верховного Совета БССР. В зале присутствует много гостей, в том числе делегации от 1, 2, 3 Белорусских Первого Прибалтийского фронтов, предста- вители дивизий, участвовавших в освобож- дении Белоруссии, стахановцы минских предприятий, деятели литературы, науки и искусства.	vol-6143-page-01-seg-051-2982-3717-3637-4119.png
6143	1	2982	4123	3628	4372	28	0.94803	На рассмотрение сессии внесены следу ющие вопросы. 1. Первая годовщина освобождения Бе порусской республики от немецких захват чиков. 2. Утверждение государственного бюд жета Белорусской ССР на 1945 г.	vol-6143-page-01-seg-052-2982-4123-3628-4372.png
6143	1	3655	3724	4309	3833	13	0.94464	3. Утверждение Указов Президиума Верховного Совета БССР, принятых в пе- риод между сессиями.	vol-6143-page-01-seg-053-3655-3724-4309-3833.png
6143	1	3657	3850	4303	3957	12	0.94850	докладом по первому вопросу высту пил Председатель Совнаркома БССР П. К... Пономаренко.	vol-6143-page-01-seg-054-3657-3850-4303-3957.png
6143	1	3647	3974	4307	4194	28	0.95418	Сессия под бурные аплодисменты при- няла приветствия великому вождю учителю советского народа Генералисси- мусу Советского Союза товарищу Сталину, маршалом, генералам, офицерам, сержан там и бойцам доблестной Красной Армии.	vol-6143-page-01-seg-055-3647-3974-4307-4194.png
6143	1	3653	4206	4309	4372	18	0.93678	Сессия отправила также приветствия командующим 1, 2, 3 Белорусских и 1-го Прибалтийского фронтов, участвовавших в освобождении Советской Белоруссии.	vol-6143-page-01-seg-056-3653-4206-4309-4372.png
6143	1	2127	4438	3823	4521	3	0.97014	по советской стран	vol-6143-page-01-seg-057-2127-4438-3823-4521.png
6143	1	1663	5318	2258	5541	31	0.97010	Вчера с площадки аэрологической обсерватории при Центральном инсти- туте погоды взлетел аэростат «СССР- BP-70" с целью научно-исследователь ских работ и испытания аппаратуры для наблюдения солнечного затмения На снимке: аэростат перед взлетом.	vol-6143-page-01-seg-058-1663-5318-2258-5541.png
6143	1	1825	5554	2251	5589	4	0.93022	Фото Г. Широкова. (ТАСС)	vol-6143-page-01-seg-059-1825-5554-2251-5589.png
6143	1	1773	5680	2152	5711	3	0.84609	НА полях совхозов	vol-6143-page-01-seg-060-1773-5680-2152-5711.png
6143	1	1630	5730	2286	6183	70	0.97700	В совхозах южных районов Советского Союза началась уборка озимых. Массовая уборка развернулась в Азербайджане и республиках Средней Азии. В Узбекской СССР убрано уже более 1000 гектаров, Азербайджанской - около 5.000 гектаров. уборке приступили также совхозы Се- верного Кавказа (Грозненской области, Ставрополья) и Крыма. Совхозы, расположенные в остальной части территории СССР, заняты главным образом сенокосом и вспашкой паров. По сравнению с прошлым годом паров подня- то в полтора раза больше. (ТАСС).	vol-6143-page-01-seg-061-1630-5730-2286-6183.png
6143	1	2525	4546	3438	4585	6	0.89725	новые дома для семей защитников родины	vol-6143-page-01-seg-062-2525-4546-3438-4585.png
6143	1	2307	4591	2959	5016	67	0.96292	ЧЕРНИГОВ. В области активно прохо- дит месячник помощи семьям защитников Родины и инвалидам Отечественной войны Комсомольцы и молодые колхозники артели «Красный партизан», Добрянского района, решили отчислить по 10 трудо- дней и построить за этот счет несколько хат семьям военнослужащих и сиротам. Примеру молодежи последовали все колхозники. Правление артели решило на отчисленные трудодни построить 4 хаты- семье военнослужащего Н. Ющенко, от- цу 5 защитников Родины - Юхиму Нег-	vol-6143-page-01-seg-063-2307-4591-2959-5016.png
6143	1	2351	5092	2916	5204	5	0.89483	угольная промышленность ПЕРЕВЫПОЛНИЛА ПОЛУГОДОВОЙ ПЛАН	vol-6143-page-01-seg-064-2351-5092-2916-5204.png
6143	1	2307	5216	2957	5864	85	0.96694	Угольная промышленность перевыполни- ла государственный план добычи угля за июнь, за второй квартал и первое полу годик 1945 года. Прирост добычи угля в первом полуго- дин 1945 года в сравнении с первым по- лугодием 1944 года составил более 26 процентов. Особенно хорошо работали в июне и пе- ревыполнили план добычи угля комбина- ты: Сталинуголь, Артемуголь, Ростов- уголь, Молотовуголь, Челябинскуголь, Свердловскуголь, Востсибуголь, Хаба- ровскуголь, Грузуголь и трест Ленинград- уголь. Июньский план добычи угля выполнили также комбинаты Ворошиловградуголь Донбассантрацит, Москвоуголь, Кузбасс- уголь, Кемеровуголь, Карагандауголь и Приморскуголь. (ТАСС).	vol-6143-page-01-seg-065-2307-5216-2957-5864.png
6143	1	2980	4603	3634	5022	59	0.96583	ро и др. Молодежные бригады приступили к строительным работам. Черниговский обком КП(б)У и облис- полком одобрили эту инициативу, которая нашла отклик во всех колхозах области. Яблоновском районе в фонд помощи семьям военнослужащих отчислено более 4 тысяч трудодней, поступило 25 тысяч рублей наличными. Силами молодежи от- ремонтировано 50 хат осиротевшим детям. Колхозники Н.-Басанского района отчис- лили 12 тысяч трудодней. (ТАСС).	vol-6143-page-01-seg-066-2980-4603-3634-5022.png
6143	1	3055	5096	3556	5208	6	0.90747	ВОЗВРАЩЕНИЕ ИМУЩЕСТВА ИНСТИТУТОВ АКАДЕМИИ НАУК УССР	vol-6143-page-01-seg-067-3055-5096-3556-5208.png
6143	1	2970	5214	3628	5869	104	0.96814	КИЕВ. В Киев прибыло два вагона. имуществом Институтов зоологии и бота ники Академии наук УССР, вывезенным немецкими захватчиками в 1943 году. Из Бреста возвращено 106 ящиков с коллекциями насекомых, шкурками птиц и млекопитающихся, принадлежащими Инсти- туту зоологии. В Институт ботаники при- было 600 пачек гербария украинской фло- ры, обнаруженного в Познани. Этот гер- барий, собранный сотрудниками института в течение последних 25 лет, является цен- ным пособием по изучению украинской флоры. В окрестностях Бреслау, на одном из за- водов было обнаружено несколько тысяч очень ценных и редких книг по экономике, принадлежащих Институту экономики Ака- демии наук УССР. Эти книги также воз- вращены в Киев. (ТАСС)	vol-6143-page-01-seg-068-2970-5214-3628-5869.png
6143	1	2610	5933	3297	5968	4	0.95689	торговля в закарпатской украине	vol-6143-page-01-seg-069-2610-5933-3297-5968.png
6143	1	2301	5980	2953	6177	31	0.97398	КИЕВ. Наркомторг Украины приступил к организации торговой сети в городах Закарпатской Украины. Создаются 5 мест- ных городских торгов и трест столовых в Ужгороде. Намечается также открытие широкой сети магазинов украинских обведи-	vol-6143-page-01-seg-070-2301-5980-2953-6177.png
6143	1	2968	5981	3618	6179	23	0.96800	нений "Гастроном", Ювелирторга и Книга культторга. В течение июля в города Закарпатской Украины будет завезено большое количе- ство продовольственных и промышленных товаров. (ТАСС),	vol-6143-page-01-seg-071-2968-5981-3618-6179.png
6143	1	3676	5332	4272	5562	35	0.96417	На Ленинградском стадионе «Динамо» спортсмен Е. Миронов (Дом Красной Армни) установил новый рекорд в бе- ге, пройдя дистанцию в 3.000 метров за 8 минут 59,4 секунды. На снимке: Миронов обгоняет у финиша бегуна Гордиенко ("Динамо").	vol-6143-page-01-seg-072-3676-5332-4272-5562.png
6143	1	3835	5568	4262	5604	4	0.93678	Фото В. Федосеева. (ТАСС)	vol-6143-page-01-seg-073-3835-5568-4262-5604.png
6143	1	3825	5684	4115	5717	2	0.93438	«КНИГА ГЕРОЕВ	vol-6143-page-01-seg-074-3825-5684-4115-5717.png
6143	1	3636	5726	4297	6186	78	0.96442	КАЗАНЬ. Татгосиздат выпустил первый том «Книги Героев» на татарском языке. Это - сборник рассказов о лучших лю- дях республики, участвовавших в Великой Отечественной войне и получивших высо- кое звание Героя Советского Союза. Трудящиеся Татарской АССР, как все советские люди, внесли свой вклад в дело Победы. 68 тысяч воинов-татар за храбрость и мужество награждены ордена- ми и медалями, свыше 150 человек удо- стоены высокого звания Героя Советского Союза. Первый том «Книги Героев» по- вествует о боевых подвигах 56 героев	vol-6143-page-01-seg-075-3636-5726-4297-6186.png
6143	2	3591	351	4314	382	6	0.91809	июля 1945 г., среда. 155 (6143)	vol-6143-page-02-seg-002-3591-0351-4314-0382.png
6143	2	852	466	1847	504	5	0.94869	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6143-page-02-seg-003-0852-0466-1847-0504.png
6143	2	369	518	2297	653	13	0.94806	присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-6143-page-02-seg-004-0369-0518-2297-0653.png
6143	2	850	669	1810	703	8	0.92992	(Продолжение. Начало №№ 150 и 153 «Красной звезды»)	vol-6143-page-02-seg-005-0850-0669-1810-0703.png
