volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5966	1	230	4790	896	5351	79	0.95676	Применяя штурмовые группы или отря ды, командиры обязаны прежде всего cor- ласовать их действия усилиями всех наступающих на данном направлении пол- разделений и средств подавления. Над нарушить взаимную связь между гарни- зоном дота и соседними полевыми войска- противника, лишить возможности не- мецкие ролевые войска поддерживать ог- нем гарнизон или направить на помощь им деблокировочные группы, составленные из пехоты и танков. Это достигается согла- скованность во всех действиях наступаю- щих стрелковых подразделений, штурма- вых групп и поддерживающих их танков, артиллерии	vol-5966-page-01-seg-016-0230-4790-0896-5351.png
5966	1	931	3206	1600	4195	131	0.95595	Батальон является основным звеном, в котором решаются вопросы использова- ния штурмовых групп и обеспечения их действий. Командир стрелкового батальо на, поставив задачи штурмовым группам, обязан лично дать указания каждому командиру штурмовой груши о порядке его действий, выделить штурмовую группу танки, назначить средства огнево- го обеспечения и установить способы взаимодействия штурмовых групп со стрелковыми подразделениями. Когда пред стоит штурмовать долговременное соору- жение врага, расположенное в глубине его обороны, следует заранее определить по- рядок выдвижения штурмовой группы в . . . исходное положение, обеспечить ее дейст- вия огневыми средствами: минометами, отдельными орудиями и огнем поддержи- вающей артиллерии. Создание огневого окаймления вокруг блокируемых дотов и одновременная атака стрелковыми ротами полевых укреплений противника, располо- женных по соседству, таковы приемы, с помощью которых командиры батальонов в силах нарушить взаимодействие между полевыми войсками и гарнизонами его дотов.	vol-5966-page-01-seg-017-0931-3206-1600-4195.png
5966	1	913	4207	1588	5238	148	0.95285	Немцы строят различные по конструк- долговременные сооружения. Неоди- накова и местность, окружающая каждый дот. Гарнизоны их по-разному взаимо- действуют с полевыми войсками, по-раз- пому поддерживают связь с соседними огневыми средствами врага. Ясно, что состав питурмовых групп и применяемая ими тактика должны определяться данны- ни конкретными условиями. Каким бы разнообразием ни отличались действия штурмовых групп, в каждом случае мож- но найти в их тактике главное, что решает исход борьбы с долговременным укреплением. Это главное определяется боевой задачей и теми условиями, в ко- торых штурмовые группы борются с вра- гом. Враг ведет огонь, защищенный проч- ным укрытием. Его нужно обязательно уничтожить. Дотом не овладеешь одним обходным движением. противнику, ве- дущему огонь через амбразуры точных укрытий, надо подойти вплотную. Штурмо- вые группы располагают всеми средствами, чтобы с успехом решать свои задачи. Де- ло командира, возглавляющего грушу, и : обязанность его ближайших начальни- КОВ обеспечить умелое применение этих средств во время штурма.	vol-5966-page-01-seg-018-0913-4207-1588-5238.png
5966	1	913	5247	1575	5349	16	0.95873	Подавить огонь вражеского дота и прод- вигаться вперед под прикрытием всех своих огневых средств, непременно сочи	vol-5966-page-01-seg-019-0913-5247-1575-5349.png
5966	1	1617	3206	2283	3735	75	0.96002	тая движение с огнем, основное при сближении штурмовых групп с сооруже- нием противника. Прикрываясь огнем, авто- матчаки и стрелки должны настойчиво продвигаться к доту. Они используют каж- дую складку местности, обязаны приметить любой бугорок пли канавку, чтобы под его прикрытием выдвинуться вперед, скорсе подойти вплотную к неприятелю. Мощный огневой щит артиллерии, пулеистов, при- данных группе танков и артсамоходов вместе с умельм применолием к местно- сти являются полной гарантией того, что штурмовая группа блокирует сооружение противника.	vol-5966-page-01-seg-020-1617-3206-2283-3735.png
5966	1	1610	3755	2279	4463	99	0.96086	Стрелки и автоматчики обязаны дви- гаться вплотную за танками, под-защитой их брони. Полезно устраивать для пе- хоты волокуши, прицепленные к броневым машинам, или выделить бронетранспорте- ры в состав штурмовых групп. Обязан- ность командира, определяющего состав групп, снабдить их всем необходимым, чтобы пехота и саперы подошли доту без потерь и сумели разрушить сооруже- ние и уничтожить его гарнизон. Офицеры, возглавляющие штурмовые группы, доби- ваются тесного взаимодействия между стрелками, танками, саперами и орудиями сопровождения. Во время сближения с дотом, его блокировки, уничтожения соору- жения и неприятельского гарнизона командир штурмовой группы должен сам расставить силы и средства так, чтобы они действовали согласованно.	vol-5966-page-01-seg-021-1610-3755-2279-4463.png
5966	1	1602	4489	2271	4949	62	0.95521	Согласованность в боевой работе групп достигается прежде всего предварительной подготовкой, знанием каждым бойцом сво- их обязанностей. Поэтому, независимо от того, предстоит ли атака дота, располо- женного на переднем крае немецкой обо- роны, или штурмовые группы будут про- двигаться в боевых порядках батальо- на, чтобы блокировать сооружения в глубине обороны противника, в каждом случае со всем составом штурмовых групп надо проводить предварительную трени-	vol-5966-page-01-seg-022-1602-4489-2271-4949.png
5966	1	1600	4970	2262	5217	27	0.93530	На предварительных занятиях офицеры изыскивают, применительно к данной об- становое, лучшие тактические приемы штурма долговременных укреплений вра- га и добиваются усвоения их всем соста- вом штурмовых групп.	vol-5966-page-01-seg-023-1600-4970-2262-5217.png
5966	1	1602	5232	2256	5351	13	0.92999	Настойчиво совершенствовать искусство штурмовых действий одна из важ- нейших боевых задач наших войск	vol-5966-page-01-seg-024-1602-5232-2256-5351.png
5966	1	434	5411	2050	5565	11	0.92976	Беседа И. В. Сталина с Главой Французского Правительства генералом де Голлем	vol-5966-page-01-seg-025-0434-5411-2050-5565.png
5966	1	228	5586	1225	5761	25	0.89832	2 декабря Председатель Совета Народных Комисса- ров СССР И. В. Сталин имел беседу с Председателем . . . Временного Правительства Французской Республики генералом де Голлем	vol-5966-page-01-seg-026-0228-5586-1225-5761.png
5966	1	1258	5584	2254	5778	31	0.92527	На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Посол СССР во Франции А. Е. Богомолов и Представитель Времен- ного Правительства Французской Республики в СССР :: г-н Р. Гарро	vol-5966-page-01-seg-027-1258-5584-2254-5778.png
5966	1	580	5809	1894	5875	6	0.94008	беседа В. Молотова с г-ном Бидо	vol-5966-page-01-seg-028-0580-5809-1894-5875.png
5966	1	226	5892	1223	6009	22	0.93752	2 декабря Народный Комиссар Иностранных Дел СССР В. М. Молотов имел беседу с Министром Ино- странных Дел Французской Республики г-ном Ж. Бидо.	vol-5966-page-01-seg-029-0226-5892-1223-6009.png
5966	1	1260	5894	2246	6123	10	0.89402	На беседе присутствовал Посол СССР во Франции A. Е. Богомолов.	vol-5966-page-01-seg-030-1260-5894-2246-6123.png
5966	1	2458	888	4255	988	3	0.95041	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5966-page-01-seg-031-2458-0888-4255-0988.png
5966	1	2477	998	3530	1056	5	0.96894	Оперативная сводка за 2 декабря	vol-5966-page-01-seg-032-2477-0998-3530-1056.png
5966	1	2339	1077	3664	1712	158	0.96548	В течение 2 декабря на территории ЧЕХОСЛОВАКИИ наши войска, продолжая бои по расширению плацдарма на западном берегу реки ОНДАВА, заняли населен- ные пункты САЧУРОВ, ПОЛЯНКА, ПАРХОВЬЯНИ, ВИШНЕВ, ДВОРЯНКИ, АЛБИН, ГРЯДКИ, СЕЧОВЦЕ, МАЛЫЕ и ВЕЛИКИЕ 030РОВЦЕ, ВЕЛИКИЙ и МАЛЫЙ РУСКОВ, плехотице, эгреш, жипов, ластовце, билеты, ГЕРЧЕЛЬ, КАШОВ, ЦОЙ- КОВ, ЧЕРНИХОВ, ЛАДМОВЦЕ, ВЕЛИКАЯ и МАЛАЯ БАРА, СЕЛЕШХА, БОРЩА и железнодорожные станции САЧУРОВ, ПОЛЯНКА, ПАРХОВЫЯНИ, СЕЧОВЦЕ, БОРША. Войска 3-го УКРАИНСКОГО фронта, развивая наступление, в течение двух дней, овладели окружными и районными центрами Венгрии геродами СЕКСАРТ, КАПОШВАР, ПАКШ, БОНЫХАД, ДОМБОВАР -- крупными узлами коммуникаций и важными опорными пунктами обороны противника, а также с боями заняли более 300 других населенных пунктов, в том числе крупные населенные пункты БЕЛЧКЕ, МАДОЧА, ДУНАКЕМЛЕД, НЕМЕТ-КЕР, ДБЕР-КЕНЬ, НАДЬ-ДОРОГ, КАЙДАЧ, УТВАРИ, фаршад, калазно, фелшенана, тевеЛь, КУРД, ДЕБРЕКЕЗ, ШАНТАЖ, ПЕЛЛЗРД, ХАРКАНЬ и железнодорожные станции БЕЛЧКЕ. ТОЛНА-МЕЖ, СЕДРЕШ, КЛЕШ ТЕНГЕЛИЦ, НАДЬ-ДОРОГ, КУРД, ДЕБРЕКЕЗ, ШАНТАЖ, ПЕЛЕ,Д, ХАРКАНЬ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5966-page-01-seg-033-2339-1077-3664-1712.png
5966	1	2320	1767	2987	2445	97	0.95921	Чехословакии паши войска продолжа- ли с боями продвигаться вперед. Потеряв выгодные оборонительные рубежи и опор- ные пункты, противник упорно сопротив- ляется на узлах шоссейных и железных дорог, ведущих к центральным районам Чехословакии. Советские части, действую- щие в условиях полного бездорожья, с боями заняли ряд населенных пунктов на западном берегу реки Ондава. Северо-за- паднее города Михальовце наши бойцы переправились через реку Тополья и в результате стремительной атаки овладели населенным пунктом Сачуров. Таким об- разгон, перерезана важная шоссейная до- рога, идущая вдоль линии фронта. Захва- чено в плен 315 немцев и венгров, много вооружения, боеприпасов и военных мате- риалов.	vol-5966-page-01-seg-035-2320-1767-2987-2445.png
5966	1	2314	2523	2975	2841	48	0.94872	Войска 3-го Украинского фронта про- должали успешное поступление. Наши ча- сти, продвигавшиеся на север вдоль за- падного берега Дуная, в результате стре- мительного удара овладели важным узлом дорог и городом Сексард. Другие наши части форсировали реку Дунай северо-во- сточнее города Сексард и перехватили шоссе, идущее к Будапешту. Гитлеровцы,	vol-5966-page-01-seg-036-2314-2523-2975-2841.png
5966	1	3006	1775	3666	1946	22	0.93460	потеряв единственный удобный путь для отступления, побросали вооружение, тех нику и разбежались. Развивая успех советские бойцы заняли город Пакш и город Больхад.	vol-5966-page-01-seg-037-3006-1775-3666-1946.png
5966	1	2997	1958	3664	2841	142	0.95019	Севернее города Печ наши наступаю- щие войска, после упорных боев, пере правились через капал Капал и овладели городом Домбовар, являющимся крупным узлом коммуникаций и мощным опорным пунктом обороны противника. Захвачены большие трофеи, в числе которых более 50 орудий разных калибров. Советские войска, действующие северо-западнее го- рода Печ, разбили подошедшие резервные части немцев и. продвинувшись по силь- но пересеченной местности на 25 кило- метров вперед, вышли к городу Капош- вар важнейшему узлу железных до- рог в юго-западной части Венгрии. Нем- цы пытались любой ценой удержать своих руках этот опорный пункт. Совет- ские части с хода ворвались в город Капошвар и овладели им. В ходе боев противник несет большие потери в живой силе и технике. Только одно наше стрел- ковое соединение за несколько дней боев уничтожило 70 орудий и минометов, 180 пулеметов п много другой военной тех- ники противника. В течение дня, по не-	vol-5966-page-01-seg-038-2997-1958-3664-2841.png
5966	1	3697	1002	4355	1075	13	0.94318	полным данным, взято в плен 800 не- мецких и венгерских солдат и офицеров	vol-5966-page-01-seg-039-3697-1002-4355-1075.png
5966	1	3699	1133	4359	1269	15	0.94658	Корабли Краснознаменного Балтийского флота, действующие в южной части Бал- тийского моря, потопили немецкий тран- спорт.	vol-5966-page-01-seg-041-3699-1133-4359-1269.png
5966	1	3687	1325	4357	2233	147	0.95817	Ефрейтор 44 батальона связи 44 не- мецкой пехотной дивизии Рихард Шульц, захваченный в плен на 3-м Украинском фронте, рассказал: «Командование поста- вило перед нашей дивизией задачу ликви- дировать плацдарм советских войск на западном берегу Дуная. Приказ гласил: "Атакуйте и опрокиньте русских". Первая встреча и знакомство с русскими кончи- лись для нас очень плачевно. На нас обрушился мощный огонь из всех видов оружия. Большие опустошения произвели минометы. Под таким убийственным ми- нометным огнем никто из нас еще не был. А потом русская пехота с кинками "ура" перешла в атаку. Наша дивизия понесла тяжелое поражение и была обра- щепа в бегство. Под натиском советских войск мы бежали всех сил, забыв строгом приказе, думая лишь о том, как избежать окружения. Потери, которые по- несла наша дивизия, ужасны. Так, нал ри- мер, в 131 полку, к которому был прикомандирован, как радист, после двух дней боев осталось всего лишь 26 чело- Ber»	vol-5966-page-01-seg-042-3687-1325-4357-2233.png
5966	1	3683	2254	4347	2847	90	0.95683	В заключение пленный сообщил сле- дующее: «Я бывший виолончелист орге- стра веймарского театра. Несколько дней тому назад я получил письмо из Вей- мара от моего учителя музыки, профессора Эдварда Шульца. Он сообщил мне, что в связи проведением «сверхтотальной» мобилизации закрыт всемирно известный веймарский театр. Все актеры театра мо- билизованы в армию. Руководитель театра Пауль Синст первый концертмейстер оркестра Герберт Беккер назначены в ар- триллеры. За последнее время в Германии ликвидированы все оркестры, а музыка п- ты взяты в армию. Сейчас в Германии остаться только один оркестр при берлин- ском радио".	vol-5966-page-01-seg-043-3683-2254-4347-2847.png
5966	1	2454	2908	4195	3058	13	0.92931	Прибытие в Москву Главы Временного Правительства - - Французской Республики генерала де Голля	vol-5966-page-01-seg-044-2454-2908-4195-3058.png
5966	1	2308	3079	3312	3543	83	0.92849	2 декабря специальным поездом в Москву прибыл Глава Временного Правительства Французской Респуб- лики генерал де Голль в сопровождении министра иностранных дел г. Ж. Бидо, начальника штаба нацио- нальной обороны генерала Жюэн, директора политиче- ского департамента министерства иностранных дел г. М. Дежан и других лиц, а также - встретивших его в г. Баку представителей НКИД СССР Ф. Ф. Мо- лочкова и А. Г. Кулаженкова и представителя НКО СССР генерал-майора Кутузова. Вместе с генералом де Голлем прибыл посол СССР во Франции А. Е. Бо- гомолов.	vol-5966-page-01-seg-045-2308-3079-3312-3543.png
5966	1	2306	3553	3304	3749	29	0.93066	На вокзале генерала де Голля встречамести- тель Председателя Совета Народных Комиссаров Народный Комиссар Иностранных Дел СССР B. М. Молотов, Заместитель Народного Комиссара Иностранных Дел В. Г. Деканозов, секретарь Прези-	vol-5966-page-01-seg-046-2306-3553-3304-3749.png
5966	1	3343	3083	4343	3351	44	0.93189	диума Верховного Совета СССР А. Ф. Горкин, заме- ститель начальника Генерального штаба генерал армии A. И. Антонов, генерал-полковник Ф. И. Голиков, за- меститель председателя Моссовета A. В. Астафьев, комендант города Москвы генерал-лейтенант К. Р. Си- нилов и другие ответственные представители НКИД и НКО СССР	vol-5966-page-01-seg-047-3343-3083-4343-3351.png
5966	1	3341	3366	4337	3555	29	0.93228	На вокзале присутствовали весь состав представи- тельства Временного Правительства Французской Рес- публики во главе с г. Р. Гарро, главы и члены по- сольств и дипломатических миссий, аккредитованных в Москве	vol-5966-page-01-seg-048-3341-3366-4337-3555.png
5966	1	3335	3570	4332	3747	26	0.91348	При встрече генерала де Голля был выстроен почет- ный караул и были исполнены государственные гимны Франции и Советского Союза. Вокзал был украшен французскими и советскими флагами.	vol-5966-page-01-seg-049-3335-3570-4332-3747.png
5966	1	2381	3787	4253	3887	9	0.97862	ЗАЯВЛЕНИЕ ГЛАВЫ ВРЕМЕННОГО ПРАВИТЕЛЬСТВА ФРАНЦУЗСКОЙ РЕСПУБЛИКИ ГЕНЕРАЛА ДЕ ГОЛЛЯ	vol-5966-page-01-seg-050-2381-3787-4253-3887.png
5966	1	2304	3910	3297	4085	24	0.89681	В день приезда в Москву на вокзале перед микро- • фоном Кинохроники Глава Временного Правительства Французской республики генерал де Голль сделал сле- дующее заявление:	vol-5966-page-01-seg-051-2304-3910-3297-4085.png
5966	1	3333	3914	4330	4107	35	0.93474	«Я счастлив и польщен тем, что нахожусь в столице Советского Союза, принеся сюда дань уважения Фран- ции, союзницы Советского Союза для обеспечения победы, и затем для обеспечения мира, который дол- жен стать благодеянием для человечества»	vol-5966-page-01-seg-052-3333-3914-4330-4107.png
5966	1	2306	5938	4255	6021	32	0.91070	прибытие в москву главы временного правительства французской республики гене- РАЛА ДЕ ГОЛЛЯ. На снимке: В. М. Молотов и генерал де Голль обходят фронт почетного караула. . . . . Фото С. Гурарий	vol-5966-page-01-seg-053-2306-5938-4255-6021.png
5966	2	3501	252	4320	288	8	0.90721	3 декабря 1944 г., воскресенье. № 286 (5966)	vol-5966-page-02-seg-003-3501-0252-4320-0288.png
5966	2	344	1167	2166	1192	10	0.95444	В Эщепоны с опасными грузами захваценные нашими войсками на из	vol-5966-page-02-seg-004-0344-1167-2166-1192.png
5966	2	2229	1175	2966	1200	6	0.94839	Снимок нашего фотокорр. капитана С. Раскина.	vol-5966-page-02-seg-005-2229-1175-2966-1200.png
5966	2	598	1285	2027	1379	4	0.80661	Собрание партийного актива i.	vol-5966-page-02-seg-006-0598-1285-2027-1379.png
5966	2	500	1381	2114	1469	3	0.84537	Московской организации ВКП(0)	vol-5966-page-02-seg-007-0500-1381-2114-1469.png
5966	2	292	1498	954	1604	10	0.95445	30 ноября состоялось собрание партий- ного актива Московской организации ВКП(б).	vol-5966-page-02-seg-008-0292-1498-0954-1604.png
5966	2	290	1617	950	1690	9	0.93793	Собрание открыл секретарь МГК ВКП(б) тов. Г. М. Попов.	vol-5966-page-02-seg-009-0290-1617-0950-1690.png
5966	2	286	1714	950	1887	23	0.95028	В повестке дня собрания один вопрос- об очередных задачах Московской партий- ной организации. докладом выступил секретарь MR и ВКП(б) ТОВ. A. С. Щербаков.	vol-5966-page-02-seg-010-0286-1714-0950-1887.png
5966	2	277	1898	948	2439	73	0.95359	Товарищ Сталин в докладе о 27-i годовщине Великой Октябрьской социали- стической революции, тов. Щербаков, назвал истекший год годом решающих побед Красной Армии и армий наших союзников. Фашистская Германия вынуждена теперь вести войну на два фронта. Советские войска в течение этого года наносили немцам удар за ударом и вышибли их из пределов советской земли. Истекший год ознаменовался и новыми успехами нашего военного хозяйства. Са- моотверженной работой в тылу наш народ поддерживает наступающую Красную Ар-	vol-5966-page-02-seg-011-0277-1898-0948-2439.png
5966	2	271	2452	936	2704	35	0.95467	• Напоминая активу поставленной товарищем Сталиным задаче - довершить вместе с армиями наших союзников дело газпрома немецко-фашистской армии, до бить фашистского зверя в его собственном логове и водрузить над Берлином Знамя победы, тов. Щербаков говорит:	vol-5966-page-02-seg-012-0271-2452-0936-2704.png
5966	2	267	2727	933	3014	45	0.95766	На выполнение этой главной задачи должны быть направлены все силы Крас- ной Армии и нашего народа. На выполне- нии этой задачи должны быть сосредото- чены все усилия промышленности, сель- ского хозяйства, транспорта, усилия пар- тийных и советских организаций, все си- лы рабочих, крестьян и интеллигенции.	vol-5966-page-02-seg-013-0267-2727-0933-3014.png
5966	2	265	3022	929	3447	59	0.95383	Промышленность Москвы и Москов ской области, говорит тов. Щербаков, из месяца в месяц выполняет произ- водственные планы по выпуску ролевой продукции. Десятимесячный план выпол- нен по гор. Москве на 106 процентов, по Московской области на 104 процента. Однако за этими общими цифрами еще скрываются факты невыполнения плана рядом предприятий, скрывается неудов- летворительная работа по выпуску многих важных видов продукции.	vol-5966-page-02-seg-014-0265-3022-0929-3447.png
5966	2	259	3460	923	3778	48	0.96021	Главное в работе московской промыш- ленности --- это вопрос о производительно- сти труда и использовании имеющихся резервов. Сокращать затраты труда на единицу изделия, выпускать больше про- дукции при прежнем, а в ряде случаев даже и при меньшем количестве рабочих это самая важная задача хозяйствен- ных и партийных организаций.	vol-5966-page-02-seg-015-0259-3460-0923-3778.png
5966	2	255	3795	917	3937	19	0.94709	Тов. Щербаков указывает, что промыш- ленность Москвы и Московской области располагает всеми возможностями для дос- рочного завершения годового плана.	vol-5966-page-02-seg-016-0255-3795-0917-3937.png
5966	2	255	3951	915	4022	11	0.93810	Отметив рост добычи угля по коморина ту «Москвоуголь», тов. Щербаков говорит,	vol-5966-page-02-seg-017-0255-3951-0915-4022.png
5966	2	973	1496	1635	1769	33	0.95943	что главный резерв дальнейшего роста угледобычи повышение производитель- ности труда используется все еще недостаточно. Необходимо настойчиво до- биваться повышения выработки на каж- дого угольного рабочего, более энергично строить и вводить в эксплуатацию новые	vol-5966-page-02-seg-018-0973-1496-1635-1769.png
5966	2	967	1792	1631	2069	36	0.96459	Важнейшми условиями обеспечения нормальной работы промышленности яв- ляются резкое увеличение завоза дрог в Москву, расширение добычи торфа, уско- рение ввода в эксплуатацию новых мощ- ностей электростанций, осуществление на производстве и в быту самой жесточайшей экономии электроэнергии.	vol-5966-page-02-seg-019-0967-1792-1631-2069.png
5966	2	959	2096	1625	2445	54	0.95754	Тов. Щербаков подчеркивает, что усте- хи в работе промышленности есть резуль- тат самоотверженного труда рабочих, ин- теллигенции, молодежи, женщин. Наш народ отдает все силы, чтобы помочь Ро- дипе быстрее разгромить врага. В этих условиях святая обязанность всех наших организаций везде и во всем прояв- лять большевистскую заботу о трудящих- ся, о их повседневных нуждах.	vol-5966-page-02-seg-020-0959-2096-1625-2445.png
5966	2	954	2470	1617	2922	64	0.96252	Партия и правительство, - говорит тов. Щербаков, ежедневно и ежечасно учат нас, как заботливо и внимательно нужно относиться к нуждам трудящихся. Об этом свидетельствуют, частности, такие факты, как продолжающееся в ус- ловиях военного времени строительство метро, как принятое недавно решение строительство газопровода Москва---Сара- тов. Работа, связанная со строительством и переоборудованием газовой сети, предстоит огромная, но нет сомнения, что москов- ские сольшевтки с нею справятся.	vol-5966-page-02-seg-021-0954-2470-1617-2922.png
5966	2	952	2947	1612	3229	38	0.95758	Тов. Щербаков переходит к следующей группе вопросов - к сельскому хозяйст- Характеризуя итоги сельскохозяйст- вепного года, он на ряде примеров убе- дительно пока ывает, какими огромным возможностями повышения урожайности полей и продуктивности животноводства располагают наши колхозы и совхозы.	vol-5966-page-02-seg-022-0952-2947-1612-3229.png
