volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5451	1	943	124	2180	189	3	0.95506	Смерть немецким оккупантам.	vol-5451-page-01-seg-001-0943-0124-2180-0189.png
5451	1	245	215	2234	567	7	0.96449	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5451-page-01-seg-002-0245-0215-2234-0567.png
5451	1	300	591	546	642	2	0.89948	80 (5451)	vol-5451-page-01-seg-003-0300-0591-0546-0642.png
5451	1	949	591	1575	639	5	0.92813	6 апреля 1943 г., вторник	vol-5451-page-01-seg-004-0949-0591-1575-0639.png
5451	1	1943	586	2197	639	2	0.80572	ЦЕНА 20 КОП.	vol-5451-page-01-seg-005-1943-0586-2197-0639.png
5451	1	2450	149	4369	223	4	0.93596	Немецко-фашистские захватчики понесут суровую	vol-5451-page-01-seg-006-2450-0149-4369-0223.png
5451	1	2357	276	4373	588	17	0.89431	кару за все их неслыханные злодеяния и преступ ления, совершенные против народов СССР. - Смерть гитлеровским злодеям!	vol-5451-page-01-seg-010-2357-0276-4373-0588.png
5451	1	281	716	1229	968	2	0.92295	НЕМЕЦКО-ФАШИСТСКИМ ПАЛАЧАМ!	vol-5451-page-01-seg-011-0281-0716-1229-0968.png
5451	1	232	998	1251	2361	291	0.94690	Публикуемое сегодня сообщение Чрезвычайной Государствен- Комиссии по установлению расследования злодеяний немецко-фашистских захватчиков является документом истори- ческой вольности. Он с новой силой свидетельствует о том, что против нашего народа армия, лишенная чести и совести, не солдаты, а убийцы, не люди, а кровожадные звери. Нет такого преступления, нет такой гнусности подлости, на кото- рую не были бы способны немецкие варвары, потерявшие вся- кое подобие человеческого облика! «История еще не знает такого массового истребления лю- : дей, какое учиняют немецко-фашистские захватил, статирует сообщение Чрезвычайной Государственной Комиссии. Чувство жалости и зналосердия им неконсетны. С чудовищ- вой жестокостью они глушится над беспомощные стариками. Их не останавливают ни слезы матерей; ни протянутые с моль- бой о помощи детские руки. Воспитанная Гитлером немецкая истязает и умерщвляет всех, кто немцам не нужен, а - тех, кто на них может работать, они увозят, как скот, в Тер- манию, на рынки рабов". Кровь холодеет в жилах, когда читаешь этот обвинительный акт против кровавого пса Гитлера и его разбойничьей армии. Черная орда немецко-фашинстских душегубов и зловаев втор- глась в наши пределы. Свое наступление немцы ознаменовали ev бесполезным количеством преступлений. Однако, бешеная злоба и коварство подлого и гнусного врага сказались с особой си- кой тогда, когда Красная Армия начала громить вы- побуждая их отступленно и детству. В бессильной и холодной дрости аккуратно и истодично уничтожали всё живое, что только попадалось им на глаза. Они убивали стариков и детей, они сжигали города и сёла, они отравляли колодцы, они стремились всё кругом превратить в мертвую пустыню. Te же, бога они не убивали, кто мог пригодиться немцам в качестве рабов, были отправлены в Германию на огремные пе- Больницы рыны, поставляющие гитлеровские людоедам даро- бую рабочую силу. Или рабское ярно на шею, или смерть вот горькая участь наших братьев и сестер, оказавшихся под пятой немецко-фаши- фашистских оккупантов.	vol-5451-page-01-seg-012-0232-0998-1251-2361.png
5451	1	226	2371	1234	2719	81	0.95329	История знает ужасы нашествия гуннов, вандалов и татаро- монгол. Но всё, что известно истории, посерело перед злодеяния- ми, свершаемыми гитлеровскими варварами. Современники говори- ли про Аттилу --- вождя гуннов, что там, где ступал его конь, не росла трава. Но Аттила - щенок по сравнению с кровавым псом Гитлером. Современные гунны немцы вооружены не дубинами и копьями, а сложной военной техникой. Они сеют смерть в несравнимо больших размерах, чем это могли сделать орды дикарей, хлынувшие в Европу из далеких азнатених цу- стынь.	vol-5451-page-01-seg-013-0226-2371-1234-2719.png
5451	1	219	2726	1232	3291	121	0.95525	когда-нибудь историки, изучая германское нашествие на Европу, будут задавать вопрос, как немцы могли дойти до пределов морального опустошения и низости, свершая столь чудовищные злодейства. Мы же, современники и свидетели происходящих событий, не можем и не желаем разбираться этом. Охваченные ненавистью подлечу врагу, к этой триж- ды проклятой германской орде убийц и насильников, к этим грустным палачам наших отцов, матерей, жен и детей, мы про- износим только одно слово: Месть! жажда мести клокочет в наших сердцах, не давая нам покоя ни днем, ни ночью. Руки свои тянутся к оружию и ненавидя- щие глаза наши ищут не ища с единственной целью --- покарать его, убить, уничтожить. Мы доберемся до каждого из этих злодеев! Всей своей черной кровью и не смыть своих преступ- тений.	vol-5451-page-01-seg-014-0219-2726-1232-3291.png
