volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5393	1	249	3420	934	4140	107	0.94311	С особым блеском возросшая сила возросшие боевые качества наших войск проявились в ходе гигантской битвы под Сталинградом. Как сообщило вчера Сов- информбюро, войска Донского фронта в основном закончили ликвидацию немецко- фашистских войск, окруженных в районе Сталинграда. За время генеральной атаки ваши части захватили в плен 28.000 и уничтожили более 40.000 немецких сол- дат и офицеров. Остались еще не ликви- дированными две разрозненные и изолиро- ванные друг от друга небольшие группы противника общей численностью но более 12.000 человек. Обе эти группы против- ника обречены, смерть витает над ними, и ликвидация их - вопрос двух-трех дней. Недалек час, когда все иноземцы, пришел- шие берегам Волги, найдут здесь свою могилу.	vol-5393-page-01-seg-012-0249-3420-0934-4140.png
5393	1	243	4142	918	4537	54	0.94795	Это означает, что план Верховного Главнокомандования Красной Армии по ок ружению и ликвидация крупной группировки ровки отборных немецко-фашистских войск в основном выполнен. История войн еще не знала подобных примеров окружения и уничтожения столь большого количества регулярных войск, до предела насыщен- ных современной военной техникой, какое было окружено и уничтожено нашими войсками в районе Сталинграда.	vol-5393-page-01-seg-013-0243-4142-0918-4537.png
5393	1	240	4543	915	4827	40	0.93939	Поздравив героев победоносных боев товарищ Сталин, наш великий полко водец, сказал в своем приказе: "Обяв- ляю благодарность командованию и доб- лестный войскам, разгромившим гитле- ровские армии на подступах Сталинграда, прорвавшие блокаду Ленинграда и освобо- див шим от немецких оккупантов города	vol-5393-page-01-seg-014-0240-4543-0915-4827.png
5393	1	979	930	1650	1215	34	0.93245	кантемировка, Беловодск, Морозовский Миллерово, Старобельск, котельниково, Зи- мовники, Элиста, Сальск, Моздок, Нальчик, Минеральные Воды, Пятигорск, Ставро- поль, Армавир, Валуйки, Россошь, Остро- го жск, Великие Луки, Шлиссельбург, Во- ронеж и многие другие города и тысячи населенных пунктов".	vol-5393-page-01-seg-015-0979-0930-1650-1215.png
5393	1	962	1219	1646	2724	235	0.94231	В этих словах товарища Сталина выра жены глубокие чувства всего советского народа, великое восхищение всех советских людей доблестью и мужеством бойцов командиров политработников Красной Армии, которые, невзирая на труднейшие условия, сумели с честью выполнить свой долг перед Родиной и нанесли немцам же- стокое поражение. Но борьба еще только в разгаре. На- ступление наших войск продолжается. Задача состоит в том, чтобы теснить врага всюду и всегда. Задача состоит в том, чтобы неустанно наращивать силу наших ударов, безостановочно гнать нем- цев все дальше и дальше, очищая от них родную землю. Самое главное сейчас - не ослаблять натиска. Мы полностью вырвали инициа- тиву из рук неприятеля. Мы решительно и беспощадно громим и уничтожаем не- мецко-фашистские полчища, зная, что от наших усилий зависит освобождение Роди- ны. Далеко забрались немцы на нашу землю. Они поили своих лошадей донской водой, они вышли к Волге, они штурмова- ли Ленинград. Немцы рассчитывали. что Красная Армия дрогнет под их ударами, и жестоко просчитались. Немцы рассчи- тывали, что победят нас, но этому ни- когда не бывать. Пока жив советский народ, пока бьются сердца советских лю- дей, мы будем драться с немцами со всей силой и со всем мужеством, искони при- сущими сынам русской земли. Наша страна это наша земля, наше счастье, надеж- да и любовь. В жестоких и решительных боях мы защищаем отечество, собственную нашу судьбу и судьбу наших детей. И в этих боях у нас есть только один исход полная и окончательная победа врагом!	vol-5393-page-01-seg-016-0962-1219-1646-2724.png
5393	1	951	2728	1629	3193	77	0.94995	Красная Армия одержала крупную побе- ду над немецкими войсками, но эта победа не слепит нам глаза. Мы знаем, что немцы вовсе не намерены складывать ору- жия, что они готовят новые авантюры про- тив нашей Родины, что они упорно и на- стойчиво сопротивляются, пытаясь тему самым отсрочить свою гибель. Поэтому вооружимся терпением и надеждой, соберем все свои силы и, стиснув зубы, напрягши все мускулы, будем драться, не щадя ни крови своей, ни самой жизни во имя побе- ды.	vol-5393-page-01-seg-017-0951-2728-1629-3193.png
5393	1	951	3197	1620	3297	13	0.91866	Вперед, за разгром немецких окку- пантов и изгнание их из пределов нашей Родины!	vol-5393-page-01-seg-018-0951-3197-1620-3297.png
5393	1	935	3305	1622	4677	223	0.94838	В этих сталинских словах звучат мы- сли и надежды всего многомиллионного со- ветского народа. Всё для победы над нем- цами! Всё для полного освобождения со- ветской земли от немецко-фашистских за- хватчиков! Если сейчас приложить ухо земле, то услышишь одно слово, одиноко- вс звучащее от края и до края нашей стра- ны, это слово: вперед! Главное безостановочно преследовать врага, уничтожая его живую силу, захва- гывая его технику, изгоняя его из преде- лов нашей Родины. Хитрость, сила и уме- ние вот наш девиз в борьбе с лютым и ненавистным врагом. Поражать неприя- теля внезапностью, вбивать клинья в его оборону, окружать и уничтожать его опорные пункты, его войска, двигаясь всё вперед и вперед, - такова наша задача. Воины Красной Армии, весь советский народ с огромным воодушевлением встре- тили приказ нашего Верховного Главно- командующего товарища Сталина, обращен- ный к войсках победоносно наступающих фронтов. Новым огнем загорелись сердца наших людей, новые силы забурлили в них. Наши воины полны непоколебимой воли с честью и со славой выполнить приказ своего любимого полководца. Побе- да должна быть за нами и будет за нами. Ее решит наша мощь, каше воинское умение, наша преданность Родине. Мы наступаем, мы уже бьем немцев и с каждым днем должны бить их всё силь- нее. К этому призывают нас родная стра- на, великий наш народ, наш вождь и учи- тель Верховный Главнокомандующий Крас- ной Армии. полководец Сталин.	vol-5393-page-01-seg-019-0935-3305-1622-4677.png
5393	1	924	4685	1599	4823	21	0.94182	Еще сильнее удары по ненавистному вра- ty! Вперед, за разгром немецких оккупан- тов и изгнание их из пределов нашей Ро- дины!	vol-5393-page-01-seg-020-0924-4685-1599-4823.png
5393	1	342	4923	1488	5124	7	0.94135	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5393-page-01-seg-021-0342-4923-1488-5124.png
5393	1	234	5148	1582	5470	82	0.94726	Бойцы, командиры и политработники Забайкальского фронта, горя желанием быстрее разгромить гитлеровские полчища, внесли наличными деньгами на строитель- ство вооружения для Красной Армии 23.123.802 рубля. Сбор средств продолжается, как мощная демонстрация глубочайшей преданности личного состава войск Забайкаль- ского фронта большевистской партии и великому вождю и полководцу любимому Сталину. В грозные дни отечественной войны воины-забайкальцы неустанно куют железные резервы для фронта, повседновно повышает свою боевую готовность и всегда готовы отдать все свои силы и жизнь за налу социалистическую Родину, за великое дело Ленина Сталина.	vol-5393-page-01-seg-022-0234-5148-1582-5470.png
5393	1	1353	5473	1539	5589	3	0.93502	КОВАЛЕВ зимин ШМАНЕНКО	vol-5393-page-01-seg-023-1353-5473-1539-5589.png
5393	1	230	5625	1576	5871	48	0.95145	ЗАБАЙКАЛЬСКИЙ ФРОНТ, ТОВАРИЩАМ К О В А Л Е В , З И М И Н У, Ш М А Н Е Н К о Передайте бойцам, командирам и политработникам Забайкальского фронта, собравшим 23.123.802 рубля на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5393-page-01-seg-024-0230-5625-1576-5871.png
5393	1	1200	5872	1493	5910	1	0.98775	сталин.	vol-5393-page-01-seg-025-1200-5872-1493-5910.png
5393	1	1692	709	3019	917	14	0.92932	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ Постановление Совета Народных Комиссаров Союза ССР	vol-5393-page-01-seg-026-1692-0709-3019-0917.png
5393	1	1686	947	3027	1126	28	0.91456	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5393-page-01-seg-027-1686-0947-3027-1126.png
5393	1	1919	1162	2664	1406	14	0.91883	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Боголюбову Александру Николаевичу Галанину Ивану Васильевичу Жадову Алексею Семеновичу Трубникову Кузьме Петровичу	vol-5393-page-01-seg-028-1919-1162-2664-1406.png
5393	1	1894	1433	2756	1548	6	0.93439	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Руденко Сергею Игнатьевичу	vol-5393-page-01-seg-029-1894-1433-2756-1548.png
5393	1	1887	1556	2677	3995	161	0.89842	Звание ГЕНЕРАЛ-МАЙОРА • Аверьянову Николаю Яковлевичу Анисимову Георгию Ивановичу Антонову Георгию Даниловичу Артюшенко Павлу Алексеевичу Белошниченко Кузьме Романовичу Благодатову Алексею Васильевичу Бусарову Михаилу Михайловичу Быстрову-Коннову Якову Георгиевичу Вавилову Петру Николаевичу Верхолович Павлу Михайловичу. Вершинина Сергею Яковлевичу Вехину Григорию Ивановичу Виноградову Антону Ивановичу : Владимирову Владимиру Яковлевичу Воробьеву Якову Степановичу Глаголеву Василию Васильевичу Горячко Александру Игнатьевичу Давыдову Леониду Алексеевичу Давыдову Петру Михайловичу Дементьеву Николаю Ивановичу Дьяконову Анатолию Александровичу Елисееву Николаю Сергеевичу Епифанову Тихону Иосифовичу :: Жабину Николаю Ивановичу Загладину Валентину Николаевичу Иовлеву Сергею Ивановичу Караеву Георгию Николаевичу - Кислицыну Дмитрию Ивановичу Клементьеву Василию Григорьевичу Князькову Сергею Алексеевичу Кончиц Николаю Ивановичу Котову-Легонькова Павлу Михайловичу Лысенко Михаилу Филипповичу Людникову Ивану Ильичу Макарову Ивану Матвеевичу Максутову Рахим Сагиб Гареевичу Маркушевич Самунлу Абовичу Маслову Борису Семеновичу Меркулову Серафиму Петровичу ----- Мухину Владимиру Михайловичу Нефтереву Ивану Федоровичу " Прохорову Федору Александровичу Рождественскому Борису Александровичу Соболеву Илье Николаевичу * Терентьеву Гурию Никитовичу - Трофимову Александру Ефремовичу Харченко Николаю Васильевичу... Хрипунову Михаилу Васильевичу Щадилову Петру Степановичу Шерстневу Степану Никитичу	vol-5393-page-01-seg-030-1887-1556-2677-3995.png
5393	1	1663	4004	2926	5920	146	0.89450	- : Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Бескину Израилю Соломоновичу : Денисенко Александру Федоровичу - Аксенову Сергею Михайловичу Надысева Георгию Семеновичу Сухотину Владимиру Александрович Шаманкову Леониду Андреевичу: Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Баратову Леониду Викторовичу Борисевич Владимиру Александровичу Слефогт Ивану Густавовичу Титову Александру Павловичу . . : Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Александрову Евгению Владимировичу Карпову Виктору Павловичу :: Развозову Льву Арсеньевичу Сокову Василию Сергеевичу Хмелькову. Сергею Александровичу : Яковлеву Виктору Васильевичу ". Яковлеву Евгению Андреевичу Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК 4 Ляшенко Ефиму Антоновичу Русакову: Дмитрию Александровичу Урмаеву Николаю Андреевичу Шапиро Самунлу Григорьевичу - : - : Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО. АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Блинову Александру Дмитриевичу чу Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Кац Арону Давидовичу Михалькевич Ивану Игнатьевичу Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Кузнецову Михаилу Степановичу Яновскому Николаю Митрофановичу :: Председатель Совета Народных Коминссаров Союза ССР : . . И. СТАЛИН. Управляющий делами Совнаркома: СССР Я. ЧАДАЕВ. Москва, Кремль. 27 января 1943 г.	vol-5393-page-01-seg-031-1663-4004-2926-5920.png
5393	1	3169	716	4309	847	4	0.92971	Москва, Кремль товарищу СТАЛИНУ	vol-5393-page-01-seg-032-3169-0716-4309-0847.png
5393	1	3065	873	4411	1051	39	0.95568	19 месяцев тому назад разбойничий германский империализм вероломно напал на нашу миролюбивую страну. Молниеносным ударом фашизм намеревался уничтожить государственную и военную мощь нашей Родины, поработить народы нашей этраш вернуть национальный и империалистический гнет, возведенный в самые странные звериные формы.	vol-5393-page-01-seg-033-3065-0873-4411-1051.png
5393	1	3057	1053	4411	1694	168	0.94175	Якутский народ, получившие свободу и счастье только в результате победонос- ной Октябрьской социалистической революции, в дни опасности, нависшей над Роди- ной, еще теснее сомкнулся вокруг великой партии Ленина---Сталина и отдает все свои силы и энергию делу быстрейшего разгрома немецко-фашистских захватчиков. Десятки тысяч сынов якутского народа храбро и мужественно сражаются с врагом в рядах доблестной Красной Армии. Находясь в глубоком тылу, трудящиеся Якутии самоотверженным трудом и непрерывной помощью личными сбережениями крепят силу мощь нашей Красной Армии. На 1 января 1943 г. в фонд обороны внесено 32.151 тысяча рублей деньгами, 43.334 тысячи рублей облигациями, 2.711 граммов 30. лота и 506 килограммов серебра. Собрано и отправлено бойцам красной Армии более 30 тысяч пудов няса, насла, рыбы и другого продовольствия. Воодушевленные, товарищ Сталин, победоносным наступлением нашей Красной Армии, трудящиеся Якутии в течение нескольких дней дополнительно собрали внесли в Госбанк на строительство танковой колонны «Советская Якутия» 5.006 ты- сяч рублей. Сбор средств продолжается и проходит как яркая демонстрация неруши- мой дружбы народов Советского Союза, любви и преданности к Вам, товарищ Сталин, Красной Армии.	vol-5393-page-01-seg-034-3057-1053-4411-1694.png
5393	1	3057	1696	4399	1813	33	0.94503	Дорогой Иосиф Виссарионович, якутский народ заверяет Вас, что он и впредь готов отдать все свой силы и идти на любые жертвы, чтобы помочь доблестной Красной Армии быстрее уничтожить ненавистного врага - германский фашизм.	vol-5393-page-01-seg-035-3057-1696-4399-1813.png
5393	1	3134	1930	3295	1962	1	0.82228	ЯКУТСК	vol-5393-page-01-seg-036-3134-1930-3295-1962.png
5393	1	3543	1826	4356	1905	10	0.91821	Секретарь Якутского обкома ВКП(6) СТЕПАНЕНКО Председатель Совнаркома Якутской АССР МУРАТОВ	vol-5393-page-01-seg-037-3543-1826-4356-1905.png
5393	1	3210	1979	4239	2163	28	0.95987	СЕКРЕТАРЬ ЯКУТСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ С Т Е П А Н Е Н К О ПРЕДСЕДАТЕЛЮ СОВНАРКОМА ЯКУТСКОЙ АССР ТОВАРИЩУ М У Р А Т О В У	vol-5393-page-01-seg-038-3210-1979-4239-2163.png
5393	1	3046	2178	4390	2418	47	0.92901	Передайте трудящимся Якутской Автономной Советской Социали- стической Республики, собравшим, кроме внесенных ранее в фонд обо- роны Союза ССР 32.151 тысячи рублей, 43.334 тысяч рублей облига- циями, золота и серебра, дополнительно 5.006.000 рублей на строитель- ство танковой колонны "Советская Якутия", -- мой братский привет и благодарность Красной Армии.	vol-5393-page-01-seg-039-3046-2178-4390-2418.png
5393	1	4012	2429	4303	2459	2	0.86954	И. СТАЛИ	vol-5393-page-01-seg-040-4012-2429-4303-2459.png
5393	1	3142	2516	4290	2650	4	0.92710	Москва, Кремль товарищу СТАЛИНУ	vol-5393-page-01-seg-041-3142-2516-4290-2650.png
5393	1	3036	2664	4384	2959	67	0.94487	Дорогой Иосиф Виссарионович! С первых дней отечественной войны Мурманская область находител на линия фронта. Трудящиеся заводов, железнодорожники, рыбаки, колхозники, моряки торго- вого и тралового флота, работники Мурманского порта и других предприятий; невзирая на вражеские бомбардировки, обстрелы и трудности фронтовой жизни, трудятся не покладая рук, выполняя производственные планы задания командования, всемер- но помогают частям Красной Армии и Северному военно-морскому флоту в деле защи- ты Советского Заполярья от немецких оккупантов.	vol-5393-page-01-seg-042-3036-2664-4384-2959.png
5393	1	3036	2966	4377	3138	43	0.94017	Горя желанием всеми силами помочь Красной Армии в быстрейшем разгроме врага, трудящиеся области собрали и внесли в фонд обороны Родины 64.724.000 рублей. Более 4 миллионов собрано по инициативе комсомола на постройку эскад- рильи "Комсомолец Заполярья", летчики втой эскадрильи уже сбили 28 фаллистских самолетов.	vol-5393-page-01-seg-043-3036-2966-4377-3138.png
5393	1	3029	3146	4377	3320	38	0.93614	Следуя благородному патриотическому почину тамбовских колхозников и вооду- шевленные победоносным наступлением нашей доблестной Красной Армии, колхозники и трудящиеся области внесли к 19 января 1943 года в Государственный банк на строительство авиаэскадрилья "Советский Мурман" 3.059.000 рублей. Сбор средств продолжается.	vol-5393-page-01-seg-044-3029-3146-4377-3320.png
5393	1	3029	3322	4373	3567	60	0.94051	Трудящиеся Мурманской области живут работают далеко за Полярным кругом, но в них бьются горячие сердца большевиков, патриотов нашей социалистической Родины, безгранично преданных делу великой партии Ленина-Сталина. Трудящиеся области шлют Вам, Иосиф Виссарионович, пламенный привет и за- веряют, что они преодолеют любые трудности и отдадут все силы и средства, чтобы быстрее разгромить врага и очистить священную советскую землю от фашистской нечисти.	vol-5393-page-01-seg-045-3029-3322-4373-3567.png
5393	1	3106	3687	3352	3726	1	0.90898	МУРМАНСК	vol-5393-page-01-seg-046-3106-3687-3352-3726.png
5393	1	3513	3583	4329	3662	8	0.91678	Секретарь Мурманского обкома ВКП(б) СТАРОСТИН Председатель облисполкома ЛЫТКИН	vol-5393-page-01-seg-047-3513-3583-4329-3662.png
5393	1	3023	3741	4365	4104	60	0.94290	СЕКРЕТАРЮ МУРМАНСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ С Т А Р О С Т И Н У председателю облисполкома товарищу лыткину Передайте трудящимся Мурманской области, собравшим, кроме ранее внесенных в фонд обороны Союза ССР 64.724 тысяч рублей, до- полнительно 3.059.000 рублей на строительство авиаэскадрильи «Совет- ский Мурман», -- мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5393-page-01-seg-048-3023-3741-4365-4104.png
5393	1	3119	4159	4295	4369	7	0.94859	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5393-page-01-seg-049-3119-4159-4295-4369.png
5393	1	3015	4388	4358	4717	80	0.94856	Летчики, техники, бойцы и командиры Н-ской воздушной армии, охваченные горячим стремлением ускорить разгром ненавистного врага и воодушевленные народных патриотическим движением, внесли из своих сбережений на строительство боевых самолетов «Защитник Ленинграда» наличными 2.271.639 рублей н облига- госзаймов 109.030 рублей. Поступление средств продолжается, Дорогой товарищ Сталин, мы проникнуты одной мыслью, в сердцах наших одно стремление --- уничтожить фашистские банды, осквернившие нашу родную землю. Пусть самолеты, построенные на наши сбережения, приблизят желанный час победы над врагом и освобождения нашей отчизны от немецко-фашистских захватчиков.	vol-5393-page-01-seg-050-3015-4388-4358-4717.png
5393	1	4093	4732	4273	4808	2	0.95052	ЖУРАВЛЕВ. сулимов.	vol-5393-page-01-seg-051-4093-4732-4273-4808.png
5393	1	3010	4802	4350	5074	49	0.93927	Н-СКАЯ ВОЗДУШНАЯ АРМИЯ ТОВАРИЩАМ ЖУР А В Л Е В У, С У Л И М О В У Передайте летчикам, техникам, бойцам командирам Н-ской воздушной армии, собравшим 2.271.639 рублей и облигациями госзаймов 109.030 рублей на строительство боевых. самолетов «Защитник Ленин- града», мой боевой привет и благодарность Красной Армии.	vol-5393-page-01-seg-052-3010-4802-4350-5074.png
5393	1	3972	5082	4267	5116	7	0.94798	И. С Т А Л И Н	vol-5393-page-01-seg-053-3972-5082-4267-5116.png
5393	1	3085	5177	4273	5311	8	0.96768	Москва, Кремль Наркому Обороны товарищу СТАЛИНУ И. В.	vol-5393-page-01-seg-054-3085-5177-4273-5311.png
5393	1	2996	5334	4345	5882	102	0.94903	Командиры и политработники Н-ского Гвардейского корпуса, воодушевленные победой Красной Армии и всенародным патриотическим движением, сознавая священ- ный долг перед Родиной, горя желанием быстрейшего разгрома немецких оккупантов, вносят из своих личных сбережений на строительство боевых самолетов 3.500 ты- сяч рублей, из них переведено на текущий счет Госбанка 1.500 тысяч рублей. ЗАХВАТАЕВ БАБИЦКИЙ ЖЕНСКИЙ ГВАРДЕЙСКИЙ КОРПУС ЕГОРОВ товарищам 3 а в а т а е б, б б и ц к о м у, е го р О В У Передайте командирам и политработникам Н-ского Гвардейского корпуса, собравшим 3.500 тысяч рублей на строительство боевых само- летов, --- мой боевой привет и благодарность Красной Армии.	vol-5393-page-01-seg-055-2996-5334-4345-5882.png
5393	1	3961	5895	4252	5929	2	0.92792	и. сталин	vol-5393-page-01-seg-056-3961-5895-4252-5929.png
5393	2	3450	173	4208	213	7	0.90222	28 28 1943 г., четверг. 22 (5393)	vol-5393-page-02-seg-003-3450-0173-4208-0213.png
5393	2	221	302	2811	589	14	0.96812	Вперед, за разгром немецких оккупантов и изгнание их из пределов нашей Родины! И. СТАЛИН.	vol-5393-page-02-seg-004-0221-0302-2811-0589.png
5393	2	145	688	814	830	5	0.95512	окрыленные благодарностью СТАЛИНА - ВПЕРЕД!	vol-5393-page-02-seg-005-0145-0688-0814-0830.png
5393	2	138	841	813	1565	104	0.95132	ЮГО-ЗАПАДНЫЙ ФРОНТ, 27 января. (По телеграфу от наш, корр. ). Вчера по радио, телеграфу и по телефону во все части Юго-Западного фронта даша и слова благодарности великого Сталина, На пере- довых позициях командиры частей и под- разделений зачитали приказ бойцам, в ко- роткие перерывы между боевыми действия- политработники провели в оконах груп- повые и индивидуальные беседы. Всюду, где позволила обстановка, прошли красно- зриейские митинги. Герои славных насту- петельных боев принимали теплое поздрав- дение Верховного Главнокомандующего... Приказ вызвал в войсках необычайное воодушевление. Пехотищы, артиллеристы, конники, танкисты, летчики рвутся в бой, стремятся к новым победам над непавист- врагом. Сталинская воля ведет их, так копытное боевое знамя.	vol-5393-page-02-seg-006-0138-0841-0813-1565.png
5393	2	139	1573	801	1754	30	0.94150	Вперед. - это слово вождя окрыляет войска. За разгром немецких оккупан- тов и изгнание их из пределов нашей Ро- дины! --- звучит в сердцах советских вои- нов, как призывной набат.	vol-5393-page-02-seg-007-0139-1573-0801-1754.png
5393	2	138	1758	803	2049	41	0.92955	Боевой порыв, охвативший всех бойцов, командиров и политработников фронта, пре- красно выразили в своих выступлениях to на ротных митингах гвардейцы стрелковой части, которой командует тов. Монахов. После зачтения приказа перед гвардейцами первой роты учебного батальона выступил гвардин курсант Голусов. Он сказал:	vol-5393-page-02-seg-008-0138-1758-0803-2049.png
5393	2	136	2053	803	2344	44	0.94005	Приказ зовет беспощадной борь- 6с, полному уничтожению всех, кто оружием в руках посягнул на нашу родину и не хочет сложить это оружие. Приказ наше боевое знамя, с ним мы пойдем от победы к победе и слава советских гвар- дейцев затиит ратные подвиги наших предков.	vol-5393-page-02-seg-009-0136-2053-0803-2344.png
5393	2	134	2348	805	2562	36	0.94204	Немцы терпят поражение, --- гово- рит командир отделения гвардии сержант Тимченко. - Красная Армия гонит вра- га. Мы побили немца на Дону, будем бить его и дальше, пока не изгониы пос- леднего гада с нашей земли.	vol-5393-page-02-seg-010-0134-2348-0805-2562.png
5393	2	136	2569	805	2760	26	0.93971	На митинге во второй стрелковой роте гвардии красноармеец Андреев рассказал, как он с пятью гвардейцами обратил в бегство немецкий отряд и истребил двад- дать неприятельских солдат.	vol-5393-page-02-seg-011-0136-2569-0805-2760.png
5393	2	134	2770	805	3238	68	0.92373	В бою кто смел, тот и побеждает, закончил свой рассказ Андреев. --- И еще побеждает тот, кто верит в победу. Был недавно беспартийных бойцом, потом решил поступить р партию. Воевать боль- медиком --- так будет крепче. Теперь своим примером я буду вести за собой товарищей. Сталин приказал разгромить изгнать врага. Мы выполним этот приказ, сели будем биться, не щадя своей жизни. Горячо выступил пулеметчик гвардии старший сержант Новиков:	vol-5393-page-02-seg-012-0134-2770-0805-3238.png
5393	2	134	3248	803	3636	58	0.92528	Мы освободили много городов, ты- сячи слез, станиц и хуторов, но нас ждут еще миллионы советских людей, томящих- ся под пятой немецких оккупантов. Мы слышим их зов, мы идем впёред, мы бу- дем уничтожать немцев, как ункчтожа. их в недависи бою гвардеец Косуля: за один день он истребил 150 неприятель- ских солдат. Вот это подвиг, это герой- ство!	vol-5393-page-02-seg-013-0134-3248-0803-3636.png
