volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6223	1	253	1769	938	4738	435	0.96679	Об этом уместно напомнить сейчас, когда в войсках идет обучение мелких подразделений пехотных, артиллерийских; танковых и других частей. Именно в дан- ный период красноармеец приобретает зна- лия и навыки, которые составляют фун- дамент его дальнейшей подготовки, ускан- бает основы, определяющие его обязанно- сти, его поведение в бою. Советские войска накопили богатый опыт взаимодействия. Они вели бои на самой разнообразной местности: в лесах, на степных просторах, на улицах боль- и в горах. B зависи- мости от. складывавшихся условий части подразделения различно решали вопросы Взаимодействия, применяли различные приемы. Теперь необходимо весь имею- щийся опыт свести в единуло систему, отобрать и сделать общим достоянием каж- дого бойца и офицера те приемы, которые сказались наиболее эффективными. Поскольку речь идет о мелких подраз- делениях пехоты, они должны уметь те- ст- боевые задачи прежде всего совмест- но с орудиями сопровождения, танком, са- моходной пушкой, группой сапер. Здесь нужна прочная привычная слаженность. А она достигается лишь при том условии, что в отделении, взводе, роте всем этим вопросам уделяют достаточное внимание, начиная с подготовки одиночного бойца. Иными словами, надо, чтобы каждый красноармеец отчетливо знал, когда, ка- кую именно поддержку способны оказать тот или другой вид боевой техники и чем он сам обязан помочь этой на поле сражения. Предположены, войны обучаются атаке долговременного огневого сооружения или резонно уличного боя. На таком занятия пехотинцы должны нагляд- но увидеть, на согласовывают их усл- с действиями артиллерии, танков, са- пер (а иногда и авиации) II какой это дает результат. Только тогда ОНА четко Усвоят практические емы, которые наиболее применимы в данном виде боя. Последующая тре- пировка закрепит навыки бойпев, сделать их действия еще более уверенными, а в этом - залог проявления разумной ини- циативы на поле боя. Известно, например, что в бою наблю- дение из такка затруднено. Объяснять это Тiехотинцу можно в течение нескольких минут. Однако суть дела заключается не столько в таком об яснепии (хотя оно нес)ходимо), сколько в последующей учеб- работе. Боец должен твердо усвоить: сели с его подразделением взаимодейству- ют таким и если он обнаружил появившу- юся огневую точку противника, ему над- лежит указать эту цель энилажу бликаfi- шего танка. Надо, следовательно, знать те способы целеуказания, которые обычно устанавливаются при взаимодействии пе- Охоты с танками. Нередко возникает необходимость обоз- начить своей авианна рубеж, на который выучила пехота. Опять-таки боен обязан спать, какие для этого применяются сиг- налы, как надо пользоваться спорудова- не. дающим возможность быстро и точ- но указать группе своих самолетов, где проходит линия фронта. Как видим, 1.1я того, чтобы в ходе сражения боеп мог взаимодействовать со средствами усиления. изучить ряд практических приемов. Отработка этих конкретных прие- мов должна быть предусмотрена и в за- нянях по подготовке бойца, в дальнейшем, при подготовке мелких	vol-6223-page-01-seg-014-0253-1769-0938-4738.png
6223	1	957	1112	1612	1833	99	0.96443	стрелковых подразделений. Только таким образом и можно привить бойцу прочные, хорошо усвоенные навыки, Естественно, что все эти вопросы при- обрстают еще большее значение, когда де- идет о подготовке офицерского состава. Практика Отечественной войны содержит много ярких примеров того, как команди- ры мелких подразделений пехоты добива- лись выдающихся успехов именно благо- даря правильной организации взаимодейст- вия их взводов и рот со средствами уси- линия. В основе этих успехов всегда ле- жало правильное понимание природы сов- ременного боя, точное знание тактико-тех- нических возможностей того или иного средства усиления наконен, умение применить те конкретные приемы, кото- рые и позволяют практически осуществить взаимодействие.	vol-6223-page-01-seg-015-0957-1112-1612-1833.png
6223	1	947	1845	1605	2852	150	0.96501	Сейчас в войсках идет планомерная боевая учеба. Офицерский состав имеет всё необходимое для того, чтобы углубить опыт, полученный на войне, подкрепить его изучением уставов, пособий, высевной литературы. Вопросам взаимодействия над- лежит занять в подготовке офицера зна- чительное место. Формы и методы реше- ния этой весьма важной задачи могут быть весьма различны. К их числу отно- сятся, например, разборы отдельных бо- ев, причем самому тщательному анализу подвергаются действия мелких подразде- лений; лекции на такие же темы; само- стоятельная работа; изучение различных видов вооружения. Но основой являются учебные занятия - хорошо организован- ные, проводимые опытными руководителя- ми. Во время тактических занятий на картах, на ящике с песком или в поле надо ставить командира стрелкового под- разделения в такие условия, чтобы об- становка вынуждала его вплотную зани- маться организацией взаимодействия пе- хоты со средствами поддержки или успле- ния, ставить этим средствам задачи и со своей стороны в ряде случаев оказы- вать им помощь.	vol-6223-page-01-seg-016-0947-1845-1605-2852.png
6223	1	943	2862	1595	3216	46	0.96155	Четкое взаимодействие закон совре- менного боя. Следовательно, всё то, что касается командира стрелкового подразде- ления, относится и к офицерскому соста- ву других родов войск. Важно, чтобы каждый понимал, насколько необходимо в бою согласовывать усилия всех родов войск для достижения поставленной цели, умело способствовал выполнению этой задачи.	vol-6223-page-01-seg-017-0943-2862-1595-3216.png
6223	1	928	3222	1593	3960	108	0.96294	Несомненно, подготовить и провести тактическое занятие в поле с привлече- нием различных родов войск сложнее, чем вывести стрелковый взвод или стрелковую роту, а средства усиления обозначить макстами эти условными знаками. По этой причине в некоторых частях крайне редко организуют подобные занятия и уче- ния, ссылаясь на существующие и не- существующие трудности. Между тем, в любом гарнизоне, в любом лагере есть всё необходимое для того, чтобы пехота обучалась действовать совместно с артил- лерией, танками, саперами, а в отдельных случаях и с авиацией. Надо лишь коман- дованию стрелковых частей или непосред- ственно или через вышестоящие штабы заранее связываться c артиллерийски- ми, танковыми, саперными частями и договариваться, когда и где возможно	vol-6223-page-01-seg-018-0928-3222-1593-3960.png
6223	1	926	3968	1593	4740	113	0.96758	ше всего, когда это предусмотрено, на- пример, в учебном плане стрелковой ди- визии, охватывающем, как известно, зна- чательный отрезок времени. Тогда подраз- деления различных родов войск сумеют заблаговременно и всесторонне подгото- виться к занятиям по предстоящей теме. Умение правильно, четко организовать взаимодействие на поле боя одно из ценнейших качеств офицера. Больше то- го: только тот офицер сумеет хорошо обу- чить в этом отношении свой взвод, свою роту, который сам обладает глубокими зна- ниями и непрерывно работает над собой. Изучение основ взаимодействия, овладение всеми его деталями и тонкостями -- одна из серьезнейших задач боевого совершен- ствования войск. Она требует неослабного внимания и при обучении мелких подраз- делений и при подготовке офицерского II сержантского состава	vol-6223-page-01-seg-019-0926-3968-1593-4740.png
6223	1	319	4806	1518	4877	7	0.93261	Возвращение тов. В. М. Молотова в Москву	vol-6223-page-01-seg-020-0319-4806-1518-4877.png
6223	1	261	4875	1568	4997	25	0.93019	4 4 октября Народный Комиссар Иностранных Дел СССР В. М. Молотов ВОЗ- вратился в Москву из Лондона по окончании сессии Совета министров иностран ных дет.	vol-6223-page-01-seg-021-0261-4875-1568-4997.png
6223	1	365	5063	1442	5115	5	0.96340	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6223-page-01-seg-022-0365-5063-1442-5115.png
6223	1	253	5123	907	5279	19	0.94521	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера, 4 октября, ордена и медали награжденным.	vol-6223-page-01-seg-023-0253-5123-0907-5279.png
6223	1	247	5291	901	5680	48	0.95281	За успешное выполнение задания право- 9 тельства в трудных условиях войны по- обеспечению фронта и населения страны продовольствием, а промышленности сель- скохозяйственным сырьем награды вруча- ются большой группе работников Народ- нсго комиссариата земледелия СССР, от имени которых выступил начальник Глав- ного управления IOra Наркомзема СССР K. Г. Головатый.	vol-6223-page-01-seg-024-0247-5291-0901-5680.png
6223	1	247	5689	903	5981	49	0.96084	За успешное выполнение заданий прави- тельства по производству и обеспечению Красной Армии и Военно-Морского Флота парашютно-десантным имуществом награды получают начальник цеха завода № 10 треста парашютной промышленности НКЛП СССР Н. Н. Акулов, токарь того же за- вода В. И. Завьялов, мотористка завода № 9 Е. А. Кострикова и др.	vol-6223-page-01-seg-025-0247-5689-0903-5981.png
6223	1	253	5987	899	6053	9	0.95798	Группе работников Всесоюзного акцио- нерного общества «Интурист» вручены ор-	vol-6223-page-01-seg-026-0253-5987-0899-6053.png
6223	1	914	5136	1568	5198	9	0.95156	дена и медали за успешное выполнение за даний правительства.	vol-6223-page-01-seg-027-0914-5136-1568-5198.png
6223	1	920	5243	1574	5695	79	0.97174	В тот же день тов. М. С. Гречуха вру- чил ордена и медали группе генералов, офицерского, сержантского и рядового со- става Народного комиссариата внутренних дел СССР, награжденных за успешное вы- полнение заданий Государственного Коми- тета Обороны по производству боеприпа- соз и за обеспечение ими Красной Армии и Военно-Морского Флота в период Вели- кой Отечественной войны. В числе полу- чивших награды генерал-полковник B. В. Чернышов, подполковник 3. И. Але- шинский, майор А. А. Букии, полковник П. С. Буланов и др.	vol-6223-page-01-seg-028-0920-5243-1574-5695.png
6223	1	922	5697	1574	6043	43	0.96737	Подполковнику М. И. Гвардейцеву, майору милиции А. Ф. Кузнецову, по/ тол- кознику милиции А. А. Москвину, майору милиции М. С. Печаткину и другим ра- ботникам милиции были вручены награды за успешное выполнение заданий прави- тельства в деле охраны общественной безопасности и порядка. (TACC).	vol-6223-page-01-seg-029-0922-5697-1574-6043.png
6223	1	1783	901	2812	1059	6	0.93809	Научная сессия военных академий Красной Армии	vol-6223-page-01-seg-030-1783-0901-2812-1059.png
6223	1	1630	1079	2291	1398	45	0.95564	Совет Народных Комиссаров СССР в своем постановлении о 200-летие со дня рождения М. И. Кутузова наряду с дру- гими мероприятиями предложил провести научную сессию Высшей военной акаде- мини совместно с академией имени Фрун- зе, артиллерийской и военно-инженерной академиями, посвященную 200-летию со дня рождения великого полководца.	vol-6223-page-01-seg-031-1630-1079-2291-1398.png
6223	1	1626	1415	2284	1773	49	0.95137	Во исполнение этого постановления вче- ра в Краснознаменном зале Центрального Дома Красной Армии имени М. В. Фрун- зе открылась научная сессия военных академий Красной Армии. На сессии при- сутствуют профессорско-преподавательский слушательский состав военных акаде- мий столицы, а также командиры и по- литработники частей и соединений Мос- ковского военного округа.	vol-6223-page-01-seg-032-1626-1415-2284-1773.png
6223	1	1622	1781	2280	2496	91	0.95700	Сцена Краснознаменного зала украшена большим портретом Генералиссимуса Со- ветского Союза И. В. Сталина и художе- ственно исполненным портретом фельдмар- пула М. II. Кутузова. В президиуме сес- сии- исполняющий должность начальника Высшей военной академии имени К. E. Ворошилова генерал-лейтенант Мордвинов, начальник академии имени М. В. Фрунзе Герой Советского Союза генерал-полковник Чибисов, исполняющий должность на- чальника Военно-инженерной академии академик генерал-лейтенант Благонравов, заместитель начальника военно-историчес- кого отдела Генерального штаба генерал- майор Замятин, генерал-лейтенант Проч- ко, генерал-майор Миронов, заместитель председателя Всесоюзного комитета по де- лам высшей школы при СНК СССР гене- рал-майор Скородумов и другие.	vol-6223-page-01-seg-033-1622-1781-2280-2496.png
6223	1	1618	2510	2272	2688	22	0.95494	В торжественной тишине начинает свое вступительное слово исполняющий дол- жность начальника Высшей военной ака- демии имени К. Е. Ворошилова генерал- лейтенант Мордвинов.	vol-6223-page-01-seg-034-1618-2510-2272-2688.png
6223	1	1612	2696	2268	3411	105	0.95654	На знаменах нашей борьбы, - го- всрит он, - начертаны имена, дорогие и близкие каждому советскому патриоту. Среди них имя великого генерал-фельд- маршала русской армии Михаила Илла- илларионовича Кутузова. Кутузов поднял на новую высоту русское военное искусство, основоположниками которого были до не- го такие выдающиеся деятели и полковод- цы, как Петр Первый, Румянцев и Суво- ров. Весь советский народ свято чтит память великого полководца. 200 лет со дня рождения Кутузова большая дата нашем историческом календаре. Опыт Кутузова входит драгоценным сокрови- щем в арсенал нашей армии. Красная Армия, руководимая величайшим полка- воднем всех времен и народов Генералис- симусом Советского Союза товарищем Сталиным, подняла на небывалую высоту	vol-6223-page-01-seg-035-1612-2696-2268-3411.png
6223	1	2305	1084	2957	1609	68	0.95455	военное искусство и военную славу на шего народа. Научная сессия военных академии Красной Армии призвана дать военно- на учный анализ полководческой деятель- ности М. II. Кутузова, который в своей стратегии проявил вс10 глубину ума умудренного опытом военачальника и го- сударственного деятеля. Работа сессии началась докладом док- тора военных наук профессора Высшей военной академии имени К. E. Вороши- лова генерал-лейтенанта А. II. Готовцева на тему «Полководческое искусство Ку- тузова».	vol-6223-page-01-seg-036-2305-1084-2957-1609.png
6223	1	2280	1616	2953	3407	247	0.95784	Докладчик на примере исторических сражений, проведенных под командова- нием Кутузова за период 1805--1812 гг., нарисовал основные черты стратегии ве- ликого фельдмаршала. Решения Кутузова всегда вытекают из тщательного и ее- стороннего учета обстановки. Он японо видит глависе, но не упускает из вида частности. Имея перед собой превосходя- щего протеина, Кутузов в необходимых случаях отступал, но лишь для того, чтобы поставить врага в невыгодное по- ложение и, перейдя в наступление, раз- бить его. Пользуясь схемами операций, сражений и маршей, осуществленных М. И. Куту- зовым, докладчик убедительно доказал, что Кутузов во всех случаях проявлял себя как первоклассный полководец миро- вого значения. Полководческое мастерство Кутузова, его стратегия и тактика превзо- шли полководческое искусство Наполеона. Кутузов смел и осмотрителен, дерзок и умен, решителен и хитер, настойчив и гибок. Эти черты делают его военачаль- ником высшего класса. Кутузов встал во главе войск в наибо- лее тяжкий момент войны. Но он одержал великие победы, ибо он был талантливей- шим представителем русской национальной военной школы, русского военного искус- ства. докладом «Тактика Кутузова в Боро- динском сражении» выступил на вчераш- нем заседании сессии преподаватель Воен- ной академии имени Фрунзе полковник В. В. Прунцов. Сегодня на заключительном заседании сессия заслушает доклады доктора гоен- ных наук профессора Артиллерийской академии имени Ф. 9. Дзержинского ге- нерал-лейтенанта В. М. Четкова на тему «Артиллерия в эпоху Кутузова», канди- дата технических наук доцента Военно- инженерной академии имени В. В. Ryii- бышева полковника К. Н. Ефремова «Ку- тузов и военно-инженерное дело» и пол- коврика Е. Ф. Кузнецова "Архивные до- кументы полководческой деятельности Кутузова».	vol-6223-page-01-seg-037-2280-1616-2953-3407.png
6223	1	1607	3459	2272	3937	62	0.96505	ЗАБОТА О ДЕМОБИЛ ТБИЛИСИ, 4 октября. (ТАСС). Большой заботой окружены демобилизованные вои- ны, возвратившиеся в родной город. Об- щественные организации Тбилиси создали крупные денежные фонды для оказания помощи бывшим фронтовикам. Из этих фондов уже выдано более 200 тысяч руб- лей единовременных пособий. Много внимания уделяется жилищно-бы- новому устройству демобилизованных. За- кончен ремонт более 100 квартир, начались ремонтные работы еще в 114 квартирах.	vol-6223-page-01-seg-038-1607-3459-2272-3937.png
6223	1	2274	3459	2933	3937	62	0.98377	ИЗОВАННЫХ ВОИНАХ Среди демобилизованных распределенс 2 тысячи кубометров дров. Бывшие фрон- товики снабжаются обувью, бельем, тка нями и другими промтоварами. Имена 530 бывших воинов, вернувшихся в цехи крупнейших предприятий Тбилиси и ныне отлично работающих, занесены в списки стахановцев и ударников. Сейчас общественные организации сто- лицы Грузии готовятся к приему новых партий демобилизованных. Фабрики, заво- ды, учреждения составляют заявки на ва- кантные должности.	vol-6223-page-01-seg-039-2274-3459-2933-3937.png
6223	1	3007	2612	4247	2725	18	0.96137	Герой Советского Союза командир Н-ского гвардейского танкового Гатчин- скэ-Берлинского краснознаменного ордена Суворова полка гвардии полковник Д. С. Наруцкий.	vol-6223-page-01-seg-040-3007-2612-4247-2725.png
6223	1	3962	2728	4245	2759	3	0.87988	Фото А. Кручины	vol-6223-page-01-seg-041-3962-2728-4245-2759.png
6223	1	3077	2833	4165	2953	4	0.97508	Мировое достижение парашютиста Романюка	vol-6223-page-01-seg-042-3077-2833-4165-2953.png
6223	1	3285	2980	3947	3013	3	0.90438	РЕЗУЛЬТАТЫ ПРОВЕРКИ БАРОГРАММ	vol-6223-page-01-seg-043-3285-2980-3947-3013.png
6223	1	2955	3026	3610	3543	83	0.96656	Несколько дней назад майор Романюк совершил рекордный высотный прыжок. Предварительные данные о нем сосбща лись. Сейчас закончена обработка баро- грамм и других материалов, связанных этим замечательным прыжком. Романюк установил мировой рекорд за- тяжного высотного прыжка с парашютом... После сличения показаний всех пяти боро- графов спортивные комиссары определили высоту полета самолета, с которого Рома- нюк прыгал, в 13.108,5 метра над уровнем моря. Парашют раскрылся на высоте 967 метров над уровнем моря. Таким образом парашютист пролетел, не раскрывая пара- шюта, 12.141,5 метра за 167 секунд.	vol-6223-page-01-seg-044-2955-3026-3610-3543.png
6223	1	2953	3552	3608	3837	44	0.96424	Существовавший до последнего времени мировой рекорд высотного затяжного прыж- ка принадлежал Джемсу Вильямсу. Он прыгнул 8 марта 1938 года с высоты 11.4 11.420 метров над уровнем моря. Его же попытка перекрыть собственный рекорд окончилась катастрофой. Парашютист раз- бился, не успев во-время раскрыть пара шют.	vol-6223-page-01-seg-045-2953-3552-3608-3837.png
6223	1	2951	3842	3603	3937	15	0.95844	Рекорду предшествовала длительная упорная подготовка. Романюк совершил во семь прыжков до высоты в 10.000 метров.	vol-6223-page-01-seg-046-2951-3842-3603-3937.png
6223	1	3626	3028	4285	3610	103	0.97167	Во всех этих прыжках он раскрывал па- рашют с 800-600 метров. Помимо этого он произвел серию прыжков для испыта- ния парашютно-кислородных приборов и летных скафандров. Серьезнейшую трени- ровку он прошел в барокамере. Тренировка велась в течение двух недель под непре- станным наблюдением врача, подполковни- ка медицинской службы Бондаренко. Для определения удобства и метода оставления самолета перед прыжком Романюк трени- ровался на земле. Он воспроизводил по десятку раз предстоящий прыжок из каби- ны. Повторил эти тренировки и в возду- во время трех прыжков с 4.000 и 8.000 метроз. Один из них был сделан в полном снаряжении с кислородной маской и двумя параграфами за спиной.	vol-6223-page-01-seg-047-3626-3028-4285-3610.png
6223	1	3626	3614	4281	3873	34	0.97844	Полнота и обстоятельность подготовки, в которой приняли участие работники Госу- дарственного Краснознаменного научно- испытательного института ВВС, принесла желанный успех. Еще один международный рекорд завоеван нашим доблестным сооте- чественником, отважным парашютистом и испытателем майором Романюком.	vol-6223-page-01-seg-048-3626-3614-4281-3873.png
6223	1	4024	3904	4239	3935	2	0.85624	Л. ЛОМБЕРГ	vol-6223-page-01-seg-049-4024-3904-4239-3935.png
6223	1	2086	4013	3792	4105	3	0.96301	по советской стран	vol-6223-page-01-seg-050-2086-4013-3792-4105.png
6223	1	1738	4136	2137	4167	3	0.90325	ХЛЕБ - ГОСУДАРСТВУ	vol-6223-page-01-seg-051-1738-4136-2137-4167.png
6223	1	1603	4183	2258	4635	73	0.98096	ОМСК, 4 октября. (ТАСС). Установи- лась хорошая погода. Днем и ночью кол- хозы ведут обмолот и вывозку зерна на элеваторы. Более 500 сельхозартелей уже досрочно рассчитались с государством по хлебопоставкам. На заготовительные пунк- ты вывезено на 1 миллион 200 тысяч пу- дов зерна больше, чем за это же время в прошлом году. Впереди идет Знаменский район, выпол- нивший годовой план хлебопоставок. Близ- ки к выполнению планов Тарский, Дзер- жинский, Тевризский, Усть-Ишимский и Москаленский районы.	vol-6223-page-01-seg-052-1603-4183-2258-4635.png
6223	1	1599	4682	2253	4906	33	0.96988	ЧИТА, 4 октября. (ТАСС). Совхозы Чи- тинского животноводческого треста до- срочно с превышением выполнили государ- ственный план сдачи хлеба. На ссыпные пункты вывезены десятки тысяч пудов зерна. Многие совхозы сдают хлеб сверх плана.	vol-6223-page-01-seg-053-1599-4682-2253-4906.png
6223	1	1736	4956	2108	5028	3	0.83375	УСПЕХИ КУЗНЕЦКИХ сталеваров	vol-6223-page-01-seg-054-1736-4956-2108-5028.png
6223	1	1597	5042	2245	5363	48	0.98060	СТАЛИНСК, 4 октября. (ТАСС). Стале- вары Кузнецкого металлургического ком- бината достигли серьезных успехов в со- ревновании в честь победы. Завершив про- изводственную программу сентября, они выдали сверх задания 6.300 тонн металла Особенно отличились сталеплавильщики второго мартеновского цеха Чахкиев и Ку- зин, сварившие по 800 тонн стали сверх плана.	vol-6223-page-01-seg-055-1597-5042-2245-5363.png
6223	1	1595	5365	2245	5527	27	0.98277	Сейчас во всех цехах комбината социа- листическое соревнование развернулось с новой силой. Мартеновцы решили выдать в текущем месяце стали сверх плана полтора раза больше, чем в сентябре.	vol-6223-page-01-seg-056-1595-5365-2245-5527.png
6223	1	1587	5577	2243	6040	60	0.95865	ИЗБРАННЫЕ ПРОИЗВЕДЕНИЯ С. Н. СЕРГЕЕВА-ЦЕНСКОГО СИМФЕРОПОЛЬ, 4 октября. (ТАСС). Ко дню 70-летия со дня рождения 40- 40-летия литературной деятельности С. Н. Сергеева-Ценского областное издательство выпустило первый том избранных произве- дений писателя о Крыме. C Крымом связаны 40 лет жизни и творческой деятельности автора «Севасто- польской страды». В книге собраны ранние рассказы Сергеева-Ценского, роман «Валя» повести "Устный счет" и другие произведе-	vol-6223-page-01-seg-057-1587-5577-2243-6040.png
6223	1	2299	4945	3543	5043	26	0.97755	B Москве идет подготовка к приему газа по газопроводу Саратов-Москва Завод «Газоаппарат» выпускает тысячи газовых плит для населения. На снимке: контролер Н. Канищев испытывает готовые плиты	vol-6223-page-01-seg-058-2299-4945-3543-5043.png
6223	1	3098	5047	3537	5080	4	0.92453	Фото Л. Доренского (ТАСС)	vol-6223-page-01-seg-059-3098-5047-3537-5080.png
6223	1	2376	5129	3465	5161	3	0.85778	ВОССТАНОВЛЕНИЕ ДЕРЕВООБ ДЕЛОЧпромышленности	vol-6223-page-01-seg-060-2376-5129-3465-5161.png
6223	1	2268	5175	2924	5622	67	0.97449	На Украине, в Белоруссии, Литве, Лат- вии, Эстонии, Сталинградской, Смоленской и других областях ведутся большие рабо- ты по восстановлению предприятий дере- вообделочной промышленности. Только на одной Украине восстанавливается 25 ме- бельных фабрик и комбинатов, большое количество фанерных заводов и спичечных фабрик. Часть из них уже вступила в эк- сплоатацию. Ряд мебельных фабрик, лесопильных за- водоз и других деревообделочных пред- приятий восстанавливается в Белоруссии, Ростове-на-Дону, Майкопе, Армавире, Сим-	vol-6223-page-01-seg-061-2268-5175-2924-5622.png
6223	1	2933	5183	3593	5626	68	0.96960	ферополе и других городах страны. В конце этого года вступят в строй киевская фанерная фабрика и лесохимиче ский завод, который будет изготовлять канифоль, олифу и солидел. Частично пу- щена в эксплуатацию кневская мебельная фабрика им. Боженко. Большие восстановительные работы раз- вернулись в Белорусской ССР. Заканчи- вается, в частности, восстановление го- мельского фанерно-спичечного комбината, производственная мощность которого рас считана на выпуск 75 тысяч ящиков спи чек в год. (TACC).	vol-6223-page-01-seg-062-2933-5183-3593-5626.png
6223	1	2386	5672	3446	5709	6	0.86823	УЧИЛИЩЕ, ВОСПИТАВШЕЕ 77 ГЕРОЕВ советского союза	vol-6223-page-01-seg-063-2386-5672-3446-5709.png
6223	1	2259	5718	2918	6045	53	0.94514	ЧУГУЕВ (Харьковская область), 4 октя- бря. (ТАСС). Чугуевское авиационное учи- лище отмечает 7-летие своего существова- ния. Только в годы Великой Отечествен- ной войны училище выпустило несколько сот летчиков. 77 питомцам училища при- свсено звание Героя Советского Союза. Во главе этих замечательных советских ассов - трижды Герой Советского Союза Иван Кожедуб; дважды Герой Советского	vol-6223-page-01-seg-064-2259-5718-2918-6045.png
6223	1	2933	5726	3585	6047	42	0.97194	Союза Владимир Лавриненков, Андрей Буровых и Александр Клубов. Имена про- славленных сталинских соколов занесены в «Золотую книгу» училища. В училище организована специальная вы ставка, отражающая подготовку летчиков. На эту выставку будет передан самолет, на котором совершил свой первый боевой вылет Иван Кожедуб.	vol-6223-page-01-seg-065-2933-5726-3585-6047.png
