volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6186	1	359	1961	1021	2355	57	0.95685	Однако известно, что в каждой опера- пии, помимо патронов, мин, снарядов, необ ходимо снабжать войска горючим, продо- вольствием, инженерным и другим имуще- ством. Наряду с подв030м всех этих грузов сторону Фронта осуществлялся выв03 ряда грузов в тыл и происходила эвакуа- для раненых. Таким образом не только громадный объем работ, но и многообразие Функций характеризует современную службу тыла.	vol-6186-page-01-seg-012-0359-1961-1021-2355.png
6186	1	348	2363	1009	3989	248	0.96845	Опыт войны показывает, службой обязаны заниматься все коман- деры и штабы. Конечно, для снабжения войск и эвакуации необходимы обученные кадры, знающие войсковое хозяйство умеющие организовать бесперебойное обес- печение войск. Но одними специалистами тыловой. службы обойтись в современной бойне невозможно. Многие вопросы тыла нельзя разрешить, если каждый офицер и даже рядовой боец, в пределах своих обязанностей, своего служебного положе- ния, не осознает роли материального обеспечения в современном бою. Красная Армия переходит к мирной учебе. Она исследует, изучает опыт ми- нувших боев и операций. В этой большой важнейшей работе ни в коем случае нель- зя забывать и опыта, накопленного в ор- ганизации тыловой службы. Офицерский состав должен всесторонне изучить вопро- сы тыла. Только при этом условии на занятиях с войсками тыл не будет забыт. Офицер, будь то строевой начальник или штабной командир, должен иметь яс- ное представление об общей структуре войскового тыла, его размерах и назначе- нии. Надо твердо знать штатные тыловые подразделения, имеющиеся в роте, батальо- не, полку и дивизии, их организацию и роль, какие запасы они возят. какие пункты они развертывают в боевой об- становке, кто становится начальниками этих пунктов. Нужно, например, каждому командиру подразделения усвоить, что в стрелковом батальоне нет хозяйственного взвода, а есть взвод снабжения, а это да- леко не одно и то же. Нельзя мириться с таким положением, когда некоторые наши командиры рот и взводов не ознакомлены со штатной структурой тыловых органов части или не понимают, что такое «бое- вей комплект», зачем он существует, его размеры по каждому виду оружия, рас- пределение, вес и укупорка.	vol-6186-page-01-seg-013-0348-2363-1009-3989.png
6186	1	338	3999	1001	4788	122	0.96751	Общие сведения, изложенные в уставах и в Наставлении по полевой службе пiтабов, формы и содержание основных документов планирования тыловой, служ- бы, обязанности командиров, штабов офицеров-снабженцев следует твердо усво- ить всему офицерскому составу. На заня" тиях, предшествующих тактическим уче- ниям с войсками, необходимо добиться, чтобы каждый офицер знал, как, напри- мер, патрон. снаряд или продукт того или иного вида снабжения доходят от склада до бойца, через какие пункты они следуют, кто, как, когда и на чем их под- визит (подносит), как ведется учет груза, каков его всс. Надо также твердо изучить схему эвакуации раненых с поля боя в медико-санитарный батальон. Рекомендует- ся проводить зачеты по организации тыла, рассматривая этот вид подготовки офице- ра, как обязательный для него, непосред- ственно связанный с тактической подго-	vol-6186-page-01-seg-014-0338-3999-1001-4788.png
6186	1	1019	1231	1696	4788	552	0.96280	товкой. В самом деле, ведь если командир не научен обеспечивать бой материаль ными средствами, он не сумеет полностью овладеть и управлением в бою! Командиры частей должны серьезно отнестись к подбору офицеров, которым будет поручено вести занятия по службе тыла. Речь идет о людях, которые прек- расно знают теорию и тактику всех от- раслей тыла. Важно вместе с тем полоб- рать и подготовить различные пособия: уставы, наставления, схемы, таблицы, плакаты, наборы боевых комплектов по различным видам оружия, ассортимент су- точной дачи и т. д. После изучения теоретической части программы необходимо тренироваться на практической работе, приближенной к бое- вым условиям. Ни на одном офицерском занятии по тактике будь оно в классе или в поле нельзя упускать вопросы ты- ла. Командиры обязаны везде считаться с материальным обеспечением боя. Вслед за принятием боевого решения обязательно должно быть принято решение по тылу. На тактических учениях с войсками подача боеприпасов, питание горячей ви- шей, вынос и вывоз больных и «ране- ных» с поля боя должны выполняться не условно, а фактически. Полезно проводить и специальные тыловые учения с уча- стием командира, штаба, начальников родов войск и служб, их заместителей, команд- ного состава подчиненных инстанций всех тыловых подразделений с транспор- том и подвижным запасом. Вопросы тыла важны и при обучении сержантского и рядового состава, Изучая, допустим, станковый пулемет, нужно одно- временно помнить о боевом комплекте. об яснить, что боевой комплект к станково- му пулемету равен 2.500 патронов, из ко- торых 1.500 находятся при оружии, наби- тыми в лентах и уложенными в коробки, a 500 в ящиках возятся на повозках в отделении боевого питания, которое входит взвод снабжения батальона. Еще 500 штук находятся в ящиках и возятся в первом взводе транспортной роты полка. Тут же надо рассказать, что этот боевой комплект весят в парковой укупорке (т. е. ящиках) 93 кг., в боевой укупорке (в лентах, уложенных в коройкн) 103 кг. Сообщаются подобные же светония о бле- вом комплекте и других образцов ору- жпя. На тактических занятиях офицеры обя- зоны требовать, чтобы стрелок, израсхо- довав половину патронов, немедленно до- кладывал об этом командиру отделения, отбирал патроны и гранаты у «раненых», подбирал боезапасы на поте бля. Всё это может быть по-настоящему изучено толь- ко на практике. Ограничиваться здесь одним словесным пояснением нельзя. По- лезно заранее разбросать учебные патроны на поле занятий, B тылу подготовить ящики и сумки с учебными патронами макеты, заделанные наглухо и по весу равные настоящим ящикам с патронами. Следует требовать, чтобы «раненые» от- правлялись с разрешения командира па перевязочный пункт и брали с собой лич- ное оружие и пачку патронов (магазин), a при "тяжелом ранении" отползали C оружием в укрытие и там ждали санита- ров. На всех занятиях в масштабе взво- должен быть санитар, который выпал- няет работу, положенную ему в бою. Санитаров рот, батальонов и полка же- тательно готовить по двум направлениям: В области специальной --- под руководст- воч врача, части практической --- бею, под руководством командиров рот или батальонов. Ездовые и повозочные должны не только образцово ухаживать за конем, но и безукоризненно знать, сколько, чего как можно погрузить на повозку. необходимо хорошо ориентироваться на местности, чтобы не заблудиться и доста- бать груз своевременно и куда следует. Разнообразные вопросы тыловой служ- бы должны изучаться на любом занятий по тактике, независимо от темы к мас- штаба. Для этого самим руководителям занятий следует отлично усвоить работу органов войскового тыла и проникнуться сознанием его высокого значения в сов- ремонном бою п операции.	vol-6186-page-01-seg-015-1019-1231-1696-4788.png
6186	1	411	4883	1618	4984	9	0.97387	Ратификация Президиумом Верховного Совета УССР Устава Организации Объединенных Наций	vol-6186-page-01-seg-016-0411-4883-1618-4984.png
6186	1	346	4997	994	5109	15	0.93533	22 августа 1945 года Президиум Вер- ховного Совета СССР ратифицировал Устав Организации Объединенных Наций, подпи-	vol-6186-page-01-seg-017-0346-4997-0994-5109.png
6186	1	1017	4993	1661	5111	10	0.93193	санный в Сан-Франциско (США) 26 ию- ня 1945 года. (TACC).	vol-6186-page-01-seg-018-1017-4993-1661-5111.png
6186	1	365	5165	1659	5519	51	0.95294	Вручение верительных грамот Председателю Президиума Верховного Совета СССР М. И. Калинину Чрезвычайным Посланником и Полномочным Министром Доминиканской Республики г-ном Рикардо Перес Альфонсика сара Иностранных Дел СССР С. А. Лозов- ский, Заведующий Отделом Латино-Амери канских Стран НКИД СССР К. А. Михай- лов, Заместитель Заведующего Протоколь- ным Отделом НКИД СССР Г. И. Фомин.	vol-6186-page-01-seg-019-0365-5165-1659-5519.png
6186	1	338	5334	994	5662	38	0.95214	22 августа в Кремле Председатель Президиума Верховного Совета СССР M. И. Калинин принял Чрезвычайного Посланника и Полномочного Министра Доминиканской Республики г-на Рикардо Перес Альфонсека, вручившего свои вери- тельные грамоты. При вручении верительных грамот при- сутствовали Заместитель Народного Комис-	vol-6186-page-01-seg-020-0338-5334-0994-5662.png
6186	1	1009	5535	1657	5655	15	0.93443	После вручения верительных грамот М. И. Калинин имел беседу с г-ном Ри- кардо Перес Альфонсика	vol-6186-page-01-seg-021-1009-5535-1657-5655.png
6186	1	495	5717	1487	5765	5	0.93358	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6186-page-01-seg-022-0495-5717-1487-5765.png
6186	1	336	5769	1638	5999	47	0.96377	О награждении Народного Комиссара Промышленности Строительных Материалов СССР тов. Соснина Л. А. орденом Ленина За успешное выполнение заданий Правительства по организации промышленно- сти строительных материалов и в связи с 50-летием со дня рождения наградить На- родного Комиссара Промышленности Строительных Материалов СССР тов. Соснина Леонида Антоновича орденом Ленина.	vol-6186-page-01-seg-023-0336-5769-1638-5999.png
6186	1	400	6010	1572	6128	20	0.94407	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва Кремль, 22 августа 1945 г.	vol-6186-page-01-seg-024-0400-6010-1572-6128.png
6186	1	1796	986	2961	1148	7	0.97372	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 22 августа	vol-6186-page-01-seg-025-1796-0986-2961-1148.png
6186	1	1729	1164	3030	1676	100	0.95413	В течение 22 августа в Маньчжурии и южной части острова САХАЛИН наши войска продвигались вперед по заданным направлениям. Наши авиадесантные группы высадились в городах ДАЙРЭН, ПОРТ-АРТУР и приступили к разоружению японских гарнизонов в этих городах. В районе южнее КАМЧАТКИ наши войска (северный остров Курильской гряды). Японские острове, начали складывать оружие и сдаваться в высадились на острове СЮМУСЮ войска, расположенные на этом плен нашим войскам. За 21 августа нашими войсками взято в плен 71.000 японских солдат и офицеров, среди которых 20 генералов. В числе пленных командующий 44 армией Квантунской армии генерал-лейтенант Хонго. Прием капитулирующих частей и соединений Квантунской армии продолжается. СОВИНФОРМБЮРО.	vol-6186-page-01-seg-026-1729-1164-3030-1676.png
6186	1	1877	1752	2868	1825	2	0.88912	японском гарнизоне	vol-6186-page-01-seg-027-1877-1752-2868-1825.png
6186	1	1955	1848	2769	1879	5	0.94156	(От специального корреспондента "Красной звезды")	vol-6186-page-01-seg-028-1955-1848-2769-1879.png
6186	1	1705	1905	2357	2556	94	0.96376	Разоружение частей 123-й японской пе- хотной дивизии закончилось. На аэродро- ме, у капониров и складских помещений лежат горы оружия. Тут винтовки и ав- томаты, минометы и полевые орудия различное снаряжение и боеприпасы. Ра- зоруженные японские солдаты водворены в военный городок, в старые казармы, в которых они квартировали до капитуля- ции, вернее - до начала боевых дейст- вий в Маньчжурии. Когда советские вой- ска форсировали Амур, японцы сидели в сильно укрепленных опорных пунктах. Они отчаянно сопротивлялись и пошли на капитуляцию лишь после того, как части N соединения плотным кольцом окру- жения сжали вражеский укрепленный район.	vol-6186-page-01-seg-029-1705-1905-2357-2556.png
6186	1	1700	2566	2353	3106	78	0.96626	Сегодня в военном городке большое движение. Японские солдаты очищают жилые помещения от мусора, носят воду, моют полы, располагаются на житье. Кар- тина обычная, которую можно видеть войсковых частях, когда полк или диви- зия возвращаются из лагерей на зимние квартиры. Только советские автоматчики, выставленные на постах и патрулиру- ющие вокруг городка, придают особый колорит. Но если в солдатских казармах жизнь идет в сравнительно ровном ритме, то в штабе плененной дивизии этот обыч- ный для военной организации ритм уте- рян.	vol-6186-page-01-seg-030-1700-2566-2353-3106.png
6186	1	1696	3115	2349	3626	63	0.96708	штабной канцелярии собрались командиры полков, начальники служб и офицеры-штабисты. Все они суетятся. Одни что-то пишут, другие передают шущим какие-то бумажки, уходят и через некоторое время опять возвращаются новыми бумажками. Дело в том, что перед капитуляцией японцы сожгли документы, раскрывающие систему укреплений, ди- слокацию частей, их численный состав, вооружение и прочее. Сейчас японцы- штабники по приказу советского командо- вания спешно восстанавливают сожжен- ную документацию.	vol-6186-page-01-seg-031-1696-3115-2349-3626.png
6186	1	1694	3632	2344	3991	59	0.96007	В центре комнаты сидит на стуле по- жилой японец в генеральском мундире. Он курит и не принимает никакого участия в общей суматохе. Это командир 123-й япон- ской дивизии генерал-лейтенант Китадзава Тэйлзиро. Когда в комнату вошел совет- ский полковник и заявил, что он хочет беседовать с командиром японской диви- зни, генерал встал и попросил полковни- ка пройти в его кабинет.	vol-6186-page-01-seg-032-1694-3632-2344-3991.png
6186	1	1690	4011	2347	4301	45	0.96330	Отвечая на деловые вопросы, командир японской дивизии извинился, что он не может воспользоваться для некоторых справок услугами своего начальника шта- ба, так как тот сильно потрясен послед- ними событиями и лежит в лазарете. Китадзава Тэйдзпро, хотя и плохо, но всё же говорит по-русски. Оказывается, в	vol-6186-page-01-seg-033-1690-4011-2347-4301.png
6186	1	2380	1906	3030	2011	18	0.95167	годы японской интервенции на Дальнем Востоке он бывал в Чите, на Сахалине п в других районах нашей страны.	vol-6186-page-01-seg-034-2380-1906-3030-2011.png
6186	1	2378	2028	3028	2419	62	0.95957	- Когда я был в России, сообща- ет Тэйдзиро, мне не приходилось встречать людей, которые говорили бы по-японски. Пришлось учиться русскому языку. А. теперь у вас много офицеров, владеющих хорошо японским языком. От- куда вы их взяли? В те годы, - про должал японский генерал, у ваших солдат было мало оружия, а теперь у вас столько танков и артиллерии, что я поражен.	vol-6186-page-01-seg-035-2378-2028-3028-2419.png
6186	1	2375	2425	3026	2670	31	0.96395	Об офицерах, владеющих японским языком, Тэйдзиро говорил спокойно, но при воспоминании о советских танках и артиллерии, сокрушивших японскую обо- рону, липо япона приняло какую-то мертвенную окраску. Острые глаза его по- гасли.	vol-6186-page-01-seg-036-2375-2425-3026-2670.png
6186	1	2369	2692	3026	3436	95	0.96901	Японский генерал и его начальник опе- ративной части, замещающий «потря- сенного» начальника штаба, подполков- ник Мураки Хироси отвечают на все вопросы советского полковника и отдают приказания, чтобы из полков и подраз- делений им дали необходимые сведения. Вечером в японский гарнизон прибыл советский генерал, начальник штаба крупного соединения. Накануне в его присутствии был проведен смотр разору женных японских частей. Он обошел также военный городок. Советский гене- рал предложил командиру капитулиро- вавшей дивизии навести порядок в гар- низоне, устранить появившуюся разбор- танность, недисциплинированность, за- няться по-настоящему оборудованием жи- лых хозяйственных помещений, править электрическую сеть, организо- вать кухни.	vol-6186-page-01-seg-037-2369-2692-3026-3436.png
6186	1	2367	3454	3015	3628	19	0.97030	Тэйдзиро слушает советского генерала покорно склонив голову. Через минут! подполковник Мураки Хироси спешит в подразделения с соответствующими при казаниями.	vol-6186-page-01-seg-038-2367-3454-3015-3628.png
6186	1	2363	3647	3017	4177	72	0.96772	Японская военщина укрощена. Лишт изредка где-то на аэродроме раздаются выстрелы. Это бродят еще одиночки из "отряда смертников". Бандиты из банди- тов занимаются своим привычным ремез лом. Притаившись в траве, в кустарни- ке, они охотятся за нашими офицерами. Вчера одного такого «смертника» при- кончили наши бойцы. Он стрелял по проходившему по аэродрому сержанту, но первого выстрела промахнулся, а вто рого не успел сделать: пуля зоркого красноармейца постового, охраняющего военный городок, настигла оголтелого бандита.	vol-6186-page-01-seg-039-2363-3647-3017-4177.png
6186	1	2355	4183	3009	4301	10	0.90248	Подполковник Н. ПРОКОФЬЕВ. 2-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 22 августа. (По телеграфу).	vol-6186-page-01-seg-040-2355-4183-3009-4301.png
6186	1	3094	2707	4320	2773	18	0.96348	Генерал-лейтенант войск связи И. Н. Ковалев. В период Отечественной вой ны тов. Ковалев был начальником связи Ленинградского фронта.	vol-6186-page-01-seg-041-3094-2707-4320-2773.png
6186	1	3123	2829	4281	2962	8	0.96312	Вручение дипломов и аттестатов научным работникам Красной Армия	vol-6186-page-01-seg-042-3123-2829-4281-2962.png
6186	1	3040	2970	3692	3148	24	0.96711	Во всех научных учреждениях и выс- ших учебных заведениях страны в соот- ветствии с решением правительства про- изводится выдача дипломов и аттестатов научным работникам.	vol-6186-page-01-seg-043-3040-2970-3692-3148.png
6186	1	3036	3164	3694	3595	56	0.95567	Вчера на Высших всеармейских воен- но-политических курсах Главного Полити- ческого Управления Красной Армии в торжественной обстановке группе профес- соров и преподавателей были вручены дипломы и аттестаты. По случаю этого знаменательного события в зале клуба собрались преподаватели и слушатели кур- сов. Открывая заседание, начальник кур- сов генерал-майор А. II. Ковалевский об- ратился к присутствующим c краткой речью.	vol-6186-page-01-seg-044-3036-3164-3694-3595.png
6186	1	3032	3612	3684	4181	74	0.96003	Сегодня в стенах нашего учебного заведения, сказал генерал-майор, - большой праздник. Группе научных работ- ников вручаются аттестаты дипломы Этот акт имеет важное значение. После победоносного окончания войны перед ра- ботинками советской науки открываются широкие перспективы. Большие задачи пс овладению марксистско-ленинской теорией обобщению богатейшего опыта Великой Отечественной войны встают перед нашим научным коллективом. Вручение дипломов и аттестатов налагает на всех нас боль- шую ответственность и обязывает еще лучше и плодотворнее работать на попри ще науки.	vol-6186-page-01-seg-045-3032-3612-3684-4181.png
6186	1	3036	4198	3688	4305	15	0.94226	Затем ученый секретарь совета курсов подполковник В. Усачев оглашает фами ли профессоров и преподавателей, кото-	vol-6186-page-01-seg-046-3036-4198-3688-4305.png
6186	1	3701	2974	4367	4015	144	0.96338	рым по решению высшей аттестационной комиссии при Всесоюзном комитете по делам высшей школы выдаются дипломы и аттестаты. После этого начинается вру- чение документов. Представитель Всесоюз- ного комитета по делам высшей школы полковник Лопаков вручает аттестат до- цента и диплом кандидата исторических наук начальнику курсов генерал-майору A. И. Ковалевскому. За ним получают дипломы и аттестаты профессора полков- ники Б. Богданов, Г. Деборин, В. Бирю- кович и другие. Многие из научных работников защищали свои диссертации в стенах Высших всеармейских военно- политических курсов. Автор нескольких учебных пособий по всеобщей истории доктор исторических наук профессор Бирюкович начинал на курсах свою на учную деятельность. Ценные исследо- вания. по истории международных от- ношений написаны доктором экономи- ческих наук профессором Г. Дебориным за время его работы на курсах. Научные тру- ды каждого получающего диллом и аттес- тат хорошо известны слушателям курсов. Дружными аплодисментами они привет- ствуют своих профессоров и преподава- телей.	vol-6186-page-01-seg-047-3701-2974-4367-4015.png
6186	1	3699	4020	4359	4305	35	0.96307	Дiпломы п аттестаты вручаются кан- дидату философских наук профессору под- полковнику Черемных, кандидату эконо- мических наук доценту полковнику Бело- бу, кандидату исторических наук доценту полковнику Анисимову, кандидату воен- ных наук доценту полковнику Козлову и другим.	vol-6186-page-01-seg-048-3699-4020-4359-4305.png
6186	1	2061	4372	3521	4454	3	0.94753	ЧАСТЯХ К РАСНОИ	vol-6186-page-01-seg-049-2061-4372-3521-4454.png
6186	1	1752	4475	2286	4546	8	0.89689	ЛУЧШИЕ ВОИНЫ ВСТУПАЮТ в партию и в комсомол	vol-6186-page-01-seg-050-1752-4475-2286-4546.png
6186	1	1684	4562	2341	5239	118	0.96569	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 августа (По телеграфу от наш. корр. ). С развер- тыванием военных действий против Япо- нии усилилась тяга воинов Красной Армии в партию и комсомол. В парторганизациях частей, где начальником политотдела Смир- нов, только за два дня боевых действий поступило 90 заявлений от бойцов и офи- церов, желающих вступить в ряды боль- шевистской партии. В соединении, где на- чальником политотдела Морозов, поступило свыше 100 таких заявлений. За весь июль в соединении, где началь- ником политотдела Гросулов, было принято в комсомол около 300 человек, а за 5 дней боевых действий в ряды ленинского ком- сомола принято 262 человека. В своих заявлениях воины Красной Ар- мии высказывают желание навсегда свя- зать свою жизнь великой партией Ленина--Сталина и комсомолом.	vol-6186-page-01-seg-051-1684-4562-2341-5239.png
6186	1	1775	5322	2239	5394	5	0.93532	СБОРЫ КОМАНДИРОВ РОТ и взводов	vol-6186-page-01-seg-052-1775-5322-2239-5394.png
6186	1	1680	5407	2330	5732	52	0.96977	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 22 августа. (По телеграфу от наш. корр. ). В N части состоялись сборы командиров рот и взводов. Занятия проходили в поле под руководством офицера Серебрякова и опыт- ных офицеров штаба. Командиры рот и взводов детально ознакомились с устрой- ством, работой и взаимодействием меха- низмов винтовки, пулеметов, противотан- ковых ружей.	vol-6186-page-01-seg-053-1680-5407-2330-5732.png
6186	1	1676	5738	2324	5962	35	0.96394	Особое внимание на сборах было уже лено тактической подготовке офицеров. Были отработаны темы «Взвод в наступ- лении», "Атака стрелковым взводом бой в г. тубине обороны противника", «Ин- женерное обеспечение наступления стрел- ковой роты» и другие.	vol-6186-page-01-seg-054-1676-5738-2324-5962.png
6186	1	1676	5964	2324	6123	22	0.98589	Участник Отечественной войны капитан Петров показал офицерам, как следует обучать бойца выбору и маскировке ог- невой позиции, технике сближения с про тивником	vol-6186-page-01-seg-055-1676-5964-2324-6123.png
6186	1	3531	4382	3999	4454	4	0.96345	Р М И И	vol-6186-page-01-seg-056-3531-4382-3999-4454.png
6186	1	2394	5287	3632	5351	12	0.96244	Боевая учеба советских оккупационных войск. На снимке: артиллеристы на Снимок Кнорринга занятиях.	vol-6186-page-01-seg-057-2394-5287-3632-5351.png
6186	1	2427	5392	3599	5428	5	0.87493	ПРАЗДНИК В ТБИЛИССКОМ ГОРНО-Артиллерийском училище	vol-6186-page-01-seg-058-2427-5392-3599-5428.png
6186	1	2349	5438	3001	5734	46	0.95861	ТБИЛИСИ. 22 августа. (По телеграфу от наш. корр. ). В торжественной обстанов- ке отмечена 25-я годовщина Горно-артилле рийского училища имени 26 бакинских ко- миссаров. С необычайным подъемом встре- тил личный состав приветственную теле- грамму товарища Сталина и Указ прави- тельства о награждении училища орденом Красного Знамени.	vol-6186-page-01-seg-059-2349-5438-3001-5734.png
6186	1	2342	5736	2995	6125	57	0.96611	В лагере, где сейчас находятся курсан- ты училища, состоялся митинг. Первым вы- ступил ветеран училища подполковник Шевкун. За свое существование, - сказал он, - наше училище дало стране тысячи доблестных офицеров-артиллеристов. Мно- гие наши воспитанники прославились боях с немецкими захватчиками. Среди них генерал-полковник Леселидзе, Герой Совет- ского Союза полковник Дарбинян, лей- тенант Аганов, капитан Алякин и мно-	vol-6186-page-01-seg-060-2342-5736-2995-6125.png
6186	1	3015	5448	3670	6022	81	0.96665	где другие. Поздравление, которое мы получили от товарища Сталина, обязывает нас приложить еще больше усилий в деле воспитания новых кадров офицеров-артил- леристов. Курсант Сатоян в своем слове сказал: - Мы с большой радостью встретили поздравление нашего училища великим Сталиным и заверяем любимого наркома что будем неустанно совершенствовать свои знания на опыте Отечественной войны. Затем выступил начальник училища ге нерал-лейтенант Гулевич. Заканчивая свою речь, генерал-лейтенант провозгласил здравицу в честь великого Сталина. Над лагерем раскатывается друж- ное «ура». Оркестр играет гимн Советского Союза.	vol-6186-page-01-seg-061-3015-5448-3670-6022.png
6186	1	3017	6028	3663	6119	12	0.97024	Под бурную овацию личный состав учи лица принял приветственную телеграмму Генералиссимусу Сталину	vol-6186-page-01-seg-062-3017-6028-3663-6119.png
6186	1	3856	4481	4200	4556	3	0.95986	ВРУЧЕНИЕ ОРДЕНА соединению	vol-6186-page-01-seg-063-3856-4481-4200-4556.png
6186	1	3697	4562	4353	4877	38	0.96323	БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ, 22 августа. (По телеграфу от наш. корр. ). Н-ское соединение награждено прави- тельством орденом Красного Знамени. Эту высокую награду оно получило за форсирование реки Свирь и за победонос- ные бои по освобождению Советского За- полярья.	vol-6186-page-01-seg-064-3697-4562-4353-4877.png
6186	1	3695	4885	4353	5233	41	0.96464	На-днях состоялось вручение соедине- нию боевого ордена. Одновременно геге- рал-лейтенант Щербаков по поручению правительства вручил соединению Крас- ное Знамя На посадочной площадке аэ- родрома выстроились части соединения. Генерал-лейтенант Щербаков горячо по- здравил бойцов, сержантов и о ицеров с высокой правительственной наградой.	vol-6186-page-01-seg-065-3695-4885-4353-5233.png
