volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5102	1	532	3595	1193	3875	39	0.97143	Сравнительная устойчивость системы опорных пунктов врага требует от наших Бийск тщательной подготовки операций по их уничтожению и в первую очередь ар- тиллерийского наступления. Самая бни- мательная и подробная разведка огневых точек, дзотов, противопехотных и проти- ботанковых препятствий должна обяза-	vol-5102-page-01-seg-011-0532-3595-1193-3875.png
5102	1	1237	1183	1887	1251	6	0.95054	тельно предшествовать каждой такой опе рации.	vol-5102-page-01-seg-012-1237-1183-1887-1251.png
5102	1	1235	1263	1891	1715	63	0.96373	Особенно ответственная задача ложится на артиллерийскую разведку. Стрельба по площади, по всему опорному пункту мо- жет не дать нужных результатов. При разрушении вражеских опорных пунктов артиллерия обязана бить по целям, по- лавлять определенные очаги вражеского сопротивления. Немцы соорудили проч- ные укрытия, за которыми ружейно-пуле- местных огнем достать врага трудно. На- 10 подтягивать артиллерию, до крупных калибров, и бить по немецким укрытиям прямой наводкой.	vol-5102-page-01-seg-013-1235-1263-1891-1715.png
5102	1	1233	1723	1893	2007	41	0.96294	Большую роль в уничтожении опорных пунктов играют саперы. У советских са- пер есть замечательный опыт подрыва сооружений линии Маннергейма. Теперь пал гим саперам надо показать свой высокий класс, свою дерзость и бесстрашие, взры- вая дзоты и огневые точки фашистских узлов сопротивления.	vol-5102-page-01-seg-014-1233-1723-1893-2007.png
5102	1	1231	2013	1891	2294	37	0.96440	Задача уничтожения вражеских опорных пунктов требует от наших пехотинцев, автоматчиков, минометчиков, гранатометчи- ков особенно большой стойкости, упорства, стремительности и отваги. Врываться в опорные пункты и не давать опомниться врагу! Очищать их быстро и тщательно от вражеских автоматчиков!	vol-5102-page-01-seg-015-1231-2013-1891-2294.png
5102	1	1227	2300	1891	3044	116	0.96698	Занимая вражеский опорный пункт, наши подразделения должны немедленно закрепляться в нем, организовать круго- рую оборону, принимать меры против воз- можных контратак немцев и готовиться к дальнейшему наступлению. Это надо делать всегда, какими бы силами ни был за- нят опорный пункт. Был такой случай, когда наша рота, захватив немецкий опор- чый пункт, просидела в нем пять дней, ничего по сделав для организации оборо- ны. Кончилось это ротозейство тем, что немцы выбили роту из пункта и стоило больших усилий взять его обратно. Базируясь на свои опорные пункты, немцы переходят в контратаки. Наши подразделения должны, отвечая ударом на удар, врываться на плечах отходящего врага в его опорный пункт и выбивать оттуда остатки гарнизона, не давать нем- цам закрепляться снова.	vol-5102-page-01-seg-016-1227-2300-1891-3044.png
5102	1	1223	3058	1891	3301	39	0.97138	Замечательный пример такого разгрома вражеского опорного пункта показали вче- ра наши подразделения на одном из участ- ков Западного фронта. Отразив контратаку немцев. они с трех сторон ворвались в крупный опорный пункт и захватили его, буквально не дав врагу отдышаться.	vol-5102-page-01-seg-017-1223-3058-1891-3301.png
5102	1	1223	3311	1887	3803	66	0.96859	Измотанные непрерывными ударами Красной Армии, немецко-фашистские вой- ска отчаянно сопротивляются. Гитлеров- ские генералы чувствуют, что из их рук ускользает плацдарм для весеннего на- ступени, на которое они возлагают столько надежд. Поэтому они любыми сред- ствами стараются подержать в своих сол- датах упорство. Разрушая и уничтожая вражеские опорные пункты, мы разрушаем мечты немцев отсидеться до весны за укрепленной линией. уйти из-под сокру- шитетьного удара наступающей Красной Армии.	vol-5102-page-01-seg-018-1223-3311-1887-3803.png
5102	1	1225	3807	1879	3875	8	0.95890	Еще упорнее, еще сильнее громiть узлы сопротивления фашистов!	vol-5102-page-01-seg-019-1225-3807-1879-3875.png
5102	1	586	3961	1829	4095	9	0.94892	Фильм «Разгром немецких войск под Москвой»-в частях Красной Армии	vol-5102-page-01-seg-020-0586-3961-1829-4095.png
5102	1	530	4103	1191	5080	135	0.95714	На экранах Красной Армии с большим интересом ждут появления фильма «Раз- гром немецких войск под Москвой". Вче- ра в воинские части уже стали поступать первые экземпляры фильма, и вчера же вечером картина начала демонстрировать- ся перед красноармейским зрителем. Восемь первых экземпляров посланы политуправления Западного фронта. Кар- тины были переданье на агитмашины, ко- торые вчера направились в воинские ча- сти. Вечером там, где это позволяла об- становка, фильм был показан бойцам и командирам --- участникам разгрома фа- шистских армий под Москвой. Вместе экземпляром картины выехал на Северо- Западный фронт один из авторов филь- нипо оператор Р. Кармен. Несколько копий фильма получило вче- ра политуправление Московского военно- го округа. Поздно вечером состоялись ки- носеансы в пехотном училище имени Верховного Совета РСФСР и в N со- единении. Горячо был встречен фильм на агитпункте Курского вокзала в Москве. В	vol-5102-page-01-seg-021-0530-4103-1191-5080.png
5102	1	1215	4109	1879	5074	121	0.96089	зале собралось около тысячи командиров и бойцов, направляющихся с очередными поездами на фронт. Перед началом сеанса c кратким вступительным словом высту- пил начальник агитпункта старший по- литрук Воробьев. В течение ночи кинофильм был показан и на других агитнунктах при вокзалах г. Москвы. Главное политическое управление Крас- ной Армии передало Комитету по делам кинематографии заказ на изготовление большого количества копий картины «Раз- гром немецких войск под Москвой", чтобы в короткий срок фильм можно было широко показать в воинских частях. Заказ hpac- ной Армии будет выполняться одновре- менно московской, новосибирской и тби- лисской кинокопировальными фабриками. По мере изготовления картина будет от- правляться в воинские части. Печатание основного количества эк- земпляров фильма для Красной Армии бу- дет закончено в течение б.тилкайших 10 12 дней.	vol-5102-page-01-seg-022-1215-4109-1879-5074.png
5102	1	1975	938	3194	1121	7	0.97701	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 14 февраля	vol-5102-page-01-seg-024-1975-0938-3194-1121.png
5102	1	1921	1137	2580	1281	16	0.96035	В течение почи на 14 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5102-page-01-seg-025-1921-1137-2580-1281.png
5102	1	1919	1321	2580	1707	61	0.95007	На одном из участков Западного фронта наша стрелковая часть рассеяла ча- стично уничтожила группировку против ника. Немцы отступили, оставив на поле боя около 300 трупов, 2 подбитых танка и 2 орудия. На другом участке фронта наши бойцы захватили 2 немецких пуле мета, орудие, 2.000 снарядов, 1.670 мин, 1.00 1.000 ручных гранат и 60.400 патронов. Противник потерял убитыми 200 солдат и офицеров.	vol-5102-page-01-seg-026-1919-1321-2580-1707.png
5102	1	1917	1755	2578	2029	41	0.95705	Танковое подразделение под командой тов. Абрамова (Калининский Фронт) за хватило сильно укрепленный населенный пункт и уничтожило 9 вражеских Дзотов 10 пулеметных точек, 2 минометных ба- тареи, 6 противотанковых пушек и одно полевое орудие. Враг понес большие поте ри в живой силе.	vol-5102-page-01-seg-027-1917-1755-2578-2029.png
5102	1	1915	2075	2576	2380	42	0.96113	Артиллерийская батарея, где команди- ром лейтенант III умилкин, была атакована немецкой частью, усиленной танками... Мужественные артиллеристы три часа от- ражали танковые и штыковые атаки нем пев. На поле боя остались несколько подбитых немецких танков, орудий и мно- го трупов гитлеровских солдат. *	vol-5102-page-01-seg-028-1915-2075-2576-2380.png
5102	1	1915	2398	2576	2714	46	0.95777	Отряд ленинградских партизан под командованием тов. М. за несколько дней боевых действий взорвал на минах 3 не- мецких грузовых автомашины с боеприпа- самп, одну легковую машину и авто- цистерну, уничтожил вражеское пулемет- гнездо вместе 3 немецкиме солдатами и в ряде мест нарушил теле- фонную связь противника.	vol-5102-page-01-seg-029-1915-2398-2576-2714.png
5102	1	2602	1165	3266	2025	145	0.96005	У убитого солдата 168 артиллерписког полка 68 немецкой пехотной дивизии Георга (фамилия не установлена) найденс неотправленное писью к родителям. В нем сообщалось: «Первая батарея из нашего дивизиона была атакована на огневой позиции и потеряла все 4 орудия. Наша вторая батарея может стрелять только из двух пушек. Остальные выведены из строя. Одно из оставшихся орудий стреля- ет не в пель, а в божий свет, как в ко- пейку. B3 батарее осталось всего лишь 3 орудия, a четвертому капут В пехоте дела обстоят следующим обра- 30м: роты состоят из 5 солдат, из 8 сол- дат, из 16 солдат и самое большое -- из 20 солдат. В нашей батарее нет ни одного лейтенанта. Командир батареи -- един- ственный офицер. Он прибыл несколько дней тому назад. Так что все выглядит по-сумасшедшему. Старый генерал наз как-то говорил: "Скоро вся дивизия будет довольствоваться в одной ротной кухне» Его слова сбываются». *	vol-5102-page-01-seg-030-2602-1165-3266-2025.png
5102	1	2604	2045	3266	2444	61	0.95111	В ныне освобожденной от немцев дерев- не Подборовье, Ленинградской области, из 82 домов осталось всего лишь 6 домов остальные сожгли и взорвали гитлеровские бандиты. Ограбив колхозников, немцы учинили кровавую расправу над жителями деревни. Среди убитых и замученных на- смерть колхозницы Серова Е. Д., Демичева Н. Ф. Сергухина А. Т., Захарова С. Я., колхозник Кушнарев Н. Б. и учащаяся Иванова В. Н.	vol-5102-page-01-seg-031-2604-2045-3266-2444.png
5102	1	2602	2464	3264	2710	39	0.95304	Выдающийся производственный рекорд установил проходчик шахты пень Сталина треста Ткварчелуголь Н. Хунтуа. Работая в ночной смене, он вы- полнил норму на 2.060 процентов. Весь заработок за эту смену --- 345 рублей - тов. Хунтуа внес в фонд обороны родины.	vol-5102-page-01-seg-032-2602-2464-3264-2710.png
5102	1	2045	2742	3124	2808	4	0.95818	Вечернее сообщение 14 февраля	vol-5102-page-01-seg-033-2045-2742-3124-2808.png
5102	1	1917	2830	2574	3038	27	0.94776	В течение 14 февраля наши войска преодолевая сопротивление противника продолжали продвигаться вперед. n За 13 февраля сбито в воздушных боях 11 немецких самолетов. Наши потери 8 самолетов.	vol-5102-page-01-seg-034-1917-2830-2574-3038.png
5102	1	1913	3074	2574	3373	47	0.94892	За 1 За 13 февраля частями нашей авиации уничтожено и повреждено 3 немецких танка, 200 автомашин с войсками и тру зами, около 150 повозок с боеприпасами 9 орудий, 4 трактора, 3 зенитно-пулемет- ных точки, взорван склад с боеприпасами рассеяно и частью уничтожено два баталь- она пехоты противника.	vol-5102-page-01-seg-035-1913-3074-2574-3373.png
5102	1	1911	3389	2572	3707	48	0.95654	Напа часть под командованием тов. Ав- леенко (Западный фронт). ведя упорные бон с противником, уничтожила за один лень 400 вражеских солдат и офицеров На другом участке артиллеристы мотострел- ковой части, которой командует тов. Ор- лов, разгромили 6 немецких блиндажей, уничтожив при этом около 100 вражеских солдат и офицеров.	vol-5102-page-01-seg-036-1911-3389-2572-3707.png
5102	1	1909	3743	2570	4081	51	0.95730	Наши части, действующие на отдельных участках Калининского фронта, за один день боев освободили 6 населенных пунк- тов, уничтожили 6 немецких танков 5 орудий, 2 минометных батареи, разру шили 10 блиндажей и захватили 3 ору- дия, 15 пулеметов, него снарядов и вин- товочных патронов. Противник потерял убитыми 1.600 солдат и офицеров. *	vol-5102-page-01-seg-037-1909-3743-2570-4081.png
5102	1	1905	4095	2568	4412	44	0.96440	Группа лыжников-красноармейцев по командованием сержанта Сахарова ночью атаковала противника, засевшего в дерев- не А. Забросав гранатами дома, в которых находились гитлеровцы, красноармейцы выбили их из деревни. На всех путях отхода из деревни немцев встретили умело расставленные тов. Сахаровым лыжники- автоматчики. В результате успешно про-	vol-5102-page-01-seg-038-1905-4095-2568-4412.png
5102	1	2602	2824	3260	2932	13	0.95872	веденной операции убито около 100 немец- ких солдат, захвачен вражеский обоз продовольственный склад.	vol-5102-page-01-seg-039-2602-2824-3260-2932.png
5102	1	2598	2974	3260	3250	39	0.96870	Два удачных налета на немецкую часте совершили партизаны Донбасса. Советские патриоты во главе с тов. С. пробрались в расположение гитлеровских солдат забросали вражеские блиндажи гранатами Перелив свыше 40 немецких оккупантов партизаны захватили два пулемета, один автомат и трех пленных.	vol-5102-page-01-seg-041-2598-2974-3260-3250.png
5102	1	2594	3291	3258	4201	142	0.96401	Славшийся 7 февраля в плен ефрейтор 458 полка 258 немецкой пехотной диви- зии Юзеф Беккерс рассказал: «Наша 25& дивизия насчитывала 12.000 солдат офицеров. За последнее время дивизия понесла огромные потери и имеет теперь всего 600 солдат и офицеров. Эти данные я знаю точно, потому что был поваром 7 роты и хорошо знаком со списками лич- ного состава. С продовольствием дело об- стоит очень плохо. Продукты доставляют транспортными самолетами, но в очень небольшом количестве. За последнее вре- мя на 8 солдат выдавался всего 1 кило- грамм хлеба на сутки. Дисциплина в ар- мии расшатывается. Случаев невынолне- ния приказов очень много. Неисправимых солдат отправляют в штрафные роты. B этих ротах фельдфебели и унтер-офицеры жестоко расправляются солдатами. Штрафные роты посылаются на самые опасные работы: испытание взрывчатых веществ, разрядка снарядов, снятие и за- кладывание мин. IIIтрафных рот, находя- щихся в распоряжении гестало, солдаты боятся больше всего».	vol-5102-page-01-seg-043-2594-3291-3258-4201.png
5102	1	2590	4267	3252	4408	18	0.94961	Бригада забойщиков Турьинских рудни- ков на Урале во главе с тов. Медведенко ежедневно выполняет по три трудовых нормы.	vol-5102-page-01-seg-044-2590-4267-3252-4408.png
5102	1	2200	4474	2942	4520	1	0.97018	СНАЙПЕРЫ-СЕВАСТОПОЛЬЦЫ	vol-5102-page-01-seg-045-2200-4474-2942-4520.png
5102	1	1905	4536	2568	5072	74	0.96211	СЕВАСТОПОЛЬ, 14 февраля. (По теле- графу от наш. спец. корр. ). Беспощадно истребляют врага снайперы и автоматчи- ки севастопольского гарнизона. Многие из Них достигли значительных боевых успе- хов. Снайперы Васильев и Потапов на протяжении последних десяти дней еже- давно уничтожают по два-три фашиста. Отличный стрелок Романов за один лень уложил четырех вражеских наблюдателей. Пскусным истробигелем показал себя краснофлотец Девшин. Засев где-нибудь вблизи неприятельских передовых пози- ций, он выслеживает немецких пулемет- чиков, корректировщиков, автоматчиков и	vol-5102-page-01-seg-046-1905-4536-2568-5072.png
5102	1	2588	4536	3250	5066	68	0.95609	быстро берет их на мушку. На текущее счету Левшина числится свыше 50 унич- тоженных фашистов. Хорошо действует боец Гусев, который истребил 19 нем- цев. Накануне 24-й годовщины Красной Ap- в ряде частей состоится выпуск групп снайперов, минометчиков и пулеметчиков Сейчас эти группы усиленно изучают ма териальную часть оружия, знакомятся правилами ведения огня в горных усло- виях и практически тренируются на пе редовых позициях в стрельбе по движу- пелям.	vol-5102-page-01-seg-047-2588-4536-3250-5066.png
5102	1	3441	926	4474	1072	6	0.97687	В ДИВИЗИИ, ВОСПИТАВШЕЙ 28 БЕССМЕРТНЫХ ГЕРОЕВ	vol-5102-page-01-seg-048-3441-0926-4474-1072.png
5102	1	3291	1101	3955	1345	30	0.95011	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 февраля (По (По телеграфу от наш. спец. корр. ). Гвар детская дивизия имени генерала Панфило ва, воспитавшая 28 бессмертных героев энергично продвигается вперед, тесня уничтожая немецко-фашистских захватчи-	vol-5102-page-01-seg-049-3291-1101-3955-1345.png
5102	1	3289	1353	3955	2240	139	0.96837	Взломав первую линию обороны немцев гвардейцы стремительно ринулись в обра- зовавшуюся брешь. Немцы, вынужденные отступить, пытались вывести из-под удара свою живую силу, спасти материальную часть, воинское имущество. Но гвардейцы не дали им этого сделать. Они преследова- ли врага по пятам. На втором километре своего бегства немцы побросали орудия. Еще через два километра они оставили машины и повозки со штабными докумен- тами, а потом и винтовки показались им в тягость. В течение десяти часов только один из полков дивизии, преследуя нем- цев, освободил 12 населенных пунктов. Упорство стойкость, отличавшие гвардейцев в дни обороны и так блестяще проявившиеся в величественном подвиге 28 28 героев, дополнены сейчас неудержимым наступательным порывом. Все силы, все помыслы личного состава дивизии устрем- лены к одной пели - безостановочно гнать врага. Пытаясь задержать наше наступле- ние, немцы упорно цепляются за основные узты своей обороны. Но гвардейцы, блоки-	vol-5102-page-01-seg-050-3289-1353-3955-2240.png
5102	1	3975	1107	4640	1345	36	0.95993	руя эти укрепленные пункты, продолжаю двигаться вперед, вгрызаются в распо тожение фашистов, выходят на их комму- никации и громят немецкие тылы. Так, подразделение командира Шехтмана лихих налетом захватило немецкий из 43 ав- томашин, полных военного имущества.	vol-5102-page-01-seg-051-3975-1107-4640-1345.png
5102	1	3975	1355	4638	1811	67	0.96944	За последние несколько дней гвардейцы продвинулись на 50 километров, освобо лили несколько десятков населенных пунк тев, истребили много немецких захватчи- коз и захватили богатые трофеи. Свято храня память 0 28 бессмертных героях, гвардейцы во всем и всегда сле- дуют их примеру отважной. самоотвер женной и решительной борьбы с врагом Бойцы нового пополнения и ветераны бо действуют одинаково смело и настой- чиво, соревнуясь в дерзости, мужестве и находчивости.	vol-5102-page-01-seg-052-3975-1355-4638-1811.png
5102	1	3975	1821	4640	2236	61	0.96342	Отступая. немцы оставили в одном ме сте 8 орудий с боепринасами. Бойцы лей- тенанта Лупакова, захватившие орудия решили воспользоваться ИМП. Но тут оказалось, что враг вытащил ударные механизмы. Гвардейцы, однако, немедленно нашли выход. Бойцы Алгуланов, Алитапов и Оразбеков под руководством командира тут же приспособили вместо ударных ме- ханизмов шомполы от своих винтовок и открыли огонь. Немецкие снаряды стали уничтожать немцев же.	vol-5102-page-01-seg-053-3975-1821-4640-2236.png
5102	1	3469	2302	4454	2430	6	0.98048	Захват нашими частями уэллс сопротивления немцев	vol-5102-page-01-seg-054-3469-2302-4454-2430.png
5102	1	3285	2442	3947	2862	60	0.96432	ЗАПАДНЫЙ ФРОНТ, 14 февраля. (По телефону от наш, спец. корр. ). Наши вой- ска попрежнему успешно ведут наступа- тельные бон. Противник оказывает упор ное сопротивление и местами переходит контратаки. В некоторых случаях враже- ские контратаки носят характер прелу- предительных действий. Предполагая, что на данном участке готовится дальнейшее наступление наших частей, немцы пыта- ются упрелить его, бросая бой доволь- значительные силы.	vol-5102-page-01-seg-055-3285-2442-3947-2862.png
5102	1	3285	2880	3945	3190	46	0.96569	В этом смысле характерен бой, разыг равшийся на одном участке фронта овладение деревней, расположенной на до- роге, соединявшей две вражеские групши- ровки. В этой деревне располагался силь- но укрепленный вражеский узел сопротив- ления. Этот узел оборонялся силами 01- ного полета, а также арти дорийскими саперными частями.	vol-5102-page-01-seg-056-3285-2880-3945-3190.png
5102	1	3281	3200	3945	3867	105	0.96837	Днем немцы начали контратаку южнее деревни. Около 500 фашистов двинулись во весь рост, они шли изрядно полвыпивши- ми. Враг пытался нанести удар во фланг нашим частям. Всеми видами огня эта испытка была отбита с тяжелыми для фа- шистов потерями. Оставив на поле боз множество трупов своих солдат и офице- ров, немцы отошли в исходное положение А к вечеру, сразу же после того, как был нанесен этот весьма ощутительный удар контратакующей группе немцев, на- шп части, не давая врагу опомниться, сно- ва начали наступать. При сильной артил- лерийской поддержке они тремя группами ворвались в деревню. Противник часты был здесь уничтожен, частью откатился разных направлениях небольшими группа	vol-5102-page-01-seg-057-3281-3200-3945-3867.png
5102	1	3281	3881	3943	4267	58	0.96192	В немецких контратаках порою прини- мают участие танки. Вообще наблюдается некоторая активизация танковых немецких частей. Действуют вражеские танки пооди- ночке и группами в две-три машины редко в семь десять машин. Они при- крывают отход пехоты, занимая какой либо выгодный рубеж, и ведут огонь с ме- ста. Известны случаи, когда экипажи взрывали под конец боя своп танки и спа-	vol-5102-page-01-seg-058-3281-3881-3943-4267.png
5102	1	3969	2454	4642	3961	231	0.96232	сались от нашего преследования пешком. Для неприятельских танков характерен также бой накоротке. Они выскакивают по дороге вперед, совершают огневой на- лег и быстро откатываются назад за ли- нию своей нехоты. На некоторых участ- ках фронта они курсировали по дорогам, к которым выходили наши войска. Эти танки вели огонь, чтобы воспрепятство- вать захвату дорог нашими подразделения- и прикрыть свою пехоту от флангового удара. В ряде случаев фашистские танки действуют из засад в населенных пунк- тах, а также используются для сопрово- ждения 00030В. Весьма эффективную борьбу с одиночеством ными неприятельскими танками и груп- пами их ведут наши истребительные от- ряды. Они поражают танки из противо- танковых ружей, гранатами и бутылка ми с горючим. Так, на одном участке Фронта в короткий срок было выведено из строя шесть вражеских машин. Наблюдались и небольшие танковые В этих боях особенно отличился экипаж нашего легкого танка: командир маши- ны - старший сержант Алешин, водитель сержант Лещинский. башенный стре- лок экипаж отбил две контратаки небольшой танковой группы немцев. Он проявил чу- леса храбрости и танкистской споровки. Экинат работал с исключительной быст- ротой. выжав из машины максимум того, что может дать танк этого типа. Цели, появлявшиеся в его поле зрения, немед- ленно обстреливались. Вражеские маши- ны не успевали начать свой маневр, по- падая в сферу меткого огня наших тан- кистов. В результате три немецких танка остались неподвижными на поле боя. про- битые в разных местах снарядами из тан- ка Алешина.	vol-5102-page-01-seg-059-3969-2454-4642-3961.png
5102	1	3969	3973	4632	4217	38	0.95240	Позавчера командование N части теле граммой понесло в Военный Совет Запад- по го фронта о подвиге трех танкистов Вчера приказом Военного Совета Алешин Степан Сергеевич, Лещинский Алам Бори- сович и Малышкин Иван Михайлович на- граждены орденами Красного Знамени.	vol-5102-page-01-seg-060-3969-3973-4632-4217.png
5102	1	3481	4331	4394	4442	5	0.98873	БОЙЦЫ ДИВИЗИИ БЕСПОЩАДНО ИСТРЕБЛЯЮТ ФАШИСТОВ	vol-5102-page-01-seg-061-3481-4331-4394-4442.png
5102	1	3268	4460	3943	5068	102	0.95795	Южный фронт, 14 февраля. (По те- леграфу от наш, спец. корр. ). За пять дней боев части N дивизки истребили до 800 фашистов, вывели из строя из-за ранений более чем тысячу вражеских солдат и офицеров, а также подбили семь танков. В последние дни захвачено 6 стан- ковых и 3 ручных пулемета, 100 винто бок, много мнн, патронов и другого воен- ного имущества. Взяты в плен 28 румын ских солдат, в том числе группа в 12 че ловек, сдавшаяся добровольно. Действия бойцов, командиров и полит- работников наших частей попрежнему изо- битуют яркими примерами отваги, стойко сти, безграничной преданности родине. Красноармейцы Сосновский, Чеканюк, Ба-	vol-5102-page-01-seg-062-3268-4460-3943-5068.png
5102	1	4408	4231	4588	4265	2	0.92165	5. король	vol-5102-page-01-seg-063-4408-4231-4588-4265.png
5102	1	3963	4464	4634	5070	95	0.96068	ранов и Луков в бою под одним целом уни- чтожити три пулеметчик гнезла против ника, перебили восемь фашистов, которые забаррикадировались в школе (в том числе двух офицеров). еще 10 десяти немцев, сопровождавших 0003. Пулеметчик Шило, прикрывая отход сво его подразделения, остался на огневой по зиции. Он пропустил вражеские танки, а потом открыл огонь и уничтожил до 30 фашистских автоматчиков. Вскоре тов. Шило был ранен, но он продолжал вести губительный огонь и уложил еще около 20 фашистов. Будучи ранен вторично, он вынул затвор у пулемета и благополучно- пробрался к своим. Тов. Шило представ- лен к награде.	vol-5102-page-01-seg-064-3963-4464-4634-5070.png
