volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5627	1	1578	3755	2244	4880	155	0.93500	настоящее время, в дни наступле ния Красной Армии, очищающей родную землю от ненавистных захватчиков, мы всюду в огне битв, на самых опасных местах видим комсомольцев красноар мейцев и офицеров, храбрецов и умелых воинов, искусно и мужественно сражаю- щихся с врагом. Армейский комсомол яв- ляется в дни Отечественной войны боевым авангардом ВЛКСМ, вобравшим в себя все лучшее и героическое, что есть среди на- шей молодежи. Только за первые шесть месяцев 1943 года в Красной Армии па- граждено орденами и медалями свыше ста тысяч комсомольцев. Тысячи и десятки тысяч комсомольцев приобрели во время войны серьезные знания и опыт и те- перь достойно носят звание офицеров Красной Армии. У нас есть комсомольцы, командующие не только взводами и ро- тами, но и батальонами и полками. В залпах нашей могучей артиллерии, в стре- мительных маршах нашей славной пехо- ты, в рейдах наших танкистов и кава- леристов, в героической борьбе наших летчиков всюду мы узнаем деяния наших комсомольцев верных сынов отечества.	vol-5627-page-01-seg-024-1578-3755-2244-4880.png
5627	1	1571	4888	2229	6002	153	0.93965	День своего 25-летия комсомол встре- чает самоотверженной борьбой и на фрон- те и в тылу. Пожелаем же славы и про- цветания нашей чудесной молодежи, уме ющей героически сражаться и побеждать! Центральный Комитет ВКП(б), привет- ствуя комсомол в день его 25-летнего юбилея, выразил уверенность, что «Ленин- ский Комсомол с честью выполнит свой долг перед Родиной, будет и впредь само- отверженно бороться за полное освобожде ние нашей земли от захватчиков, обведи- нять и вести за собой советскую моло- дежь, воспитывать ее в духе патриотизма, верности заветам Ленина, преданности большевистской партии». Дело чести и долг комсомольцев Красной Армии, всего комсомола, всей советской молодежи полностью оправдать эту уверенность боль- шевистской партии, нашего вождя и учи- теля товарища Сталина. Пусть каждый комсомолец, подчиняясь зову своего горя- чего сердца, сражается так, чтобы стать героем Отечественной войны! Пусть с каждым днем слава ратных подвигов, во- инских побед на благо Родины осеняет всё новые тысячи и десятки тысяч наших молодых бойцов!	vol-5627-page-01-seg-025-1571-4888-2229-6002.png
5627	1	1565	6009	2214	6078	7	0.93043	Слава комсомолу, слава доблестной со- ветской молодежи!	vol-5627-page-01-seg-026-1565-6009-2214-6078.png
5627	1	2396	3442	4174	3611	8	0.95023	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 октября	vol-5627-page-01-seg-027-2396-3442-4174-3611.png
5627	1	2275	3626	3594	3945	58	0.95028	В течение 28 октября в районе юго-восточное нижнего течения ДНЕПРА наши войска, продолжая развивать наступление, продвинулись на отдельных участках от 5 до 20 километров и овладели районным центром Запорожской области НИЖНИЕ СЕРОГОЗЫ, а также заняли более 30 других населенных пунктов, среди которых крупные населенные пункты ЗЛАТОПОЛЬ, КРАСОВИЧ, ГОГОЛЕВКА, ДЕМЬЯНОВКА, НОВО-АЛЕКСАНДРОВКА, ВЕРХНИЕ СЕРОГОЗЫ, КАЛГА, СРЕДНЕЕ, АННОВКА, ВОЛ- КАНЕШТЫ, ДАВИДОВКА.	vol-5627-page-01-seg-028-2275-3626-3594-3945.png
5627	1	2267	3947	3588	4607	113	0.94214	В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска, преодо- левая сопротивление противника, продолжали наступление и заняли несколько на- селенных пунктов, среди которых КРАСНЫЙ СТАВ, ОДАРОВКА, НОВО-КАЛИНОВНА, КРАСНЫЙ ПРОМИНЬ, ПАВЛОВКА, КРАСНЫЙ ЯР. На КРИВОРОЖСКОМ направлении наши войска, преодолевая, сопротивление противника, продолжали наступление и заняли несколько населенных пунктов, среди которых НОВО-СТАРОДУБ, ОЛИМПИАДОВКА, МАРЬЯНОВКА, СПАСОВО, ФЕДОРО- ШУЛИЧИНО, БЛАГОДАТНОЕ, МОИСЕЕВКА, АНАСТАСЬЕВКА. Северо-восточнее города ВИТЕБСК наши войска, продолжая вести бои местного значения, продвинулись вперед от 5 до 8 километров и овладели районным центром Витебской области городом СУРАЖ-ВИТЕБСКИЙ, а также заняли более 80 других населенных пунктов, среди которых АНДРЕЕВО, ДОЛГАНЫ, БОБРОВО, СЕЛО, БОЛЬ- ШОЕ и МАЛОЕ ЗАБОРОДЬЕ, КОВАЛЕВО-РОДЬНИ, САЗАНЫ, ОСТРОВОЕИЕ. На других участках фронта - усиленная разведка и артиллерийско-минометная перестрелка.	vol-5627-page-01-seg-029-2267-3947-3588-4607.png
5627	1	2265	4618	3578	4738	27	0.90918	В течение 27 октября наши войска на всех фронтах подбили и уничтожили 25 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 32 са- молета противника.	vol-5627-page-01-seg-030-2265-4618-3578-4738.png
5627	1	2248	4827	2912	5869	134	0.94568	Юго-восточнее нижнего течения Днепра наши войска продолжали успешное на- ступление. Советские подвижные части неотступно преследуют и громят войска противника. Части Н-ского соединения се- годня овладели важным узлом грунтовых дорог, районным центром Запорожской об- ласти Нижние Серогозы. В боях за день уничтожено до 3.000 немецких солдат и офицеров, 11 танков, 25 артиллерийских батарей и 7 самоходных орудий противни- ка. Нашими войсками захвачены у нем- цев большие трофеи. На железнодорожной станции Пришиб советские бойцы захва- тили крупные склады с боеприпасами, продовольствием и 250 железнодорожных вагонов и платформ с военными материа- лами. На станции Акимовка захвачено 190 ВАГОНОВ военными грузами. Бойцы П-ской части атаковали противника, напе- сли ему большие потери и захватили 65 исправных орудий, 21 шестиствольный миномет, много пулеметов, винтовок, ав- томатов, склад с боеприпасами, вещевой склад, склад с инженерным имуществом и другие трофеи. Взяты пленные.	vol-5627-page-01-seg-032-2248-4827-2912-5869.png
5627	1	2239	5888	2895	6081	29	0.92795	Наша авиация бомбардировала колонн войск, автомашин и техники противника Разбито и повреждено свыше 300 автома- шин и повозок, рассеяно и частью унич тоже надо полка ночной пехоты. В воз-	vol-5627-page-01-seg-033-2239-5888-2895-6081.png
5627	1	2933	4833	3586	4901	11	0.94327	душных боях и огнем зенитной артилле- рии сбито 14 самолетов противника.	vol-5627-page-01-seg-034-2933-4833-3586-4901.png
5627	1	2929	4964	3588	5402	71	0.94515	В излучине Днепра, юго-западнее Дне пропетровска, бойцы Н-ского соединения сломив сопротивление противника, форси ровали реку Мокрая Сура и заняли не- сколько населенных пунктов. В боях за ати пункты уничтожено свыше 1.500 не- немецких солдат и офицеров, 27 орудий, 42 миномета и до 100 автомашин с воен- ными грузами. Захвачены пленные и тро- феи. В районе населенного пункта Пав- лавка взята в плен в полном составе ро- та 46 немецкой пехотной дивизии.	vol-5627-page-01-seg-036-2929-4964-3588-5402.png
5627	1	2916	5461	3582	6083	90	0.95481	На Криворожской направлении наши войска продолжали наступление. Против пик подводит свежие силы пехоты и тан- ков и неоднократно переходил в контр- атаки. Бойцы П-ского соединения, отбив контратаки гитлеровцев, продвинулись вперед и заняли несколько сильно укреп- ленных населенных пунктов. На поле боя полечитапо свыше 800 вражеских тру- пов. Подбито и сожжено 12 немецких танков и 2 самоходных орудия. Захвачено 23 орудия, 55 пулеметов, склад боепри- пасов, склады с зерном, медикаментами и саперным имуществом. На другом участке наши войска разгромили немецкий артил- лерийский полк и захватили всю мате- риальную часть этого парка	vol-5627-page-01-seg-038-2916-5461-3582-6083.png
5627	1	3613	3681	4281	4634	140	0.94585	Северо-восточнее города Витебск наши войска, с боями продвигаясь вперед, вы- шли к городу Сураж-Витебский. Этот го- род, расположенный при слиянии реки Каспля с Западной Двиной, немцы превра- тили в мощный узел обороны. В цен- тральной части города, находящейся на возвышенности, немцы построили огневые точки, из которых простреливали все бли- жайшие подступы. Вокруг города они создали широко разветвленную сеть ук- реплений, прикрытых минными полями. Наши войска форсировали Западную Дви- ну севернее города Сураж и прорвались к его окраинам. Другие наши части пере- правились через реку Каспля и перереза- ли шоссе Сураж-Витебск. Стремительны- ни ударами со всех сторон советские бой- цы разгромили немцев и овладели важным узлом шоссейных и грунтовых дорог рай- онным центром Витебской области горо- дом Сураж-Витебский. Противник понес большие потери в людях и технике. Раз- вивая наступление, наши части успешно продвигались вперед и заняли свыше 80 других населенных пунктов.	vol-5627-page-01-seg-039-3613-3681-4281-4634.png
5627	1	3615	4692	4271	4837	20	0.93430	В Финском заливе потоплены два траль щека противника. Летчики Краснознамен мого Балтийского флота в воздушном бою сбили 6 немецких самолетов.	vol-5627-page-01-seg-040-3615-4692-4271-4837.png
5627	1	3611	4894	4271	5220	47	0.95074	Два латвийских партизанских отряда за месяц пустили под откос 17 немецких воинских эшелонов. В результате круше- ний разбиты несколько паровозов и боль- ше 100 вагонов с военными грузами и войсками противника. Группа латвийских партизан, проникнув на одну железного- родную станцию, взорвала два паровоза и разрушила железнодорожные пути.	vol-5627-page-01-seg-041-3611-4894-4271-5220.png
5627	1	3601	5281	4265	6091	126	0.94497	Взятый в плен в районе Днепродзер- жинска ефрейтор штабной роты 179 полка 62 немецкой пехотной дивизии Вилли Шультес рассказал: "Нашу дивизию не- ожиданно перебросили на этот участок прямо с марша погнали в бой. Команда вание отдало категорический приказ: «Вы- бить русских с правого берега Днепра и восстановить прежнее положение». Нас поддерживали артиллерийские батареи много самоходных орудий. В дело были введены также крупные танковые силы. В 16 16 часов, после артиллерийской подготов- ки, третий батальон 179 полка пошел в атаку, по остальные батальоны ero fe поддержали. Первый батальон почему-то задержался, а солдаты второго батальона, несмотря на приказ, не поднялись в ата- ку пз-за сильного огня русских миноме- тов и орудий. Третий батальон понес боль- шне потери и отошел на исходные рубе- (Окончание - на 2 стр. ).	vol-5627-page-01-seg-042-3601-5281-4265-6091.png
5627	2	2066	366	2641	396	5	0.78130	Р А С Д А	vol-5627-page-02-seg-001-2066-0366-2641-0396.png
5627	2	3516	362	4265	398	8	0.89567	29 октября 1943 г., пятница. № 256 (5*21)	vol-5627-page-02-seg-002-3516-0362-4265-0398.png
5627	2	358	466	1582	552	3	0.98159	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5627-page-02-seg-003-0358-0466-1582-0552.png
5627	2	351	578	872	612	7	0.94102	Окончание. Начало - на 1 стр. ).	vol-5627-page-02-seg-004-0351-0578-0872-0612.png
5627	2	277	626	937	958	58	0.96037	На второй день части дивизии поне- сли еще более тяжелые потери, по не про двинулись ни на один метр. В поле не русские сами перешли в наступление. На- ши ряды дрогнули, и все побежали куда глаза глядят. Образовалась страшная па- ника. Всё перемешалось. Я и мой това- рищ Андреас Польцмахер остались сидеть в окопе и сдались в плен».	vol-5627-page-02-seg-005-0277-0626-0937-0958.png
5627	2	269	1028	931	1360	49	0.95234	! жители города Новозыбков, Орловской области, составили акт о зверствах немеп- ко-фашистских мерзавцев. В акте говорит- ся: «За время оккупации гитлеровские па- лачи замучили и расстреляли нескольки тысяч мирных жителей города Новозыб ков и его окрестностей. После изгнания немцев в Карховском лесу, за станцией, обнаружены массовые могилы жертв фа-	vol-5627-page-02-seg-006-0269-1028-0931-1360.png
5627	2	956	584	1624	1131	78	0.95518	шистского террора. В семи ямах оказалось 2.860 трупов мужчин, женщин и детей Много трупов советских граждан, замучен- ных немцами, обнаружены также в Де- минском лесу, недалеко от опытной стан- цип. Установлено, что сюда гестаповцы ежедневно привозили арестованных и по- сле мучительных пыток убивали их. От- ступая под ударами Красной Армии, не- мецко-фашистские бандиты взорвали все лучшие здания города. Гитлеровцы разру- шили и сожгли вокзал, фабрику «Вол- на Революции», крахмальный завод, три больницы, 250 жилых домов и другие здания".	vol-5627-page-02-seg-007-0956-0584-1624-1131.png
5627	2	954	1142	1613	1353	23	0.93026	Акт подписали члены комиссии по рас- следованию злодеяний немецко-фашистских захватчиков жители города: Гордиенко, Брохман, Царенко, Еграшин, Мельников, Французов, Барбачи, Савченко, Бабичева и Сухоцкая.	vol-5627-page-02-seg-008-0954-1142-1613-1353.png
5627	2	440	1425	1438	1468	5	0.95715	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5627-page-02-seg-009-0440-1425-1438-1468.png
5627	2	354	1483	1531	1641	11	0.96816	награждении орденами и медалями генералов - и офицеров контрразведки красной армии	vol-5627-page-02-seg-010-0354-1483-1531-1641.png
5627	2	265	1675	924	1800	16	0.95176	За образцовое выполнение особых зада- кий Верховного Главного Командования Красной Армии в период Отечественной войны наградить:	vol-5627-page-02-seg-011-0265-1675-0924-1800.png
5627	2	426	1840	766	1872	2	0.89770	ОРДЕНОМ ЛЕНИНА	vol-5627-page-02-seg-012-0426-1840-0766-1872.png
5627	2	277	1888	920	2375	47	0.93335	1. Майора Бурьян Константина Трофимо вича. 2. Майора Карканица Петра Григорье- вича. 3. Генерал-майора Мельникова Дмитрия Ивановича. 4 Генерал-майора Рогова Вячеслава Пав- ловича. 5. Майора Соколова Константина Ана- тольевича. 6. Майора Тарасова Дмитрия Петровича. 7. Капитана Терешина Дмитрия Дмитри- евича. . . 8. Генерал-майора Чеснокова Александра Николаевича.	vol-5627-page-02-seg-013-0277-1888-0920-2375.png
5627	2	305	2417	878	2451	3	0.94756	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5627-page-02-seg-014-0305-2417-0878-2451.png
5627	2	286	2457	914	2762	27	0.94839	1. Полковника Астафьева Константина Константиновича. 2. Генерал-лейтенанта Бабич Исай Яков- левича. 3. Подполковника Барышникова Влада мира Яковлевича. 4. Генерал-майора Быстрова Александра Семеновича. 5. Майора Воронина Николая Васильеви-	vol-5627-page-02-seg-015-0286-2457-0914-2762.png
5627	2	250	2768	912	5685	263	0.94684	ча. 6. Майора Выползова Степана Михайло вича. 7. Полковника Вул Алексея Моисеевича 8. Генерал-майора Горгонова Ивана Ива- новича. 9. Подполковника Григоренко Николая Алексеевича. 10. Капитана Данченко Семена Василье. вича. 11: Подполковника Денисенко Дмитрия Ивановича. 12. Подполковника Добротина Николая Иванозича. 13 Полковника Зеничева Дмитрия Семе- новича, 14. Подполковника Зорина Алексея Дмит- риевича. 1 15. Полковника Иванникова Георгия Фе- доровича. 16. Майора Календарева Владимира Да- видовича... 17. Полковника Колдунова Петра Нико- лаевича. 18 Подполковника Колотова Владимира Павловича 19 Генерал майора Коновалова Ивана Петровича. 20. Подполковника Кравченко Николая Григорьевича. 21. Полковника Леонова Андрея Павло- вича. 22. Подполковника Литвинюк Константина Федосеевича. 23. Подполковника Локтева Григорян Ла- врентьевича. 24 Генерал-майора Марсельского Георгия Семеновича. 25. Генерал-лейтенанта Мешик Павла Яко- влезича, 26. Подполковника Мирошниченко Анд- рея Селиверстовича. 27. 27. Подполковника Мовсесова Георгия Ар- кадьевича. 28. Подполковника Мороз Николая Са- мойловеча. 29 Полковника государственной безопас- ности "Окунева Алексея Васильевича. 30 Подполковника Онуфрийчук Андрея - Афанасьевича. 31. Генерал-майора Павлова Илью Семе- новича. 32. Полковника Петрова Федора Георгие- вича. : 33. Капитана Полшкова Семена Яковле- вича. 34. Подполковника Портнягина Михаила Максимовича. 35. Полковника Прудникова Максима Борисовича 36 Полковника Романова Калистрата Ан- дреевича 37. Генерал лейтенанта Селивановского Николая Николаевича. 33. Подполковника Семенова Ивана Ми- хайловича. 39 Капитана Семенцова Ивана Тихонова- ча. 40 Полковника Сидорова Александра Ев- докимовича, 41. Подполковника Сказочкина Владимира Александровича. 42 Полковника Смирнова Василия Матве- евича 43. Подполковника Сотникова Михаила Ивановича. 44. Майора Строкова Глеба Александро- вича. 45 Генерал-майора Тимофеева Петра Пет- ровича. 46 Генерал-майора Тутушкина Федора Яковлевича. 47. Полковника Чайковского Петра Ми- трифонович. 48. Полковника Чугунова Василия Ивано- вича. 49 Полковника Шибаева Петра Михайло- вича. 50- Капитана Языкова Валентина Андреа- новича.	vol-5627-page-02-seg-016-0250-2768-0912-5685.png
5627	2	269	5700	891	5780	4	0.91557	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5627-page-02-seg-017-0269-5700-0891-5780.png
5627	2	267	5797	893	6267	40	0.95053	1. Генерал-майора Авсеевич Александра Александровича 2. Подполковника Алексеева Сергея Ми- хайлозича. 3 Майора Аникеева Василия Афанасье- вича. 4. Майора Анохина Александра Василь- евича 5. Подполковника Архангельского Петра Степановича. 6 Капитана Ащеулова Петра Сидорова- ча. 7. Подполковника Благовестова Констан- тина Николаевича.	vol-5627-page-02-seg-018-0267-5797-0893-6267.png
