volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5071	1	1303	4422	1971	5036	91	0.95028	Держать инициативу в бою в своих руках таков девиз гвардейцев. За время боев отличились десятки и сотни бойцов и командиров дивизии. Под- линными героями показали себя на поле сражения майоры Бородин, Румянцев, командиры эскадронов Сошенко. Коледа, Алеев, командир взвода лейтенант Старо- вайтов и другие. Своей храбростью и от- вагой они увлекают в бой всех кавалери- стов. Даже раненый гвардеец страшен для врага. Несколько дней наза1 в бою был тяжело ранен красноармеец Сорокин. Его окружили три немца. Собрав последние силы, Сорокин дотянулся до карабина и, теряя сознание, застрелил врагов одного за другим.	vol-5071-page-01-seg-020-1303-4422-1971-5036.png
5071	1	1301	5038	1969	5342	39	0.95095	Гвардейцы-кавалеристы покрыли свои знамена неувядаемой славой, погнав нем- пев от Тулы, геройски действуя под Ка- лугой. Они истреби.ти несколько тысяч не- мецких оккупантов. Впереди новые бои, и в них лихие конники покажут еще невиданные образцы мужества, доблести и геройства.	vol-5071-page-01-seg-021-1301-5038-1969-5342.png
5071	1	676	5404	1873	5483	4	0.94663	Активные действия на Карельском	vol-5071-page-01-seg-022-0676-5404-1873-5483.png
5071	1	1171	5497	1397	5559	1	0.93151	фронте	vol-5071-page-01-seg-023-1171-5497-1397-5559.png
5071	1	590	5571	1277	6119	85	0.95487	карельский фронт, 8 8 января. (По телеграфу от наш, спец. корр. ). В резуль- тате активных действий наших частей ча одном из участков фронта отбит у врага населенный пункт. Захвачены следующие трофен: 5 станковых пулеметов, 29 винто- БОК, 2 ручных пулемета, 2 автомата, 1. огнемет, 1 радиостанция, 2 автомашины. Красноармейцы и командиры попрежне- му в полной мере проявляют в боях вы- сокие воинские качества: мужество, пес- старшие, инициативность, умение бить врага. Боец саперной роты Лукашев отип уничтожил пулеметный расчет фашистов, захватил станковый пулемет и быстро	vol-5071-page-01-seg-024-0590-5571-1277-6119.png
5071	1	1299	5569	1969	6101	78	0.95500	использовал его против белофиннов. Бой- пы Васин, Носков и Курбатов, хорошо за Маскировавшись, близко подпустили бело- финнов и в упор расстреляли 11 солдат, захватив их оружие. Разведывательный взвод тов. Переслав- пива свыше двух часов вел бой с большой группой немцев, пытавшихся его окру- жить. Атаки противника были отбиты. Немцы потеряли 15 солдат убитыми и 20 ранеными. Красноармейцы N части Ива- нов и Зимин под непрерывным вражеским огнем обезвредили 15 противопехотных п противотанковых обеспечив безопас- Ное продвижение наших подразделений	vol-5071-page-01-seg-025-1299-5569-1969-6101.png
5071	1	2342	870	3078	928	3	0.93072	В последний час	vol-5071-page-01-seg-026-2342-0870-3078-0928.png
5071	1	2039	982	3375	1143	13	0.97585	ТРОФЕИ ВОЙСК ЮГО-ЗАПАДНОГО ФРОНТА ЗА ПЕРИОД С 1 ПО 6 ЯНВАРЯ 1942 г.	vol-5071-page-01-seg-027-2039-0982-3375-1143.png
5071	1	2043	1157	3383	1493	81	0.93194	В боях с немецкими оккупантами войсками Юго-Западного фронта за период с 1 по 6 января 1942 года ЗАХВАЧЕНЫ следующие трофеи орудий - 97, танков --- 11, бронемашин -- 3, минометов -- 32, пулеме- тов 106, автоматов 50, винтовок -- 326, автомашин 86, мото циклов -- 86, велосипедов -- 296, повозок с грузом - 79, радиостан- ций -- 23, снарядов - 6.450 и отдельно 41 ящик со снарядами, мин свыше 300 и отдельно 674 ящика с минами, винтовочных патронов - 309. 000,	vol-5071-page-01-seg-028-2043-1157-3383-1493.png
5071	1	2045	1507	3377	1723	48	0.92217	За этот же период УНИЧТОЖЕНО: 14 танков, 30 орудий, 5 само- летов, 60 станковых пулеметов, 417 автомашин, 6 автоцистерн с горю- чим, 510 повозок с военным грузом и два железнодорожных эшелона За время с 1 по 6 января немцы потеряли убитыми свыше 8 ты- сяч солдат и офицеров.	vol-5071-page-01-seg-029-2045-1507-3377-1723.png
5071	1	2045	1731	3373	1813	15	0.92689	За это же время войсками Юго-Западного фронта освобождено о немецких оккупантов свыше 130 населенных пунктов.	vol-5071-page-01-seg-030-2045-1731-3373-1813.png
5071	1	2892	1817	3287	1849	1	0.98637	СОВИНФОРМБЮРО	vol-5071-page-01-seg-031-2892-1817-3287-1849.png
5071	1	2083	1923	3311	2011	3	0.97757	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5071-page-01-seg-032-2083-1923-3311-2011.png
5071	1	2198	2035	3208	2101	4	0.95230	Утреннее сообщение 8 января	vol-5071-page-01-seg-033-2198-2035-3208-2101.png
5071	1	2023	2125	2690	2230	14	0.94048	течение ночи на 8 января наши войска вели бои с противником на всех фронтах.	vol-5071-page-01-seg-034-2023-2125-2690-2230.png
5071	1	2015	2276	2690	2704	65	0.95382	Наша часть, действующая на одном из участков Западного фронта, за один день боев освободила от немцев 6 населенных пунктов и нанесла большой урон против нику. Только в пункте М., занятом наши- бойцами, обнаружено до 400 трушов вражеских солдат и офицеров, большин- ство из которых --- финны. На другом участке фронта батальон пьяных фашист- ских солдат предпринял психическую атаку, но был полностью уничтожен огнем нашей артиллерии.	vol-5071-page-01-seg-035-2015-2276-2690-2704.png
5071	1	2013	2748	2686	2924	24	0.94939	Танковый экипаж лейтенанта Алекшина в одном из боев уничтожил 3 немецких танка, 5 пулеметных гнезд, 4 миномета и расстрелял большую группу автоматчи- ков противника	vol-5071-page-01-seg-036-2013-2748-2686-2924.png
5071	1	2013	2968	2682	3098	13	0.94986	Автоматчики лейтенанта Дмитриева за деревню Н. (Западный Фронт) истребили около 200 вражеских солдат.	vol-5071-page-01-seg-037-2013-2968-2682-3098.png
5071	1	2011	3118	2678	3367	38	0.95190	В одном из боев наша рота (Калинин- ский фронт) попала под сильный пулемет- ный огонь одного из вражеских Герой-красноармеец тов. Падерин подкрал ся к Д30Т'у и своим телом закры. амбразуру. Пулемет замотк. Рота переш.13 атаку и разгромила врага.	vol-5071-page-01-seg-038-2011-3118-2678-3367.png
5071	1	2007	3411	2680	3731	52	0.94596	Советские партизаны, действующие в тылу немецких захватчиков, наносят урон не только наземным войскам врага, но и его авиации. Это вынуждены признать и самп фашисты. Вот, например, выписка из приказа за № 35 110 16 терманской армин: «В виду того, что партизаны усилили свою деятельность против само- летов в тылу, приказываю курьерам при	vol-5071-page-01-seg-039-2007-3411-2680-3731.png
5071	1	2716	2123	3383	2226	14	0.95768	своих полетах изосгать бездорожных уча- стков местности и по возможности летать вдоль больших дорог».	vol-5071-page-01-seg-040-2716-2123-3383-2226.png
5071	1	2714	2270	3383	2624	53	0.94482	Пленный ефрейтор, 26 артиолка 26 не- мецкой пехотной дивизии Марекес на допросе заявил: "За время войны 26 ди- визия потеряла до 70 процентов личного состава. Особенно тяжелые потери понес 77 77 пехотный полк. Многие роты этого полка насчитывают всего навсего по 15 солдат. По мере увеличения потерь растет недовольство и возмущение солдат войной».	vol-5071-page-01-seg-041-2714-2270-3383-2624.png
5071	1	2708	2666	3379	2948	39	0.95214	Отступая из села Мазикино. неменко фашистские изверги сожгли все хаты крестьян, пытавшихся тушить пожар расстреливали. У крестьянки этого села Шмаковой Д. М. немцы сожгли четырех детей. B селе Мясоедово гитлеровцы загнали в сарай 12 женщин, изнасиловали и расстреляли их.	vol-5071-page-01-seg-042-2708-2666-3379-2948.png
5071	1	2696	2988	3377	3735	112	0.94962	Рабочие и инженерно-технические ра- ботники промышленных предприятий ведут борьбу за экономию государственных средств и материалов. Коллектив Караган- динской шахты № 26, слизи в себестоп- мость угля, сэкономил 458 тысяч рублей... нефтяных промыслах Охи (Сахалин- ская область) реализованы десятки рацио- нализаторских предложений, лающих мно- го тысяч рублей экономии. На кожевен- ных заводах Азербайджанской ССР для жировки кож применяли дорогостоящее растительный и животный жиры. Только на одном заводе ежедневно- расходовалось не меньше 120 килограммов жиров. Тех- нологи кожзавода № 1 Петроян и Ашра- фян нашли способ получения синтетиче- ского жира из нефти. Производство одно- го килограмма этого жира обходится всего в 40 копеек. За год завод № 1 получит около 200 тысяч рублей экономии.	vol-5071-page-01-seg-043-2696-2988-3377-3735.png
5071	1	2186	3765	3188	3821	3	0.95921	Вечернее сообщение января	vol-5071-page-01-seg-044-2186-3765-3188-3821.png
5071	1	2005	3841	2680	4265	61	0.95064	В течение 8 января на ряде участков Фронта наши войска продолжали наступ- ление, ликвидируя пользики противника закрепиться на новых оборонительных ру- Наши части вновь продвинулись вперед и заняли несколько населенных пунгетов. За 6 января уничтожено не 11 немен- ких самолетов, как об этом сообщалось ранее, а 23 немецких самолета. За 7 января уничтожено 11 немецких самолетов. Наши потери --- 4 самолета.	vol-5071-page-01-seg-045-2005-3841-2680-4265.png
5071	1	1999	4317	2672	4668	52	0.95799	7 января части нашей авиации уни- чтожили 12 пемецких ташков, 460 авто машин с пехотой и грузами, 7 орудий прислугой, свыше 210 повозок с пасами, автоцистерну с горючны, взорвали склад боеприпасов, сложили 30 железнодо рожных вагонов, разрушили в ряде мест железнодорожное полотно, рассеяли и ча- стью истребили до 6 батальонов пехоты противника.	vol-5071-page-01-seg-046-1999-4317-2672-4668.png
5071	1	1995	4714	2670	5168	68	0.95485	Наша часть, действующая на одном из участков Западного фронта, за день боев с противником освободила 19 населенных пунктов и захватила 3 немецких тяжелых танка, 4 оруция, 36 автомашин, 5 тяга- чей, 2 прищепа, много пулеметов, автома- тов и винтовок. На другом участке фронта напи бойцы, выбив немцев из телеэпо- дорожной станции, захватили большие- трофеи --- 11 орудий, 6 пулеметов, 300 велосипедов, 1.000 снарядов, железнодо рожный эшелон с электрооборудованием	vol-5071-page-01-seg-047-1995-4714-2670-5168.png
5071	1	1999	5214	2668	5495	44	0.95433	Подразледение тов. Синючкина, лейст вующее на одном из участков Ленинград ского фронта, проникнув в тыл против ника, неожиданно напало на одну из ча- стей фашистов. Истребив несколько десят- ков вражеских солдат и офицеров, наши бойцы захватили 13 пулеметов, 2 инн- мета п 50 винтовок	vol-5071-page-01-seg-048-1999-5214-2668-5495.png
5071	1	1993	5553	2675	6099	76	0.96208	Командир взвода автоматчиков тов. Би- рюков в последней бою забросал гранатами 3 вражеских блиндажа и расстрелял из автомата пытавшихся спастись бегством немецких солдат. Всего в этом бою топ. Бирюков истребит 16 фашистов. Активно действует в тылу у противня- как в одном из районов Харьковской обла- сти партизанский отряд под командованием тов. Н. Незаметно пробравшись в село, занятое немцами, партизаны подожгли са- рай, в котором находилось много фашист- солдат, а также хранились боеприпасы- Гиглеровны спасаясь отня стали	vol-5071-page-01-seg-049-1993-5553-2675-6099.png
5071	1	2700	3845	3371	4237	58	0.95622	выбегать из сарая и попали под меткие пули партизан. Десятки немцев погибл от взрыва боеприпасов. На другой день славные советские патриоты, напав на немецкий отряд, уничтожили 10 солдат офицеров. В конце декабря партизанский отряд проник в город Харьков и взорвал на улице Дзержинского дом. котором находились немецкие офицеры. В резуль- тате взрыва уничтожены немецкий гене- рал и офицеров.	vol-5071-page-01-seg-050-2700-3845-3371-4237.png
5071	1	2694	4289	3361	4998	105	0.95747	Немецкие солдаты, брошенные Гитле ром на убой под огонь советских войск замерзающие своей летней, рваной эрзан-одежде, все более охотно читают со- ветские листовки. Наши листовки немец- кие солдаты отправляют в своих пись мах в Германию. Все это, приняло такие размеры, что немецкое командование вы- нуждено издавать по этому поводу спе- циальные приказы. Так, в приказе штаба 88 пехотного полка 3-1 немецкой пе хотной девиз на, захваченном нашими вой- сками, говорится: "При проверке полевой почты письмах были обнаружены рус- ские листовки. Кто пересылает таким спо- собой листовки, является распространите лем пропаганды и подлежит суровому на- казанию. Всеми силами следует воспрепят- ствовать пересылке русских листовок в Германию	vol-5071-page-01-seg-051-2694-4289-3361-4998.png
5071	1	2692	5042	3361	5362	56	0.93347	Немецкий ефрейтор Ганс Штеммер по давно писал своему брату ефрейтоdу Мак- СУ Штеммер: «За последнее время русские задали нам жару. Они все время атакуют нас. Многие наши исчезли: они, наверное в плену. Якоб Венгер и Людвиг Шмидт убиты. Брат Шмидта Зепп тоже по гиб. Как видишь, у нас здесь то же са- мое, что у вас	vol-5071-page-01-seg-052-2692-5042-3361-5362.png
5071	1	2692	5412	3363	5695	44	0.94832	В поселке Чудово, Ленинградской обла- сп. немцы разместили пленных красноар мейцев в свинарнике бывшего свиносов- хоза. Сюда же согнали они и местное на- селение. В помещении нет стекол и две рей. Согнанных сюда советских людей не кормят. Здесь ежедневно умирает от голода несколько человек	vol-5071-page-01-seg-053-2692-5412-3363-5695.png
5071	1	2682	5747	3361	6099	54	0.95807	Масло, закупленное Финляндией в Да- нии, по распоряжению из Берлина, отправ- лено в Германию. В результате такого грабежа гитлеровцев с каждым днем уси ливается голод среди населения Финлян дии. Во многих городах прекращена выла ча населению какого бы то ни было про- довольствия. В гор. Куопио за последнюю пелолю умерло голодной смертью 18 де-	vol-5071-page-01-seg-054-2682-5747-3361-6099.png
5071	1	3479	868	4730	936	3	0.96981	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5071-page-01-seg-055-3479-0868-4730-0936.png
5071	1	3419	984	4792	1513	94	0.93858	преобразовании 440, 471, 555 и 274 артиллерийских полков, 289, 296, 509 и 760 противотанковых артиллерийских полков, 36 мотоциклетного полка и 12 полка связи в гвардейские полки В многочисленных боях за нашу Советскую Родину против фашист ских захватчиков 440, 471, 555 и 274 артиллерийские полки, 289, 296 509 и 760 противотанковые артиллерийские полки, 36 мотоциклетный полк и 12 полк связи показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с фашистскими захватчиками, эти полки нанесли огромные потери фашистским войскам и своими со- крушительными ударами уничтожали живую силу и технику противника, беспощадно громили фашистских захватчиков.	vol-5071-page-01-seg-056-3419-0984-4792-1513.png
5071	1	3441	1523	4786	1675	30	0.94210	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава указанные полки преобразованы в Гвардейские полки, а именно:	vol-5071-page-01-seg-057-3441-1523-4786-1675.png
5071	1	3435	1689	4784	2149	87	0.92316	1) 440 артиллерийский полк - в 1 Гвардейский артиллерийский полк -- командир полка майор БРЮХАНОВ А. И. 2) 471 артиллерийский полк - во 2 Гвардейский артиллерийский полк - командир полка майор АЗАРЕНКОВ И. П. 3) 5 3) 555 артиллерийский полк- в 3 Гвардейский артиллерийский полк- командир полка майор СОЛОВЬЕВ П. А. 4) 4) 274 артиллерийский полк - в 4 Гвардейский артиллерийский полк - командир полка полковник РАТОВ А. И. 5) 289 противотанковый артиллерийский полк - в 1 Гвардейский противотанковый артиллерийский полк командир полка майор ЕФРЕМЕНКО М. К.	vol-5071-page-01-seg-058-3435-1689-4784-2149.png
5071	1	3437	2157	4778	2274	18	0.94689	6) 296 противотанковый артиллерийский полк - во 2 Гвардейский противотанковый артиллерийский полк командир полка капитан АЛЕШКИН Н. С.	vol-5071-page-01-seg-059-3437-2157-4778-2274.png
5071	1	3435	2286	4776	2402	18	0.93058	7) 509 противотанковый артиллерийский полк - в 3 Гвардейский противотанковый артиллерийский полк командир полка подполковник ГЕРАСИМОВ В. А.	vol-5071-page-01-seg-060-3435-2286-4776-2402.png
5071	1	3433	2408	4776	2700	48	0.94684	8) 760 противотанковый артиллерийский полк 4 Гвардейский противотанковый артиллерийский полк - командир полка майор ПАСТУШЕНКО А. А. 9) 36 мотоциклетный полк-в 1 Гвардейский мотоциклетный полк- командир полка майор ТАНАСЧИШИН Т. И. 10) 12 полк связи - в 1 Гвардейский полк связи - командир полка майор ЛЕТКОВ Д. В.	vol-5071-page-01-seg-061-3433-2408-4776-2700.png
5071	1	3511	2708	4452	2746	5	0.91893	Указанным полкам вручаются Гвардейские знамена	vol-5071-page-01-seg-062-3511-2708-4452-2746.png
5071	1	3573	2820	4596	2956	4	0.98400	Панический приказ немецкого генерала	vol-5071-page-01-seg-063-3573-2820-4596-2956.png
5071	1	3397	2980	4069	3829	129	0.95715	ЗАПАДНЫЙ ФРОНТ, 8 января. (По те- лефону от наш. спец. корр. ). Среди локу- ментов, захваченных в немецком штабном автомобиле, обнаружен приказ командира 5-го германского армейского корпуса «гос- подам офицерам». Этот приказ представ- ляет известный интерес. В не признает ся поражение, нанесенное немцам Крас- ной Армией под Москвой, а также лави- ческое настроение, охватившее немецкук армию. В приказе говорится: «Я знаю, что для всех командиров это отступление является душевным мучени- Теперь мы заняли благоприятный ру- беж, который можно удерживать и слабы- ми сплами. Этот рубеж мы должны удер- жать! (подчеркнуто в приказе). связи с этим я категорически за- прещаю сдавать какую бы то ни было позицию, какую бы то ни было деревню. Каждого командира, сдающего без моего личного разрешения деревню, я сейчас же буду предавать военному суду. После по-	vol-5071-page-01-seg-064-3397-2980-4069-3829.png
5071	1	4093	2990	4768	3090	14	0.94641	лечения приказа информировать об это в течение 48 часов всех офицеров и ун- тер-офицеров.	vol-5071-page-01-seg-065-4093-2990-4768-3090.png
5071	1	4095	3098	4770	3238	22	0.94841	Кроме того, господа командиры, кое-где и особенно в колоннах распространяются слухи о наших больших потерях и пере весе в силах у русских.	vol-5071-page-01-seg-066-4095-3098-4770-3238.png
5071	1	4095	3248	4768	3387	20	0.94738	Настоятельно прошу в каждом отдель ном случае следить за распространением этих слухов с тем, чтобы подобные нити- ки предавались суду.	vol-5071-page-01-seg-067-4095-3248-4768-3387.png
5071	1	4093	3397	4766	3499	12	0.95191	Всех, относящихся халатно к пресле дованию таких лип, я буду сам предавате	vol-5071-page-01-seg-068-4093-3397-4766-3499.png
5071	1	4095	3505	4770	3649	20	0.96297	Рубеж. который германский генера. приказывал удерживать во что бы то ни стало, уже занят нашими войсками большими для противника потерями.	vol-5071-page-01-seg-069-4095-3505-4770-3649.png
5071	1	4095	3657	4770	3791	14	0.96312	Не помогли фашистскому генералу на угроза судом, ни успокоительные завере- ния. Действительность показала совсем)	vol-5071-page-01-seg-070-4095-3657-4770-3791.png
5071	1	4484	3795	4718	3831	2	0.95828	Я. МИЛЕЦКИ	vol-5071-page-01-seg-071-4484-3795-4718-3831.png
5071	1	3541	3893	4616	4033	4	0.95852	Бойцы беспощадно уничтожаю фашистов	vol-5071-page-01-seg-072-3541-3893-4616-4033.png
5071	1	3389	4049	4063	4690	95	0.95714	КАЛИНИНСКИЙ ФРОНТ, 8 января. (Пс телеграфу от наш. спец. корр. ). Немцы продолжают отступать под растущим на тесном частей Калининского фронта. Наши бойцы командиры, очищая советскую землю от ненавистного врага, показывают образцы героизма и преданности родине. На одном участке враг попробовал вве- сти в бой танки. Без тени страха и сом- нения встретил красноармеец Сырбучен двигающиеся на него четыре фашистских танка. Подпустив их поближе, он ста. забрасывать вражеские машины зажига тельными бутылками. Один танк загорел ся. Остальные экипажи, видя участь пе средней машины, повернули обратно. Капельмейстер N части Кузанов узна. местных жителей, что по лесной	vol-5071-page-01-seg-073-3389-4049-4063-4690.png
