volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5276	1	964	229	2174	609	3	0.90185	Смерть немецким оккупантам.	vol-5276-page-01-seg-001-0964-0229-2174-0609.png
5276	1	334	633	2262	980	7	0.98195	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5276-page-01-seg-002-0334-0633-2262-0980.png
5276	1	378	1006	621	1062	2	0.92021	212 (5276)	vol-5276-page-01-seg-003-0378-1006-0621-1062.png
5276	1	1074	1014	1648	1062	5	0.94767	9 сентября 1942 г., среда	vol-5276-page-01-seg-004-1074-1014-1648-1062.png
5276	1	2083	1000	2322	1054	3	0.81875	ЦЕНА 15 КОП.	vol-5276-page-01-seg-005-2083-1000-2322-1054.png
5276	1	2515	540	4407	1026	22	0.94982	Беспощадно уничтожать живую силу и технику противника, обескровить и истощить германскую армию-только так можно оста- новить и отбросить врага, подготовить полный разгром.	vol-5276-page-01-seg-006-2515-0540-4407-1026.png
5276	1	484	1140	1530	1327	4	0.98534	УМЕЛО СОВЕРШАТЬ АЭРОДРОМНЫЙ МАНЕВР	vol-5276-page-01-seg-007-0484-1140-1530-1327.png
5276	1	332	1357	996	1851	67	0.95896	Большие воздушные сражения, происхо дящие сейчас на многих участках фронта особенности под Сталинградом и на 10ге, Требуют от наших авиационных частей вы- сокой подвижности. Авиационные коман- диры должны уметь своевременно сосредо- точить на решающих участках Фронта превосходящее противника количество бом- барлировщиков, штурмовиков и прикрыв ющих их действия истребителей. Любей крупный удар с воздуха, любое массив)- ванное применение авиации немыслимы сейчас без смелого и быстро проведенного аэродромного маневра.	vol-5276-page-01-seg-008-0332-1357-0996-1851.png
5276	1	326	1861	996	2559	107	0.96329	Немецкое авиационное командование придерживается тактики сосредоточения большой массы самолетов на тех участках фронта, где фашистские войска готовятся нанести или наносят в этот период глубо- кий удар по нашей обороне. Парирование и срыв вражеских планов воздействия с воз- луха также невозможны без расчетливого аэродромного маневра нашей авиации. Речь идет не только о "кочевке" с од- ной площадки на другую. но и о перебази- ровании на определенный отрезок времени значительных авиационных сил с одного участка фронта на другой. Успех операции, завоевание инициативы и полный разгром противника с воздуха зависят очень часто от того, насколько смело и быстро наши авиационные командиры и начальники смо- гут обеспечить широкий аэродромный ма- невр.	vol-5276-page-01-seg-009-0326-1861-0996-2559.png
5276	1	320	2565	988	3875	190	0.96311	Некоторые командиры порой крайне не- охотно идут на то, чтобы перебазировать часть своих авиационных сил на тот уча- сток фронта, где в это время ощущается острая необходимость в более сильной пот- держке с воздуха. В результате получает- ся, что авиачасти, привязанные к одному и тем же аэродромам, теряют свои основ- ные качества скорость и дальность воздействия на врага. Тем самым манев- ренность авиации сковывается и замы- кается в узко тактический круг. Стоит ли говорить, что подобное использование воз- душных сил несовместимо с их основным оперативно-тактическим назначением быть там, где решается судьба сражения. В наступательной операции, когда перед началом активных боевых действий командира есть известный запас времени, аэродромный маневр выполнить сравни- тально легко. Иначе обстоит дело во вре- мя оборонительных боев. Авиационный команшр обороняющейся стороны с осо- бенной тщательностью обязан заботиться! состоянии и своевременной подготовке аэродромной сети. Перебазирование с ного аэродрома на другой должно произ- уволиться так, чтобы обеспечить полное сохранение материальной части и непре- рывное управление всеми подразделениях- ми, совершающими маневр. Авиачасти и подразделения, вынужденные покидать пе- редовые посадочные площадки и пере. 19- тать на запасные аэродромы, должны иметь возможность немедленно, не теряя буквально ни часа времени, продолжать боевую работу.	vol-5276-page-01-seg-010-0320-2565-0988-3875.png
5276	1	318	3877	982	4481	100	0.96076	Вся аэродромная сеть в полосе пре- исходящих событий должна быть го- товой приему новых, прибывающих на подкрепление авиационных групп и частей Их появление только тогда даст высокий боевой эффект, когда оно будет осуществле но скрытно и быстро. Поэтому авиацион- пый командир, организующий подобную операцию, обязан непрерывно вести широ- кую воздушную разведку. Пристально следят за повелением врага, он должен во-время начать и так же во-время закончить ма- невр своей авиации, быстро и смело со- средоточив ее на тех аэродромных узла г, с которых ближе и легче бить противника. Боевой опыт учит, что мало принять ре- шение на широкий аэродромный маневр и	vol-5276-page-01-seg-011-0318-3877-0982-4481.png
5276	1	1006	1353	1684	4483	483	0.96389	распланировать его на бумаге и картах Самый хороший, смелый и энергичный за- мысел командира может быть сорван, если его не подкрепить материально, если исполнители будут действовать неинициа- тивно. Штабы и руководители различ- ных специальных служб должны тща- тельно продумывать все детали аэродромно- го маневра, добиваясь его точного выпол- кения. Они отвечают за то, чтобы переле- тающие авиачасти в местах нового базирэ вания были обеспечены горючим, смазоч- вым, боеприпасами и питанием. Но этого мало. Успех любого перебазиро- вания немыслим без отлично слаженного перемещения на новые аэродромы как лег- ных эталонов, так и обслуживающего технического персонала. Эскадрилья, пере- летевшая за несколько сотен километров от своего старого аэродрома и оказавшая- ся без инженеров и техников, по сути дела, не способна к напряженной боевой работе. Силами летных экипажей, скажем. можно будет провести подготовку двух, трех боевых вылетов. Но в последующем обстановка неизбежно потребует тщатель- ного осмотра и ремонта материальной чз- сти. Ясно, Что без технического состава эскадрилья или полк окажутся небоеспо- собными, и тем самым будет сорван весь успех проведенного аэродромного маневра. Опыт многих частей подсказывает, что быструю переброску технического состава в таких случаях можно осуществлять как на боевых самолетах в качестве дополнитель- ных лэп экипажа, так и на специально назначенных для этой пели транспортных самолетах. Совершенно естественно, что ни- каких запасных инструментов или подсой- ных материалов техники и инженеры не могут брать с собой. Поэтому авиационный командир и его штаб обязаны заранее, перелета боевых частей на новые аэро- дромы, перебазировать туда и все необ- ходимые тыловые обслуживающие подраз- деления. Иначе аародрозный маневр неиз- бежно застопорится. Долг работников батальонов аэро- срочного обслуживания -- обеспечить тех- нический состав летных частей всем не- обходимым на месте. Комендатуры и БАО, находящиеся на аэродромах, обязаны иметь не только бензин, смазочное, бонбы и пат- роны, но и достаточное количество средств для производства мелкого ремонта матери- альной части, вплоть до запасов различ- ного рода деталей к моторам и самолетах. всякое сосредоточение войск, так массирование самолетов на определенной аэродромной сети нуждается в хорошо по- ставленном боевом обеспечении. Аэродром- ный маневр может потерять всю свою цен- ность, если он будет раскрыт противником. Поэтому нужно принимать все меры к му, чтобы надежно прикрыть аэродромную сеть сосредоточения. Большую роль в этом могут сыграть специальные истребительные группы. Их назначение - отсекать враже- сбрую воздушную разведку, не допускать ни одного неприятельского самолета к новым аэродромным узлам. В то же время каждый аэродром должен быть надежно прикрыт сильными зенитными средствами. Если даже враг проникнет в район нового базу- рования, его нужно встретить мощным ог- нем и не давать возможности возлейство- вать с воздуха на прибывающую на этот участок фронта нашу авиацию. Бомбовые удары и пулеметные очереди наших бомбардировщиков, птур новиков и истребителей должны обрушиваться на го- врага именно в то время и в томе- те, которые решают судьбу сражения, про- сходящего на земле. Этой цели служат смелый и быстрый аэродрожный маневр. Задача командиров и их штабов -- своевре- менно осуществлять его и наносить нем- сокрушительные удары на решающих направлениях борьбы.	vol-5276-page-01-seg-012-1006-1353-1684-4483.png
5276	1	506	4554	1485	4620	6	0.92150	Вру Вручение орденов и медалей СССР	vol-5276-page-01-seg-013-0506-4554-1485-4620.png
5276	1	318	4636	974	4770	16	0.93971	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена и медали награжден-	vol-5276-page-01-seg-014-0318-4636-0974-4770.png
5276	1	316	4778	970	5172	61	0.95177	За образцовое выполнение боевых задач ний командования на фронте борьбы с не- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получила группа бойцов, командиров политработников Красной Армии. В числе награжденных старший сер- жант И. В. Власенко, старший политрук H. M. Тибабишев, получивший одновре- менно орден Ленина и орден Красного Зна- мени, капитан II. В. Красиков и др.	vol-5276-page-01-seg-015-0316-4778-0970-5172.png
