volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5479	1	982	273	2216	339	3	0.95068	Смерть немецким оккупантам.	vol-5479-page-01-seg-001-0982-0273-2216-0339.png
5479	1	278	362	2256	713	8	0.93570	GIPA ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5479-page-01-seg-002-0278-0362-2256-0713.png
5479	1	332	724	1687	793	8	0.94073	№ 108 (5479) 9 мая 1943 г., воскресенье	vol-5479-page-01-seg-003-0332-0724-1687-0793.png
5479	1	1986	740	2239	791	2	0.88184	ЦЕНА 20 КОП.	vol-5479-page-01-seg-005-1986-0740-2239-0791.png
5479	1	2354	275	4415	755	52	0.96628	Красная Армия за время войны приобрела богатый военный ору- опыт. Сотни тысяч бойцов в совершенстве овладели своим ору : жием. Многие командиры научились умело управлять войсками на поле боя. Но успокаиваться на этом было бы неразумно. Бойцы :: должны научиться хорошо владеть своим оружием, командиры должны стать мастерами ведения боя. И. Сталин.	vol-5479-page-01-seg-006-2354-0275-4415-0755.png
5479	1	343	863	1233	1123	7	0.97591	СДЕЛАТЬ НАШУ ОБОРОНУ НЕПРИСТУПНОЙ для немецких танков	vol-5479-page-01-seg-007-0343-0863-1233-1123.png
5479	1	286	1151	1290	1578	101	0.96325	Зимние боп этого года отличались высокой активностью тан- ков как с нашей стороны, так и со стороны противника. Сей- час масштабы применения танков значительно сузились. Но это явление временное, вызванное общим относительным затишьем на фронте. Несомненно, что с активизацией фронтов с новой силой вспыхнут и танковые бои. В предстоящих сражениях танки снова займут ведущее место. Готовя свои танковые войска бою, вместе с тем необходимо со всей тщательностью подго- товиться к отражению массовых атак неприятельских танков. Нужно принять все меры к тому, чтобы оборона наших войск стала непроницаемой для фашистских танков, в каком бы коли- честве они ни появились на поле боя.	vol-5479-page-01-seg-008-0286-1151-1290-1578.png
5479	1	273	1590	1286	2487	173	0.95949	Эффективность обороны определяется сейчас прежде всего ее способностью противостоять массированным танковым атакам, поддерживаемых артиллерией и авиацией. Опыт войно показы- вает, что стоит обороняющемуся отбить танковые атаки про- тивника, и его наступление сперва затухает, а затем совер- шенно прекращается или переносится на другие участки. Вот почему противотанковая устойчивость должна быть краеугольным камнем, фундаментом обороны. Сила противотанковой обороны создается умелым использова- нием и тесным взаимодействием всех средств вооруженной борь- бы, всех возможностей местности. Мощь нашего противотанкового оружия --- общеизвестна, Но она становится тем большей, дает тем больший эффект, чем согласованнее применяется всё это оружие, чем лучше система огня увязана с системой инженер- ных сооружений и естественными противотанковыми препят- ствиями, чем надежнее достигается поражение неприятельских танков. Необходимо стараться - не временно обезвреживать, а навсегда выводить из строя каждый приблизившийся к перед- нему краю немецкий танк, полностью истребляя его экипаж. Что Чтобы достигнуть этого, использование всех средств и методов противотанковой борьбы - от применения зажигательных бу- тылок до массированных ударов авиации, создания отдельных противотанковых районов -- должно координироваться единым планом, всесторонне продуманным, тщательно разработанным даже в мелочах.	vol-5479-page-01-seg-009-0273-1590-1286-2487.png
5479	1	267	2489	1277	3165	137	0.95939	Как учит боевой опыт, все противотанковые заграждения нужно прикрывать огнем не только артиллеристов и бронебой- щиков, но и автоматчиков или пулеметчиков. Немцы часто пе- ревозят на танках пехотные десанты, борьбу с которыми лучше вести стрелковым оружием. Стрелки должны также истреблять танковые экипажи немцев, машины которых подбиты нашей артиллерией или подорвались на минах. Противотанковые орудия, поставленные в одиночку. оказыва- ются неспособными вести борьбу с пехотой противника, прони- кающей в нашу оборону вместе со своими танками. Чтобы избе- жать этого, надо располагать огневые средства очагами. По со- седству с противотанковой пушкой должна быть небольшая группа бронебойщиков и стрелковое или пулеметное отделение. Разместившись не в куче, а рассредоточенно, они поведут со- гласованный огонь, поддерживая тесное взаимодействие с сосе- дями. Оснащенный различными по качеству средствами борьбы, противотанковый очаг обороны способен отражать атаки танков и пехоты, предпринятые противником одновременно с нескольких направлений.	vol-5479-page-01-seg-010-0267-2489-1277-3165.png
5479	1	259	3169	1273	4635	304	0.95310	На главных направлениях, где можно ожидать массированных танковых атак противника, нельзя, конечно, ограничиваться одиночными противотанковыми очагами. Здесь необходимо созда- вать противотанковые районы, В них должны найти свое наибо- лее полное применение все средства борьбы против танков и все виды взаимодействия между ними. Отройное сочетание искус- ственных и естественных препятствий, комбинированный огонь всех видов артиллерии, подвижные резервы обеспечивают непри- ступность противотанкового района даже в том случае, если противнику удастся прорваться на соседнем участке, выйти в тыл и блокировать район. Опираясь на уцелевших, хотя бы и окруженные неприятелем, противотановые районы, резервы своими контратаками могут отбросить и разгромить вклинившие- ся части противника. Расположение противотанковых районов должно гарантировать огневую поддержку одного района рутил, обеспечивает оборону : на значительную глубину создавать у противника ложное представление о месте наибольшей концентрации нищих про- тивотанковых средств. Например, командир одного соединения убедился на боевом опыте в выгодах построения противотанко- вых районов по дате, в форме подковы. Концы дуги обраща- лес в сторону врага, седлать танкоопасное направление и сое- динялись между собой ложным передним краем. Таким образом создавался огромный противотанковый коредор, которые по нере продвижения немецких танков вперед, после прорыва ложного переднего края, становился для них огневымешком. Глубину обороны можно увеличить и за счет расположения в противо- танковых районах общих резервов и путем умелого использо- вания противотанковых резервов. Они должны быть созданы в таком составе и расположены в тех местах, откуда можно быст- попасть на угрожаемые направления и эффективнсе помочь передовым частны. Противотанковая оборона будет неполной и негибкой, если ее командиры-организаторы станут рассматривать свои боевые по- радки, как нечто неизменное, застывшее. Современный бой, в том числе и оборонительный, чрезвычайно динамичен. Маневр проти- котанковыми средствами должен лежать в основе обороны. Тан- ки врага атакуют на больших скоростях и порой неожиданно, направляя удары то в одно, то в другое место... Обороняющийся должен столь же подвижно и быстро маневрировать своими си- лами, чтобы своевременно парировать удары противника.	vol-5479-page-01-seg-011-0259-3169-1273-4635.png
