volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5815	1	886	232	2089	292	3	0.93310	мерть немецким оккупантам.	vol-5815-page-01-seg-001-0886-0232-2089-0292.png
5815	1	203	327	2135	663	7	0.99446	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5815-page-01-seg-002-0203-0327-2135-0663.png
5815	1	252	704	507	756	3	0.80786	№ 135 (5815)	vol-5815-page-01-seg-003-0252-0704-0507-0756.png
5815	1	875	711	1390	750	5	0.90922	8 июня 1944 г., четверг	vol-5815-page-01-seg-004-0875-0711-1390-0750.png
5815	1	1858	706	2104	756	2	0.83611	ЦЕНА 20 КОП.	vol-5815-page-01-seg-006-1858-0706-2104-0756.png
5815	1	2520	226	3959	300	7	0.89483	C E B O M E P	vol-5815-page-01-seg-007-2520-0226-3959-0300.png
5815	1	2264	317	3199	400	12	0.91778	От Советского Информбюро. -Оперативная свод ка за 7 июня (1 стр. ).	vol-5815-page-01-seg-008-2264-0317-3199-0400.png
5815	1	2260	405	3201	725	45	0.92738	Майор 3. Абрамов. -- Б Большие потери немцев северо-западнее и севернее Ясс (1 стр. ). Указы Президиума Верховного Совета СССР (1 - 2 стр. ). Письма трудящихся товарищу Сталину и ответа товарища Сталина (2 стр. ). Полковник Д. Ушаков. -- Подготовка плацдарма (2 стр. ).	vol-5815-page-01-seg-009-2260-0405-3201-0725.png
5815	1	3297	317	4237	513	28	0.90801	Гвардии майор А. Плещеев. -- Расстановка пар- тийных сил в танковой роте (3 стр. ). Алексей Толстой. -- Петр I. -- Отрывки из рома на (3 стр. ).	vol-5815-page-01-seg-010-3297-0317-4237-0513.png
5815	1	3299	521	4236	725	26	0.92341	Илья Эренбург. -- Началось! (3 стр. ). Военные действия в Северной Франции (4 стр. ). Инженер-капитан 1-го ранга А. Килессо, -- Флот вторжения (4 стр. ).	vol-5815-page-01-seg-011-3299-0521-4236-0725.png
5815	1	378	825	1377	956	2	0.96527	Пушка 22	vol-5815-page-01-seg-012-0378-0825-1377-0956.png
5815	1	201	992	857	1610	105	0.95164	Эта пушка марки "Красного путилов- ца» начала свой ратный путь далекой и суровой осенью 1941 года. С тех пор пока до последних дней она непрерывно несла боевую службу. Шел месяц за месяцем менялись участки Фронтов, менялась об- становка, а расчет пушки № 245 продол- жал точно и метко бить по врагу. За это время пушка выпустила вдвое больше сна- рядов, чем предусмотрено соответствующи- ми нормативами. Ее, огонь уничтожил мно го живой силы и техники немцев. Теперь, после двух с лишним лет напряженной и эффективной боевой работы, пушка № 245 взята в Центральный музей Красной Ар- мли и будет храниться тан, как релик- вия Отечественной войны.	vol-5815-page-01-seg-013-0201-0992-0857-1610.png
5815	1	203	1615	859	1942	47	0.95186	История пушки № 245 чрезвычайно поучительна. Она наглядно показывает, как высоко качество боевой техники, со- зидаемой руками советских людей, как велики ее возможности. Вместе с тем за- мечательный боевой путь этой пушки еще раз с особой силой подчеркивает, что умелое, заботливое обращение с оружием способно творить чудеса.	vol-5815-page-01-seg-014-0203-1615-0859-1942.png
5815	1	200	1946	859	2562	93	0.95524	Если пушка № 245 так долго и пло- дотворно служила делу нашей победы, то это является прежде всего плодом уси- лий расчета этой пушки, возглавляемого гвардии старшим сержантом Михайловым. Его боевая работа слилась воедино с патриотическим трудом советских воору- женцев, снабжающих наши войска доб- ротной и совершенной материальной ча- стью. Расчет в любых условиях по-хозяй- ски сберегал и мастерски использовал свое грозное оружие. Он неизменно содержал пушку в самом отличном, подлинно об- разцовом состоянии. Именно забота артил- легистов о своей пушке позволила цели- ком использовать всю ев огневую мощь, намного продлила ее жизнь.	vol-5815-page-01-seg-015-0200-1946-0859-2562.png
5815	1	198	2573	857	2897	46	0.94918	Подобного рода факты есть во всех родах войск. II среди пехотинцев, тан- кистов, летчиков можно найти немало искусных, опытных воинов, которые по- казывают образцы бережного обращения техникой, эффективного применения ее на полях сражений. Учиться на их опы- те, равняться по ним долг всех со- ветских воинов.	vol-5815-page-01-seg-016-0198-2573-0857-2897.png
5815	1	196	2902	857	4143	183	0.95439	Родина в достатке обеспечивает наши войска всем, что нужно для борьбы и по- беды. «Пантеры», «тигры» и прочие оби- татели фашистского зверинца сотнями тысячами гибнут под огнем наших могу- чих танков, под ударами нашей грозной артиллерии, кашей славной авиации. Ни- когда еще насыщенность Красной Армии всеми видами современной боевой техни- и вооружения не была так велика, как теперь. Когда требуется, наши войска об- рушиваются на врага огненным смерчем разящего металла, вводя в бой тысячи стволов, лавины танков, армады самоле- тов. Героические труженики советского тыла, воодушевленные выдающимися бое- своими успехами советского оружия, с ка- ждым днем дают фронту всё больше ар- тиллерийских средств, танков, самолетов, пулеметов, автоматов. Боевые качества нашего вооружения неустанно совершен- ствуются. Но сколько бы техники ни было у нас, - ее никогда не может быть слиш- ком много. Чтобы бить врага наверняка. чтобы быстрее пройти до конца весь страдный путь к победе, необходимо пз каждого вида нашего вооружения, из каж- дого орудия, танка, пулемета, авто- мата, самолета выжать всё, что только можно. Полностью обрушить на хребет фашистского зверя всю без остатка мощь нашего первоклассного вооружения означает еще более повысить силу наших	vol-5815-page-01-seg-017-0196-2902-0857-4143.png
5815	1	871	990	1535	2945	299	0.95302	ударов по врагу, еще быстрее перема- лывать живую силу и технику гитлеров- цев. это возможно лишь тогда, когда каждый воин отлично знает свое оружие, в совершенстве владеет пм и бе- режет его, как зеницу ока. Любовь к оружию и неусыпная забота нем первейшая и обязательная пред- посылка боевого успеха всюду и всегда. Первый самолет, построенный на лич- ные сбережения Ферапонта Головатого, нес боевую службу полтора года. Этот самолет видел небо Сталинграда, небо Ростова и Таганрога, Мелитополя и Нико- поля. Гвардии майор Еремин, всё время летавший на этом самолете, неоднократ- но участвовал в жесточайших воздушных бсях. Он был, например. в числе семерки наших истребителей, сражавшейся про- тив 25 немецких самолетов и разгромив- шей противника. Но, как ни трудно при- ходилось порой, гвардии майор Еремин обеспечил полную сохранность своей ма- шины. Он, в полном смысле этого слова, выжал из самолета всё, что только спо- собен был дать самолет. Что же составляло первооснову этой примерной боевой работы гвардии майора Еремина, расчета гвардии старшего сер- жанта Михайлова? Любовь к своему ору- жию, забота о технике, мастерское ис- пользование ее вот где секрет успеха. «Я знаю машину и люблю машину», в этих словах летчика сб'яснение всех его обед. Артиллеристы, превосходно знающие ма- териальную часть своего орудия и неос- лабно заботящиеся о его сохранности, это, как показывает опыт войны, лучшие артиллеристы. То что можно сказать и о танкистах, летчиках и о воинах всех грутих родов оружия. Техника не терпит равнодушия, а тем более пренебрежитель- ного отношения к себе. Она полностью по- винуется только умелым и заботливым рукам. Самое первоклассное оружие может подвести, если его плохо берегут, если его используют непродуманно, неправиль- но. Для того чтобы добиться наивыс- шей эффективности действий любого ору- жия, нужно раньше всего превосходно изучить все свойства этого оружия, по- любить его, как казак любит своего ко- ня, тесно слиться с ним.	vol-5815-page-01-seg-018-0871-0990-1535-2945.png
5815	1	873	2956	1533	3524	81	0.96415	За время Отечественной войны наши волны широко развили и усовершенство- вали навыки обращения со всеми видами боевой техники. Существует ряд непре- ложных правил ухода за материальной частью, проверенных и подтвержденных всем опытом боев, Выполнение этих пра- вил, четко сформулированных в наших наставлениях, инструкциях, уставах, железный закон жизни воина. Как бы ни складывалась обстановка, накие бы труд- пасти ни возникали, всё, что нужно сделать для сохранения боеспособности техники, для эффективности ее боевой ра- боты, должно быть сделано что бы то ни стало.	vol-5815-page-01-seg-019-0873-2956-1533-3524.png
