volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6042	1	488	3679	2253	3783	3	0.97447	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6042-page-01-seg-011-0488-3679-2253-3783.png
6042	1	542	3796	1511	3856	5	0.97414	Оперативная сводка за 5 марта	vol-6042-page-01-seg-012-0542-3796-1511-3856.png
6042	1	357	3866	1669	4705	189	0.95787	В течение 5 марта юго-западнее КЕНИГСБЕРГА наши войска, в результате наступательных боев, овладели населенными пунктами КОРШЕЛЬКЕН, КУМГАРБЕН, БЕНКЕНВАЛЬДЕ, ШТРАУБЕН, ХИРШФЕЛЬД. Южнее и юго-западнее ДАНЦИГА наши войска с боями заняли населенные пункты ВИЗЕНВАЛЬД, ЛЮБИМОВ, ШТУДЗЕНИЦ, ГУРКИ, ЛЕСНО, КРУШИН, ЛИП- : НИЦ, ВОРЦИСКОВО. В ПОМЕРАНИИ северо-восточнее и южнее города КЕЗЛИН наши войска, про- валдая наступление, с боями заняли более 80 населенных пунктов, среди кото- рых крупные населенные пункты ВИЗЕНТАЛЬ, ДАМИРОВ, СУХИН, ЛАТЦИГ, НЕД- лин, гросс тихов, гросс-крессин. Войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, 5 марта овладели городами ШТАРГАРД, НАУГАРД, ПОЛЬЦИН -- важными узлами коммуникаций и мощными опорными пунктами обороны немцев на Штеттинском направлении, а также с боями заняли более 150 других населенных пунктов, в том числе круп- ные населенные пункты КЛОТЦЕН, КОЛЛАТЦ, НОЙ ВОРОВ, ТЕШЕНДОРФ, БРИЗЕН, ЗИММАТЦИГ. На территории ЧЕХОСЛОВАКИИ, западнее города ЛУЧЕНЕЦ, наши войска, наступая в полосе Карпат, с боем овладели населенными пунктами ПЛЕШОВЦЕ, Б30ВСКА ЛЕГОТКА, КРУПИНА, АНТОЛ, ИЛЬЯ, ВИСОКА, РУДНО на ГРАН. На других участках фронта - поиски разведчиков и в ряде пунктов бои местного значения. За 4 марта на всех фронтах подбито и уничтожено 70 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 15 самолетов противника,	vol-6042-page-01-seg-013-0357-3866-1669-4705.png
6042	1	343	4766	1002	5499	98	0.95389	B Восточной Пруссии, юго-западнее Кенигсберга, части Н-ского соединения, сломив упорное сопротивление противни- ка, в ночном бою овладели сильно укреп- ленным опорным пунктом Коршелькен. Немцы, пытаясь восстановить положение, предприняли одиннадцать контратак, но были отброшены. Другие наши части, пре- одолев минные поля, стремительной ата- кой выбили гитлеровцев из населенного пункта Штраубен, находящегося в 11 ки- лометрах юго-восточнее города Браунсберг. Захвачено у противника 8 орудий, 40 пу- леметов и другие трофеи. Взято в плен более 250 немцев. Наша авиация наносила бомбово-штур- новые удары по боевым порядкам и ты- лам восточно-прусской группировки про- тивника. воздушных боях советские летчики сбили 5 немецких самолетов.	vol-6042-page-01-seg-014-0343-4766-1002-5499.png
6042	1	340	5518	993	5698	27	0.95519	Южнее и юго-западнее Данцига наши войска с боями продвигались вперед. Ча- сти Н-ского соединения заняли несколько населенных пунктов, в том числе круп- вый опорный пункт противника Люби-	vol-6042-page-01-seg-015-0340-5518-0993-5698.png
6042	1	1022	4763	1675	5336	94	0.95076	хов. Севернее города Хойнице наши вой- ска вели бои в трудных условиях леси- сто-озерной местности. Немцы, опера- ": ясь на полевые укрепления, построенные между озерами, пытались задержать со- детские части. Совершая обходные ма- ковры, наши бойцы ликвидируют враже- ские укрепления и настойчиво продвига- ются вперед. Занят населенный пункт Лит Липниц, находящийся в 19 километрах к югу от города Бютов. Отступая пол улара- ми советских войск, противник несет тя- желые потери в живой силе и технике. За день боев уничтожено до 2 тысяч немец- ких солдат и офицеров. Захвачено 25 ору- ий и другие трофеи.	vol-6042-page-01-seg-016-1022-4763-1675-5336.png
6042	1	1016	5377	1669	5698	42	0.94619	Войска 1-го Белорусского фронта про- должали успешное наступление. Советские пехотинцы, танкисты и кавалеристы, под- держанные артиллерией и авиацией, на- носят противнику стремительные удары. Многие немецкие соединения разобщены и уничтожаются по частям. Советские ка- галеристы в результате атаки овладели Польцин важным узлом шос-	vol-6042-page-01-seg-017-1016-5377-1669-5698.png
6042	1	1698	3791	2363	4734	135	0.95392	сейных и железных дорог. Другие наши части выбили немцев из сильно укреп- ленного опорного пункта обороны го- рода На угард. Ожесточенные бои происхо- дили за город Штаргард. Немцы придавали огромное значение этому городу: являюще- муся важным узлом коммуникаций мощным опорным пунктом на подступах Штеттину. Противник спешно перебро- сил в район Штаргарда свежие части предпринял ряд яростных контратак. От- бив вражеские контратаки, советские вой- ска продвинулись вдоль озера Мадю-Зее. Немецкий гарнизон Штаргарда очутился перед угрозой окружения. Наши танкисты и пехотинцы пошли на штурм и в ре- зультате ожесточенных уличных схваток овладели городом Штаргард узлом железных многих шоссейных дорог. Немцы потеряли только убитыми свыше 4 тысяч солдат и офицеров. Уничтожено 35 танков и самоходных орудий, 17 бро- нетранспортеров и другая техника против- ника. Нашими частями захвачено много трофеев, в том числе крупные склады боеприпасов и военного имущества.	vol-6042-page-01-seg-018-1698-3791-2363-4734.png
6042	1	1692	4805	2351	5483	101	0.95885	В Чехословакии, западнее города Луче- нэп, наши войска вели наступательные бои. Продвигаясь по скатам горных высот. советские части обошли с северо-запада : и юго-запада крупный опорный пункт обороны немцев Плешовце. Ударами с трех сторон наши войска разгромили впа- жеский гарнизон и заняли Плешовпе. Ча- 8 номенкой легкой пехотной дивизии понесли большие потери и в беспорядке отступили за реку Крупина. Наши бойпы захватили два танка, самоходное орудие и 4 склада боеприпасов. На другом уча- стке занята железнодорожная станция крупный населенный пункт Крупина. Со- ветские подразделения штурмом овладели горой Ситно, господствующей над районом боев, и вышли на ближние подступы к городу Банска Штявница.	vol-6042-page-01-seg-019-1692-4805-2351-5483.png
6042	1	1686	5549	2339	5688	19	0.96023	Корабли Краснознаменного Балтийского флота потопили в южной части Балтий- ского моря немецкий транспорт водоизме- теннем в 5 тысяч тонн.	vol-6042-page-01-seg-020-1686-5549-2339-5688.png
6042	1	492	5781	1522	5821	4	0.93711	накануне международного женского дня	vol-6042-page-01-seg-021-0492-5781-1522-5821.png
6042	1	324	5831	989	6194	43	0.96081	МИНСК, 5 марта. (ТАСС). На предприя- тиях, в колхозах и учреждениях респуб- лики проводятся беседы, посвященные Me- ждународному женскому дню. Женщины, занятые на производстве, становятся на стахановские вахты, работницы Гомельского литейно-механического завода обязались к празднику увеличить выпуск запасных ча- стей для сельскохозяйственных машин.	vol-6042-page-01-seg-022-0324-5831-0989-6194.png
6042	1	1004	5835	1661	6191	56	0.97428	B Белорусской государственной библио- теке имени В. И. Ленина организована вы- ставка литературы и документов, посвя- щенная участию советской женщины в строительстве народного хозяйства и куль- туры страны. Здесь ярко отображена роль женщины в борьбе с немецкими захватчи- ками тылу и на фронте. Такие же выставки открыты в библиотеках Витебска, Гомеля, Бреста, Мозыря и других городов.	vol-6042-page-01-seg-023-1004-5835-1661-6191.png
6042	1	1766	5777	2272	5848	5	0.93278	Мощные подъемные машины для шахт	vol-6042-page-01-seg-024-1766-5777-2272-5848.png
6042	1	1679	5862	2336	6187	45	0.96554	КРАМАТОРСК, 5 марта. (ТАСС). Ново- Краматорский завод после восстановления выпустил первую мощную пятиметровую подъемную машину для угольных шахт Инициатива и упорство в труде инженеров и рабочих позволили преодолеть серьезные технические трудности. В нынешнем году завод изготовит свыше 30 мощных пяти- и шестиметровых подъем- ных матия.	vol-6042-page-01-seg-025-1679-5862-2336-6187.png
6042	1	2457	997	4370	1232	7	0.89806	Международном женском дне--8 марта ПОСТАНОВЛЕНИЕ ЦК ВКП(б)	vol-6042-page-01-seg-026-2457-0997-4370-1232.png
6042	1	2415	1254	3393	1429	37	0.94806	Международный женский день --- 8 марта женщины Совет- ского Союза отмечают в настоящем году в обстановке новых великих побед Красной Армии. Советские войска изгнали не- мецких поработителей с нашей земли и ныне громят врага на территории Германии.	vol-6042-page-01-seg-027-2415-1254-3393-1429.png
6042	1	2411	1433	3393	1895	92	0.96116	Советские женщины своим самоотверженным трудом помо- гают Красной Армии в завоевании исторических побед над немецко-фашистскими захватчиками. Славные дочери нашей Родины работницы и колхозницы, инженеры и техники, агрономы и зоотехники, работники науки и искусства. врачи и учительницы, работницы советских учреждений в дни Великой Отечественной войны отдают все свои силы и зна- ния делу победы над врагом. Советские женщины, заменив на производстве своих мужей, отцов, сыновей и братьев, на деле доказали свою готовность и способность овладевать профес- сиями, которые издавна считались мужскими, выносят основную тяжесть труда на фабриках и заводах, р колхозах и совхозах.	vol-6042-page-01-seg-028-2411-1433-3393-1895.png
6042	1	2386	1897	3391	3775	348	0.94957	Советские женщины-работницы являются великой силой нашей социалистической промышленности. На военных заво- дах, электростанциях, нефтяных промыслах, на железнодорож- ном и речном транспорте женщины девушки проявляют доблесть и геройство в труде, обеспечивая Красную Армию всё возрастающим количеством вооружения и боеприпасов. Женщины-колхозницы являются главной силой в сельском - хозяйстве. Красная Армия на всем протяжении войны не испытывает недостатка в продуктах питания, и в этом огром- ная заслуга колхозный нашей страны, Своим героическим трудом миллионы женщин-колхозниц помогают снабжать фронт и тыл продовольствием, а промышленность сырьем. Женщины освобожденных от врага районов с каждым днем увеличивают помощь своей освободительнице Красной Ар- мии, беззаветно трудятся над восстановлением городов сел. хозяйства и культурных учреждений, разрушенных немецкими захватчиками. Советские женщины-матери вырастили доблестных воинов, прошедших боевой исторический путь от Сталинграда к под- ступам Берлина. Советское государство славит женщин-мате- рей. воспитавших своих сынов храбрыми и бесстрашными воинами. Учреждение звания «Мать-героиня», ордена «Мате- ринская слава" и "Медали материнства" еще выше подняло в СССР почетную роль матери. Женщины- подрастающее поколение в духе преданности Родине любви знанию и труду. Десятки тысяч женщин взяли на воспитание детей, поте- рявших своих родителей во время войны, и окружили их . . . материнской лаской. Неоценимую помощь оказывает советская женщина в уходе за ранеными и выздоравливающими воина- Красной Армии. Тысячи женщин-доноров дают свою кровь для спасения жизней фронтовиков. C. Советские женщины с честью выполняют свой долг перед Родной, способствуют усилению военной экономической моти советского государства. Оли оказались достойными своих отцов и сыновей, мужей и братьев, отстоявших родную землю от немецко-фашистских захватчиков, На фронтах Отечественной войны многие советские жен- щины с оружием в руках геройски сражаются с врагом. Средн связистов, снайперов, зенитчиков, летчиков немало женщин мастеров военного дела. Санитарки, медицинские сестры врачи спасают жизни раненых бойцов и офицеров. Тысячи женщин- . . . . фронтовиков награждены орденами и медалями. Лучшие из них удостоены высокого звания Героя Советского Союза. Трудовая воинская доблесть советской женщины, стойкость, боевой дух, уменье мужественно преодолевать все трудности войны имеют своим источником горячий, советский : патриотизм, глубокую преданность и верность советской Ро- Отечественной войне советские женщины защищают свою родную власть, давшую им свободу, все политические права, возможности для творческого труда и счастьивого мате- реества,	vol-6042-page-01-seg-029-2386-1897-3391-3775.png
6042	1	3425	1259	4407	1505	46	0.96019	Немецкие варвары хотели отнять у советских женщин сво- бодную жизнь, превратить их в покорных и послушных ра- бынь. Красная Армия спасла народы Советского Союза от немецко-фашистского рабства. Славные советские патриотки плечом к плечу со своими мужьями, сыновьями и братьями отстояли свободу и независимость своей социалистической Родины.	vol-6042-page-01-seg-030-3425-1259-4407-1505.png
6042	1	3420	1511	4403	2413	181	0.96026	Дни гитлеровского кровавого режима сочтены. Но на пути полной победе Красной Армии и армиям наших союзников придется преодолевать еще ожесточенное сопротивление обре- ченного врага. От советских женщин, как и от всего советского народа, требуется новое напряжение всех сил. ЦК ВКП(б) обязывает все партийные организации провести Международный женский день - 8 марта как массовую по- литическую кампанию, направленную на дальнейшее усиление помощи Красной Армии для скорейшего и окончательного раз- грома гитлеровской Германии, на укрепление военной и эко- номической мощи советского государства. Партийные органы- за ип обязаны разъяснить всем трудящимся женщинам, что для окончательного разгрома врага каждая женщина и дедушка нашей страны, как и весь советский народ, должны трудиться еще более упорно, изо дня в день увеличивая выпуск вооружения, боеприпасов и снаряжения для фронта, продовольствия для армии и страны, сырья для промышленности. Партийные, советские, профсоюзные и комсомольские орга- низании должны проявлять повседневную заботу производ- ственном обучении и политическом воспитании трудящихся женщин, выдвигать передовых женщин на руководящую ра- боту в советские, хозяйственные и общественные организа- цип. Необходимо всемерно усилить внимание к бытовым нуж- дам женщин, занятым в народном хозяйстве, окружате жен- щин-матерей постоянной заботой.	vol-6042-page-01-seg-031-3420-1511-4403-2413.png
6042	1	3412	2421	4392	3118	114	0.95339	Женщины работницы, инженеры и техники! Давайте Крас- ной Армии всё больше танков, самолетов, орудий, минометов, пулеметов, автоматов, боеприпасов! женщины - колхозницы, работницы МТС и совхозов, саеппа- листы сельского хозяйства! Упорным трудом обеспечивайте успешное выполнение плана сельскохозяйственных работ на 1945 год важнейшей военно-хозяйственной задачи! Давайте фронту и стране больше продовольстви сырья! женщины - железнодорожницы! Самоотверженной и четкой работой на транспорте помогайте Красной Армии добивать врага! женщины работники науки и культуры, инженеры, агро- номы и врачи, работницы советских учреждений! Дергайте вперед советскую науку, технику и культуру! Женщины - работники народного образования! Все силы, зла- " ния и опыт отдавайте делу народного просвещения! женщины зенитчицы, снайперы, летчицы, связистки! Настойчиво повышайте свое боевое мастерство, беспощадно уничтожайте немецких извергов!	vol-6042-page-01-seg-032-3412-2421-4392-3118.png
6042	1	3408	3122	4388	3408	48	0.96188	Женщины врачи, фельдшеры, медицинские сестры, са- нитарки! Самоотверженно боритесь, за спасение жизни в- в03- вращение в строй раненых советских воинов! Советские женщины и девушки! В совершенстве овладе- вайте производственными специальностями, неуставной повы- шайте производительность труда! Изучайте военное дело! Все силы на разгром врага, на дальнейший подъем народного хозяйства!	vol-6042-page-01-seg-033-3408-3122-4388-3408.png
6042	1	3402	3416	4384	3771	70	0.94847	Привет женщинам свободолюбивых народов, борющимся про- немецкого империализма! Все силы и боевую мощь об'едн- ненных наций на окончательный разгром гитлеровской Гер- мании! Обеспечим прочный мир между народами всего мира. Центральный комитет Всесоюзной Коммунистической Партии (большевиков) приветствует всех трудящихся женщин Совет- ского Союза в Международный женский день марта п выражает твердую уверенность в том, что советские женщины новыми подвигами в тылу и на фронте приблизят час нашей полной победы над врагом.	vol-6042-page-01-seg-034-3402-3416-4384-3771.png
6042	1	3076	3800	4307	3895	6	0.93746	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков)	vol-6042-page-01-seg-035-3076-3800-4307-3895.png
6042	1	2426	3955	4347	4115	17	0.98108	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО и вольнонаемного состава артиллеРИИ КРАСНОЙ АРМИИ	vol-6042-page-01-seg-036-2426-3955-4347-4115.png
6042	1	2453	4136	3037	4216	4	0.97086	(Продолже орденом красной звезды	vol-6042-page-01-seg-037-2453-4136-3037-4216.png
6042	1	2378	4231	3027	5516	121	0.94899	48. Старшего лейтенанта Михайлык Гри гория Даниловича. 49. Капитана Морозова Георгия Федоро- вича. 50. Техник-лейтенанта Морозова Мефодия Петровича. 51. Младшего лейтенанта Муравченкова Петра Васильевича. 52. Капитана Мухина Александра Афана- сьевича. 53. Подполковника Олейник Алексея Фе- доровича. 54. Подполковника Оськина Ивана Ники- товича. 55. Подполковника Панкратова Ивана Ти- мофеевича. 56. Капитана Патаман Сергея Акимовича. 57. Старшего лейтенанта Пермитина Ан- тона Яковлевича. 58. Гвардии майора Петрик Константина Ивановича. 59. Капитана Пискунова Николая Ивано- вича. 60. Майора Пичугина Михаила Василье- вича. 61. Капитана Пыльцына Ивана Сергееви- ча. 62. Майора Пятина Семена Ивановича. 63. Подполковника Роговцева Федора Ивановича. 64. Капитана Рухлядева Николая Ефимо- вича. 65. Капитана Савинова Михаила Андрее- вича. 66. Майора Соколова Андрея Арестовича. 67. Степынина Илью Георгиевича. 68. Майора Тамарова Федора Григорье- вича	vol-6042-page-01-seg-038-2378-4231-3027-5516.png
6042	1	3259	4131	3883	4165	8	0.88616	в № 45, 48 и 52 «Красной звезды»)	vol-6042-page-01-seg-039-3259-4131-3883-4165.png
6042	1	3044	4136	3708	4405	27	0.94492	не. Начало 69. Капита а юстиции Тимофеева Васи- лия Ивановича. 70. Подполковника Тулдаева Федора Фе- доровича 71. Майора Тюрина Евгения Ивановича. 72. Полковника Усарова Наума Ефимови- ча	vol-6042-page-01-seg-040-3044-4136-3708-4405.png
6042	1	3062	4411	3702	4828	41	0.95549	73. Капитана Устинова Петра Ивановича 74. Капитана Фомина Александра Георги евича. 75. Капитана Фоминского Ивана Василье- вича. 76. Старшего лейтенанта Хомутовского Владимира Сергеевича. 77. Инженер-майора Цикунова Кирилла Андреевича. 78. Старшего лейтенанта Черкашина Афа- насия Петровича. 79. Капитана Черникова Павла Изокнило- вича.	vol-6042-page-01-seg-041-3062-4411-3702-4828.png
6042	1	3058	4830	3692	5282	48	0.95223	80. Чистякова Михаила Николаевича. 81. Майора Чумакова Петра Ивановича. 82. Старшего лейтенанта Чупрова Алек сея Дмитриевича. 83. Старшего лейтенанта Шалунова Ев гения Андреевича. 84. Капитана Шашенок Василия Диитри- евича. 85. Старшего лейтенанта Шершнева Але- ксандра Петровича. 86. Подполковника Шкурникова Бориса Владимировича. 87. Старшего лейтенанта Шаренда Кон- стантина Никоновича	vol-6042-page-01-seg-042-3058-4830-3692-5282.png
6042	1	3109	5311	3624	5346	3	0.94252	Орденом славы степени	vol-6042-page-01-seg-043-3109-5311-3624-5346.png
6042	1	3066	5356	3686	5516	16	0.94856	I. Сержанта Мананова Шакира Фатиха- вича. 2. Ефрейтора Парманкулова Абдиназара 3. Сержанта Платонова Владимира Нико- лаевича	vol-6042-page-01-seg-044-3066-5356-3686-5516.png
6042	1	3758	4181	4372	4241	7	0.95832	4. Гвардии старшего сержанта Сизова Михаила Васильевича.	vol-6042-page-01-seg-045-3758-4181-4372-4241.png
6042	1	3823	4272	4285	4305	3	0.93740	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-6042-page-01-seg-046-3823-4272-4285-4305.png
6042	1	3754	4320	4376	4484	17	0.94025	1. Старшего лейтенанта Агафонова Ми- хаила Афанасьевича. 2. Андреева Андрея Максимовича. 3. Капитана Беленова Сергея Дмитриеви- ча	vol-6042-page-01-seg-047-3754-4320-4376-4484.png
6042	1	3729	4490	4374	5485	92	0.95636	4. Весельникова. Василия Тимофеевича. 5. Старшего лейтенанта Воронина Павла Яковлевича. 6. Инженер-капитана Герштейн Зяму Львовича. 7. Гвардии старшего лейтенанта Глахте- ева Георгия Митрофановича. 8. Капитана Горанько Николая Семено- вича. 9. Майора Дроздова Николая Антонови- ча. 10. Емельянова Григория Назаровича. 11. Лейтенанта Занджилгранян Ашиковича. Нжде 12. Инженер-майора Калиниченко Виктора Семеновича. 13. Старшего лейтенанта Кравченко Васи- лия Никитича. 14. Старшего лейтенанта Крылова Ивана Трофимовича. 15. Инженер-майора Курдюкова Петра Ивановича. 16. Капитана Лесникова Петра Андрееви- ча. 17. Инженер-капитана Липман Менделя Мотелевича. 18. Майора. артиллерийско-технической службы Матевосова Джангира Марка- ровича. 19. Капитана Мелешко Дмитрия Федоро- вича	vol-6042-page-01-seg-048-3729-4490-4374-5485.png
6042	1	2407	5584	3304	5706	9	0.94969	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР	vol-6042-page-01-seg-049-2407-5584-3304-5706.png
6042	1	2426	5721	3284	5839	14	0.92817	О награждении первого заместителя Народного Комиссара Угольной Промышленности тов. Абакумова Е. Т. орденом Ленина	vol-6042-page-01-seg-050-2426-5721-3284-5839.png
6042	1	2361	5856	3342	6007	33	0.96317	За выдающиеся заслуги в области мышленности и в связи с 50-летием жить первого заместителя Народного мышленности тов. Абакумова Егора Денина организации угольной про- со дня рождения, награ- Комиссара Угольной Про Трофимовича - орденом	vol-6042-page-01-seg-051-2361-5856-3342-6007.png
6042	1	2394	6020	3309	6189	20	0.92091	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 марта 1945 года.	vol-6042-page-01-seg-052-2394-6020-3309-6189.png
6042	1	3852	5499	4218	5532	2	0.92206	(Продолжение следует).	vol-6042-page-01-seg-053-3852-5499-4218-5532.png
6042	1	3491	5592	4237	5733	6	0.96252	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6042-page-01-seg-054-3491-5592-4237-5733.png
6042	1	3402	5754	4345	5847	11	0.92689	О награждении орденом Ленина старейшего летчика Грузинской ССР Кебурия Виссариона Савельевича.	vol-6042-page-01-seg-055-3402-5754-4345-5847.png
6042	1	3379	5852	4363	5988	33	0.96903	За выдающуюся деятельность в области развития авиации в Грузинской ССР, в связи с 75-летием со дня рождения и 35-ле- тием авиационной работы наградить старейшего летчика Гру финской ССР Кебурия Виссариона Савельевича орденом Ленина.	vol-6042-page-01-seg-056-3379-5852-4363-5988.png
6042	1	3406	6001	4328	6192	20	0.92564	Председатель Президиума Верховного Совета СССР М. КАЛКИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 5 марта 1945 года.	vol-6042-page-01-seg-057-3406-6001-4328-6192.png
6042	2	2021	378	2610	409	7	0.83196	A C H A 3 B E	vol-6042-page-02-seg-001-2021-0378-2610-0409.png
6042	2	3499	367	4222	407	7	0.93613	6 марта 1945 г., вторник. 54 (6042).	vol-6042-page-02-seg-002-3499-0367-4222-0407.png
6042	2	608	488	1943	600	4	0.95725	Новые удары по врагу	vol-6042-page-02-seg-003-0608-0488-1943-0600.png
