volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6121	1	1754	2098	2798	2156	6	0.95833	Утреннее заседание 7 июня 1945 года	vol-6121-page-01-seg-037-1754-2098-2798-2156.png
6121	1	1612	2168	2268	2560	64	0.94369	Вчера в 11 часов утра в Большом Кремлевском Дворце открылось четвертое заседание сессии Верховного Совета РСФСР. Появление в президиуме Предсе дателя Верховного Совета РСФСР А. А. Канова и его заместителей А. X. Тын- черова, М. В. Сарычевой, М. 3. Мавлюто- : вой, B. II. Недосекина, В. Г. Грабина, П. II. Ивановой, С. Н. Гидаева и Н. Г. Табакова депутаты и гости встречают ап- лодисментами.	vol-6121-page-01-seg-038-1612-2168-2268-2560.png
6121	1	1612	2566	2260	2668	11	0.93437	Председательствует Заместитель Предсе- дателя Верховного Совета РСФСР тов A. X. Тынчеров.	vol-6121-page-01-seg-039-1612-2566-2260-2668.png
6121	1	1614	2676	2262	2812	15	0.94952	Сессия продолжает обсуждение доклада Государственном бюджете РСФСР на 1945 год и содоклад Бюджетной комис- сии.	vol-6121-page-01-seg-040-1614-2676-2262-2812.png
6121	1	1611	2817	2262	3610	101	0.95289	Первое слово предоставляется Председа- телю Совета Народных Комиссаров РСФСР тов. А. Н. Косыгину. Бурными аплодисментами встречают де путаты и гости слова тов. Косыгина героических советских воинах, с честью отстоявших Отечество от немецко-фашист- ских империалистов и водрузивших зна- мя победы над Берлином, безмерной любви и благодарности советского народа к великому вдохновителю и организатору исторических побед на фронте и в тылу- товарищу Сталину. Тов. Косыгин говорит о том, что все советские люди с глубоким удовлетворе- нием и благодарностью встретили сталин- ские слова об исторической роли русского народа. Русский народ, беззаветно преданный своей родине, с честью выполнит любые задачи, поставленные большевистской партней, товарищем Сталиным.	vol-6121-page-01-seg-041-1611-2817-2262-3610.png
6121	1	1612	3618	2262	4301	99	0.95540	Характеризуя неуклонное развитие на- родного хозяйства Российской Федерации за период с V сессии Верховного Совета РСФСР, тов. Косыгин приводит ряд яр ких примеров. Республиканская местная промышленность выпустила в прошлом году продукции на 18 проп. больше, чем 1943 году. Вместе с промысловой ко операцией местная промышленность выпу- стила в 1944 году промышленных това- ров и хозяйственных изделий для населе- ния на 38 процентов больше, чем в 1943 году. В прошлом году улучшили работу и основные отрасли сельского хозяйства. На 34.3 нроц. возрос товарооборот госуларст ванной и кооперативной торговли. Повы силось качество учебной и воспитательной работы в школах, улучшилось медицинское обслуживание.	vol-6121-page-01-seg-042-1612-3618-2262-4301.png
6121	1	1614	4310	2266	4454	26	0.92715	В прошлом году на капитальное стран- тельство в Российской Федерации было вложено свыше 845 млн. рублей - на 74 проц. больше, чем в 1943 году. Это	vol-6121-page-01-seg-043-1614-4310-2266-4454.png
6121	1	2283	2173	2935	2274	11	0.95695	обеспечило ввод в действие многих новых промышленных и коммунальных пред- приятий.	vol-6121-page-01-seg-044-2283-2173-2935-2274.png
6121	1	2286	2278	2937	2707	57	0.95515	Сейчас, в результате победоносного за- вершения Отечественной войны, открыва ются большие возможности нового подъема всех отраслей промышленности, сельского хозяйства и культуры. Расходы РСФСР увеличиваются против прошлого года на 4 млрд. 455 млн. рублей. На социально- культурные мероприятия просвещение и здравоохранение выделяется более 20 млрд. рублей. Вложения в промышлен- ность и коммунальное хозяйство увеличи- ваются на 23 проц.	vol-6121-page-01-seg-045-2286-2278-2937-2707.png
6121	1	2284	2709	2935	3461	112	0.96000	Большие средства вкладываются в этом году в сельское хозяйство. Лишь на про- изводственные затраты МТС и другие мероприятия по сельскому хозяйству от- пущено по союзному бюджету, без совхо- 30в, свыше 4 млрд. рублей. В нынешнем году большинство областей значительно успешнее, чем в прошлом году, завершает весенний сев. По данным на 1 июня, в республике яровыми культурами засеяно на 2.300 тыс. гектаров больше, чем в прошлом году. Уборочная площадь вместе с озимыми возрастает в колхозах на 3,5 млн. гектаров. Увеличиваются посевы картофеля, овощей, льна и других техниче- культур. Перед сельским хозяйством в этом году поставлена задача увеличить поголовье скота, повысить его продук- тивность, уменьшить яловость маточного поголовья, расширить и увеличить кормо- вую базу.	vol-6121-page-01-seg-046-2284-2709-2935-3461.png
6121	1	2282	3463	2932	4181	96	0.95661	Переход к мирному строительству от крывает большие перспективы и для рез кого увеличения производства товаров ширпотреба. Уже в плане третьего кварта- Ла предусматривается значительное рас- ширение ассортимента и увеличение вы пуска промтоваров для населения. За последние годы, несмотря на труд- ности военного времени, в тыловых сбла- стях было израсходовано свыше 2 млрд рублей на ремонт жилых домов и благо- устройство. В прошлом и текущем годах рассмотрено и принято специальное реше ние мероприятиях по дальнейшему улучшению жилищно-коммунального зяйства 38 городов. В нынешнем году городах освобожденных областей намечено израсходовать на жилищно-коммунальное и бытовое строительство около 420 млн. рублей.	vol-6121-page-01-seg-047-2282-3463-2932-4181.png
6121	1	2286	4192	2930	4450	31	0.95843	Тов. Косыгин указывает, что первооче редными задачами являются создание крепко сложенных строительных организа- ций и солидной базы по производству строительных материалов; повышение ро- местных Советов хозяйственном (Окончание на 2-й стр. ).	vol-6121-page-01-seg-048-2286-4192-2930-4450.png
6121	1	3005	2682	4243	2744	14	0.94983	Герой Советского Союза гвардии генерал-майор танковых войск В. А. Митро фанов. Фото С. Лоскутова	vol-6121-page-01-seg-049-3005-2682-4243-2744.png
6121	1	3003	2825	4233	3028	20	0.97005	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, АДМИРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО и вольнонаемного состава красной армии	vol-6121-page-01-seg-050-3003-2825-4233-3028.png
6121	1	2962	3048	3614	4452	119	0.94827	(Продолжение. Начало -- см ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 38. Полковника Левченко Семена Степа- новича. 39. Подполковника Малахова Якова Яко- влевича. 40. Подполковника Носевич Николая Ва- сильевича. 41. Полковника Назарова Михаила Ана- стасьевича. 42. Полковника Немчинова Александра Климентьевича. 43. Полковника Овчинникова Алексея Николаевича. 44. Генерал-майора Перегудова Федора Тихоновича. 45. Полковника Передельского Николая Степановича. 46. Подполковника Пескова Бориса Ива- новича. 47. Подполковника Полякова Алексея Николаевича. 48. Подполковника Павлова Георгия На- заровича. 49. Полковника Подосиновикова Ивана Васильевича. 50. Полковника Политика Павла Антоно- вича. 51. Полковника Петровского Николая : Александровича. 52. Полковника Пелевина Леонида Сер- геевича. 53. Инженер-подполковника Платонова Бориса Александровича. 54. Инженер-полковника Рогаткина Ми- хаила Ивановича. 55. Полковника Романова Сергея Дмит- риевича. 56. Подполковника Родина Михаила Геор- гиевича. 57. Подполковника Рябокобылко Сергея Николаевича	vol-6121-page-01-seg-051-2962-3048-3614-4452.png
6121	1	3647	3046	4067	3084	4	0.93497	«Красную звезду» № 132).	vol-6121-page-01-seg-052-3647-3046-4067-3084.png
6121	1	3634	3104	4285	4465	114	0.95387	58. Подполковника Рычагова Степана Михайловича. 59. Инженер-полковника Ряузова Николая Алексеевича. 60. Подполковника Серпионова Вагана Григорьевича. 61. Полковника Соловьева Ивана Влади- мировича. 62. Майора Савельева Петра Никитовича. 63. Полковника Сандальнева Александра Николаевича. 64. Полковника Смирнова Василия Ива- новича. 65. Подполковника Степанова Михаила Николаевича. 66. Подполковника Тамразова Андрея Ни- колаевича. 67. Полковника Тюменева Алексея Алек- сандровича. 68. Полковника Трифонова Игнатия Ива- новича. 69. Подполковника Тихонова Александра Васильевича. 70. Полковника Фролова Василия Алек- сандровича. 71. Подполковника Филиппова Никанора Никаноровича. 72. Подполковника Филиппова Александ- ра Ивановича. 73. Полковника Федорова Константина Константиновича. 74. Майора Федотова Григория Семено- вича. 75. Подполковника Храмцовского Кон- стантина Ивановича. 76. Полковника Цыгичко Николая Петро- вича. 77. Генерал-майора технических войск Чернышева Владимира Ивановича. (Продолжение следует).	vol-6121-page-01-seg-053-3634-3104-4285-4465.png
6121	1	1700	4632	2185	4728	6	0.86335	ПЕРЕДОВЫЕ МТС УКРАИНЫ ЗАКОНЧИЛИ РЕМОНТ КОМБАЙНОВ	vol-6121-page-01-seg-055-1700-4632-2185-4728.png
6121	1	1612	4736	2266	5320	92	0.97219	КИЕВ, 7 июня. (ТАСС). На юге Украи- ны заколосилась рожь и пшеница. МТС и колхозы деятельно готовятся к уборке урожая. Лохвицкая МТС инициатор всесоюзного соревнования машинно-трак- торных станций накануне завершения ремонта комбайнов, молотилок и двигате- лей. О полной готовности комбайнов ра- портуют МТС им. «Правды», Гурьевская, Старобешевская и многие другие МТС. Дружно готовятся к уборке передовые колхозы и МТС Каменец-Подольской об- ласти. Из ремонтных мастерских вышло много комбайнов, жаток и около 350 мо- лотилок. Многие МТС послали в помощь колхозам ремонтные бригады слесарей и кузнецов, снабдили их необходимым инст- рументом и материалом.	vol-6121-page-01-seg-056-1612-4736-2266-5320.png
6121	1	1622	5372	2251	5438	3	0.86137	СОРЕВНОВАНИЕ ВРУБМАШИНИСТОВ ДОНБАССА	vol-6121-page-01-seg-057-1622-5372-2251-5438.png
6121	1	1611	5444	2260	6099	105	0.96370	СТАЛИНО, 7 июня. (ТАСС). До войны многие машинисты врубовых машин Дон- басса добились рекордной выработки. На шахтах № 22, 10-бис треста «Снежнян- антрацит» средняя производительность врубовок достигала 10 тысяч тонн угля в месяц. Сейчас только на шахтах Сталинской области работает около 300 врубмашина- стов. Поднимая производительность меха- низмов, машинисты вступают в соревнова- ние за высокую выработку 8 тысяч тонн угля в месяц на врубовку. Известный машинист Петр Татаренко обязался под- рубить в июне 10 тысяч тонн угля. В мае он довел производительность своей машины до 8.700 тонн угля. В соревно- вании за добычу 8 тысяч тонн угля в ме- сяц включаются машинисты многих шахт области	vol-6121-page-01-seg-058-1611-5444-2260-6099.png
6121	1	2380	5301	3547	5366	12	0.94961	Сталинградский тракторный завод. Готовые тракторы на заводском дворе. Снимок В Эллинской (ТАСС)	vol-6121-page-01-seg-059-2380-5301-3547-5366.png
6121	1	2618	5430	3262	5467	4	0.93449	торговля на колхозных рынках	vol-6121-page-01-seg-061-2618-5430-3262-5467.png
6121	1	2276	5473	2926	6105	98	0.97111	Совёт Народных Комиссаров СССР п)инял постановление о мероприятиях по благоустройству и улучшению работы колхозных рынков. Предусматриваются ремонт и строительство новых павильонов ларьков и палаток, столов для торговли, гостиниц, заезжих дворов и т. д. 1 июля 1945 года должны быть освобож дены и переданы колхозным рынкам при- надлежащие им торговые, складские и другие помещения. Исполкомы краевых, областных и городских советов должны улучшить санитарное состояние рынков, снабдить их инвентарем и оборудованием. Совнарком обязал НКПС и Наркомреч- флот отвести при станциях железных до- рог и пристанях участки для организации рынков. Они. должны быть расположены на расстоянии не более 50 метров от	vol-6121-page-01-seg-062-2276-5473-2926-6105.png
6121	1	2939	5483	3597	6113	87	0.96643	перронов и пристаней и удобны для до ступа пассажиров. Народному комиссариату путей сообще ния предложено разрешить провоз в пригородных поездах сельскохозяйствен- ных продуктов весом до 50 килограммов c доплатой сверх установленных 16 ки- лограммов по багажному тарифу. Кол- хозникам будет разрешен также провоз до 50 килограммов продуктов в пасса- жирских поездах, курсирующих в райо- нах промышленных и областных центров на расстоянии 150-200 километров. Для колхозников, провозящих сельскохозяй- ственные продукты, в каждом поезде будет выделяться особый вагон. На городских колхозных рынках орга низуются новые молочноконтрольные мясоконтрольные станции. (TACC).	vol-6121-page-01-seg-063-2939-5483-3597-6113.png
6121	1	3616	4639	4278	5247	77	0.96457	ДРУЖБА СТАЛИНГРАДЦЕВ ГОРНЯКАМИ ДОНБАССА ШАХТЫ, 7 июня. (ТАСС). Крепкая дружба установилась между сталинград- цами и горняками Донбасса. Рабочие ста- линградских предприятий послали горня- кам шахт треста «Богураевуголь» эшелон c оборудованием, машинами и инструмен- тами. От трудящихся Сталинградского тракторного завода богураевцы получили 2 гусеничных трактора, изготовленные ра- бочими завода во внеурочное время. Кро- ме того, сталинградцы прислали горнякам станки, бетономешалки, электромоторы, комплекты рабочего инструмента. Чтобы отблагодарить сталинградцев, горняки от- правляют предприятиям Сталинграда эше лон угля, добытого сверх задания	vol-6121-page-01-seg-064-3616-4639-4278-5247.png
6121	1	3616	5299	4264	5629	46	0.97401	РАСТЕТ ВЫПУСК ТКАНЕЙ ЯРОСЛАВЛЬ, 7 июня. (ТАСС). Пред приятия текстильной промышленности об ласти увеличивают выпуск тканей. Досроч не выполнил полугодовой план по выра ботке тканей льнокомбинат "Заря социа лизма». Коллектив комбината начал мас- совую выработку носовых платков, поло танец, изящных дорожек и легких верх них тканей	vol-6121-page-01-seg-065-3616-5299-4264-5629.png
6121	1	3606	5633	4262	6113	80	0.97594	Большинство текстильных предприятий успешно подготовилась к работе в мирны условиях. На фабриках и комбинатах при ведено в порядок вентиляционно-увлажни тельное хозяйство, на летний период соз- дан запас хлопка и льна высоких сортов Прошедшие смотры состояния оборудо- вания и организации труда вызвали значи- тельный рост выпуска продукции. Только на льнокомбинатах "Заря социализма" "Тульма", фабриках "Красный Перекоп" и «Красные ткачи» за последние 5 месяцев выработано на 6 миллионов 100 тысяч мет- ров тканей больше, чем за тот же. период в прошлом году	vol-6121-page-01-seg-066-3606-5633-4262-6113.png
6121	2	1924	388	2218	419	4	0.75097	P A C H	vol-6121-page-02-seg-001-1924-0388-2218-0419.png
6121	2	3502	386	4142	423	8	0.91376	8 июня 1945 г., пятница. № 133 (6121)	vol-6121-page-02-seg-002-3502-0386-4142-0423.png
6121	2	390	493	2659	609	8	0.94027	VI сессия Верховного Совета РСФСР 1-го 1-го созыва	vol-6121-page-02-seg-003-0390-0493-2659-0609.png
6121	2	259	618	781	649	7	0.92280	(Окончание. Начало -- на 1-й стр. )	vol-6121-page-02-seg-004-0259-0618-0781-0649.png
6121	2	193	690	841	864	23	0.94797	строительстве, в увеличении производства товаров ширпотреба и благоустройстве городов и сёл, в усилении заботы об ин- валидах Отечественной войны и осиротев ших детях.	vol-6121-page-02-seg-005-0193-0690-0841-0864.png
6121	2	191	870	847	1264	55	0.96163	Наша могучая страна, - говорит в заключение тов. Косыгин, со славой вступила в период мирного развития. Co- вятский народ вложит все свои творческие силы и энергию в дело быстрейшего Вос- становления разрушенного врагом хозяй- ства и дальнейшего развития социалисти- ческой экономики. С новыми силами мы будем крепить могущество, умножать сла- ву социалистической Родины, русского народа.	vol-6121-page-02-seg-006-0191-0870-0847-1264.png
