volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5992	1	318	204	2239	423	3	0.91543	Смерть немецким оккупантам!	vol-5992-page-01-seg-001-0318-0204-2239-0423.png
5992	1	318	432	2239	786	7	0.96612	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5992-page-01-seg-002-0318-0432-2239-0786.png
5992	1	357	830	595	894	2	0.92187	4 (5992)	vol-5992-page-01-seg-003-0357-0830-0595-0894.png
5992	1	1018	836	1597	881	5	0.92395	5 января 1945 г., пятница.	vol-5992-page-01-seg-004-1018-0836-1597-0881.png
5992	1	1970	825	2220	875	2	0.86968	ЦЕНА 20 КОП.	vol-5992-page-01-seg-005-1970-0825-2220-0875.png
5992	1	2376	446	3321	846	57	0.91347	От Советского Информбюро. - Оперативная сводка за 4 января (1 стр. ). Капитан В. Курбатов. - На улицах Будапешта (1 стр. ). Майор 3. Абрамов. -- Срок службы боевой ма- шины (2 стр. ). Летчик-испытатель П. Стефановский. - Заметки летчика-испытателя. (2 стр. ). Майор И. Березкин, -- Неправильное использова- ние пулеметной роты в бою (2 стр. ).	vol-5992-page-01-seg-007-2376-0446-3321-0846.png
5992	1	3416	448	4359	850	60	0.92793	Майор И. Бойков, Воспитание комсомольцев офицеров (3 стр. ). Майор медицинской службы С. Португалов. - Лечение пенициллином в Красной Армии (3 стр. ). Майор К. Мельников. - Сто сорок первая годов шина полка (3 стр. ). Маленький фельетон. Г. Рыклин. - Равнодушные люди из ПП (3 стр. ). Э. Бжозовский, Строительство польской госу дарственности на новом этапе (4 стр. )	vol-5992-page-01-seg-009-3416-0448-4359-0850.png
5992	1	345	962	1621	1196	3	0.97333	Истребительная противотанковая артиллерия	vol-5992-page-01-seg-011-0345-0962-1621-1196.png
5992	1	314	1211	975	1868	97	0.96228	События, происходящие папе на фрон- тах, показывают, что немцы еще не от- казались от массированного применения бронесредств. Пытаясь остановить наступ- ление наших войск в Венгрию и Чехосло- вакии или улучшить свое положение на других участках, врат нередко бросает в бой сотни танков одновременно. Так, на- днях юго-восточнее города Комарно бое- вые порядки советских частей были ата- нем- кованы крупными силами танков цев, сосредоточеннымп на узком участке. Но все усилия немцев неизменно терпят крах. Советские воины, обогащенные бое- вым опытом, успешно борются с танками неприятеля, наносят им огромные потери, быстро сводя на-нет всяческие атаки и контратаки германских бронесредств.	vol-5992-page-01-seg-012-0314-1211-0975-1868.png
5992	1	314	1883	971	2469	78	0.95828	Основная тяжесть борьбы с танками неприятеля теперь, как и прежде, лежит на плечах нашей истребительной проти- вотанковой артиллерии. Отдельные виды- зоны, полки и бригады истребительной противотанковой артиллерии, вызванные кизни самой природой современной вой- ны и уже в боях под Москвой показав- шие себя грозной силой, стали теперь надежной основой противотанковой защи- ты стрелковых соединений. Именно от- личная боевая работа артиллеристов-истре- бителей во многом обеспечивает непоко- лебимую устойчивость боевых порядков нашей пехоты и в обороне, и в наступ- лении.	vol-5992-page-01-seg-013-0314-1883-0971-2469.png
5992	1	314	2482	971	2844	47	0.96257	Истребительная противотанковая артил- лерия Красной Армии обладает огромными огневыми и тактическими возможностями. Снаряды ее пробивают и броню так назы- ваемого «королевского тигра». Полки ос- нащены достаточным количеством тягачей высокой проходимости. Дело лишь в том, чтобы умело использовать эти свойства, мастерски, наиболее целесообразно приме- пять нашу истребительную артиллерию.	vol-5992-page-01-seg-014-0314-2482-0971-2844.png
5992	1	314	2863	975	3883	154	0.95611	Как бы внезапно ни возникал бой с участием танков, его можно и должно предусмотреть не только в обороне, но и при наступлении. Надо сделать все необ- ходимые выводы из разведывательных данных, когда они показывают, что противника есть танки. Надо учесть ха- рактер местности, то, насколько и в ка- каких именно районах она удобна для ма- невра вражеских бронесредств. Отсюда станет ясным и место истребительной про- тивотанковой артиллерии. Это место на направлении главного удара, там, где наиболее реальна танковая опасность. Не сооружение этакого «противотанкового за- бора» из орудий, по одиночке разбросан- пых по всему фронту, а стройная систе- ма батарей, в.аимно связанных огнем по Фронту и глубине на важнейших участ- ках, вот что должно лежать в основе построения боевых порядков истребитель- ной противотанковой артиллерии. Разумеет- ся, при этом никогда нельзя «заморажи- вать» ее боевые порядки. Истребительная противотанковая артиллерия всегда дол- жна быть готова к самому широкому, стремительному маневру как из глубины, так и по фронту.	vol-5992-page-01-seg-015-0314-2863-0975-3883.png
5992	1	318	3901	981	4622	115	0.95434	Опыт боев учит, что танковые массы противника никогда не бьют в одно и то же место. Наталкиваясь на упорное со- противление на одном участке, они спеш- но перегруппировываются и ударяют по другому участку. Поэтому в основе дея- тельности противотанковой артиллерии дол- жен лежать умелый маневр. Не ожидать. когда танки придут на огневые позиции, a пскать с ними встречи, упреждая в развертывании, занимать выгодные рубе- жи на их боевых курсах, подпускать на дистанцию действительного выстрела и бить наверняка - таковы законы артил- леристов-истребителей. Решающее значе- не имеют здесь выдержка, спокойствие студийных расчетов. Стрелять и стрелять до тех пор, пока не будет подбит послед- ний танк или вся танковая группа, по- неся потери, не будет вынуждена отой-	vol-5992-page-01-seg-016-0318-3901-0981-4622.png
5992	1	998	1201	1650	1348	19	0.95143	ти, таков долг артиллеристов-истребитс- лей. В боях против немецких танков у советских артиллеристов может быть лишь один путь победе.	vol-5992-page-01-seg-017-0998-1201-1650-1348.png
5992	1	993	1362	1652	1787	62	0.96099	Потребительная противотанковая артил- лерия с успехом действует во многих ви- дах боев. Скажем, предстоит прорыв силь- но укрепленной полосы обороны. Противо- танковую артиллерию с целью увеличения плотности огня можно привлечь к ар- тиллерийской подготовке - для стрельбы по отдельным целям. Понятно, что при этом нельзя забывать об обеспечения ба- тарей боеприпасами. К моменту движения вперед у них всегда должен быть полный боекомплект.	vol-5992-page-01-seg-018-0993-1362-1652-1787.png
5992	1	993	1804	1650	2409	87	0.96085	С началом атаки пехоты артиллеристы- истребители не ввязываются в бой. а на- ходятся в лодвижмом резерве, готовые в любую минуту немедленно выдвинуться на защиту флангов, коридоров прорыва. На- выгоднейшие рубежи вероятного разверты- вания, маршруты следования нужно на- мечать заранее хотя бы по карте. что позволит избежать многих ошибок. Чрез- вычайно важно своевременно попасть на выбранные позиции. При отдаче приказа- ния на ввод в бой надо строго учитывать время, необходимое, чтобы артиллерия смогла занять рубежи до появления тан- ков. значительна подвижности истребительных противотанковых полков. со нельзя, конечно, переоценивать.	vol-5992-page-01-seg-019-0993-1804-1650-2409.png
5992	1	993	2428	1654	3041	81	0.95893	Во избежание нерациональности огня при вводе противотанковой артилле- рин в бой следует полностью учитывать огневую систему всей дивизии. Несбходи- 10 далее, как учит опыт, организовывать на освобожденной территории противотан- ковые опорные пункты и рубежи; исполь- зовать всякую возможность для инженер- ного оборудования элементов боевого по- рядка; всегда прикрывать противотанко- вую артиллерию огнем основной массы ар- тиллерии и подразделениями пехоты (от вражеских автоматчиков). Известно, что немецкой танковой атаке предшествует интенсивная артиллерийская и авиацион- ная подготовка. Закапывание в землю сбережет от излишних потерь.	vol-5992-page-01-seg-020-0993-2428-1654-3041.png
5992	1	993	3045	1652	3617	93	0.96261	В противотанковой артиллерии, больше чем где-либо, велика роль наводчиков. Они. по сути дела, определяют не только лице батареи, но и всей части. Подготовке их совершенствованию надо повседневно уде- лять внимание и время с тем, чтобы на- водчик умел по команде быстро и меткс стрелять при любых курсах и скорости движения танков, взалмодействовать с со- седними орудиями. В слаживании орудий- ных расчетов видное место должна зани- мать способность их к мгновенному свер- тыванию, стремительным маршам в раз- вертыванию для стрельбы с хода, а так- же к перекатыванию орудий на руках расстояние до 500 метров.	vol-5992-page-01-seg-021-0993-3045-1652-3617.png
5992	1	998	3626	1655	4098	59	0.95653	Отвечая на маневр вражеских танков контрманевром, истребительные противо- танковые полки часто пользуются рокад- ными дорогами. Эти дороги обычно быва- ют нало освоенными, не очищенными от препятствий. В подобных условиях ар- тиллеристам нужна помощь как в органи- зации расчистки, разминировании пути, так и в регулировании движения. В ин- тересах общевойсковых начальников представить артиллеристам эту помощь. выделив сапер, специалистов дорожной службы,	vol-5992-page-01-seg-022-0998-3626-1655-4098.png
5992	1	1000	4106	1655	4424	43	0.95266	В боевой работе истребительной проти- вотанковой артиллерии решают успех ми- нуты и даже секунды. Четкой эрганизо- ванностью, строгим планированием, с уче- гом всех факторов, могущих повлиять на ход борьбы с танками, обеспечить безот- разную работу артиллеристов -важнейша я задача общевойсковых п артиллерийских штабов	vol-5992-page-01-seg-023-1000-4106-1655-4424.png
5992	1	1002	4440	1655	4616	19	0.95226	Каждая вылазка вражеских танков должна завершаться сокрушительным их разгромом. Всю мощь нашей истребитель ной противотанковой артиллерии обрушим на врага!	vol-5992-page-01-seg-024-1002-4440-1655-4616.png
