volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5585	1	1609	1047	2929	3051	71	0.94000	нокомандующего - косовскому ". i. 132-й стрелковой дивизии, --------- 221-й бомбардировочной авиационной : : :: дивизии, : 3-й гвардейской легко-артиллерийской бригаде, 56-му гвардейскому миномётному полку, и впредь эти соединения и части имено- - вать: 143-я Конотопская стрелковая дивизия, 280-я Конотопская стрелковая дивизия, 65-й гвардейский Конотопский миномет- ный полк, " 75-я гвардейская Бахмачская стрелковая дивизия, 132-я Бахмачская стрелковая дивизия, 221-я Бахмачская бомбардировочная авиационная дивизия, 3-я гвардейская Бахмачская легко-артил- - ------ лерийская бригада,	vol-5585-page-01-seg-013-1609-1047-2929-3051.png
5585	1	1643	3064	2922	3212	6	0.93899	56-й гвардейский Бахмачский миномет- ный полк.	vol-5585-page-01-seg-014-1643-3064-2922-3212.png
5585	1	1624	3258	2928	3666	21	0.96888	70-ю гвардейскую Глуховскую стрелко- вую дивизию, второй раз отличившуюся в боях с немецкими захватчиками, предста- вить к награждению орденом Красного Знамени.	vol-5585-page-01-seg-015-1624-3258-2928-3666.png
5585	1	1607	3719	2928	5057	84	0.91383	Сегодня 9 сентября в 20 часов столица . . . нашей Родины МОСКВА от имени Родины 1. салютует нашим доблестным войскам, осво- :: бодившим города КОНОТОП и БАХМАЧ, - - двенадцатью артиллерийскими залпами из : ста двадцати четырех орудий. : За отличные боевые действия ОБ'ЯВ ЛЯЮ БЛАГОДАРНОСТЬ всем руководимым : Вами войскам, участвовавшим в боях за КОНОТОП и БАХМАЧ. . Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! : Смерть немецким захватчикам! : : : ющий тского Сотоза И. СТАЛИН.	vol-5585-page-01-seg-016-1607-3719-2928-5057.png
5585	1	320	6062	2884	6135	35	0.93890	75 ГВАРДЕЙСКАЯ БАХМАЧСКАЯ ДИВИЗИЯ. На снимках: 1. Командир дивизии гвардии генерал-майор В. А. Горишный, 2. Командир артиллерийского ди визиона гвардии майор П. М. Калинин на наблюдательном пункте, 3. В засаде. Снимки нашего фотокорр. Я. Халипа	vol-5585-page-01-seg-017-0320-6062-2884-6135.png
5585	1	3049	895	4248	1055	8	0.97914	01 СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 сентября	vol-5585-page-01-seg-018-3049-0895-4248-1055.png
5585	1	2988	1077	4303	2172	215	0.95268	В течение 9 сентября на НЕЖИНСКОМ направлении наши войска в резуль тате ожесточенных боев сломили сопротивление противника и штурмом овладели городом и крупным железнодорожным узлом БАХМАЧ. В районе западнее города СТАЛИНО (Донбасс) наши войска продолжали успеш- нае наступление и, продвинувшись вперед от 10 до 15 километров, заняли свыше 180 населенных пунктов, в том числе районные центры Сталинской области ДОБРОПОЛЬЕ и СТАРО-БЕШЕВО, крупные населенные пункты ВЕРНОПОЛЬЕ, НОВО ДМИТРОВКА, ПРИВОЛЬЕ, ПЕТРОВКА, НОВО-ПАВЛОВКА, АЛЕКСАНДРОВКА, НОВО- БЕРЕЗОВКА, СЕРГЕЕВКА, НОВО-ПОДГОРОДНЕЕ, МУРАВЬЕВКА, КРАСНОЕ, СКИЙ, АНДРЕЕВКА, БОЛЬШАЯ КАРАКУБА, СТАРАЯ ИГНАТЬЕВКА, СТАРАЯ КАРАН и железнодорожные станции ЧЕРКАССКАЯ, БАНТЫШЕВО, ГУСАРОВКА, ДОБРО- ПОЛЬЕ, УДАЧНАЯ, СОЛЕНАЯ, ЦУНУРИХА, НАНДРЫЖино, доля, нараванная ЛАРИНО, МЕНЧУГОВО. На ПРИЛУЗСКОМ направлении наши войска вели успешное наступление и продвинувшись вперед от 8 до 10 километров, заняли свыше 80 населенных пунн- тов, в том числе районные центры Сумской области СМЕЛОЕ, НЕДРИГАЙЛОВ, СИ- НЕВКА и крупные населенные пункты ШПОТОВКА, КАРМАНЫ, САКУНИХА, СЕМЯ- НАВКА, КАПУСТИНЦЫ, ПОДСТАВКИ, ВЕЛ. БУДИЩЕ, ПЛЕШИВЕЦ. Южнее БРЯНСКА наши войска вели успешное наступление и, продвинувшись вперед от 6 до 12 километров, заняли свыше населенных пунктов, в том числе: МАСЕЕВКА, ЛБЫ, ОЗЕРО, АНДРЕЕВСКИЙ ХУТОР, ОЛЕШЕНКА, 5ЕЛЕПУГОВКА, ВОРКИ, САЛТАНОВКА. . . Севернее БРЯНСКА наши войска заняли город ЛЮДИНОВО. В районе юго-западнее ХАРЬКОВА нашибойска вели наступательные бои, в ходе которых улучшили свои позиции. На СМОЛЕНСКОМ направлении наши войска продолжали вести бои по улучше- нию занимаемых позиций.	vol-5585-page-01-seg-019-2988-1077-4303-2172.png
5585	1	2988	2178	4300	2292	26	0.93459	В течение 8 сентября наши войска на всех фронтах подбили и уничтожили 27 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 30 са- молетов противника.	vol-5585-page-01-seg-020-2988-2178-4300-2292.png
5585	1	2971	2349	3624	3110	114	0.95469	На Нежинском направлении наши вой- ска, после ожесточенных боев, штурмом овладели городом Бахмач. На подступах к городу и в самом городе в течение двух дней происходили ожесточенные бои. Нем- цы всеми силами пытались удержать этот важнейший железнодорожный узел. Они непрерывно бросали в контратаки танко и пехоту. Наши войска сломили сопротив- ление противника, овладели укрепления- ми, прикрывавшими Бахмач, и устреми- лись в город. Уличные бои, в ходе кото- рых отдельные кварталы по нескольку раз переходили из рук в руки, заверши- лись разгромом немцев и новой победой советских войск. Город и крупный же- лезнодорожный узел Бахмач освобожден от немецко-фашистских захватчиков. Захва- цены большие трофеи, в числе которых много складов, танков, орудий и различ- ного военного имущества.	vol-5585-page-01-seg-022-2971-2349-3624-3110.png
5585	1	2969	3170	3624	3639	66	0.94457	Наши войска, освободившие город Ста- лино, преследовали разгромленного против- ника и заняли свыше 180 населенных пунктов, в том числе районные центры Доброполье и Старо-Бешево. За день боев западнее Сталино уничтожено свыше 1.500 немецких солдат и офицеров. Взя- ты пленные. Уничтожено и захвачено много техники и военных материалов про- тивника. Части Н-ского соединения, за- няв город Красноармейское, продолжали наступление, не давая противнику закре- опться на промежуточных рубежах.	vol-5585-page-01-seg-023-2969-3170-3624-3639.png
5585	1	2969	3649	3624	4005	52	0.95073	Наша авиация бомбила и штурмовала пути отхода немцев. Советские летчики уничтожили и повредили 18 паровозов, 11 немецких воинских эшелонов, более 80 автомашин и взорвали несколько же- лезнодорожных мостов. В воздушных боях за день сбито 10 немецких самолетов Кроме того, на одном из аэродромов раз бито и сожжено свыше 20 самолетов про- тивника.	vol-5585-page-01-seg-024-2969-3649-3624-4005.png
5585	1	2969	4051	3626	4852	114	0.94502	Южнее Брянска наши войска продол- жали успешное наступление. Севернее Навля бойцы Н-ского соединения заняли несколько населенных пунктов, в боях за которые уничтожили 600 гитлеровцев Захвачено у немцев 32 орудия, 15 мино- метов, 110 пулеметов, 33 вагона с раз- личными грузами и другие трофеи. На другом участке наши разведывательные отряды проникли в тыл противника. Вне- запным ударом разведчики разгромили не- мецкую автоколонну и уничтожили 3 не- мецких танка и 50 автомашин. Севернее Брянска наши войска, после мощного артиллерийского обстрела враже- ских позиций, атаковали противника. Сло- мив сопротивление немцев, наши бойцы стремительным ударом с севера и юга овладели городом Людиново. В бою за го- рол уничтожено свыше 1.200 гитлеров цев. Захвачено 300 пленных и большие трофен.	vol-5585-page-01-seg-025-2969-4051-3626-4852.png
5585	1	2969	4892	3630	5070	22	0.91473	Юго-западнее харькова- наши войска вели наступательные бои. Части Н-ского соединения, преодолевая сопротивление противника, овладели несколькими опор- ными пунктами немцев и улучшили свои	vol-5585-page-01-seg-026-2969-4892-3630-5070.png
5585	1	3647	2349	4300	2558	29	0.94561	позиции. За день боев уничтожено свыше 800 солдат и офицеров противника, 1 немецких танков и 80 автомашин. Захва- чено 3 исправных тапка, 9 орудий, 11 минометов и другие трофеи.	vol-5585-page-01-seg-027-3647-2349-4300-2558.png
5585	1	3643	2577	4303	3258	100	0.95007	На Ленинградском фронте снайперы Н-ской части за два дня истребили бо- лее 100 гитлеровцев. Советские летчики сбили в прифронтовой полосе самолет про- тивника. Через час немцы выслали само- лет «Физелер-156» на розыски экипажа сбитого самолета. Расчет орудия сержанта Шахманова меткими выстрелами сбил второй вражеский самолет. Два летчика взяты в плен. Некоторое время спустя в этом же районе появились два немецких истребителя «Фокке-Вульф-190» и стали кружить над сбитыми самолетами. Наши зенитчики открыли огонь. Оба истребите- ля противника были сбиты расчетами сер- жанта Воробьева и младшего сержанта До- рахова. Таким образом, в течение дня на этом участке сбито 4 немецких самолета. *	vol-5585-page-01-seg-028-3643-2577-4303-3258.png
5585	1	3645	3279	4303	3819	79	0.94996	Несколько партизанских отрядов, дей- ствующих Черниговской области, 28 августа по 3 сентября пустили под откос 12 железнодорожных эшелонов про- тивника. Разбиты 9 паровозов и свыше 100 вагонов. Кроме того, партизаны на протяжении километра взорвали железно- дорожное полотно, сожгли два моста и тем самым приостановили движение поездов на этом участке железной дороги. При нале- те на железнодорожную станцию партизан- ские отряды «За Родину» и имени Моло- това истребили 110 мадьяр и подожгли склады противника с боеприпасами и во- енным имуществом.	vol-5585-page-01-seg-029-3645-3279-4303-3819.png
5585	1	3643	3869	4300	4888	162	0.94736	Немецко-фашистские мерзавцы угнали на каторгу в Германию многих жителей города Славянска. Двум девушкам - Анне Чекашевой и Евдокии Потаповой удалось бежать из фашистской неволи. Они рассказали: «В октябре прошлого года нас угнали в Берлин и поместили в лагерь № 46 на улице Шенвальдер. В этом лагере находилось 700 советских граждан. Загнали нас в холодные бараки указали место на двухэтажных нарах под конвоем погнали на завод. Работать заставляли по 14 часов в сутки. Над нами издевались и в бараке и на заводе Били мастера, били и полицейские. Очень часто сажали в карпер. В карцере заклю- ченным выдавали в сутки 80 граммов хлеба и кружку воды. Голодали мы все. Многие умерли от истощения и побоев. В каждом бараке находились десятки деву- шек и парней, опухших от голода и больных. Они даже не могли передвигать ся. В нашем лагере была одна очень смелая девушка Маруся, Она призывала нас протестовать против каторжного голодного режима. Через некоторое время Марусю увезли из лагеря и гитлеровские людоеды повесили се.	vol-5585-page-01-seg-030-3643-3869-4300-4888.png
5585	1	3638	4892	4296	5070	29	0.94496	Вскоре после этого из бараков из'яли тяжело больных и непригодных к работе. Нам говорили, что они отправлены обрат- но на родину. Однако впоследствии выяс- нилось, что немцы их умертвили".	vol-5585-page-01-seg-031-3638-4892-4296-5070.png
5585	1	2985	5110	4271	5209	7	0.97240	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5585-page-01-seg-032-2985-5110-4271-5209.png
5585	1	2967	5229	3626	5366	9	0.93630	Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет:	vol-5585-page-01-seg-033-2967-5229-3626-5366.png
5585	1	2964	5372	3626	5698	26	0.92479	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Председатель Совета Народных Управляющий Москва, Кремль. 9 сентября 1943 г.	vol-5585-page-01-seg-034-2964-5372-3626-5698.png
5585	1	3634	5229	4218	5366	9	0.91862	ых Комиссаров Союза ССР Звание ГЕНЕРАЛ-ПОЛКОВНИКА Гордову Василию Николаевичу.	vol-5585-page-01-seg-035-3634-5229-4218-5366.png
5585	1	3634	5372	4260	5698	24	0.94007	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Глуздовскому Владимиру Алексеевичу Гришину Ивану Тихоновичу. Журавлеву Евгению Петровичу. Крылову Николаю Ивановичу. Комиссаров Союза ССР И. СТАЛИН. слами Совнаркома СССР Я. ЧАДАЕВ.	vol-5585-page-01-seg-036-3634-5372-4260-5698.png
5585	1	2985	5732	4284	5873	15	0.97196	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ 70 ГВАРДЕЙСКОЙ ГЛУХОВСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5585-page-01-seg-037-2985-5732-4284-5873.png
5585	1	2977	5892	4286	6007	29	0.93547	За образцовое выполнение боевых заданий Командования на фронте борьбы с пе мецкими захватчиками и проявленные при этом доблесть и мужество наградить 70 Гвардейскую Глуховскую стрелковую дивизию орденом Красного Знамени.	vol-5585-page-01-seg-038-2977-5892-4286-6007.png
5585	1	3038	6017	4224	6135	20	0.93682	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 9 сентября 1943 года.	vol-5585-page-01-seg-039-3038-6017-4224-6135.png
5585	2	3385	299	4153	345	8	0.95622	10 сентября 1943 г., пятница. № 214 (5585)	vol-5585-page-02-seg-003-3385-0299-4153-0345.png
5585	2	605	1334	4125	1404	30	0.95134	донбассе. 1. Немецкие танки, подбитые нашими штурмовиками. 2. Кладбище немецких солдат и офицеров в г. Макеевке. 3. Захваченное нашими войсками знамя одной немецкой дивизии. Снимки нашего спец. фотокорр. майора. Лоскутова	vol-5585-page-02-seg-004-0605-1334-4125-1404.png
5585	2	250	1480	1394	1666	6	0.89005	Войска Центрального фронта заняли город Бахмач	vol-5585-page-02-seg-005-0250-1480-1394-1666.png
5585	2	423	1685	1229	1715	5	0.94054	От специального корреспондента «Красной звезды»	vol-5585-page-02-seg-006-0423-1685-1229-1715.png
5585	2	144	1742	808	2136	53	0.95896	Сегодня после упорных боев войска Центрального фронта в результате штур- ма овладели городом и крупным железно- дорожным узлом Бахмач. Это новый серьезный удар по немецко-фашистским оккупантам. В боях за Бахмач неприятель потерпел серьезный урон. Особенно боль- шие потери немцы понесли в живой силе. Некоторые полки противника лишились значительной части своего личного со- става.	vol-5585-page-02-seg-007-0144-1742-0808-2136.png
5585	2	144	2140	806	2641	73	0.95848	Путь отступления немцев за последние дни, а особенно после того, как противник потерял Конотоп, явился путем тяжелых поражений. До взятия Конотопа нашими войсками немцы вели оборонительные бои на рубежах реки Сейм. Это давало им возможность оказывать более упорное со- противление. Но когда советские войска успешно форсировали Сейм заняли Конотоп, все попытки противника задер- жаться на промежуточных рубежах коп- чались тем, что он оставлял на поле боя сотни трупов, много техники и вооруже- вия.	vol-5585-page-02-seg-008-0144-2140-0806-2641.png
5585	2	138	2649	806	3844	166	0.95014	Оказывая сопротивление и имея серьез- ные потери, немцы вынуждены были от- ступить к Бахмачу, где они закрепились на заранее подготовленных оборонитель- ных линиях. Однако наступающие отка- зались от фронтальной атаки. Удар был нанесен другими нашими частями на Ба- турин. Отсюда наступающие предприняли несколько успешных атак в направлении станций Дочь и Чесноковка. Завязались бои на железной дороге. Немцы и здесь располагали значительными силами, что позволяло им предпринимать частые контратаки. Умело маневрируя, наши ча- сти сумели обойти основные опорные пункты неприятеля и сразу в нескольких местах перерезали железную дорогу. Это снова заставило противника отступать. Войска N соединения овладели станцией Чесноковка. Другие части заняли стан- цию Дочь. Таким образом одна из круп- ных железнодорожных магистралей Бах- матч Гомель оказалась перерезанной. Успех в районе станций Чесноковка и Доч Дочь был быстро использован нашими частями для нанесения ударов как в за- падном направлении, так и на город Бах- мач. Вскоре наступающим удалось занять Шаповаловку и районный центр Борзна, расположенный -северо-западнее Бахмача. Другие группы наших войск значительно продвинулись левее железной дороги Бахмач-Гомель.	vol-5585-page-02-seg-009-0138-2649-0806-3844.png
5585	2	140	3852	797	4032	26	0.94683	Таким образом части Красной Армии заняли на этом участке фронта большой район. Закрепившись в нем, они напра- вили свои удары против группировки нем- цев в Бахмаче.	vol-5585-page-02-seg-010-0140-3852-0797-4032.png
5585	2	134	4036	797	4723	95	0.95207	Жаркие бои разгорелись в районе од- ной железнодорожной станции. Немцы за- сели здесь за насыпью дороги и сильным огнем остановили нашу атакующую пехо- ту. Тогда командир части сформировал небольшой отряд отборных бойцов, воору- жил их гранатами, и под прикрытием огня пулеметов и минометов они направились к насыпи. Гранатометчики подползли пебольшому мосту, проникли на другую сторону насыпи и атаковали немцев фланга, пустив в ход гранаты. Появление наших гранатометчиков вызвало замеша- тельство среди немцев, и те прекратили огонь. Часть немедленно воспользовалась этим и одним броском достигла насыпи. Немцы стали отходить, преследуемые прицельным ружейным и пулеметным ог- нем.	vol-5585-page-02-seg-011-0134-4036-0797-4723.png
5585	2	134	4730	795	5165	68	0.95368	Интересный эпизод произошел около одного населенного пункта, расположен- ного в тылу у немцев. Сюда проселочны- ми дорогами проникла наша подвижная группа под командованием старшего лей- тенанта Егорова. В селе оказались немцы. Заметив наши машины, они открыли огонь. Егоров развернул свой отряд в бое- вой порядок и двинул в атаку на село. В самый разгар боя в тылу немцев вдруг застучал пулемет и раздались дружные ружейные залпы. Наши бойцы	vol-5585-page-02-seg-012-0134-4730-0795-5165.png
5585	2	827	1751	1487	2180	64	0.95382	недоумевали, a немцы начали лежать. Неизвестный пулеметчик беспощадно ко- сил убегающих гитлеровцев. Бойцы груп- пы Егорова стали преследовать врага и взяли в плен 15 немецких солдат. Из леса навстречу наступающим вышла груп- на украинских партизан. Оказывается, партизаны уже два дня сидели в засаде, ожидая, когда по дороге из села двинутся немцы. Группа Егорова вместе с партиза- нами удерживала населенный пункт до подхода наших частей.	vol-5585-page-02-seg-013-0827-1751-1487-2180.png
5585	2	827	2187	1483	2910	107	0.96093	Действия советских войск под Бахма- чем были отмечены массовым героизмом рядовых бойцов и офицеров. Один наш взвод был окружен превосходящими си- лами немцев. Враг шесть часов подряд атаковал позиции взвода, стремясь овла- деть переправой через водный рубеж... Взвод отбил все атаки немцев и удержал переправу до подхода подкрепления. Рота, которой командует тов. Редько, оседлала важный большак в тылу немецкой группы войск. Окопавшись в небольшой роще, она парализовала движение враже- ского автотранспорта по большаку. Нем- цы бросили против нее батальон. Рота долгое время сдерживала врага огнем, а когда немцы подошли близко, поднялась и ударила в штыки. Более ста гитлеровцев закололи бойцы этой отважной роты, а остальных заставили отойти.	vol-5585-page-02-seg-014-0827-2187-1483-2910.png
5585	2	825	2931	1487	3366	62	0.95212	Продвижение наших войск в обход Бахмача с севера и северо-запада отвлек- ло часть сил противника, оборонявших город с востока. Тем не менее немцы про- должали оказывать ожесточенное сопротив- ление нашим войскам, наступавшим со стороны Конотопа. На этом направлении день и ночь шли напряженные бон. На- ступающим в тяжелой борьбе приходилось отвоевывать каждую высотку, драться за каждую проселочную дорогу и населен- ный пункт.	vol-5585-page-02-seg-015-0825-2931-1487-3366.png
5585	2	821	3375	1483	4032	105	0.95039	Это были боп на истощение противни- ка, на истребление его живой силы. Они имели большое значение, поскольку в районе Бахмача противник располагал до- вольно крупными силами. У него действо- вало здесь несколько дивизий. Кроме того, немцы все время вводили в бой резервы, подтянутые из тыла. Обескровливая вра- жеские полки, наши части прилагали все усилия к тому, чтобы лишить немцев воз- можности маневра своими войсками, и эта задача была достигнута. Противник попытался было перебрасывать части с участка на участок, но в это время ему были понесены очередные сильные удары, и маневр немцев не удался. Зато наши части сумели в итоге этих боев значи- тельно продвинуться вперед.	vol-5585-page-02-seg-016-0821-3375-1483-4032.png
5585	2	815	4040	1476	4740	111	0.95121	Особенно успешно развертывалось на- ше наступление с севера. Противник пы- тался задержать наши части в районе с- ла Городище, но в результате ожесточен- пых боев наши части успешно отбили все его контратаки и уничтожили около 300 гитлеровцев, несколько танков и самоход- пых пушек. Немцы были отброшены сразу на несколько километров. Это дало воз- мощность нашим частям ворваться на се- верную окраину Бахмача. Теперь развер- нулись бон непосредственно за город. Вско- ре подошли советские войска с других на- правлений. Немцы прилагали все усилия, чтобы удержать в своих руках Бахмач. Они предприняли из города несколько контр- атак, но ни одна контратака успеха не имела. Каждый раз неприятель вынужден был отступать с серьезными потерями.	vol-5585-page-02-seg-017-0815-4040-1476-4740.png
5585	2	814	4746	1470	5072	46	0.94687	В самый разгар боя одной пашей части удалось несколькими подразделениями прорваться в глубь неприятельской оборо- пы. Этот удар явился переломным момен- том в боях за Бахмач и дал возможность предпринять решительный штурм города Лишенные основных опорных пунктов немцы начали отступать. Наши части ов- ладели городом Бахмач.	vol-5585-page-02-seg-018-0814-4746-1470-5072.png
5585	2	846	5080	1432	5155	5	0.96794	Майор П. ТРОЯНОВСКИЙ действующая армия.	vol-5585-page-02-seg-019-0846-5080-1432-5155.png
5585	2	457	5218	1163	5294	2	0.95368	Западнее Сталино	vol-5585-page-02-seg-020-0457-5218-1163-5294.png
5585	2	129	5313	793	5837	67	0.94231	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 сентября. (По телеграфу от наш. корр. ). Разгромив противника в Донбассе, советские войска ни на час не ослабляют своего натиска. Вдохновленные приказом Верховного Глав- нокомандующего товарища Сталина, слав- ные дивизии прокладывают себе путь всё дальше на запад, ломая сопротивление противника. За истекшие сутки они за- няли свыше 180 населенных пунктов, в том числе районные центры Доброполье и Стапо-Бешево, а также ряд железнодо- рожных станций.	vol-5585-page-02-seg-021-0129-5313-0793-5837.png
5585	2	130	5844	791	6203	47	0.93276	Как уже сообщалось, немцы, потеряв сильнейший оборонительный рубеж на реке Миус, отошли на следующий, давно подготовленный рубеж по реке Кальмиус. Здесь неприятель также использовал пре- имущества, которые дают для обороны возвышенный правый берег реки и пере- сеченный характер местности. Оп приспо- мобил в качестве опорных пунктов при-	vol-5585-page-02-seg-022-0130-5844-0791-6203.png
5585	2	810	5321	1464	5395	6	0.91025	брежные сёла, рассчитывая здесь надолго задержаться.	vol-5585-page-02-seg-023-0810-5321-1464-5395.png
5585	2	812	5402	1466	5793	57	0.92263	Но разгром, который потерпели немен- ние войска в Донбассе, и быстрое выдви- жение наших частей к западу от города Сталино сорвали этот план врага. Насту- пающие сначала овладели плацдармом на одном участке этого оборонительного ру- бежа, захватив намеченный пункт на правом берегу Кальмиуса, а затем, реали- зуя победу в Донбассе, они сбросили про- тивника с его позиций.	vol-5585-page-02-seg-024-0812-5402-1466-5793.png
5585	2	812	5799	1466	6197	59	0.94290	Всё больше и больше фактов показы- вают, что неприятель в боях на террито рии Донбасса понес весьма тяжелые по- тери. Так, в одном немецком артиллерий- ском полку уцелело лишь по 15--20 солдат в подразделении. Один пехотный полк должен был уйти на переформирова- ние. Неожиданно он был снова послан в бой и под ударами наших частей оконча- тельно перестал существовать.	vol-5585-page-02-seg-025-0812-5799-1466-6197.png
5585	2	1582	1483	2787	1626	12	0.96687	москва от имени родины салютует доблестным Войскам, освободившим города конотоп и бахмач	vol-5585-page-02-seg-026-1582-1483-2787-1626.png
5585	2	1508	1643	2167	1943	30	0.92248	По приказу Верховного Главнокоман- дующего Маршала Советского Союза то- варища Сталина вчера, 9 сентября, сто- лица пашей Родины Москва от имени Родины салютовала нашим доблестным войскам, освободившим города Конотоп Бахмач.	vol-5585-page-02-seg-027-1508-1643-2167-1943.png
5585	2	1546	1952	2161	1988	7	0.97319	Ровно в 20 часов грянул первый ар-	vol-5585-page-02-seg-028-1546-1952-2161-1988.png
5585	2	2187	1645	2844	1859	27	0.93175	тиллерийский залп-из 124 орудий. В те- чение 5 минут один за другим следовали 12 залпов. Ослепительно яркие разно- цветные ракеты сотиями во время салюта взлетали в небо.	vol-5585-page-02-seg-029-2187-1645-2844-1859.png
5585	2	2187	1869	2842	1992	11	0.92445	Артиллерийский салют слушала вся страна - салют транслировался по радио (TACC).	vol-5585-page-02-seg-030-2187-1869-2842-1992.png
5585	2	1586	2062	2768	2112	5	0.94953	СЛАВА КОНОТОПСКИМ И БАХМАЧСКИМ ДИВИЗИЯМ	vol-5585-page-02-seg-031-1586-2062-2768-2112.png
