volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4928	1	1336	473	1568	533	1	0.89360	Пролетки.	vol-4928-page-01-seg-003-1336-0473-1568-0533.png
4928	1	1566	473	2328	530	3	0.98661	всех стран, соединяйтесь.	vol-4928-page-01-seg-004-1566-0473-2328-0530.png
4928	1	364	557	2312	892	6	0.98229	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНы союза	vol-4928-page-01-seg-005-0364-0557-2312-0892.png
4928	1	356	920	638	983	2	0.90689	173 (4928)	vol-4928-page-01-seg-006-0356-0920-0638-0983.png
4928	1	1047	930	1648	983	5	0.96363	25 июля 1941 г., пятница	vol-4928-page-01-seg-007-1047-0930-1648-0983.png
4928	1	2062	930	2322	987	2	0.85001	ЦЕНА 15 КОП.	vol-4928-page-01-seg-008-2062-0930-2322-0987.png
4928	1	3978	640	4386	696	1	0.86420	крестьян,	vol-4928-page-01-seg-009-3978-0640-4386-0696.png
4928	1	2405	507	4386	959	21	0.92821	тех, кто отправляется наонт как представители рабочих крестьян выбора быть не может. Их лозунг должен сыть - смерть или победа» (Ленин).	vol-4928-page-01-seg-010-2405-0507-4386-0959.png
4928	1	462	1053	1568	1344	8	0.90914	Отомстим фашистским извергам за зверства над нашими людьми	vol-4928-page-01-seg-011-0462-1053-1568-1344.png
4928	1	323	1372	1003	2354	148	0.95370	Реками крови и дымом пожарищ отме- чен путь фашистских орд. Отеч и мечом опустошив одну за другой цветущие стра- ны Европы, одичавшие полчища немцев ри- нулись на города и села нашей родины. Обуреваемые животной ненавистью к сво- боголюбивым славянским народам, фашисты замахнулись окровавленным топором на русских, украинцев, белоруссов, на наших рабочих, колхозников и интеллигенцию, на наших матерей, жен и детей. В арсенале самых утонченных садистов и изуверов не было таких чудовищных приемов насилия разбоя, как у гитлеровских палачей. Фашистская армия- это скопище нравственных уродов, питаю- щихся человеческим мясом и слезамп. Не будем говорить о чести, совести --- них нет понятия о человеческих чувствах! Стоны истязуемых жертв услаждают их слух. Они гордятся ненавистью, которую возбуждают во всем живом. «Мы --- вар- вары, --- признался Гитлер, --- и мы хо- тим быть варварами. Это почетное звание... Современный мир подходит к концу. Нашей же единственной задачей является разруше- ние этого мира».	vol-4928-page-01-seg-012-0323-1372-1003-2354.png
4928	1	315	2360	983	2919	75	0.93851	Ни перед какими преступлениями не останавливаются эти варвары. Они рас- стреливают и вешают женщин и детей, пы- тают пленных, сжигают мужчин. Они по- ставили себе целью истребить славян- ские народы и хотят осуществить этот злодейский план с дьявольской методично- стью. Кровью сербов и поляков, чехов и украинцев залиты поля и города Балкан и Восточной Европы. Мирные жители Бело- руссии и Украины, не успевшие уйти из захваченных немцами районов, находят мученическую смерть от руки фашистских головорезов.	vol-4928-page-01-seg-013-0315-2360-0983-2919.png
4928	1	309	2927	977	3314	48	0.94047	Фашисты отыскали в истории германии- ма самые мрачные страницы и объявили себя наследниками тевтонских рыцарей. Псы-рыцари, много раз битые русским на- родом, поистине достойный образец для кровавых гитлеровских псов-фаши- стов. Их разбойничьи набеги на мирные народы Прибалтики, Руси своей жестоко стью немногим разнятся от «подвигов» фа- шистских потомков.	vol-4928-page-01-seg-014-0309-2927-0977-3314.png
4928	1	301	3325	975	3996	110	0.95594	Древняя ливонская хроника так описы- вает один из их походов в Эстляндию. «...Братья-рыцари из Вендена с прочими тевтонами... опустошили и предали огню все деревни, а мужчин, каких могли за- хватить, всех сожгли живыми... женщин в детей увели с собой в плен, захватили ко- ней, скот, большую добычу и вернулись в землю свою... Вернувшись, тут же отряди- ли других, чтобы снова идти в Унгавнию и нанести такой же вред, когда те возвра- тились, были посланы третьи... Не имели покоя и сами они пока в то же лето де- вятью отрядами окончательно не разорили ту область, обратив ее в пустыню, так что уж ни людей, ни съестного в ней не оста- лось».	vol-4928-page-01-seg-015-0301-3325-0975-3996.png
4928	1	295	4002	965	4555	80	0.93229	Вот о чем мечтал Гитлер, когда он пи- сал, что немцы должны начать свое движе- ние на Восток там, где несколько веков тому назад остановились тевтонские рыца- ри! Теперь, когда германский фашизм дви- нулся на наши земли, его разбойничьи ор- ды превзошли в зверствах и издевательст- вах над мирным населением даже своих звероподобных тевтонских предков. Далеко позади оставлена и подлость кайзеровской военщины, о которой Ленин писал в 1918 году, что «германские разбойники побили рекорд по зверству своих военных рас- прав».	vol-4928-page-01-seg-016-0295-4002-0965-4555.png
4928	1	289	4561	957	4880	38	0.93692	Немногие строки в сообщениях Совет- ского Информбюро, говорящие о надруга- тельствах фашистов над советскими людь- ми, над ранеными красноармейцами, над военнопленными, заставляют сердца обли- ваться кровью. Кулаки сжимаются, душа горит ненавистью и злобой к фашистским извергам и людоедам.	vol-4928-page-01-seg-017-0289-4561-0957-4880.png
4928	1	1007	1376	1679	2530	167	0.96023	Гитлеровские штурмовики поймали груп у колхозников артели "Свободный труд", избили их плетьми из стальной проволоки со свинцовыми наконечниками, потом об- лили керосином и подожгли... Захватив полевой лазарет, в котором на ходилось 23 тяжело раненых красноармей ца, изверги в течение двух часов издева- лись над ними, сорвали повязки с ран и повесили свои жертвы на телеграфных столбах вдоль улицы села... В русских народных былинах сохрани- лись леденящие душу рассказы о том, как дикие племена во время набегов на рус- скую землю нередко привязывали пленника подогнутым верхушкам двух деревьев и затем отпускали. Деревья разгибались, и несчастную жертву разрывало пополам. Фашисты повторяют и этот ужасающий «опыт». В одном из сел немцы схватили председателя сельского совета и пятиде- сятилетнего крестьянина Александра Дани- ловича Николаенко. Жертвы привязали за руки и ноги к двум танкеткам. Танкетки двинулись в противоположные стороны, и у людей были вырваны руки и ноги. В страшных мучениях, проклиная вражеских извергов, председатель сельсовета и ста- рик-колхозник скончались перед потрясен- ными крестьянами. Тут же тяжелый танк передавил гусеницами семерых стариков- крестьян...	vol-4928-page-01-seg-018-1007-1376-1679-2530.png
4928	1	1001	2532	1663	2883	39	0.96137	Герцен называл европейских деспотов- правителей «Чингисханами с телеграфом"... Воистину, германские фашисты это чин- гисханы с танками, взбесившиеся дикари. вооруженные современными средствами уничтожения. Мир не может спокойно ды- шать, пока бродит на воле отвратительный фашистский зверь, пока бесчинствуют гитлеровские банды,	vol-4928-page-01-seg-019-1001-2532-1663-2883.png
4928	1	991	2889	1659	3718	117	0.94950	Советский народ скорбит о своих сынах и дочерях, замученных фашистскими извер- гами. Но это-скорбь мужественных, силь- ных русских людей. К возмездию зовет она, грозное оружие вкладывает в руки милли- онов. Народные мстители встают во всех концах советской земли, подымаются в ты лу у врага. По призыву великого Сталина на поддержку Красной армии, героически сражающейся против немецко-фашистских войск, идут все, в ком живет любовь к евободе, к родине. В стонущих под тевтен- ским сапогом странах слышен глухой, но мощный отзыв. Расправляют плечи пору- ганные славянские страны. Клокочет лава народная в недрах Европы, под ногами за- хватчиков начинает дышать вулкан. Все прогрессивное человечество об единяется в борьбе с коричневой чумой, охватываю- щей смертным пламенем все новые и новые страны.	vol-4928-page-01-seg-020-0991-2889-1659-3718.png
4928	1	973	3724	1652	4874	160	0.93950	Красная армия --- первая армия, с не- бывалой стойкостью противостоящая напо- ру германских войск. Ее удары сокруши- тельны и причиняют врагу неисчислимые потери. Фашисты мечутся, вымещая на не- винных жертвах свою злобу, страх перед завтрашним днем. Они способны пойти и на новые чудовищные злодеяния --- на применение отравляющих газов. Об этом неопровержимо свидетельствуют секретные документы, захваченные в разгромленных немецких штабах и опубликованные в на- шей печати. Но советский воин знает: каж- дая пулеметная очередь, каждый снаряд, каждая мина, каждая бомба, уничтожаю- щая фашистов, не только несет им воз- мездие за кровь наших братьев и сестер, но и спасает от фашистского ножа жизни сотен и тысяч человек, предотвращает от захвата еще одну пядь родной земли. Нет меры преступлениям гитлеровской своры перед человечеством, перед славян- ством. Но грозный час расплаты недалек. Его приближает каждый новый день нашей борьбы, каждый новый удар советских войск. Не щадя своей крови, мы будем бить врага. Проклятое гитлеровское от- родье должно быть и будет истреблено до конца.	vol-4928-page-01-seg-021-0973-3724-1652-4874.png
4928	1	466	4975	1489	5132	6	0.93640	Рабочая партия в Сиднее товарищу Сталину	vol-4928-page-01-seg-022-0466-4975-1489-5132.png
4928	1	287	5150	951	5366	25	0.92122	На имя товарища Сталина получена от секретаря организации Рабочей партии в Сиднее (Австралия) Чендлера телеграмма следующего содержания: Москва. Премьеру Сталину. Организация Рабочей партии в Сиднее	vol-4928-page-01-seg-023-0287-5150-0951-5366.png
4928	1	971	5150	1630	5319	21	0.93739	шлет привет мужественному народу Совет- ского Союза и обязуется поддерживать его в героической борьбе за поражение гитле- ризма и сохранение социализма.	vol-4928-page-01-seg-024-0971-5150-1630-5319.png
4928	1	1299	5330	1588	5366	2	0.85641	Секретарь Чендлер.	vol-4928-page-01-seg-025-1299-5330-1588-5366.png
4928	1	428	5449	1487	5503	4	0.93751	ФАШИСТСКИЙ АГРЕССОР БУДЕТ РАЗБИТ!	vol-4928-page-01-seg-026-0428-5449-1487-5503.png
4928	1	360	5509	1558	5551	6	0.88606	Телеграмма тов. Калинину из Нью-Вестминстера (Канада	vol-4928-page-01-seg-027-0360-5509-1558-5551.png
4928	1	277	5570	942	5719	16	0.92326	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин получил следующую телеграмму из Нью-Вестиинсте- ра (Канада):	vol-4928-page-01-seg-028-0277-5570-0942-5719.png
4928	1	277	5721	942	5797	10	0.92750	«Мы, украинцы и русские, собравшись на митинг в Нью-Вестминстере (Канада),	vol-4928-page-01-seg-029-0277-5721-0942-5797.png
4928	1	963	5570	1622	5791	25	0.93531	выражаем наше чувство солидарности с Вашим народом в полной уверенности, что победа будет Ваша и что фашистский аг- рессор будет разбит. Приступа --- Председатель». (TACC).	vol-4928-page-01-seg-030-0963-5570-1622-5791.png
4928	1	390	5882	1523	5987	7	0.96547	ТЕЛЕГРАММА ИЗ ЛОНДОНА ПРЕДСЕДАТЕЛЮ МОССОВЕТА тов. ПРОНИНУ	vol-4928-page-01-seg-031-0390-5882-1523-5987.png
4928	1	275	6011	942	6306	44	0.94823	На имя председателя Моссовета тов. Пронина 23 июля была получена из Лон- дона телеграмма следующего содержания: «От имени населения Лондона шлю на- селению Москвы приветствия, полные со- чувствия, в связи с бесцельными разруше- ниями, причиненными вашему городу. Мы разделяем с вами опасности этого бес-	vol-4928-page-01-seg-032-0275-6011-0942-6306.png
4928	1	955	6007	1616	6298	31	0.94385	человечного нападения. Мы приветствуем вас, гордясь вашим сопротивлением. Мы будем стоять вместе до тех пор, по- ка не будет обеспечена окончательная победа. Чарльз Аммон --- Председатель Со- вета Лондонского Графства". (TACC).	vol-4928-page-01-seg-033-0955-6007-1616-6298.png
4928	1	1705	1059	2371	1392	26	0.94878	Указ Президиума Вер 0 на награждении орденами и рядового состава частей про- За проявленное мужество и умение в от- ражении налетов вражеской авиации на Москву наградить:	vol-4928-page-01-seg-034-1705-1059-2371-1392.png
4928	1	1886	1412	2177	1453	2	0.96607	ОРДЕНОМ ЛЕНИНА	vol-4928-page-01-seg-035-1886-1412-2177-1453.png
