volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5750	1	981	302	2166	367	4	0.84764	Сл Смерть немецким оккупантам.	vol-5750-page-01-seg-001-0981-0302-2166-0367.png
5750	1	282	382	2216	756	8	0.92203	. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5750-page-01-seg-003-0282-0382-2216-0756.png
5750	1	332	773	580	831	2	0.83480	70 (5750)	vol-5750-page-01-seg-004-0332-0773-0580-0831.png
5750	1	994	782	1560	836	5	0.96553	23 марта 1944 г. четверг	vol-5750-page-01-seg-005-0994-0782-1560-0836.png
5750	1	1950	781	2189	829	2	0.84931	ЦЕНА 20 КОП.	vol-5750-page-01-seg-006-1950-0781-2189-0829.png
5750	1	2348	400	3283	615	29	0.92945	Приказ Верховного Главнокомандующего (1 стр. ). Подписание Соглашения между СССР и Каналов о военных поставках Канады Советскому Союзу, согласно Канадскому Закону о взаимопомощи от 1943 г. (1 стр. ).	vol-5750-page-01-seg-008-2348-0400-3283-0615.png
5750	1	2346	625	3279	707	11	0.93257	От Советского Информбюро. Оперативная сводка за 22 марта (2 стр. ).	vol-5750-page-01-seg-009-2346-0625-3279-0707.png
5750	1	2348	719	3278	802	11	0.92126	Майор И, Агибалов. -- Бои за город Первомайск (2 стр. ).	vol-5750-page-01-seg-010-2348-0719-3278-0802.png
5750	1	3376	303	4043	361	4	0.79469	M E P E	vol-5750-page-01-seg-011-3376-0303-4043-0361.png
5750	1	3379	396	4314	477	12	0.92218	Майор В. Степанов. -- Самоходные орудия в пре- следовании (2 стр. ).	vol-5750-page-01-seg-012-3379-0396-4314-0477.png
5750	1	3378	479	4314	750	33	0.93767	Подполковник И. Корюгин. -- Выдвижение и воспитание партийного актива (3 стр. ). НА ВЫСТАВКЕ ТРОФЕЙНОГО ВООРУЖЕНИЯ. Орудия, обстреливавшие Ленинград (3 стр. ). Майор Я. Милецкий. -- Месть танкиста Марии Октябрьской (3 стр. ).	vol-5750-page-01-seg-013-3378-0479-4314-0750.png
5750	1	3416	752	4276	792	8	0.89265	A. Авдеенко, На командном пункте (4 стр. ).	vol-5750-page-01-seg-014-3416-0752-4276-0792.png
5750	1	288	1059	1290	2712	109	0.93973	Верховного Глав Маршалу Советск : Войска 2-го УКРАИНСКОГО фронта, " : продолжая наступление, сегодня, 22 марта, после двухдневных упорных боев овладе- ли городом ПЕРВОМАЙСК важным же- лезнодорожным узлом и сильным опорным пунктом обороны немцев на среднем тече- . . . нии ЮЖНОГО БУГА. боях за овладение городом ПЕРВО- МАЙСК отличились войска генерал-лейте- нанта ЖАДОВА, генерал-полковника ШУ- - МИЛОВА, генерал-лейтенанта РОДИМЦЕ- ВА, генерал-майора ЛЕБЕДЕНКО, генерал- . майора АКИМЕНКО, генерал-майора МО- РОЗОВА, генерал - майора БАКЛАНОВА, генерал-майора ЛИЛЕНКОВА, артиллери- сты генерал-майора артиллерии ПОЛУЭК- - ТОВА и танкисты генерал-майора танко- вых войск КАТКОВА. . . . B ознаменование одержанной победы Верховный Главнокол . Маршал - - - 1 22 марта 1944 года.	vol-5750-page-01-seg-016-0288-1059-1290-2712.png
5750	1	1292	1059	2289	2704	114	0.94481	нокомандующего . . . . . 120 Союза КОНЕВУ соединения и части, наиболее отличившие- ся в боях за освобождение города ПЕРВО- МАЙСК, представить к присвоению наиме - - нования "ПЕРВОМАЙСКИХ" и к награ- : ждению орденами. : Сегодня, 22 марта, в 21 час столица на- шей Родины МОСКВА, от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим городом ПЕР- ВОМАЙСК, - двенадцатью артиллерийски- ми залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- :: ми войскам, участвовавшим в боях за осво- бождение города ПЕРВОМАЙСК. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! зандующий Советского Союза . . И. СТАЛИН.	vol-5750-page-01-seg-017-1292-1059-2289-2704.png
5750	1	455	2791	2110	3006	14	0.95218	Президиуму Верховного Совета Башкирской ACCP Совету Народных Комиссаров Башкирской ACCР Башкирскому обкома ВКП б	vol-5750-page-01-seg-018-0455-2791-2110-3006.png
5750	1	288	3022	1269	3647	94	0.93948	Совет Народных Комиссаров Союза ССР и Цен- тральный Комитет Всесоюзной Коммунистической партии (большевиков) в день 25-летия провозглаше- :: ния советской власти в Башкирии шлют братский привет рабочим, колхозникам, интеллигенции Башкир- ской Автономной Советской Социалистической Рес- публики и воинам Красной Армии -- башкирам. Четверть века тому назад трудящиеся Башкирии вместе с великим русским народом под руководством партии большевиков низвергли власть угнетателей башкирского народа -- баев, тарханов, ростовщиков, царских чиновников- и установили советскую власть. Рука об руку с Красной Армией башкирский народ разгромил банды колчаковско-белогвардейских и чу- жеземных поработителей и навсегда очистил родную землю от захватчиков.	vol-5750-page-01-seg-019-0288-3022-1269-3647.png
5750	1	284	3660	1261	3930	43	0.93257	За годы советской власти в Башкирии вновь по- строены и заново реконструированы десятки промыш- ленных предприятий, создана мощная нефтяная ин- дустрия, широко развернулась разработка богатых недр республики. В республике создано социалисты- ческое колхозное и совхозное сельское хозяйство, оснащенное тысячами тракторов и комбайнов. Вырос-	vol-5750-page-01-seg-020-0284-3660-1261-3930.png
5750	1	1296	3027	2275	3924	131	0.93698	ли многочисленные национальные кадры советской интеллигенции. Расцвела и достигла высокого уровня башкирская культура --- национальная по форме, со- циалистическая по содержанию. В дни Отечественной войны Советского Союза про- тив немецко-фашистских захватчиков башкирский на- род показал высокое понимание своего патриотиче- ского долга перед Родиной. Сыны Башкирии -- воины Красной Армии в боях за Родину проявили доблесть и мужество, достойные славных боевых традиций башкирского народа. Трудящиеся Башкирии самоот- верженно работают на помощь фронту. Совет Народных Комиссаров СССР и Центральный Комитет ВКП(б) выражают твердую уверенность в том, что башкирский народ вместе со всеми бразски- ми народами Советского Союза выполнит свой долг перед Советской Родиной и направит все свои усилия на дело скорейшего разгрома ненавистного врага и полного освобождения нашего отечества от немецко- фашистских захватчиков. Да здравствует Башкирская Автономная Советская Социалистическая Республика! Смерть немецким захватчикам!	vol-5750-page-01-seg-021-1296-3027-2275-3924.png
5750	1	663	3953	1367	4053	5	0.94691	Совет Народных Комиссаров Союза ССР	vol-5750-page-01-seg-022-0663-3953-1367-4053.png
5750	1	1602	3943	2177	4053	4	0.95483	Центральный Комитет ВКП б)	vol-5750-page-01-seg-023-1602-3943-2177-4053.png
5750	1	317	4147	2237	4234	4	0.86160	Славное двадцатипятилетие Советской Башкирии	vol-5750-page-01-seg-024-0317-4147-2237-4234.png
5750	1	271	4251	927	4722	65	0.95505	Советской Башкирии - двадцать пять лет. Это - славная и знаменательная дата. В исторических достижениях, осуще- ствленных башкирским народом под солн- цем Сталинской Конституции, в замеча- тельном пути подъема и роста, пройденном Башкирской Автономной Советской Социа- листической Республикой за четверть века своего существования, наша страна ви- дит еще одно проявление великой жизнен- ной силы советского строя, еще одно тор- жество мудрой ленинско-сталинской на- циональной политики	vol-5750-page-01-seg-025-0271-4251-0927-4722.png
