volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5236	1	2351	1350	3019	1956	89	0.95852	калининском фронте происходила редкая артиллерийская перестрелка и пои- ски разведчиков. Два разведывательных отряда под командованием старшего лейте- нанта Барабанщикова и старшего лейте- нанта Демченко разгромили немецкие гар- низоны в пунктах Б. П. Наши войны истребили более 250 солдат и офицеров, числе которых оказался командир ба- гальюна немецкого пехотного полка. Унич- гожено 2 оружия. 12 пулеметов, 3 мино- мета, радиостанция и взорван склад бое- престолов противника. Захвачены трофеи пленные. Подразделение, где командиром тов. Старинов, действующее в тылу вра- га, за 7 дней пустило под откос 10 же- лезнодорожных эшелонов противника.	vol-5236-page-01-seg-033-2351-1350-3019-1956.png
5236	1	2351	2007	3019	2284	38	0.96214	На Ленинградском фронте батарея под командованием тов. Горюнова произвела ус- пешный огневой налет на группу финских солдат. Убито и ранено несколько десятков белофиннов. Артиллеристы подразделения тов. Воронич уничтожили орудие против- ника и истребили не менее 30 титлероз- цев,	vol-5236-page-01-seg-034-2351-2007-3019-2284.png
5236	1	2349	2327	3019	2467	19	0.94616	Партизанский отряд под командованием тов, С., действующий в одном из районов Черниговской области, внезапно напал на poty немецю-фашистских оккупантов.	vol-5236-page-01-seg-035-2349-2327-3019-2467.png
5236	1	3049	1244	3715	1380	17	0.95075	Партизаны истребили несколько десятков гитлеровцев и захватили 8 пулеметов. 2 миномета, 80 винтовок и боеприпасы. * *	vol-5236-page-01-seg-036-3049-1244-3715-1380.png
5236	1	3047	1395	3717	1873	73	0.95791	Пленный солдат 185 полка 87 немен- кой пехотной дивизии Альфонс Х., поляк по национальности, рассказал: "Немцы считают всех поляков своими рабами. Де- сятки тысяч жителей Польши насильно увезены в Германию на принудительные работы. Польских крестьян сгоняют с зем- ли и заставляют с раннего утра до позд- ней ночи работать на немцев. За малей- туто провинность грозит тюрьма или кон- центрационный лагерь. Поляки, мобилизо- ванные в германскую армию, не хотят воевать за Гитлера". *	vol-5236-page-01-seg-037-3047-1395-3717-1873.png
5236	1	3047	1897	3713	2129	30	0.95606	Французские патриоты ежедневно ист- рейняют десятки немецких оккупантов Недавно в одном парижском кафе взрывом гранаты убито 8 немецких офицеров... Дьеппе в городском саду обнаружены трупы четырех немецких солдат. * *	vol-5236-page-01-seg-038-3047-1897-3713-2129.png
5236	1	3047	2150	3713	2465	47	0.96002	Коллектив завода, где директором тов Борисов, успешно борется за увеличение выпуска авиационных моторов. В цехе которым руководит тов. Лебель, выработка деталей увеличена в два газа. В пехе, где начальником тов. Максимов, введена одно- временная шлифовка 12 деталей. Значи- тельно сократилось время, которое затрачи- вается на сборку мотора.	vol-5236-page-01-seg-039-3047-2150-3713-2465.png
5236	1	2174	2512	3163	2571	3	0.94917	Вечернее сообщение июля	vol-5236-page-01-seg-040-2174-2512-3163-2571.png
5236	1	1657	2598	2321	2738	20	0.94954	В течение 23 июля наши войска взяли ожесточенные бои в районе Воронежа, адреса также в районах Цимлянская, Новочер- касск, Ростов.	vol-5236-page-01-seg-041-1657-2598-2321-2738.png
5236	1	1655	2740	2317	2834	11	0.93377	На других участках фронта существен- ных изменений не произошло. * *	vol-5236-page-01-seg-042-1655-2740-2317-2834.png
5236	1	1651	2852	2323	3227	56	0.95606	За 22 июля частями нашей авиации, на различных участках Фронта. уничтожено или повреждено 32 немецких танка. 163 автомашин с войсками и грузами, 40 по- возок с боеприпасами, подавлен огонь 3 ди- визионов полевой и зенитной артиллерии, взорвано 2 склада боеприпасов, поврежден транспорт и потом лен торпедный катер. рассеяно и частью уничтожено до двух рот пехоты противника.	vol-5236-page-01-seg-043-1651-2852-2323-3227.png
5236	1	1651	3249	2319	3915	105	0.95780	В районе Воронежа продолжались бои. Потрепанные в последнее время не менее фашистские войска подтягивают подкреп- ления и всеми силами стремятся удер- жать захваченные ими рубежи. В тече- ние дня на одном из участков большое число танков и пехоты противника атака- вало Н-скую мотострелковую часть. Наши бойцы отбили все атаки немцев и про- двинулись вперед. На по.ге боя осталось несколько десятков подбитых и сожжен- ных танков и 10 1.000 трупов солдат и офицеров противника. На другом участке подразделение старшего лейтенанта Гори- ловича отбило три контратаки гитлеров- цев и захватило укрепленный рубеж. Нем- цы потеряли убитыми свыше 100. солдат и офицеров. Бронебойщики сожгли два не- мешках танка.	vol-5236-page-01-seg-044-1651-3249-2319-3915.png
5236	1	1651	3955	2319	4202	38	0.95226	В районе Цимлянской идут напряжен- ные бои. Советские части отбивали мно- гочисленные атаки противника, Наши ар- тиллеристы сложили 4 немецких танка, 3 самоходных орудия, 7 пу- леметов и до 300 гитлеровцев. Олно под- разделение наших танков прорвалось в	vol-5236-page-01-seg-045-1651-3955-2319-4202.png
5236	1	2351	2604	3015	2775	22	0.96108	тыл противника. Огнем и гусеницами тан- кисты уничтожили свыше 40 автомашин боеприпасами, походную мастерскую и истребили 150 немецких солдат и офи- церов.	vol-5236-page-01-seg-046-2351-2604-3015-2775.png
5236	1	2349	2824	3015	3208	58	0.95691	В районе Новочеркасска наши войска вели оборонительные бои с крупными си- лами танков и мотопехотой противника. Одна наша часть в течение суток отбила семь вражеских атак и уничтожила свы- ше 1.000 немецких солдат и офицеров Когда создалась угроза окружения, наши бойцы, по приказу командования, отошли на новый рубеж. На другом участке наши бронебойщики подбили 8 немецких тан- ков.	vol-5236-page-01-seg-047-2349-2824-3015-3208.png
5236	1	2347	3257	3013	3680	61	0.95468	На Калининском Фронте продолжались активные действия разведывательных от- рядов. Разведчики части, где командиро тов. Федоров, переправились через реку. вступили в бой с численно превосхоля- щими силами противника и истребили 70 гитлеровцев. Другая группа разведчико совершила смелый налет на немецкий гарнизон. Отважные бойцы истребили 20 гитлеровцев, захватили нескольких не- мелких солдат в плен и без потерь в р- нулись в свою часть.	vol-5236-page-01-seg-048-2347-3257-3013-3680.png
5236	1	2343	3733	3013	4193	71	0.95814	Партизаны из отряда тев. Т., действую- щего в тылу у противника на Северо-За- падном фронте, пустили под отвес немец- кий воинский эшелон. Разбиты семь пас- сажирских вагонов с войсками и семь платформ с автомашинами. Погибло 150 гитлеровцев. Группа партизан этого же от- ряла совершила смелый налет на немец- кий гарнизон в деревне 0. Советские пат- риоты в короткой схватке истребили 40 оккупантов, взорвали склад боеприпасов противника и захватили батальонный ин- номер,	vol-5236-page-01-seg-049-2343-3733-3013-4193.png
5236	1	3041	2644	3711	3145	88	0.95839	Пленный унтер-офицер 246 полка 88 немецкой дивизии Карл Ш. рассказал: «За один день наша рота потеряла убитыми и ранеными 90 человек. Пам была поставле- на задача занять высоту Н., окопаться и удержать ее. Когда мы уже находились на этой высоте, к нам в тыл зашли рус- ские танки. Вскоре первый взвод . роты перестал существовать, 15 солдат было убито и ранено. Всех остальных ждала та- кая же участь. Посоветовавшись со мной и другими солдатами, штабс-фельдфебель P. приказал сложить оружие. Все мы, в количестве 17 человек, сдались в плен».	vol-5236-page-01-seg-050-3041-2644-3711-3145.png
5236	1	3043	3214	3711	3630	65	0.96137	Получено сообщение о новых чудовищ- ных злодеяниях немецко-фашистских из- бертов. В начале июля военный комендант Курска обязал многих жителей города явиться на сборный пункт, захватив с собой продукты и лопаты. В назначен- ный срок собралось больше 400 человек. Немцы угнали собравшихся на строитель- ство укреплений. Через десять дней, ко- г.да работы были закончены, гитлеровские палачи заставили вырыть ямы и расстре- тяли всех работавших на строительстве.	vol-5236-page-01-seg-051-3043-3214-3711-3630.png
5236	1	3039	3701	3709	4189	66	0.95808	Борьба югославских партизан против немецко-итальянских захватчиков продол- жается с возрастающей силой. Партизан- ские отряды удерживают белый ряд за- хваченных ими городов и успешно отра- жают атаки итальянцев. Только в одном из боев патриоты уничтожили свыше 300 оккупантов. Недалеко от итато-югославской границы партизаны захватили ряд пунк- тов на железной дороге Триест-Любляна. Итальянские самолеты подвергли жестокой бомбардировке гор. Прозор и полностью разрушили его. Убито много женщин и тетей	vol-5236-page-01-seg-052-3039-3701-3709-4189.png
5236	1	2201	4285	3170	4352	3	0.96772	Потери немецких частей	vol-5236-page-01-seg-053-2201-4285-3170-4352.png
5236	1	1649	4389	2321	5005	87	0.96124	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 июля. (По телеграфу от наш, корр. ). Когда противник сконцентрировал на одном участке северо- западнее Воронежа крупные силы пехотный танков, артиллерии и авиации и бросил их на восток, он встретился с упорным сопро- тивлением частей нашего N соединения. Чтобы замаскировать направление глав- ного удара и сковать наши силы, немцы наступали последовательно в разных ме- стах. Наступление началось на узком участок фронта после короткой, но насси- рованной артиллерийской и минометной подготовки. Наступающих поддерживали большие силы авиации, действовавшей непрерывно по нашим боевым порядкам и узлам сопротивления.	vol-5236-page-01-seg-054-1649-4389-2321-5005.png
5236	1	1649	5012	2325	5321	41	0.94900	Неприятель наступал с болыпой осмо- трительностью и настороженностью. Ха- рактерно такое явление: несмотря на сосредоточение больших танковых групп, враг бросил вперед для прорыва нашей обороны но танки, а пехоту при поддержке авиации. Видимо, немцы учли возросшую силу пашей противотанковой обороны и	vol-5236-page-01-seg-055-1649-5012-2325-5321.png
5236	1	2345	4389	3015	4462	10	0.95974	поэтому стремились сохранять танки даже ценою крупных потерь в людях.	vol-5236-page-01-seg-056-2345-4389-3015-4462.png
5236	1	2345	4464	3017	5063	95	0.96413	Следует отметить, что этот тактический прием но достигал своей цели. Немецкая пехота ведет бой без танков весьма осто- рожно. Наблюдались случаи, когда немец- кие солдаты не шли в атаку даже при не- посредственной подержке танков, и тан- кисты подгоняли их своим огнем. Велед- ствие этого враг нередко вынужден был попрежнему пускать впереди пехоты танки (примерно 4-6 машин на пехотный ба- тальон), используя их главным образом в качестве подвижных огневых точек и противотанковых средств. Тогда немецкая пехота выдвигалась прикрытием тан- ков на линию их расположения и залога- ла, а танки снова двигались вперед на очередной рубеж.	vol-5236-page-01-seg-057-2345-4464-3017-5063.png
5236	1	2343	5073	3017	5317	33	0.95780	Противник стал более чувствителен к нашим танковым контратакам. Он ищет новые методы противотанковой защиты своих наступающих частей. В этих боях действовали немецкие мотоциклы с про- тивотанковыми ружьями и малокали- берньми пушками. Группы снаряженных	vol-5236-page-01-seg-058-2343-5073-3017-5317.png
5236	1	3037	4379	3711	5236	136	0.96172	таким образом мотоциклов (2-3 маши- ны) устраивали засады на вероятных на- правлениях действий наших танков. Дож- давшись их, мотоциклисты внезапно откры- вали огонь с близких дистанций, а затем окрывались и появлялись в другом месте. В результате прошедших боев немцы по- несли на данном участке фронта значи- тельный урон. Особенно велики потери 45-й и 88-й немецких пехотных дивизий, о чем свиде- тельствуют многие показания пленных солдат и офицеров. 45-я дивизия немцев но раз была бита еще зимой. С января текущего года пять раз пополнялся ее личный состав. В последних боях она потеряла до 40--50 процентов своего со- става. 88-я пехотная дивизия в начале 1942 года была переброшена на советско- германский фронт из Франции, с испан- ской границы и находилась в тылу. На передовых позициях она появилась за пять дней до начала боев и вскоре тоже была обескровлена	vol-5236-page-01-seg-059-3037-4379-3711-5236.png
5236	1	3320	5240	3668	5315	4	0.94685	Батальонный комиссар A. БАЛДАКОВ.	vol-5236-page-01-seg-060-3320-5240-3668-5315.png
5236	1	3770	1051	4381	1240	3	0.89091	Угр- Угроза Ростове-на-Дону	vol-5236-page-01-seg-061-3770-1051-4381-1240.png
5236	1	3841	1264	4313	1348	6	0.90179	Бои в районе Цимлянская, Новочеркасск, Ростов	vol-5236-page-01-seg-062-3841-1264-4313-1348.png
5236	1	3742	1364	4417	2333	141	0.95895	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 июля. (По телеграфу от наш. спец. корр.). В течение сегодняшнего дня наши части вели на юге ожесточенные бои с наступающими немецко-фашистскими войсками. В районе Цимлянская развернулась тяжелая борьба на рубеже реки Дон. Враг напрягает все силы, чтобы перебраться на южный берег реки. соединение упорно отстаивает этот рубеж, нанося врагу большие потери. Начав наступление на юге, немцы бро- сили в бой большое количество танковых дивизий. Под ударами наших войск враг потерял уже немало танков. Однако на этом участке у немцев имеется еще значи- тельное количество танков. Используя свое численное превосходство в технике, враг сумел потеснить наши части в районе Но- вочеркасска. Бои распространились на новую терри- торию район Ростова-на-Дону. Угроза Ростове-на-Дону усилилась. На воина Красной Армии лежит сейчас великая от- ветственность за судьбу Северного Кавказа, Ростова. Защитники юга, с величайшей самоотверженностью отстаивайте свои ру- бели, не давая продвигаться врагу!	vol-5236-page-01-seg-063-3742-1364-4417-2333.png
5236	1	4039	2335	4366	2372	3	0.95083	Майор П. СЛЕСАРЕВ	vol-5236-page-01-seg-064-4039-2335-4366-2372.png
5236	1	3870	2439	4283	2575	4	0.96997	Бои в районе Воронежа	vol-5236-page-01-seg-065-3870-2439-4283-2575.png
5236	1	3739	2590	4413	3540	142	0.95844	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 июля. (По телеграфу от наш. корр. ). В районе Во- ронежа наши войска продолжают вести ожесточенные бои с противником, кото- рый всеми силами стремится удержать захваченные рубежи. Северо-западнее Bo- ронежа немцы пытались контратаковать наши части, рассчитывая, видимо, обна- ружить здесь стык. Встретив сильный от- пор артиллерии и танков, враг откатился обратно. Действующая здесь наша стрел- ковая часть очистила от фашистов рощу у шоссейной дороги. Южнее города идет сильный бой. Отбив три ожесточенных контратаки противника, бойцы уложили до 1.200 гитлеровцев. Вчера на этом участке боев были захва- чены нашими бойцами пять танков и во- семь автомашин. Не утихают жаркие бои на центральном участке. N стрелковая часть за день боев захватила у немцев 18 ручных пулеме- тов, 7 пушек разного калибра, 2 мино- мета, 8 тысяч патронов, несколько грузо- вых и легковых автомашин. Вчера здесь была целиком уничтожена рота гитлеров- цев.	vol-5236-page-01-seg-066-3739-2590-4413-3540.png
5236	1	3739	3546	4413	4002	73	0.95960	Битва в районе Воронежа изобилует примерами доблести наших бойцов, коман- дироз и политработников. Около 60 не- мецких тамбов атаковало N мотострелко- вую часть. Несмотря на большой перевес сил противника, бойцы не отошли ни на шаг назад. Не щадя жизни, бились они с танками фашистов и отразили их атаку. Сержант Гопкало и красноармеец Василь- ченко вывели из строя девять немецких танков. На поле боя осталось несколько десятков подбитых танков и несколько сот вражеских трупов.	vol-5236-page-01-seg-067-3739-3546-4413-4002.png
5236	1	3839	4012	4362	4075	4	0.95278	Батальонный комиссар B. KOPOTEFB	vol-5236-page-01-seg-068-3839-4012-4362-4075.png
5236	1	3811	4134	4330	4261	4	0.97766	Активные действия ваших частей	vol-5236-page-01-seg-069-3811-4134-4330-4261.png
5236	1	3735	4283	4405	4792	77	0.95124	БРЯНСКИЙ ФРОНТ, 23 июля. (По те- леграфу от наш. корр. ). Вчера ночью пол- разделения N части завязали бой с груп- пой пехоты противника. Сломив ожесто- ченное сопротивление немцев, подразделе- ния ворвались в два населенных пункта и выбили оттуда врага. В этом бою нет- цы потеряли до 200 солдат и офицеров убитыми и ранеными. Пять солдат и че- тыре унтер-офицера взяты в плен. За- хвачено 4 ручных пулемета, 1 миномет. 17 винтовок, 7.000 патронов и другие трофеи.	vol-5236-page-01-seg-070-3735-4283-4405-4792.png
5236	1	3739	4796	4409	5185	51	0.95820	Образец стойкости и отваги показыва- ют в боях комсомольцы противотанковых орудий. Одно наше орудие атаковали 7 немецких танков с десантом автоматчи- ков. Наводчик комсомолец Мелихов, командовавший расчетом, подпустил вра- жеские машины на близкую дистанцию н открыл огонь в упор. Атака была отбита. Мелихов подбил 2 танка и уничтожил 30 немецких автоматчиков.	vol-5236-page-01-seg-071-3739-4796-4409-5185.png
5236	1	3737	5191	4403	5268	8	0.93836	Нашим частям помогают партизаны действующие в у немцев.	vol-5236-page-01-seg-072-3737-5191-4403-5268.png
