volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6039	1	285	5671	952	5816	15	0.93224	Государственное издательство политиче- ской литературы выпустило отдельной брошюрой приказ Верховного Главно- командующего Маршала Советского Союза	vol-6039-page-01-seg-035-0285-5671-0952-5816.png
6039	1	966	5669	1619	5810	14	0.92796	И. Сталина от 23 февраля 1945 года... Тираж брошюры 5 миллионов экземпляров земпляров, (ТАСС),	vol-6039-page-01-seg-036-0966-5669-1619-5810.png
6039	1	351	5897	1578	5935	4	0.96431	ТАНКОВАЯ КОЛОННА «ЖЕЛЕЗНОДОРОЖНИК БЕЛОРУССИИ»	vol-6039-page-01-seg-037-0351-5897-1578-5935.png
6039	1	287	5947	948	6152	24	0.95564	ГОМЕЛЬ, 1 марта. (ТАСС). Работники Белорусской железной дороги собрали на строительство танковой колонны «Желез- нодорожник Белоруссии" свыше 2 миллио- нов рублей. Построенные танки переданы	vol-6039-page-01-seg-038-0287-5947-0948-6152.png
6039	1	966	5951	1619	6144	26	0.98571	войскам генерал-полковника танковых войск Богданова. Вручая боевые машины, железнодорож- ники обещали танкистам и впредь помо- гать им в борьбе с врагом, чтобы скорее добить фашистского зверя.	vol-6039-page-01-seg-039-0966-5951-1619-6144.png
6039	1	1739	956	2942	1053	3	0.98291	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6039-page-01-seg-040-1739-0956-2942-1053.png
6039	1	1866	1062	2823	1122	5	0.97588	Оперативная сводка за 1 марта	vol-6039-page-01-seg-041-1866-1062-2823-1122.png
6039	1	1690	1147	2998	1706	108	0.94943	В течение 1 марта на территории Померании, северо-восточное и северное города НОЙШТЕТТИН, наши войска, в результате наступательных бесв, орладели населенными пунктами ФЛЕММИКГСОРТ, ФЛЕТЕНШТАЙН, ФАЛЬКЕНХАГЕН, ХЕЛЬ- КЕВИЗЕ, НОЙДОРФ, ЦЕХЕНДОРФ, БУХВАЛЬД, ЗШЕНРИГЕ. В районе БРЕСЛАУ наши войска, продолжабои по уничтожению окруженной в городе группировки противника, овладели пригородами АЛЬТХОФНАСС, ГРОССЕ- ЧАНШ и заняли 10 кварталов. Чехословакии, западнее города ЛУЧЕНЕЦ, наши войска, действуя в трудных условиях горно-лесистой местности, владели населенными пунктами ЗАЕЖЕВА, НЕРЕСНИЦА, ЗАБАВА, БРОВИН, СТА*А ГОРА, КЛАСТАВА, БАДАН. На других участках фронта -- бои местного значения и поиски разведчиков. За 28 февраля на всех фронтах подбито уничтоженэ 48 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 28 самолетов противника.	vol-6039-page-01-seg-042-1690-1147-2998-1706.png
6039	1	1669	1775	2330	2571	123	0.95818	B Померании, северо-восточнее города Нойштеттин, части Н-ского соединения. преодолевая сопротивление противника, с боями продвигались вперед. Очищена от немцев крупная железнодорожная станция Флетенитайн. Занят также узел шоссей- ных дорог Фалькенхаген, находящийся в пяти километрах к югу от города Рум- мельсбург. Немцы подводят резервы и с хода бросают их в бой. Советские части отбили все вражеские контратаки и на- несли противнику большие потери. Север- нее города Нойштеттин наши войска пре- одолели озерный район и заняли несколь- ко населенных пунктов, заранее подготов- ленных немцами к круговой обороне. За 2 день советские части уничтожили более 2 тысяч солдат и офицеров противника И взяли 400 пленных. Сожжено и подбито 9 танков и самоходных орудий. Захваче- но у немцев 16 исправных самолетов, 18 орудий, 6 складов и другие трофей.	vol-6039-page-01-seg-044-1669-1775-2330-2571.png
6039	1	1665	2620	2326	3480	117	0.95751	В Бреслау наши войска продолжали сжимать кольцо окруженной в городе группировки противника. Ожесточенные схватки, происходят за каждую улицу, за каждый дом. Бойцы Н-ской части очи- стили от немцев пригород Гроссе-Чанип. Другие наши части, сломив сопротивление противника, укрепившегося на высотах, овладели пригородом Альтхофнаес. На улицах пригородов валяются сотни трупов немецких солдат п офицеров. Советские артиллеристы, следуя вместе со штурмо- выми группами, подавили более 90 огне- вых точек немцев. Наши -подразделения продолжали бои на территории крупного металлургического завода Вольф. Прикры- ваясь стенами цехов, гитлеровцы оказы- вают яростное сопротивление. Бои част переходят в рукопашные схватки. Стро- мительной атакой советские бойцы очи- стили от противника половину заводской территории. Захвачено 10 орудий, 32 пу- лемета и другие трофеи. Взято более 200 пленных.	vol-6039-page-01-seg-046-1665-2620-2326-3480.png
6039	1	1665	3522	2322	3663	22	0.94223	На одном участке 4-го Украинского фронта противник, пытаясь улучшить свои позиции, перешел в атаку. Немцы бросили в бой до полка пехоты. Гвардей-	vol-6039-page-01-seg-047-1665-3522-2322-3663.png
6039	1	2349	1771	3004	1907	22	0.94244	цы Н-ской части нанесли гитлеровцах удар с. фланга и отбросили их на прел- ний рубеж. В ходе боя уничтожено до 200 немцев.	vol-6039-page-01-seg-048-2349-1771-3004-1907.png
6039	1	2343	1974	3002	2908	138	0.96105	Войска 2-го Белорусского фронта зах- ватили приказ командующего 2-й немец- кой армией генерал-полковника Вейса от 3-го февраля 1945 года. В приказе гово- рится: "В тыловом районе армии слоняют- ся группы трусов и дезертиров. не же- лающих участвовать в борьбе за империю, которая подвергается тяжелым испытани- Дезертиры пристраиваются к колон- нам гражданского населения, эвакуируе- мого в глубь страны. Любой солдат или офицер, который не свобщит о каждом из- вестном ему дезертире и не задержит его, будет привлечен к ответственности как соучастник в измене. При аресте шатаю- щихся трусов и саботажников надо при- менять все средства насилия, обезвредить их любыми средствами. Под определение «дезертир» и «саботажник» попадает каж- дый, кто сегодня осмеливается говорить, что «борьба безнадежна» или что «скоро Ворота захлопнутся и мы окажемся в "котле". Далее немецкий генерал-полков- ник Вейс приказывает: "В каждом корпу- немедленно учредить летучий полевой суд».	vol-6039-page-01-seg-049-2343-1974-3002-2908.png
6039	1	2339	2923	2996	3387	70	0.95818	Приказ командующего 2-й немецкой ар- мией представляет определенный интерес. Немецкий генерал Вейс вынужден приз- нать, что не одиночки, а целые группы солдат убегают с поля боя и слоняются в тылу. Приспосабливаясь к новым услови- ям, немецкие солдаты переодеваются в гражданское платье и уходят в тыл вместе колоннами беженцев. Генера. Вейс так- же обрушивается против солдат, которые считают, что «борьба немцев безнадеж- на». Очередной в армии Вейса довольно много таких солдат.	vol-6039-page-01-seg-050-2339-2923-2996-3387.png
6039	1	2339	3416	2996	3663	32	0.95600	Гитлеровцы пытаются свирепыми ме рами принудить немецких солдат продол- жать уже проигранную Германией войну... Однако не помогли им обычные полевые суды, не помогут и летучие. Приближа- ются дни полного разгрома фашистской Германии.	vol-6039-page-01-seg-051-2339-3416-2996-3663.png
6039	1	1739	3733	2933	3966	23	0.96253	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО И вольнонаемного состава военно-воздушных сил КРАСНОЙ АРМИИ	vol-6039-page-01-seg-052-1739-3733-2933-3966.png
6039	1	1659	3986	2320	4925	91	0.95134	(Продолжение. Начало - в ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 27. Старшего лейтенанта Гуричева Васи- лия Ивановича. 28. Младшего лейтенанта Гладкого Алек- сандра Яковлевича. 29. Лейтенанта : Глухова Ивана Степано- вича. 30. Младшего лейтенанта Голубева Вяче- слава Петровича. 31. Лейтенанта Горбатова Виктора Яков- левича. 32. Лейтенанта Горенкова Якова Федота- вича. 33. Инженер-полковника Грибова Кузьму Андреевича. 34. Майора Григорьева Дмитрия Нило- вича. 35. Капитана интендантской службы Гро- мова Александра Андреевича. 36. Лейтенанта Лукина Константина Пе- тровича. 37. Инженер-подполковника Гусева Нико- лая Александровича. 38. Лейтенанта Гуславского Георгия Пав- ловича. 39. Капитана административной службы Давыдова Василия Ивановича.	vol-6039-page-01-seg-053-1659-3986-2320-4925.png
6039	1	2316	3986	2987	4929	89	0.94686	48 и 50 «Красной звезды») 40. Старшего лейтенанта Данилихина Ива- на Николаевича. 41. Лейтенанта Демидова Виктора Тимо- феевича. 42. Старшего лейтенанта Денисенко Алек- сандра Наумовича. 43. Лейтенанта Елисеева Владимира Ива- новича. 44. Лейтенанта Жирехина Василия Лав- рентьевича. 45. Старшего техника-лейтенанта Загор- дан Анатолия Михайловича. 46. Майора Запруднова Андрея Алексее- вича. 47. Капитана Захарова Николая Никифо- ровича. 48. Лейтенанта Золотухина Петра Петро- вича. 49. Старшего техника-лейтенанта Зыкова Сергея Никифоровича. 50. Лейтенанта Иванова Геннадия: Степа- новича. 51. Старшего лейтенанта Иванова Ивана Ивановича. 52. Старшего техника-лейтенанта Ивана- ва Петра Ивановича. (Продолжение следует).	vol-6039-page-01-seg-054-2316-3986-2987-4929.png
6039	1	1795	4992	2838	5052	3	0.92788	по советской стране	vol-6039-page-01-seg-055-1795-4992-2838-5052.png
6039	1	1698	5072	2256	5143	8	0.90681	ВСТУПИЛА В СТРОЙ ЕЩЕ ОДНА ШАХТА В КРИВОРОЖЬЕ	vol-6039-page-01-seg-056-1698-5072-2256-5143.png
6039	1	1642	5153	2299	5449	50	0.95684	КРИВОЙ РОГ, 1 марта. (ТАСС). В Кри- sорожье вступила в строй шахта имени Кирова -- одна из крупнейших в бассейне. Она была сильно разрушена немецкими оккупантами. На шахте проведены большие строительно-монтажные работы. Построен новый копер, сооружены машинные и дру- гие надшахтные здания. Кировцы уже до- были первые тысячи тонн руды.	vol-6039-page-01-seg-057-1642-5153-2299-5449.png
6039	1	1646	5506	2295	5580	4	0.89086	ВЫПУСК КИЕВСКОГО ОСУДАРСТВЕННОГО УНИВЕРСИТЕТА	vol-6039-page-01-seg-058-1646-5506-2295-5580.png
6039	1	1642	5590	2301	6138	83	0.96963	КИЕВ, 1 марта. (ТАСС). Второй раз в освобожденной столице Украины Киевский государственный университет имени Т. Г. Шевченко дает стране высококвалифициро- занные кадры преподавателей. Вчера в университете в торжественной обстановке состоялась встреча 117 выпуск- ников-историков, филологов, географов со своими профессорами. Среди выпускников немало участников Отечественной войны. В числе их - славная дочь украинского на- рода, Герой Советского Союза Людмила Павличенко, закончившая исторический фа- культет с отличными оценками. Ректор университета тов. Бондарчук, поздравив студентов, вручил Л. Павличенко диплом отличием и сообщил о зачислении ее в	vol-6039-page-01-seg-059-1642-5590-2301-6138.png
6039	1	2322	5078	2973	5135	6	0.94676	аспирантуру по кафедре истории народое СССР	vol-6039-page-01-seg-060-2322-5078-2973-5135.png
6039	1	2324	5147	2975	5277	19	0.96659	Наркомпрос УССР направляет большук часть выпускников в качестве преподавате- лей вузов, техникумов и средних школ в западные области Украины.	vol-6039-page-01-seg-061-2324-5147-2975-5277.png
6039	1	2392	5348	2904	5379	4	0.87568	ДЕТСКИЕ ЯСЛИ В КОЛХОЗАХ	vol-6039-page-01-seg-062-2392-5348-2904-5379.png
6039	1	2320	5394	2975	5518	15	0.96099	Народные комиссариаты здравоохранения и земледелия РСФСР издали приказ об организации сезонных детских яслей в колхозах	vol-6039-page-01-seg-063-2320-5394-2975-5518.png
6039	1	2322	5534	2973	5690	27	0.96219	Ясли должны быть открыты до начала весенних полевых работ. Для них пред: ложено отвести лучшие помещения, отре- монтировать и обставить их мебелью, снаб- дить посудой, бельем, аптечками	vol-6039-page-01-seg-064-2322-5534-2973-5690.png
6039	1	2320	5707	2973	5897	26	0.96672	Помимо продуктов, отпускаемых правое- ниями колхозов, для яслей должны быть выделены продовольственные и промыш- ленные товары из местных фондов. Для детей слабого здоровья устанавливается санаторный режим.	vol-6039-page-01-seg-065-2320-5707-2973-5897.png
6039	1	2316	5916	2969	6138	33	0.97294	Во всех колхозах рекомендуется созда- вать ясельные советы с участием родите- лей. В марте состоятся районные совеща- ния работников яслей с участием местных медицинских работников. Организуются ме- сячные курсы заведующих колхозными яслями, (ТАСС)	vol-6039-page-01-seg-066-2316-5916-2969-6138.png
6039	1	3062	2811	4308	3199	107	0.97823	НА БЕРЛИНСКОМ НАПРАВЛЕНИИ. Сталью и бетоном залиты подступы 1. немецкой столице. На много десятков километров тянутся мощные укреп- ленные районы. Многоярусные доты, покрытие огромными стальными колпаками, соединены между собой подземными железобетонными тоннелями, по которым проложены узкоколейки. Глубина этих врытых в землю сооружений доходит до нескольких десятков метров. Перед ними тянутся гряды противотанковых препят ствий, так называемые «зубы дракона», глубокие рвы и т. д. Но никакие препятствия не в силах остановить воинов Красной Армии. Советские войска, оснащенные могучей техникой, с величайшим мастерством и героизмом разрушают мощные укрепле- ния врага на пути к Берлину. НА СНИМКЕ: Немецкий дот-великан взят штурмом. Над подорванной сталь- ной глыбой гордо развевается наше знамя.	vol-6039-page-01-seg-067-3062-2811-4308-3199.png
6039	1	3584	3205	4303	3269	13	0.95853	Снимок нашего спец. фотокорр. О. Кнорринга. (См. снимки на 2 3 стр. ).	vol-6039-page-01-seg-068-3584-3205-4303-3269.png
6039	1	3052	3337	4305	3597	18	0.96681	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-6039-page-01-seg-069-3052-3337-4305-3597.png
6039	1	3180	3603	4117	3640	9	0.92623	(Продолжение. Начало -- в 49 и 50 «Красной звезды»	vol-6039-page-01-seg-070-3180-3603-4117-3640.png
6039	1	2996	3663	3669	6150	242	0.93369	154. Гвардии майору Кульнякину Алек- сею Николаевичу. 155. Гвардии старшему лейтенанту Нур- кову Николаю Акимовичу. 156 156. Напитану Кустову Ивану Пльнчу. 157. Гвардии старшему лейтенанту Ку- тенко Николаю Васильевичу. 158. Гвардии старшему сержанту Куха- рову Константину Федоровичу. 159. Красноармейну Кытину Федору Мак- симовичу. 160. Сержанту Логову Василию Пва но- впч у. 161. Гвардии майору Ладутько Пвану Пвановичу. 162. Гвардин сержанту Лазареву Дмит- 163. Гвардии "старшине Лазовскому Вик- тору Изотовичу. 164. Гвардии младшему лейтенанту Лап- шину Павлу Ивановичу. 165. Старшему лейтенанту Лапшову Ни- колаю Прокофьевичу. 166. Старшему лейтенанту Латухину Се- мепу Николаевичу. 167. Гвардии старшему лейтенанту Лебе- деву Василию Петровичу. 168. Гвардии сержанту Леончикову Ни- : колаю Петровичу. 169. Гвардии лейтенанту Липатову Алек- сандру Федоровичу. 170. Старшине Ляпунову Александру Яковлевичу. 171. Майору Ложкину Константину Ва- сильевичу. 172. Гвардии старшему сержанту Луцен- ко Игнату Дорофеевичу. 173. Гвардии старшему сержанту Люлину Павлилу Алексеевичу. 174. Майору Лях Николаю Локтионовичу. 175. Гвардии старшему лейтенанту Ма- литовскому Цезарю Казимировичу. 176. Капитану Маматову Демьяну Про- хоровичу. - 177. Гвардии капитану Манукал Апдрек Александровичу. 178. Красноармейцу Маркелову Николаю Степановичу. 179. Гвардии сержанту Маркину Поспфу Борисовичу. 180. Гвардии лейтенанту Маслаеву Асла- - пу-Гирею Яхняевичу. 181. Гвардии майору Матвееву Александру Владимировичу. 182. Подполковнику Матвееву Плану Сте- пановичу. 183. Гвардии младшему лейтенанту Мат- вееву 0.олегу Петровичу. 181. Гвардии сержанту Матвиенко Матвею Григарьевичу. 18h. Гвардии сержанту Махмудову Iжура. 186. Гвардии старинне Мацапура Ceprer: Степановичу. 187. Майору Мелькик Василию Максимо- вичу. 188. Каштану Миронову Василию Гри- горьевичу. 189. Гвардия старшему сержанту Ми- харькову Михаилу Архиповичу,	vol-6039-page-01-seg-071-2996-3663-3669-6150.png
