volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5793	1	907	240	2108	305	3	0.88751	Смерть немецким оккупантам.	vol-5793-page-01-seg-001-0907-0240-2108-0305.png
5793	1	226	334	2154	673	7	0.98367	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5793-page-01-seg-002-0226-0334-2154-0673.png
5793	1	271	704	638	761	2	0.91602	113 (5793)	vol-5793-page-01-seg-003-0271-0704-0638-0761.png
5793	1	898	713	1437	763	5	0.91633	13 мая 1944 г., суббота	vol-5793-page-01-seg-004-0898-0713-1437-0763.png
5793	1	1866	709	2110	763	2	0.81430	цена 20 коп.	vol-5793-page-01-seg-005-1866-0709-2110-0763.png
5793	1	2248	240	4251	717	37	0.94360	Красная Армия успешно завершила Крымскую кампанию. В ходе боев немецким войскам нанесен огромный урон в живой . силе и технике. апреля по 12 мая противник потерял убитыми более 50.000 человек. Взято в плен 61.587 солдат и офицеров.	vol-5793-page-01-seg-006-2248-0240-4251-0717.png
5793	1	303	838	1473	927	2	0.85186	Победоносная Крымская	vol-5793-page-01-seg-007-0303-0838-1473-0927.png
5793	1	673	954	1104	1008	1	0.84427	кампания	vol-5793-page-01-seg-008-0673-0954-1104-1008.png
5793	1	223	1048	879	1265	23	0.94956	Крымская кампания завершена. Полное торжество советского оружия, полный разгром врага таков ее красноречивый и славный итог, выпукло отраженный обнародованном сегодня сообщении Совин- Формбюро.	vol-5793-page-01-seg-009-0223-1048-0879-1265.png
5793	1	223	1269	881	2023	121	0.95406	Борьба за крым, увенчавшая наши бое- вые знамена новыми лаврами, навеки останется в памяти народной, как сим- вол всей нашей героической и пободэнос- ной борьбы с немецко-фашистскими зах- ватчиками. Дело не только в том, что весь ход героической борьбы за Крым, начав- шейся самоотверженной обороной 1941 го- да и завершившейся ныне решительным штурмом вражеских рубежей и разгромом врага, как бы повторяет в малом масштабе всё развитие событий Отечественной вой- ны. Дело и в том, что в боях крымской кампании 1944 года пошли одно из своих наиболее полных, замечательных проявле- ний те выдающиеся качества Красной Армии, которые уже позволили ей пройти великий путь от Волги до Серета, от предгорий Кавказа до Карпат и которые обеспечат ей победу в грядущих решаю- щих сражениях.	vol-5793-page-01-seg-010-0223-1269-0881-2023.png
