volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5827	1	921	321	2108	384	3	0.94864	смерть немецким оккупантам.	vol-5827-page-01-seg-001-0921-0321-2108-0384.png
5827	1	225	411	2177	752	7	0.97190	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5827-page-01-seg-002-0225-0411-2177-0752.png
5827	1	263	784	529	838	2	0.90738	147 (5827)	vol-5827-page-01-seg-003-0263-0784-0529-0838.png
5827	1	859	792	1452	842	5	0.93316	22 июня 1944 г., четверг	vol-5827-page-01-seg-004-0859-0792-1452-0842.png
5827	1	1883	796	2127	842	2	0.93994	ЦЕНА 20 КОП.	vol-5827-page-01-seg-005-1883-0796-2127-0842.png
5827	1	2243	327	4282	827	39	0.95436	Красная Армия, сорвав в первый период Отечественной войны гитлеровские планы молниеносной войны, опрокинула и похоронила в последующий период оборонительную стратегию врага, его расчеты на закрепление захваченных советских тер- риторий. Немецко-фашистская армия оказалась битой и стонт теперь перед полным разгромом.	vol-5827-page-01-seg-006-2243-0327-4282-0827.png
5827	1	219	965	2233	1129	2	0.86967	ТРИ ГОЛА	vol-5827-page-01-seg-007-0219-0965-2233-1129.png
5827	1	625	1131	1827	1275	1	0.78800	СОВЕТСКОГО	vol-5827-page-01-seg-008-0625-1131-1827-1275.png
5827	1	565	1308	1881	1371	4	0.95973	(военные и политические итоги)	vol-5827-page-01-seg-009-0565-1308-1881-1371.png
5827	1	211	1419	1208	2094	93	0.91411	Сегодня исполнилось три года со дня злодейского пападения разбойничьих немецко-фашистских бант на Советский Союз. Три года советский народ мужест- венно ведет Отечественную войну против наглых за- хватчиков. Народы нашей страны с первых дней вой- ны единодушно поднялись на защиту своего Отече- ства. Красная Армия в тяжелых кровопролитных боях на фронте в три тысячи километров сдерживала много- миллионную, оснащенную новейшей военной техникой, немецко-фашистскую армию, наносила ей огромный урон в людях и вооружении. Военная фашистская ма- шина, огнем и мечом прошедшая по городам и селам десяти европейских стран, в боях против нашей армии дала осечку.	vol-5827-page-01-seg-010-0211-1419-1208-2094.png
5827	1	205	2133	1204	2952	120	0.90927	Уже в первый год войны Красная Армия учинила немцам побоище под Москвой, разгромив отборные ударные вражеские войска. За последние полтора года, со времени разгрома немецко-фашистских войск под Сталинградом враг уже не смог оправиться. Совет- ские войска, развернув наступление по всему фронту, взломали мощные оборонительные системы немцев под Сталинградом, Орлом, Смоленском, Ленинградом, на реке Миус, на Днепре, под Перекопом, Севастопо- лем, на Карельском перешейке, на реке Свирь, форси- ровали крупные водные преграды Дон, Северный Донец, Десну, Волхов, Днепр, Южный Буг, Днестр, Прут, Серет, Нарву, Свирь и показали тем самым, что все валы и крепости, о которых так много болтали гитлеровцы, не могут устоять, если за разрушение и преодоление этих валов и крепостей всерьез берутся --- испытанные и закаленные в боях войска.	vol-5827-page-01-seg-011-0205-2133-1204-2952.png
5827	1	203	2991	1200	3574	78	0.91318	Умелой стратегией Верховного Главнокомандования, продуманной и решительной тактикой советских гене- ралов и офицеров, геройством и воинским мастерством своих воинов, наконец, своей могучей военной техни- кой Красная Армия нанесла ряд серьезных поражений объединенным отборным армиям немцев, итальянцев, румын, венгров, финнов. Навсегда войдут в историю великие победы наших войск под Москвой, Сталин- градом и на Кавказе, под Орлом и Смоленском, под Ленинградом и в Донбассе, на Днепре и в Крыму, в районах Правобережной Украины, Днестра и на Ка- рельском перешейке,	vol-5827-page-01-seg-012-0203-2991-1200-3574.png
