volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6073	1	1165	127	2355	436	3	0.92798	Смерть немецким оккупантам.	vol-6073-page-01-seg-002-1165-0127-2355-0436.png
6073	1	481	469	2397	801	7	0.98637	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6073-page-01-seg-004-0481-0469-2397-0801.png
6073	1	483	826	767	894	2	0.79915	85 (6073)	vol-6073-page-01-seg-005-0483-0826-0767-0894.png
6073	1	1126	844	1667	896	5	0.94555	11 апреля 1945 г., среда	vol-6073-page-01-seg-006-1126-0844-1667-0896.png
6073	1	2123	836	2374	890	2	0.83023	ЦЕНА 20 КОП.	vol-6073-page-01-seg-007-2123-0836-2374-0890.png
6073	1	2780	363	4200	436	4	0.88531	H M E P	vol-6073-page-01-seg-008-2780-0363-4200-0436.png
6073	1	2527	457	3460	537	11	0.90869	От Советского Информбюро. Оперативная сводка за 10 апреля (1 стр. ).	vol-6073-page-01-seg-009-2527-0457-3460-0537.png
6073	1	2525	548	3458	857	45	0.91732	Беседа тов. И. В. Сталина с Патриархом Москов- ским и всея Руси Алексием (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Капитан В. Курбатов. - Бои в южной части Вены (2 стр. ). Виссарион Саянов, -- На улицах Бреслау (2 стр. ).	vol-6073-page-01-seg-010-2525-0548-3458-0857.png
6073	1	3555	454	4484	537	14	0.90656	Майор Б. Глебов, -- Ввод в бой второго эшело- на дивизии (2 стр. ).	vol-6073-page-01-seg-011-3555-0454-4484-0537.png
6073	1	3551	544	4486	855	45	0.92614	Гвардии майор А. Мандругин. -- Из одной край- ности - в другую (3 стр. ). Илья Эренбург. -- Хватит! (3 стр. ). Годовщина освобождения Одессы (3 стр. ). Проф. А. Ерусалимский. - Международный об- зор (4 стр. ). Операции союзников на Западе (4 стр. ).	vol-6073-page-01-seg-012-3551-0544-4486-0855.png
6073	1	616	973	1669	1068	2	0.96270	воршы победы	vol-6073-page-01-seg-013-0616-0973-1669-1068.png
6073	1	465	1093	1132	1949	114	0.95233	Только за последние несколько дней славная семья Героев -Советского Союза пополнилась новыми сотнями доблестных воинов. Указами Президиума Верховного Совета СССР от 6 апреля звание Героя Советского Союза было присвоено 114 ге- нералам, офицерам, лицам сержантского п рядового состава Красной Армии. Опубли- кованными сегодня Указами этой высокой награды удостоены еще 419 советских богатырей. Одновременно ряд Героев Со- ветского Союза награжден второй медалью «Золотая Звезда». Достойнейшие, заслуженные награды! Формулировка Указов Президиума Вер- ховного Совета неизменна. «За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчи- ками...». Но кто не знает, какие бури та- ятся за скупыми этими строками, сколько жарких боев за ниме, полных высочай- шего драматического напряжения, сколько беспримерных, немеркнущих ратных под- вигов!	vol-6073-page-01-seg-014-0465-1093-1132-1949.png
