volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6207	1	195	2885	854	3419	73	0.96043	Каждое новое сражение всё шире рас- крывало военные таланты Кутузова. Стра- ницы истории повествуют об умении ве- ликого полководца искусно маневрировать, об его способности принимать соот- ветствующее обстановке оригинальное стратегическое решение, об его умении пользоваться ошибками противника и, зная его слабые стороны, навязывать бой про- тивнику в выгодных для русской армии условиях. Во многих битвах, проведенных Кутузовым, ярко проявилось и его заме- чательное мастерство применения военной хитрости в интересах стратегни и так- тики.	vol-6207-page-01-seg-011-0195-2885-0854-3419.png
6207	1	183	3423	849	5481	281	0.96221	Михаил Илларионович Кутузов жив в памяти народной прежде всего как спа- ситель Отечества, как испытанный и муд- рый вождь вооруженных сил России в суровую годину наполеоновского нашест- вия, когда дело шло о жизни и смерти России, о ее самостоятельном существова- нии. Кампания 1812 года была венцом всего стратегического творчества Кутузова, венцом всей его жизни, безраздельно от- данной служению Отчизне на ратпом поп- рище. Тяжела и упорна была борьба. 600-ты- сячная армия Наполеона вторглась в пре- делы русской земли, неся смерть и раз- рушение. Русская армия, уступая врагу численности и вооружении, была выну- ждена отходить в глубь страны. Полчи- ща иноземных захватчиков приближались стенам Москвы. Близился решающий час войны, призванный определить судь- бу России. И в этот решающий час во главе русской армии встал убеленный се- динами вождь и полководец Михаил Илла- рионович Кутузов. Народ и армия верили в него, видели в нем спасителя Отечест- ва и не ошиблись в своих надеждах. Кутузов свершил то, что многими счи- талось тогда невозможным. Он коренным образом преломил неблагоприятное вначале развитие военных событий. Вопреки всем невзгодам и трудностям он привел русские войска к великой победе над могуществен- ным и опасным неприятелем. Бородинское сражение, определившее пс- ход войны 1812 года, было для русской армии оборонительным. По всему ходу во- енных действий инициатива здесь должна была принадлежать наступавшему Напо- леону. Но Кутузов искусно лишил врага этого преимущества и вынудил его к кро- вопролитному фронтальному наступлению. Опираясь на стойкость русских солдат и мастерство подчиненных командиров, так организовал сражение так руково- дил им, что не позволил врагу одержать хотя бы частный успех. На Бородинском поле Наполеон впервые проиграл генераль- ное сражение. Одной из самых замечательных черт полководческого искусства Кутузова была способность решительно переходить от обороны к наступлению, совершать ис-	vol-6207-page-01-seg-012-0183-3423-0849-5481.png
6207	1	887	1290	1543	1787	72	0.96573	кусный маневр, достигая предельной существовавших тогда условиях быстроты действий. Узнав о движении Наполеона на Белугу, Кутузов двинул свою армию к Малоярославцу и преградил здесь путь французам в южные, богатые продоволь- ствием области. Вынудив Наполеона отступлению, он так организовал пресле- дование, что французская армия не- прерывно и днем и ночью находилась под ударами с тыла и с фланга. Кутузов за- мечательно организовал параллельное преследование в небывалых дотоле мас- штабах, что дало богатые плоды.	vol-6207-page-01-seg-013-0887-1290-1543-1787.png
6207	1	878	1804	1535	3191	210	0.96702	Всегда преследуя решительные цели Кутузов мастерски применял для дости- жения этих целей, для разгрома врага весь богатейший арсенал тактических приемов своего времени. Он был одинако- во силен и в наступлении, и в обороне. Он не придерживался малоподвижных линейных построений, а искусно манев- рировал, используя разнообразные боевые порядки. Искусный тактик, он сочетал смелость и репьительность с осмотритель- ностью, тщательным изучением боевой об- становки. Стратег высшего класса, он применял тактическую внезапность Суво- рова в стратегических масштабах. Вели- кий полководец мировой истории, Михаил Илларионович Кутузов своим полководче- ским мастерством превзошел полководче- ское искусство Наполеона, окончив войну 1812 года разгромом неприятеля. Как истый сын русского народа Куту- 30В был полон любви и преданности к народу, к Отечеству. Он справедливо считал, что главная сила русской армии Bee солдате, что, за- ботясь о солдате, завоевав его доверие и любань, можно требовать от войск выс- шего напряжения на поле боя и псбеж- дать. Устанавливая суровый распорядок в своих войсках, Кутузов в то же время не- усы но заботился о солдате, об его здо- ровье и питании. Его вера в русский на- род нашла яркое свое выражение в том, что Кутузов впервые в истории военного дела энергично развивал партизанское движение, организуя такое широкое взап- содействие армейских партизанских от- рядов с отрядами крестьян, что их удары приобрели стратегическое значение	vol-6207-page-01-seg-014-0878-1804-1535-3191.png
6207	1	872	3204	1525	3487	37	0.95470	Под водительством Кутузова русская армия освободила родную землю от ино- странных захватчиков. Под водительством Кутузова началось освобождение других государств порабощенной Европы. Михаил Илларионович Кутузов был знаменем ис- торической победы русского народа в Оте- чественной войне 1812 года.	vol-6207-page-01-seg-015-0872-3204-1525-3487.png
6207	1	870	3502	1524	3750	31	0.96774	Красная Армия, унаследовавшая шие традиции русского военного ства, одним из основоположников был Кутузов, свято чтит память русского полководца, одного из ших и талантливейших сынов народа. луч- искус- которого великого величай- русского	vol-6207-page-01-seg-016-0870-3502-1524-3750.png
6207	1	868	3763	1525	4510	110	0.96012	В грозные дни Отечественной войны против немецко-фашистских захватчиков, когда гитлеровские полчища рвались сердцу нашей Родины - Москве, вождь советского народа и полководец Красной Армии товарищ Сталин в своем историче- ском выступлении 7 ноября 1941 года на Красной площади воскресил в памяти со- ветского народа образ Михаила Кутузова и других наших великих предков. На протяжении всей войны мужественный об- раз Кутузова вдохновлял бойцов и офи- церов Красной Армии на героические под- вити и самоотверженный, умелый ратный труд. Учрежденный советским правитель- ством в годы войны орден Кутузова ны- не гордо блистает на груди многих офи- церов и генералов Красной Армии, хоро- по разрабатывавших п осуществлявших планы операций, нанося противнику тя- желые поражения.	vol-6207-page-01-seg-017-0868-3763-1525-4510.png
6207	1	868	4519	1527	4989	50	0.96367	Бережно храня замечательные тради- ции русского военного искусства, среди которых выдающееся место занимают тра- диции, созданные Кутузовым, Красная Армия под руководством гениального пол- ководца Генералиссимуса Советского Сою- за товарища Сталина в огне битв неви- дачно возвеличила славу отечественного оружия. Советское военное искусство стало самым передовым военным искус- ством в мире.	vol-6207-page-01-seg-018-0868-4519-1527-4989.png
6207	1	866	5005	1520	5475	60	0.94951	Воины Красной Армии, как и все люди советской земли, всегда будут хранить в своих сердцах мужественный образ Куту- зова. В дни войны он вдохновлял совет- ских воинов на ратные подвиги, на вы- сокое воинское мастерство. В дни мирной учебы память о Кутузове будит в них стремление к совершенствованию воин- ских знаний, к дальнейшему укреплению военного могущества нашей великой Ро- тины.	vol-6207-page-01-seg-019-0866-5005-1520-5475.png
6207	1	251	5535	1454	5720	29	0.91884	Издание обращения товарища И. В. Сталина к народу 2 сентября 1945 года и приказа Верховного Главнокомандующего по войскам Красной Армии и Военно-Морскому флоту на азербайджанском, башкирском и татарском языках	vol-6207-page-01-seg-020-0251-5535-1454-5720.png
6207	1	185	5732	852	5885	17	0.95592	Баку, 15 сентября. (ТАСС). Азербайд- женское государственное издательство выпустило массовым тиражом на азер- найджанском языке отдельной брошюрой	vol-6207-page-01-seg-021-0185-5732-0852-5885.png
6207	1	185	5933	845	6125	28	0.95357	УФА, 15 сентября. (ТАСС). Отдельными брошюрами на русском, башкирском и та- тарском языках Госиздат Башкирии вы- пустил текст обращения товарища Сталина народу в связи с победой над имперна	vol-6207-page-01-seg-022-0185-5933-0845-6125.png
6207	1	858	5736	1514	5893	21	0.95363	соращение товарища Сталина. к народу 2 сентября 1945 года и приказ Верхов- ного Главнокомандующего по войскам Красной Армии и Военно-Морскому флоту...	vol-6207-page-01-seg-023-0858-5736-1514-5893.png
6207	1	864	5933	1516	6111	19	0.93878	листической Японией. В брошюру вклю- чен также приказ Верховного Главноко- мандующего войскам Красной Армии и Военно-Морскому флоту от сентября.	vol-6207-page-01-seg-024-0864-5933-1516-6111.png
6207	1	1839	976	2601	1025	4	0.95859	В СОВНАРКОМЕ СОЮЗА ССР	vol-6207-page-01-seg-025-1839-0976-2601-1025.png
6207	1	1638	1069	2812	1226	7	0.94801	200-летие со дня рождения М. И. Кутузова	vol-6207-page-01-seg-026-1638-1069-2812-1226.png
6207	1	1566	1243	2879	1690	72	0.94044	По ходатайству Наркомата обороны Совнарком Союза ССР поста- новил отметить 200-летие со дня рождения великого русского полковод- ца фельдмаршала Михаила Илларионовича Кутузова. Совнарком Союза ССР постановил: 1. Издать брошюру - «Михаил Илларионович Кутузов (к 200-лет. ней годовщине со дня рождения)» тиражом 500 тыс. экз. 2. Провести в сентябре месяце 1945 года на предприятиях, в кол- хозах, в вузах, школах, воинских частях лекции, доклады и беседы о жизни и деятельности М. И. Кутузова.	vol-6207-page-01-seg-027-1566-1243-2879-1690.png
6207	1	1566	1707	2873	1792	17	0.93437	3. 3. Опубликовать в центральных газетах и журналах статьи, посвя- щенные жизни и деятельности М. И Кутузова.	vol-6207-page-01-seg-028-1566-1707-2873-1792.png
6207	1	1562	1802	2877	1995	29	0.93767	4. Провести в сентябре месяце научную сессию Высшей Военной академии совместно с Военной академией им. Фрунзе, Артиллерийской и Военно-инженерной академиями, посвященную 200-летию со дня рожде- ния М. И. Кутузова.	vol-6207-page-01-seg-029-1562-1802-2877-1995.png
6207	1	1564	2003	2870	2212	29	0.93154	5. Издать сборник документов М. И. Кутузова. Поручить издательству «Искусство» издать портрет М. И. Кутузова 6. Соорудить памятники М. И. Кутузову в гор. Москве и на Боро- динском поле.	vol-6207-page-01-seg-030-1564-2003-2870-2212.png
6207	1	1560	2216	2872	2467	37	0.93299	7. Соорудить на Бородинском поле памятники соратникам М. Кутузова - Багратиону и Барклаю-де-Толли. 8. Учредить Кутузовские премии 1-й степени (в0 тыс. руб. ) и 2-й степени (25 тыс. руб. ), присуждаемые ежегодно за выдающиеся военно- научные труды.	vol-6207-page-01-seg-031-1560-2216-2872-2467.png
6207	1	1562	2477	2872	2572	12	0.94055	9. 9. Организовать в сентябре месяце демонстрацию в кинотеатрах СССР фильма «Кутузов».	vol-6207-page-01-seg-032-1562-2477-2872-2572.png
6207	1	1680	2653	2744	2827	10	0.96475	Торжественное заседание Минского горсовета, посвященное 6-й годовщине воссоединения белорусского народа	vol-6207-page-01-seg-033-1680-2653-2744-2827.png
6207	1	1547	2833	2204	3363	60	0.95426	МИНСК, 15 сентября. (ТАСС). Сегодня в театре Дома Красной Армии состоялось торжественное заседание Минского горсове- та, посвященное шестой годовщине вос- соединения белорусского народа в едином советском государстве. В зале собрались представители партийных, советских и комсомольских организаций, генералы офицеры Красной Армии, стахановцы вос- становленных предприятий, ученые, дея- тели литературы и искусства. Под бурные, долго не смолкающие ап- лодисменты участники заседания избрали	vol-6207-page-01-seg-034-1547-2833-2204-3363.png
6207	1	2220	2829	2873	3363	50	0.95630	в почетный президиум членов Политбюро ЦК ВКП(6) во главе c товарище Сталиным. С докладом о воссоединении белорусско- го народа в едином белорусском государ- стве выступил секретарь ЦК КП(б) Бе- лоруссии т. Горбунов. С огромным воодушевлением собравшие- ся приняли приветственное письмо това- рищу Сталину. По окончании торжественного заседания состоялся большой концерт.	vol-6207-page-01-seg-035-2220-2829-2873-3363.png
6207	1	1576	3436	2839	3595	16	0.88889	Вручение орденов руководящим работникам Народного комиссариата земледелия СССР и Народного комиссариата зерновых и животноводческих совхозов CCCP	vol-6207-page-01-seg-036-1576-3436-2839-3595.png
6207	1	1547	3610	2195	4245	99	0.95682	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вру- чил вчера, 15 сентября, в Кремле орде- на руководящим работникам Народного комиссариата земледелия СССР и Народ- ного комиссариата зерновых и животно- водческих совхозоз СССР. За успешное выполнение задания про- вкiтельства в трудных условиях войны по обеспечению фронта и населения страны продовольствием, а промышленности сель- скохозяйственным сырьем орден Ленина вручается народному комиссару земле- делия СССР тов. А. А. Андрееву. Затем ордена Ленина вручаются заместителям народного комиссара земледелия СССР тт. И. Ф. Васину, Я. Е. Пензину и Е. М. Чекменеву. За успешное выполнение заданий пра- вительства по производству и сдаче го-	vol-6207-page-01-seg-037-1547-3610-2195-4245.png
6207	1	2214	3612	2862	4243	96	0.96915	сударству сельскохозяйственных продук- тов и сырья в трудных условиях военно го времени ордена Ленина вручаются за- местителям народного комиссара зерновых животноводческих совхозов СССР тт. В. С. Балясному и Н. В. Ивченко и народному комиссару зерновых и живот- новодческих совхозов РСФСР тов. Н. И. Васильеву. Народный комиссар земледелия СССР тов. Андреев от лица награжденных по- благодарил партию и правительство за высокие награды и заверил, что работни- ки сельского хозяйства приложат Все усилия к разрешению поставленных пар- тией и правительством задач в области подъема и развития сельского хозяйства. Тов. Калинин сердечно поздравил награжденных c получением высоких наград. (TACC).	vol-6207-page-01-seg-038-2214-3612-2862-4243.png
6207	1	3017	988	4113	1137	31	0.92060	Фельдмаршал Кутузов а л е к ц и и п и с а т е л я М и х а и л а Б р а г и н а	vol-6207-page-01-seg-039-3017-0988-4113-1137.png
6207	1	2893	1164	3560	3164	288	0.95903	В связи с исполняющимся 16 сентября 200-летием со дня рождения великого русского полководца M. II. Кутузова Всесоюзное лекционное бюро при Комитете по делам высшей школы при СНК СССР организовало публичную лекцию кандида- та исторических наук писателя Михаила Брагина, посвященную жизни и деятель- ности прославленного фельдмаршала. Советская страна, говорит лек тор, отмечает памятную дату-200-ю годовщину со дня рождения одного из ве- личайших и талантливейших сынов рус- ского народа Михаила Илларионовича Ку- тузова дни, когда победоносно за- вершены Великая Отечественная война против гитлеровской Германии на Западе война против японских империалистов на Востоке. Лаврами исторических побед увенчаны знамена Красной Армии, нас- ледищы боевой славы солдат Бородина. Мужественный образ великого полководца воодушевлял советских воинов в суровые годы войны. Бойцы и офицеры изучали боевой путь Кутузова и проникались его преданностью Родине, верой в победу и стойкостью в испытаниях. Генералы II маршалы учились на деяниях славного русского полководца. тяжелые дни 1941 года Верховный Главнокомандующий товарищ Сталин назвал Михаила Кутузо- ва в ряду наших великих предков и луч- ших людей русского народа. Одной из высших наград для военачальников Красной Армии является учрежденный со- ветским правительством орден Кутузова. Жизнь и полководческая деятель- ность М. II. Кутузова, -говорит далее лек- тор его бессмертные победы, одержанные над спльным врагом в небывало трудных условиях, вошли блестящей страницей в историю русского национального военного искусства. Они воплотили в себе лучшие качества нашего народа и надолго утвер- дили авторитет русского оружия. С большим интересом и вниманием был прослушан затем последовательный и об- разный рассказ лектора о жизненном и боевом пути доблестного полководца. Мих. Брагин подробно остановился на важней- ших этапах формирования и военном ана- лизе полководческого искусства Кутузова, от знаменитого суворовского штурма Из- мапла (1790 г.) до войны с Наполеоном в 1805 г., Дунайской кампании 1811 г. п Отечественной войны 1812 г.	vol-6207-page-01-seg-040-2893-1164-3560-3164.png
6207	1	2887	3169	3550	3606	65	0.96111	Победа русского народа над Наполеоном в Отечественной войне 1812 г. увенчала бессмертной славой имя великого полко- водца. Война поставила перед Кутузовым исключительно трудные задачи. Он при- нял под свое командование армию в со- стоянии отхода. Близился кризис войны, решался вопрос о будущем русского госу- дарства. Огромная армия Наполеона, вы- дающегося мастера военного искусства, противостояла русским войскам. Но глубо- кая вера Кутузова в могучие силы рус-	vol-6207-page-01-seg-041-2887-3169-3550-3606.png
6207	1	3572	1170	4229	1556	56	0.96443	ского народа и доблесть русской армии окрыляла его непоколебимой уверенно- стью в победе. Народный характер войны 1812 года был для чего лучшим залогом бешеных побед русской армии, Кутузов высоко оценил значение партизанск борьбы в помощь регулярным войскам. Си энергично развивал партизанские дейст на в тылу врага и всячески помогал размер- тыванию народной войны против захват- ЧИКОВ.	vol-6207-page-01-seg-042-3572-1170-4229-1556.png
6207	1	3570	1570	4227	1856	41	0.95247	У Бородина Кутузов решил дать гене- ральное сражение неприятелю. Это было наиболее ответственное со времени Пол- тавской битвы решение. Оно было сеяха- с вопросом судьбы нашей Родины. Ро- ля и искусство Бутузова победили на Бо- бородинском поле наполеоновскую стратегию и тактику.	vol-6207-page-01-seg-043-3570-1570-4227-1856.png
6207	1	3564	1868	4231	3603	212	0.96031	В стратегии Кутузова проявился его государственно мыслящий, всеобъемлющий ум. Его решения вытекали из тщатель- ного и всестороннего учета обстановки. Кутузов преследовал в своей стратегии решительные пели, стремясь полному поражению врага. Ему приходилось руко- водить гораздо более крупными армиями, чем в прежних войнах, имея перед со- бой превосходящие силы противника. этих сложных обстоятельствах Кутузов показал себя первоклассным полководцем мирового значения, как умудренный опы- тем государственный деятель. Кутузов дорог нам, советским лю- дям, говорит в заключение писатель Мих. Брагин, нак великий сын наше- го народа, отдавший все свои силы, свой могучий военный гений делу борьбы за государственные интересы России. Он 10- рог нам, как великий полководец русской армии, победивший Наполеона в Отечест- венной войне 1812 года и спасший напу Родину от порабощения. Завоеванные победы были важнейшими историческими событиями в жизни нашей Родины. Куту- добился этих побед потому, что он был носителем мудрой государственной стратегии, великим полководцем. Вместе с тем Кутузов был прежде всего националь- ным русским полководцем, поднявшим рус- ское военное искусство, унаследованное им от великого Суворова, на новую гро- мадную высоту. Он был полководцем; кровными узами связанным с русским на- родом, с русским солдатом, и потому не- поколебимым в моменты самых тяжких кризисов битв и войны. Наш великий народ свято чтит память своего славного полководца и бережно хранит воспоминания о его бессмертных подвигах.	vol-6207-page-01-seg-044-3564-1868-4231-3603.png
6207	1	2976	3665	4142	3719	6	0.95681	Научная сессия, посвященная М. И. Кутузов	vol-6207-page-01-seg-045-2976-3665-4142-3719.png
6207	1	2887	3724	3541	4047	51	0.97354	ЛЕНИНГРАД, 15 сентября. (По теле фону от наш корр. ). Политическое управ- ление Ленинградского военного округа Ленинградское отделение Института исто рии Академии наук СССР провели науч- ную сессию, посвященную 200-летию со дня рождения великого русского полко- водца М. И. Кутузова. На сессии при- сутствовали научные работники, офицерь и генералы ленинградского гарнизона.	vol-6207-page-01-seg-046-2887-3724-3541-4047.png
6207	1	2883	4055	3537	4247	28	0.95174	Открывая сессию, доктор исторических наук Ю. П. Францев посвятил свое вы- ступление роли Кутузова в истории на- шей Родины. Затем выступил проф. А. Б Предтеченский, который сделал доклад	vol-6207-page-01-seg-047-2883-4055-3537-4247.png
6207	1	3564	3732	4220	4247	70	0.96979	на тему «Жизнь и деятельность фельд- маршала Кутузова». Большой интерес вызвал Доклад «Фельдмаршал Кутузов, как дипломат», прочитанный академиком Е. В. Тарле. На сессии был заслушан доклад полковника М. В. Люшковского на тему «Основы полководческого искусства Кутузова». Докладчик подробно осветил роль фельд- маршала Кутузова развитии русской военной мысли военно-оперативного мастерства, его смелые и выдающиеся организаторские способности, которые с особой силой проявились во время борь- бы русского народа против наполеонов- ских армий.	vol-6207-page-01-seg-048-3564-3732-4220-4247.png
6207	1	1889	4318	3860	4409	3	0.96033	ЧАСТЯХ КРАСНОЙ АРМИИ	vol-6207-page-01-seg-049-1889-4318-3860-4409.png
6207	1	1570	5363	2162	5523	21	0.95817	Группа советских оккупационных войск в Германии. На снимке: на во- лейбольной площадке в Н-ской части. Фото нашего корр. майора С. Лоскутова.	vol-6207-page-01-seg-050-1570-5363-2162-5523.png
6207	1	1531	5579	2189	6113	59	0.96868	СТОКИЛОМЕТРОВЫЙ МАРШ Н-СКИЙ ГАРНИЗОН, 15 сентября. (По телеграфу от наш. корр. ). Курсанты N пехотного училища провели ускоренный стокилометровый марш. На марше был проведен «бой», форсирование водной пре- грады, преодоление 150-метровой штурмо- вой полосы. Марш закончился на 6 часов раньше срока. Ни в одном подразделении не было отставших. Все курсанты показа- ли хорошую выносливость, умение совер- шать большие переходы	vol-6207-page-01-seg-051-1531-5579-2189-6113.png
6207	1	2210	4427	2875	5030	79	0.96882	УЧЕНЫЕ В В И ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 15 сентября. (По телеграфу от наш. корр. ). мае 1945 года по инициативе отдела агитации и пропаганды политуправления военного округа и окружного Дома офице ра была создана военно-шефская группа ученых. За четыре месяца научные работ- ники Одесского университета, обсерватории, педагогического и медицинского институ- тов и других высших учебных заведений Одессы прочитали в частях округа свыше двухсот лекций. Большим успехом пользуются лекции доктора физико-математических наук про- фессора Цисевича «Есть ли жизнь на пла-	vol-6207-page-01-seg-052-2210-4427-2875-5030.png
6207	1	2883	4427	3541	5032	80	0.95282	К И Х Ч А С Т Я Х нет а?", "Было ли начало и будет ли ко- нец мира?», лекции о героическом прош- лом нашей Родины доктора исторических наук профессора Розенталя. Значительное количество лекций прочитали кандидат филологических наук Сбандуро, кандидат исторических наук Ковбасюк, доценты Ланда, Бабайцева, Чаленко и другие. Особо следует отметить плодотворную деятельность известного офтальмолога ака- демика Филатова. Только на одной из его лекций «Моя школа на службе Великой Отечественной войны" присутствовало свы- ше тысячи бойцов и офицеров.	vol-6207-page-01-seg-053-2883-4427-3541-5032.png
6207	1	2361	5096	3371	5132	22	0.99174	О К Р У Ж Н Ы Е С Т Р Е Л К О В Е С О Р Е Вния	vol-6207-page-01-seg-054-2361-5096-3371-5132.png
6207	1	2206	5144	2864	5670	73	0.97058	БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ 15 сентября. (По телеграфу от нано. корр. ). Здесь были проведены окружные стрелко- вые соревнования, в которых участвовали красноармейцы, курсанты, сержанты и офицеры. Разыгрывалось первенство округа по стрельбе из винтовки, пистолета, ручного и станкового пулемета, пистолета-пулемета. Команда Лепельского училища заняла пер- вое место по скоростной и дуэльной стрельбе. На втором месте оказались стрелки Пуховичского училища. Перед ручными пулеметчиками была по- ставлена задача поразить 20 патронами грудную мишень на щите, установленном	vol-6207-page-01-seg-055-2206-5144-2864-5670.png
6207	1	2877	5150	3531	5666	81	0.98413	на расстоянии 200 метров, и три ростовых мишени - в 300 метрах. Лучше всех ре- шил эту задачу красноармеец Филиппов Он поразил все четыре мишени, судья на- считал в них 14 пробоин. Большой интерес вызвала дуэльная стрельба, в которой принимали участие во- семь команд. финал вышли команды Лепельского и Пуховичского училища. Победителем оказались лепельцы, поразив- шие пять мишеней за 49 секунд. Общее командное первенство присуждено команде Н-ского соединения. Старший команды - майор Емельянов. По окончании стрельб был проведен разбор стрелковых соревнований.	vol-6207-page-01-seg-056-2877-5150-3531-5666.png
