volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5638	1	1070	1100	1723	1461	52	0.95498	обладают суворовским глазомером, умени- ем быстро избирать необходимые средства и способы для решения поставленной за- дачи, на ходу организовать бой и реши тельно его развивать. Это стиль дерз- повенных мастеров современных полей сражения, знающих слабые стороны вра- га и использующих эти слабые стороны, чтобы сокрушить его упорное сопротивле- ние и добиться победы.	vol-5638-page-01-seg-012-1070-1100-1723-1461.png
5638	1	1068	1466	1726	2085	90	0.95086	Разумеется, самым сложным делом для войск, находящихся в движении, явля- ется взаимодействие. Однако именно от него и зависит успех. Управление должно быть таким, чтобы взаимодействие родов войск и соседей было четким и непре рывным, способствующим нарастанию ударов по врагу. Нужно, если произошла растяжка войск и тылов, быстро выбро- сить вперед именно те части, ту техни- ку, которые могут осуществить заду- манную операцию и завершить ее до кон- да. Надо с минимальной затратой вре- мени на составление плана и различные документы быстро доводить задачу до исполнителей, в процессе боя организуя взаимодействие.	vol-5638-page-01-seg-013-1068-1466-1726-2085.png
5638	1	1066	2091	1724	2846	108	0.95540	Личное общение с подчиненными офи- церами является в подобной обстановке наиболее действенным приемом управле- ния. Умение быстро, с наблюдательного пункта, оценить обстановку и, выработав план действий, поставить четкие боевые задачи и тут же проследить, чтобы каж- дый подчиненный эти задачи выполнял своевременно, таково самое ценное ка- чество офицера. Наряду с личным обще- нем надо еще шире применять институт офицеров связи, воспитывая в. них креп- кую волю и расширяя их тактический кругозор. Радио, глубоко внедрившееся в наших штабах, должно применяться еще чаще и с большей уверенностью, как другие быстро действующие средства свя- зи. Следует больше развертывать частную инициативу, вселяя в подчиненных офице- ров веру в действенность дерзкого за- мысла.	vol-5638-page-01-seg-014-1066-2091-1724-2846.png
5638	1	1060	2848	1723	4298	212	0.95325	острота, слаженность действий вот что обязательно для управления. Всё должно быть подчинено идее стремитель- пого, но организованного и управляемо- го наступления. Сообразно этому нужно избирать свое место в бою, перемещать командные и наблюдательные пункты, оп- ределять методы связи и налаживать ее. Сообразно этому надо организовать и внук: триштабную работу. Строжайшая точность во времени - это закон. Порой опоздать хотя бы на час с высылкой дополнительной разведки, вы- броской вперед передового отряда, не про- следить за своевременностью выхода той или иной части на указанные ей рубеж значит дать возможность врагу избе- жать полного разгрома. Между тем сплошь и рядом пменно от организационного фак- тора, от инициативы, какую проявляют здесь офицеры, зависит успех преследова- ния. Тактика маневрирования, широко применяющаяся нашими войсками, это тактика выхода на вражеские коммуника- цип, на его фланги с целью окружения. порой, чтобы не оставлять врагу никакой лазейки при его попытках ускользнуть, достаточно бывает продвинуться на кило- метр вперед или в стороны. Задача управ- люмия заключается в том, чтобы это рас- стояние пройти в нужный момент и зах- лопнуть таким образом выход врагу. Старший начальник, его штаб все свои усилия должны нацеливать на такой уча- сток. Вот когда проверяется их умение управлять войсками, сосредоточивать сред- ства и силы, организовывать между ними взаимодействие. Неустанно, изо дня в день совершен- ствовать управление войсками!	vol-5638-page-01-seg-015-1060-2848-1723-4298.png
5638	1	468	4385	1633	4535	5	0.95973	Митинг харьковчан, посвященный освобождению Киева	vol-5638-page-01-seg-016-0468-4385-1633-4535.png
5638	1	379	4560	1041	6138	212	0.95229	ХАРЬКОВ, 11 ноября. (ТАСС). На празднично украшенной центральной пло- щади состоялся многолюдный митинг жи- телей города, посвященный освобождению Биева. Пережившие весь ужас гитлеров- ского ига, харьковчало с особой радостью приветствовали освобождение столицы Ук- районы. Тысячи людей вышли на улицы с транспарантами и знаменами. Многие из патриотов хранили их в течение всего пе- риода фашистской оккупации. Так, порт- реты Ленина и Сталина, которые несли работники Реммаштреста, рискуя жизнью, сберег старый кадровый рабочий Г. Степенко. Огромные художественные пан- но украсили здания, над их фасадами взвились алые флаги. Митинг открыл председатель городского Совета депутатов трудящихся тов. Селива- нов. Он горячо поздравил присутствую- щих с блестящими победами Красной Ар- мне, с освобождением столицы Украины города киева. Слава нашей доблестной Красной Армии, мудрому полководцу великому Сталину, освободившим от немецких банд наши родные города и села! провоз- глашает тов. Селиванов под бурные, долго не смолкающие аплодисменты. Горячей овацией встречают харьковча- не сообщение тов. Селиванова о награж- дении Верховного Главнокомандующего Маршала Советского Союза товарища Сталина орденом Суворова первой степени. Освобожденные от фашистского ига харьковчане уже иного сделали для вас- становления родного города, --- продолжа- ет тов. Селиванов, ряд заводов и фаб- рик дает продукцию Красной Армии, то- вары первой необходимости для населе- ния. В городе открыто 37 школ, начал работать ряд вузов, 34 больницы и по- ликлиники, подготовлены 68	vol-5638-page-01-seg-017-0379-4560-1041-6138.png
5638	1	1060	4569	1711	4749	26	0.94728	трамвайных вагонов, мощная турбина. Но наши возможности неисчерпаемы, исполь- зуя их, мы окажем большую помощь го- родам и селам, которые освобождает сей- час доблестная Красная Армия.	vol-5638-page-01-seg-018-1060-4569-1711-4749.png
5638	1	1060	4763	1715	5351	86	0.94740	Слово предоставляется секретарю Харь- ковского обкома КП(б)У тов. Профатилова. Год назад, говорит тов. Профа- тилов, великий стратег и полководец товарищ Сталин сказал: «Недалек тот день, когда враг узнает силу новых ударов Красной Армии. Будет и на нашей улице праздник!". Это время пришло. Красная Армия освобождает от немецких захватчи- ков города и села. За короткое время ос- вобождены Донбасс, Полтава, Сумы, Чер- нигов, Днепропетровск, Запорожье и, на- конец, наша краса и гордость, мать горо- дов русских - Киев. На трибуне --- рабочий Н-ского завода B. И. Величко.	vol-5638-page-01-seg-019-1060-4763-1715-5351.png
5638	1	1060	5355	1711	5683	48	0.94643	- Фашистские людоеды XX века звер- ством и пытками хотели поработить ук- раинский народ, - говорит он. Не вышло! Украинцы борются с фашистски- ми извергами на фронтах Отечественной войны и в тылу врага. Тысячи сынов Советской Украины прославили себя бес- смертными подвигами. Родные киевляне передаем вам пламенный привет.	vol-5638-page-01-seg-020-1060-5355-1711-5683.png
5638	1	1058	5694	1709	5911	30	0.93374	От имени интеллигенции выступил док- тор технических наук профессор Машино- строительного института А. В. Терещен- ко, заверивший собравшихся, что уче ные Украины приложат все свои силы, чтобы приблизить час победы.	vol-5638-page-01-seg-021-1058-5694-1709-5911.png
5638	1	1056	5920	1711	6137	26	0.94318	Участники митинга приняли приветст- венные письма Верховному Главнокоман- дующему Маршалу Советского Союза то- варищу Сталину, а также руководителю большевиков Украины II. С. Хрущеву трудящимся освобожденного Киева.	vol-5638-page-01-seg-022-1056-5920-1711-6137.png
5638	1	1831	886	3032	1060	8	0.97256	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 ноября	vol-5638-page-01-seg-023-1831-0886-3032-1060.png
5638	1	1755	1074	3074	1954	159	0.94670	В течение 11 ноября войска 1-го УКРАИНСКОГО фронта, продолжая наступле- ние, овладели районными центрами Житомирской области городом РАДОМЫШЛЬ, БРУСИЛОВ, КОРНИН, а также заняли более 100 других населенных пунктов, в том числе крупные населенные пункты УНИН, ХАНОВ, БУХАРЫ, ЗАРУДЬЕ, МАКАЛЕ- ВИЧИ, ВЕПРИН, МЕЖИРИЧКА, ВЫШЕВИЧИ, ВЕЛИКАЯ РАЧА, КИЧКИРЫ, ГЛИ- НИЦА, БЕРЕЗОВКА, МИНЕЙНИ, КОЗИЕВКА, ЦАРЕВКА, ВОЙТАШИВКА, КОЧЕРОВО, ОЗЕРЯНЫ, ВЕЛИКИЕ ГОЛЯКИ, СУЩАНКА, БЕЛКИ, МОХНАЧКА и железнодорожные станции ТЕТЕРЕВ, ЧЕРНЯВКА. : На КЕРЧЕНСКОМ полуострове наши войска продолжали вести бои по расшире- нию плацдарма в прежних районах и, овладев рядом ваных опорных пунктов про- тивника, значительно улучшили свои позиции. Южнее РЕЧИЦА наши войска вели бои по расширению плацдарма на правом берегу реки ДНЕПР и, сломив сопротивление противника, овладели сильно укреплен- ными опорными пунктами НАДВИН, ГОНЧАРОВ ПОДАЛ, ГРОМЫКИ, ЯСТРЕБКА, НО- ВАЯ КУЗНЕЧНАЯ, РУЗАЕВКА. В районе западнее и северо-западнее города НЕВЕЛЬ наши войска, преодолевая сопротивление и контратаки противника, продолжали вести бои местного значения и заняли несколько населенных пунктов. На остальных участках фронта -- разведка артиллерийско-минометная пере- стрелка.	vol-5638-page-01-seg-024-1755-1074-3074-1954.png
5638	1	1759	1965	3064	2083	27	0.93019	В течение 10 ноября наши войска на всех фронтах подбили и уничтожили 87 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 30 самоле- тов противника.	vol-5638-page-01-seg-025-1759-1965-3064-2083.png
5638	1	1743	2170	2400	2929	101	0.94141	Войска 1-го Украинского фронта про- должали поступление. Советские подвиж- ные части с боем форсировали реку Тете- рев и овладели районным центром Жито- мирской области городом Радомышль. За- хвачены большие трофеи и пленные. На другом участке части Н-ского соединения вели ожесточенные бон с танками и мо- топехотой противника. Упичтожено 42 не- мецких танка и до 800 гитлеровцев. Сло- мив сопротивление противника, наши бой- цы продвинулись вперед, заняли районные центры Житомирской области Брусилов, Корнин, а также ряд других населенных пунктов. Наши танкисты стремительно ворвались в одно село, занятое противни- кон, и разгромили штаб немецкой талко- вой дивизии. Захвачены документы штаба и другие трофеи.	vol-5638-page-01-seg-027-1743-2170-2400-2929.png
5638	1	1743	3026	2398	3465	53	0.93866	На керченском полуострове наши вой- ска вели бон за расширение плацдармов Северо-восточнее гор. Керчь советские бойцы заняли несколько сильно укреплен- ных опорных пунктов противника. Уни- чтожено 700 вражеских солдат и офице ров. Захвачены артиллерийская и две ми- нометных батареи, склад боеприпасов и другие трофеи. Взяты пленные. Южнее гор. Керчь происходила артиллерийско- минометная перестрелка с противником.	vol-5638-page-01-seg-028-1743-3026-2398-3465.png
5638	1	1740	3556	2396	4188	94	0.93848	Южнее Речицы, на правом берегу Дне- про, наши части после артиллерийской подготовки атаковали противника и, сло- мив его сопротивление, заняли ряд насе- ленных пунктов. Немцы сильно укрепили эти населенные пункты, но под ударами наших войск понесли большие потери и вынуждены были отступить. За день бо- ев противник потерял только убитыми бо- лее 2.000 солдат и офицеров, Уничтоже- но 12 артиллерийских и минометных ба- тарей, подбито 5 танков и 2 самоходных орудия. Захвачено много трофеев, в том числе 53 орудия, 13 минометов, 102 пу- лимита и несколько складов с боеприпаса- ми. Взято значительное число пленных.	vol-5638-page-01-seg-030-1740-3556-2396-4188.png
5638	1	1734	4286	2392	4998	106	0.92886	Западнее и северо-западнее Ковеля па- ши войска вели бои местного значения. На одном участке немцы крупными сила- ми пехоты, при поддержке танков и само- ходных орудий, пытались задержать про- движение советских частей. В течение дня наши бойцы отбили двенадцать контрата противника и нанесли ему тяжелые поте- ри. В этом бою истреблено свыше 1.500 немецких солдат и офицеров, сожжено п подбито 18 танков и 4 самоходных ору- дия типа «фердинанд». Захвачены трофеи, в числе которых 28 орудий. В другом районе части Н-ского соединения, с боями продвигаясь вперед, заняли несколько на- селенных пунктов. В боях за эти пункты подбито 9 тяжелых танков и уничтожено до полка немецкой пехоты.	vol-5638-page-01-seg-031-1734-4286-2392-4998.png
5638	1	2421	2174	3013	2248	10	0.92722	Наши летчики в воздушных боях день сбили 19 самолетов противника.	vol-5638-page-01-seg-032-2421-2174-3013-2248.png
5638	1	2421	2313	3070	2463	18	0.94054	Летчики Краснознаменного Балтийского флота потопили в Финском заливе траль- щик и транспорт противника водоизмеще нием в 1.000 тонп.	vol-5638-page-01-seg-034-2421-2313-3070-2463.png
5638	1	2419	2537	3072	3015	68	0.94620	Партизанский отряд, действующий в Калининской области, совершил налет на немецкий гарнизон в одном населенном пункте. Атаковав противника со всех сто- роп, партизаны истребили до роты гитле- ровцев. Захвачены 11 пулеметов, мино- мет, радиостанция, 60 винтовок и много патронов. Другой отряд калининских пар- тизаи за две недели пустил под откос 8 немецких воинских эшелонов. В результа- то крушений разбиты 6 паровозов и до 50 вагонов с военными грузами противника	vol-5638-page-01-seg-035-2419-2537-3072-3015.png
5638	1	2415	3093	3072	4093	144	0.93626	На правом берегу Днепра захвачена в плен группа солдат 24 немецкой танковой дизезии. Плепный обер-ефрейтор мото стрелкового эскадрона 26 моторизованно го гренадерского полка Вилли Кулек рас- сказал: «24 танковая дивизия входила в состав 6-й немецкой армии и была целиком уничтожена под Сталинградом Весной нынешнего года во Франции на- чалось формирование новой танковой ди- визии под старым номером. Летом дивизия была переброшена в Италию, в город Бо- лонья. Десятого октября дивизию в пол- ном составе погрузили в эшелоны и спеш- но отправили в Россию. Ехали мы по маршруту: Болонья - Прага - Бреславль Польша и 20 октября прибыли Одессу. Из Одессы дивизию перебросили в Кировоград, а оттуда на отведенный участок фронта. Перед нами была постав- лена задача отрезать русские войска и уничтожить их, а остатки отбросить за Днепр. Но первые же бон принесли горь- кое разочарование. Мы понесли ужасные потери, но не добились никакого успеха".	vol-5638-page-01-seg-037-2415-3093-3072-4093.png
5638	1	2411	4165	3066	4996	108	0.93749	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Пав- лово, Смоленской области: «За время ок- купации немецкие захватчики разграбили колхоз "Новая жизнь". Гитлеровцы за брали весь скот, продовольствие, разори- ли - колхозную пасеку, растащили и уни- что жили сельскохозяйственный инвентарь. Отступая под ударами советских войск, немцы сожгли более 40 жилых домов надворными постройками и имуществом крестьян. Колхозницу Феодосию Чернен- кову фашистские изверги сожгли живьем. Всех жителей села гитлеровцы пытались насильно угнать в немецкий тыл. Подо- спевшие бойцы Красной Армии освободи- ли нас и спасли от фашистского рабства». Акт подписали: председатель колхоза "Новая жизнь" Мария Жандарова, кол хозники Сергей Петраков, Егор Жанжа- ров, Макар жандаров и другие.	vol-5638-page-01-seg-039-2411-4165-3066-4996.png
5638	1	1821	5087	2979	5195	9	0.95853	ТОРЖЕСТВЕННОЕ СОБРАНИЕ АКАДЕМИИ НАУК УКРАИНСКОЙ GGP посвященное освобождению киева	vol-5638-page-01-seg-040-1821-5087-2979-5195.png
5638	1	1734	5218	2389	5434	27	0.94257	Вчера в московском Доме ученых со- стоялось торжественное собрание Акаде- мии наук Украинской ССР, посвященное освобождению столицы Советской Украи- ны - города Киева от немецких окку- пантов.	vol-5638-page-01-seg-041-1734-5218-2389-5434.png
5638	1	1734	5440	2389	6133	96	0.95205	Собрание открыл вице-президент Акаде- мии наук УССР академик А. В. Алладин. В своем вступительном слове оп поздравил всех присутствующих с великим праздни ком освобождения столицы Украины. Украинские ученые, говорит академик Палладин, гордые успехами Красной Армии, воодушевленные докладом товарища Сталина, горят желанием отдать все свои силы и знания делу быстрейшего восстановления народного хозяйства Ук- раины. Мы твердо уверены, что украин- ский парад, при поддержке всех народов Советского Союза и в первую очередь ве- ликого русского народа, быстро залечить все раны, нанесенные войной. Зал бурно рукоплещет, когда академик Палладин провозглашает здравицу в честь Киева, в честь героических украинских	vol-5638-page-01-seg-042-1734-5440-2389-6133.png
5638	1	2410	5218	3064	5875	93	0.95065	партизан, Красной Армии, в честь и великого полководца товарища Сталина. Слово предоставляется вице-президен- ту Академии наук СССР академику В. П. Волгину. От имени академиков и научных работников Академии наук. СССР оп при- ветствовал ученых Украины и пожелал им большой плодотворной деятельности во имя возрождения родного Гнева. С большим докладом - «Киев в исто- рии Украины» выступил академик М. Ф. Рыльский. Докладчик нарисовал яркую картину многовековой истории Киева, егс роли в борьбе с многочисленными ипозем- пыми захватчиками. В черные дни песец- кой оккупации он не склонился перед врагом и дождался светлого дня освободить дения.	vol-5638-page-01-seg-043-2410-5218-3064-5875.png
5638	1	2408	5880	3060	6133	31	0.94697	большим подъемом собравшиеся при- пяли приветствия Маршалу Советского Союза товарищу II. В. Сталину, секретарю ЦК КП(б)У тов. Н. С. Хрущеву, Красной Армии и командующему войсками 1-го Украинского фронта генералу армии Ва	vol-5638-page-01-seg-044-2408-5880-3060-6133.png
5638	1	3262	884	4262	927	5	0.94504	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5638-page-01-seg-045-3262-0884-4262-0927.png
5638	1	3224	939	4311	1146	15	0.96310	присвоении звания героя советского союза СОЛДАТАМ И ОФИЦЕРАМ 1-й польской дивизии : -ИМЕНИ ТАДЕУША КОСТЮШКО	vol-5638-page-01-seg-046-3224-0939-4311-1146.png
5638	1	3121	1161	4434	1421	53	0.93425	За отличное выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить Звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда» воинам 1-й Польской дивизии имени Тадеуша Костюшко: 1. Капитану Высоцкому Владиславу Казимировичу. 2. Капитану Гюбнер I0лиуш Семеновичу. 3. Шереговцу Кживонь Анеля Тадеушовна.	vol-5638-page-01-seg-047-3121-1161-4434-1421.png
5638	1	3146	1434	4400	1548	20	0.92564	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 11 ноября 1943 г.	vol-5638-page-01-seg-048-3146-1434-4400-1548.png
5638	1	3269	1624	4269	1660	5	0.91567	УКАЗ ПРЕЗИДИУМА BEPXOBH010 COBEIA CCCP	vol-5638-page-01-seg-049-3269-1624-4269-1660.png
5638	1	3123	1677	4410	1814	15	0.92233	награждении орденами и медалями Союза GGP солдат и офицеров 1-й Польской дивизии имени Тадеуша Костюшко	vol-5638-page-01-seg-050-3123-1677-4410-1814.png
5638	1	3100	1833	3753	2024	30	0.96256	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить вои- нов 1-й Польской дивизии имени Тадеуша Костюшко:	vol-5638-page-01-seg-051-3100-1833-3753-2024.png
5638	1	3129	2053	3751	2222	12	0.95345	ОРДЕНОМ ЛЕНИНА 1. Генерал-майора Берлинга Зигмунда Михайловича. 2. Полковника Сикорского Владимира Михайловича.	vol-5638-page-01-seg-052-3129-2053-3751-2222.png
5638	1	3148	2244	3708	2280	3	0.94145	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5638-page-01-seg-053-3148-2244-3708-2280.png
5638	1	3125	2288	3749	2789	43	0.94602	1. Полковника Бевзюк Войцеха Михай- ловича. 2. Подпоручника Вахтеля Якуба Леоно вича. 3. Подполковника Галицкого Станислава Степановича. 4. Подпоручника Катковского Франца Владимировича. 5. Подполковника Кожушко Петра Ва- сильевича. 6. Капитана Родзевича Казимира. 7. Шереговца Скотницкого Адольфа Яно- вича. 8. Подпоручника Казимировича. Чарковского Эдмунда	vol-5638-page-01-seg-054-3125-2288-3749-2789.png
5638	1	3108	2810	3747	3780	94	0.95065	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 1 степени 1. Подпоручника Барановского Влади- слава Августовича. 2. Плютонового Бартошевич Эдуарда. 3. Поручника Бурдакова Василия Георги евича. 4. Подпоручника медицинской службы Вейман Стефанию. 5. Поручника Вишневского Януария. 6. Капитана Высоцкого Адольфа. 7. Поручника Журавского Иосифа Вла- димировича. 8. Поручника Заблудовского Аркадия. 9. Полковника Хиневича Болеслава Аль- биновича. 10. Шереговца Кисель Францишека. 11. Поручника Кротке-Кохановского Яна. 12. Майора Ляховича Бронислава. 13. Майор-инженера Муржинского Лео- польда Сильвановича, 14. Капитана Алешковского Бронислава Антоновича. 15. Подполковника Пиотровского Тадеуша Вильгельмовича. 16. Хорунжего Урбанского Анатолия. 17. Майора Франковского Антона Петро- вича. 18. Подполковника Червинского Гвидона Фульгентьевича.	vol-5638-page-01-seg-055-3108-2810-3747-3780.png
5638	1	3170	3797	3649	3861	5	0.87714	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5638-page-01-seg-056-3170-3797-3649-3861.png
5638	1	3100	3875	3742	4894	113	0.94937	1. Капрала Бейлина Герша Михайло вича. 2. Майора Берковича Леонардо Емелья- новича. 3. Капитана Бондаренко Владимира. 4. Поручника Бортнера Францишека. 5. Майора Брауна Михаила Моисеевича 6. Подпоручника Врублевского Влади- слава Иосифовича. 7. Хорунжего Завадка Яна Иосифовича 8. Поручника Калиновского Мечислава. 9. Поручника Климчак Тадеуша Мечисла- вовича. 10. Старшего сержанта Клыш Францише- ка Томашевича. 11. Майора Кубш Францишека. 12. Подполковника Менжинского Виктора Васильевича. 13. Хорунжего Минц Иллариона Оскаро вича. 14. Майора Пазинского Романа. 15. Плютонового Писарчук Телесфора. 16. Капитана Павинского Генриха. 17. 17. Поручника Позлевича Генриха Влади- славовича. 18. Поручника Пок Генриха Францевича 19. Майора Правина Якуба Адольфовича 20. Поручника Прыгуна Петра Иосифо- вича. 21. Поручника хайловича. 22. Шереговца Фелинского Михайла Ми- Шепанского Юзефа.	vol-5638-page-01-seg-057-3100-3875-3742-4894.png
5638	1	3095	4918	3740	6135	115	0.94928	орденом красной звезды 1. Капитана Азаркевича Леонарда Фран- цевича. 2. Канонира Бельского Константина Ада- мовича. 3. Хорунжего Боровецкого Мечислава. 4. Капрала Бронич Станислава Адольфо- вича. 5. Поручника Бурковского Эдварда Та- деушевича. 6. Подпоручника Ванагас Миколая Яно- вича. 7. Хорунжего Винярского Станислава Антоновича. 8. Подпоручника Войтюш Викентия Ни- колаевича. 9. Капитана Волынского Александра Адамовича. 10. Подпоручника Гехт Марцели Павло вича. 11. Шереговца Гринберг Ирен. 12. Майора Гриц Марьяна Давидовича. 13. Хорунжего Гурецкого Яна Юзефо- вича. 14. Хорунжего Гут Тадеуша Владисла- вовича. 15. Майора Домбровского Петра Людви говича. 16. Поручника Дубаневича Эдуарда Нико- димовича. 17. Капитана Ендриховского Стефана Ка- ролевича. 18. Шереговца Завадского Зигмунда Ви- тольдовича. 19. Поручника Завадского Станислава Вой- таковича. 20. Капитана Зайончковского Вацлава Константиновича,	vol-5638-page-01-seg-058-3095-4918-3740-6135.png
