volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5984	1	977	328	2189	390	3	0.93037	Смерть немецким оккупантам.	vol-5984-page-01-seg-002-0977-0328-2189-0390.png
5984	1	288	413	2231	750	8	0.95491	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5984-page-01-seg-005-0288-0413-2231-0750.png
5984	1	321	796	600	850	2	0.85799	304 (5984)	vol-5984-page-01-seg-006-0321-0796-0600-0850.png
5984	1	948	802	1598	844	5	0.93488	26 декабря 1944 г., вторник	vol-5984-page-01-seg-008-0948-0802-1598-0844.png
5984	1	1950	794	2204	842	2	0.82954	ЦЕНА 20 КОП.	vol-5984-page-01-seg-009-1950-0794-2204-0842.png
5984	1	2327	334	4349	832	31	0.92045	: Войска 3-го Украинского фронта прорвали сильно укрепленную оборону противника юго - западнее : Будапешта. : Наши войска отрезали основные пути отхода на запад Будапештской группировки немецко - вен- герских войск.	vol-5984-page-01-seg-010-2327-0334-4349-0832.png
5984	1	269	917	1277	1596	35	0.97203	II P Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Ге Войска 3-го УКРАИНСКОГО фронта, про- рвав сильно укрепленную оборону против- ника юго-западнее БУДАПЕШТА, за три дня наступления продвинулись вперед до 40 ки- лометров.	vol-5984-page-01-seg-011-0269-0917-1277-1596.png
5984	1	244	1598	1274	3651	175	0.96538	В ходе наступления войска фронта штур- мом овладели городами СЕКЕШФЕХЕРВАР и БИЧКЕ - крупными узлами коммуника- ций и важными опорными пунктами обо- роны противника, отрезав тем самым основ- ные пути отхода на запад Будапештской группировки немецко-венгерских войск. В боях при прорыве обороны противника и за овладение городами СЕКЕШФЕХЕР- ВАР и БИЧКЕ отличились войска генерала армии ЗАХАРОВА, генерал-лейтенанта ШЛЕМИНА, генерал-майора ДЕРЕВЯНКО, генерал-майора БИРМАНА, генерал-майора БИРЮКОВА, генерал-майора БОБРУКА, генерал-майора ГНЕДИНА, генерал-лейте- нанта РУБАНЮКА, генерал-майора КОЛ- ЧУКА, генерал-майора ГРИГОРОВИЧА, ге- нерал-майора АФОНИНА, полковника ЧИ- ЖОВА, полковника ДРЫЧКИНА, полков- ника БРАНСБУРГА, полковника ПАРФЕ- НОВА, полковника КУКСА, генерал-майора ГОРБАЧЕВА, генерал-майора БУНЯШИНА, генерал-майора ЦВЕТКОВА, генерал-майо- ра МАРГЕЛОВА, генерал-майора КИНДЮ- ХИНА, полковника БАЛДЫНОВА, полков- ника БУРИКА, полковника ДУНАЕВА, гене- рал-майора КАРАМЫШЕВА, генерал-майо- ра САРАЕВА; артиллеристы генерал-пол- ковника артиллерии НЕДЕЛИНА, генерал- майора артиллерии ЦЕКАЛО, генерал-май- ора артиллерии АЛЕКСЕЕНКО, генерал- лейтенанта артиллерии ВОЗНЮКА, генерал- майора артиллерии РАТОВА, генерал-майс- ра артиллерии БОБРОВНИКОВА, полковни- и- ка МИХАЙЛОВА, полковника ТРЕХНОВА, полковника СЛЕПАКОВА, полковника ЛУ- ПАКОВА, полковника БОРИСЕНКО, пол- ковника ТАРАСЕНКО, полковника РОМА- НОВА, полковника ГРАЖДАНКИНА, пол- - : Верховный Главнокома Маршал Советско1 : 24 декабря 1944 года.	vol-5984-page-01-seg-012-0244-1598-1274-3651.png
5984	1	1260	917	2293	3651	212	0.96119	но командующие 3-го Украинского фронта Союза ТОЛБУХИНУ нерал-лейтенанту ИВАНОВУ :: ковника ЛЕОНОВА, подполковника КОРО- ВИНА, подполковника ОЛЕЙНИКА, под- полковника ЧЕПУРИНА; танкисты генерал- лейтенанта танковых войск СУХОРУЧКИНА полковника РУМЯНЦЕВА, генерал-лейте- нанта СВИРИДОВА, генерал-майора ГОВО- РУДЕНКО, полковника ОГНЕВА, подпол- - ковника ГОРДЕЕВА, подполковника РОГА- ЧЕВА, подполковника ГАЕВСКОГО; летчи- ки генерал-полковника авиации СУДЕЦ, генерал-майора авиации КОРСАКОВА, ге- нерал-лейтенанта авиации ТОЛСТИКОВА, полковника ИВАНОВА, полковника СМИР- НОВА, генерал-майора авиации ТИЩЕНКО, полковника ТЕРЕХОВА; саперы генерал- :: полковника инженерных войск КОТЛЯРА, генерал-майора инженерных войск ИГНА- ТОВА, полковника ПАВЛОВА; связисты ге- нерал-лейтенанта войск связи КОРОЛЕВА, генерал-майора авиации МОРОЗОВА, пол- :: ковника ЕГОРОВА, полковника КАТКОВА. В ознаменование одержанной победы со- -- единения и части, наиболее отличившиеся в боях при прорыве обороны противника и за овладение городами СЕКЕШФЕХЕРВАР и БИЧКЕ, "представить к награждению ор- денами. ---- Сегодня, 24 декабря, в 20 часов столица : нашей Родины МОСКВА от имени Родины -- салютует доблестным войскам 3-го Украин- ского фронта, прорвавшим оборону против- ника и овладевшим городами СЕКЕШ- ФЕХЕРВАР и БИЧКЕ, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника и овладении городами СЕКЕШФЕХЕРВАР и БИЧКЕ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! индующий 0 Союза И. СТАЛИН.	vol-5984-page-01-seg-013-1260-0917-2293-3651.png
5984	1	427	3718	2075	3816	3	0.95220	Истребители в наступлении	vol-5984-page-01-seg-014-0427-3718-2075-3816.png
5984	1	226	3841	898	4518	91	0.95624	Борясь за господство в воздухе. наша истребительная авиация показала образны активных наступательных действий. В нынешней воздушной обстановке наступа- тельный дух советских истребителей вы- ражается прежде всего в том, что они. используя свое качественное и количест- венное превосходство, смело переходят уничтожению воздушного противника на его собственной территории. Навязывание воздушного вражеским летчикам в по- лосе между их аэродромами линией фронта, свободный поиск позволяет нашим истребителям держать в постоянном на- пряжении крупные силы противника и изматывать его летный состав. Действия по наземным объектам в ближнем тылу врага создают невыносимые условия на его прифронтовых коммуникациях.	vol-5984-page-01-seg-015-0226-3841-0898-4518.png
5984	1	215	4536	888	5211	94	0.95843	Наступательный лук наших истребите лей находит свое выражение в изменении некоторых терминов и понятий, связанных с ведением воздушного боя. В свое время в летной среде культивировалось понятие об осмотрительности. Ныне же мпо- гие наши воздушные бойцы совершенно правильно заменяют довольно распзывча- тый термин «осмотрительность» совершен- но точным и ясным понятием о непрерыв- ном и активном поиске врага. Советский летчик-истребитель обязан строить свою боевую работу в воздухе, не боясь внезап- ной атаки противника. Нужно настойчиво искать неприятеля и тотчас уничтожать его. Поиск вражеских самолетов, попск активный, обеспечивающий стремительную атаку - основа наступательной тактики советских истребителей.	vol-5984-page-01-seg-016-0215-4536-0888-5211.png
5984	1	207	5220	877	5749	70	0.95472	Перенос истребителями центра тяжести своих действий на вражескую территорию и настойчивый поиск противника. штро- кое применение средств дальнего ралиооб- нарушения. служба авианаводчиков и пе- целый ряд других способов боевой деятель- ности истребительной авиации позволяют ныне авиационному командиру использо- вать свои силы наиболее пелеустремлеп- но и плодотворно. Наступательный стиль советских истребителей в каждой конкрет- ной воздушной обстановке может быть выражен различно. Скажем, авиационный командир, располагающий достаточным ко- личеством средств дальнего ралиообнару-	vol-5984-page-01-seg-017-0207-5220-0877-5749.png
5984	1	917	3837	1583	4226	52	0.95434	жения, с успехом может применять помн- мо патрулирования над тем или другим участком фронта и другие более активные средства борьбы. Разве нельзя, например, заблаговременно вытеснить воздушного противника из района предполагаемых действий? Наши истребители, при- бывая туда несколькими волнами еще до прихода своих бомбардировщиков и штур- мовиков, расчищают воздух, отсекают прорвавшихся истребителей противника.	vol-5984-page-01-seg-018-0917-3837-1583-4226.png
5984	1	902	4241	1575	5092	128	0.95681	С особой силой наступательный дух истребителей Красной Армии, обладающих первоклассной материальной частью, дол- жен проявляться в наступательных опера- циях напгих войск. В это время действия истребителей как бы распадаются на три основных этапа, В период подготовки опе- рации, производя сосредоточение на передо- вых аэродромах, ведя облет района прех- стоящих действий, осваивая условия взаи- модействия с другими видами авиации и наземными войсками, истребители то же время обязаны начать сковывание сил :: противника. Речь идет об участи и их в тех ударах по вражеским аэродроуки, ко- торые будут проводить бомбардировщики и штурмовики в общем плане авиационной подготовки атаки наземных войск. Кроме того, в этот период истребители обязаны надежно прикрыть свои войска, уничто- жая вражеские самолеты-разведчики и не допуская наблюдению за перегруз- пирожками и сосредоточеннем пашей пехо- ты, артиллерии и танков.	vol-5984-page-01-seg-019-0902-4241-1575-5092.png
5984	1	898	5097	1563	5451	52	0.95564	Второй этап действий истребителей в наступлении включает в себя всесторон- нее прикрытие наших войск на поле боя и обеспечение ударов своих штурмовиков и бомбардировщиков. Здесь могут найти широкое применение действия смепиаль- ных групп асов мастеров возг шпагой боя. Следует учесть, что именно на этом этапе борьбы возможно наиболее сильное противодействие немецкой авиации.	vol-5984-page-01-seg-020-0898-5097-1563-5451.png
5984	1	892	5469	1560	5749	40	0.94969	В ряде случаев при благоприятной воздушной обстановке часть истребителей может быть с успехом использована для усиления действий бомбардировщиков и штурмовиков, поражающих наземные пели врага. Подвеска бомб и применение истре- бителями бомбометания с пикирования еще более увеличивает силу бомбового удара по	vol-5984-page-01-seg-021-0892-5469-1560-5749.png
5984	1	1598	3832	2266	4538	101	0.95733	врагу. Как показывает опыт, в этом слу- чае истребители могут вполне успешно уничтожать живую силу и технику про- тивника. разрушать оборонительные соору- жения, уничтожать и выводить из строя железнодорожный и автомобильный тран- спорт врага, подавлять огонь его ар- тиллерии и пехоты. Выход наших подвижных войск па опе- ративный простор является как бы пере- холлом истребителей третьему этажу дей- ствий. Здесь возникают новые задачи. Главнейшими из них несомненно следует считать расчистку воздуха на направле- нии главного удара подвижных всйск. обеспечение боевой деятельности алтермо- виков, сопровождающих танки, действия по отходящим и окруженным группиров- кам врага с широким применением болбо- метания и пушечно-пулеметного огня.	vol-5984-page-01-seg-022-1598-3832-2266-4538.png
5984	1	1590	4549	2254	5005	61	0.95384	Успех боевой работы истребителей на этом этапе будет зависеть прежде всего от того, насколько четко осуществител аэро- дромный маневр. Через три-четыре дня после прорыва наши подвижные войска могут оказаться в районе, находящемся за радиусом полета истребителей, Сазиро- вавшихся на старых аэродромах. Заранее продуманный и своевременно подготов- ленный тыловыми органами аэродромный маневр должен проводиться так, чтобы всемерно обеспечивать непрерывность дей- ствий истребителей.	vol-5984-page-01-seg-023-1590-4549-2254-5005.png
5984	1	1587	5009	2248	5359	49	0.95005	Советским истребителям представят ре- шающие бой немцами. Авиационные командиры и летчики должны готовиться ним в духе активных поступательных действий. Стремясь нанести неприятелю на пбольший ущерб, истребители обязаны так организовать боевую работу, чтобы навязывать противнику свою волю, ско- вывать его контрманева и прочил удер- живать за собой господство в воздухе.	vol-5984-page-01-seg-024-1587-5009-2248-5359.png
5984	1	1581	5365	2244	5751	54	0.95553	В предстоящих боях, подавляя рейпиа- тылу врага, еще решительней переходить действиям над вражеской территорией! Умело организовывать завесы истребите- лей и расчистку воздуха в районах дей- ствий наших войск! Вытеснять по го противника оттуда. где будут нано- сеть улары паши бомбардировщики ка штурмовики! Широко применять "с робот- ную охоту» бомбардировочные удары истребителей по наземным палям!	vol-5984-page-01-seg-025-1581-5365-2244-5751.png
5984	1	242	5823	2206	5955	15	0.89365	Ратификация Президиумом Верховного Совета Договора союзе и взаимной помощи : между Союзом и Французской Республикой	vol-5984-page-01-seg-026-0242-5823-2206-5955.png
5984	1	209	5967	1223	6048	16	0.90662	25 декабря 1944 года Президиум Верховного Совета СССР ратифицировал Договор о союзе и взаимной помощи между	vol-5984-page-01-seg-027-0209-5967-1223-6048.png
5984	1	1225	5971	2233	6048	14	0.91544	Союзом Советских Социалистических Республик и Французской Республикой, подписанный в Москве 10 декабря 1944 года.	vol-5984-page-01-seg-028-1225-5971-2233-6048.png
5984	1	2445	911	4234	1073	8	0.96611	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 24 декабря	vol-5984-page-01-seg-029-2445-0911-4234-1073.png
5984	1	2320	1088	3653	2096	229	0.95537	В течение 24 декабря в Венгрии севернее города ДЬЕНДЬЕШ наши войска св- ладили населенными пунктами СИЛАКСО, ДОМАХАЗА, СЕДЕРКЕНЬ, МАТРА-НОВАК, ХОМОК-ТЕРЕНЕ, МЕТРА-СЕЛЕ, КОЛИХАЗА, НИШФАЛУД железнодорожной станцией ХОМОК-ТЕРЕНЕ. В боях за 23 декабря в этом районе наши войска взяли в плен 1.430 немецких и венгерских солдат и офицеров. На территории Чехословакии севернее северо-западнее города ШАХТЫ наши войска овладели городом и узловой железнодорожной станцией ЛЕВИЦЕ, а также с боями заняли более 40 других населенных пунктов. в том числе крупные насе- ленные пункты ПЛАШТОВЦЕ. МОРАВЦЕ, НАДОШАНИ. ЖЕМБЕРОВЦЕ, ГРУША, кошкина, мы не луданы, жемляри, гонт ДЯРМОТКИ, ОРОС, ВЕЛИКИЙ ПЕСОК, АГОТА, ДЕМАНДИЦЕ, САЗДИЦЕ, ТОМПРЕСЕЛАНИ и железнодорожные станции ТОМПА, СЛАТИНА. Одновременно западное ШАХЫ наши войска успешно отбивали контратаки крупных танковых соединений противнина и нанесли ему большие потери в живой силе и технике. Войска 3-го УКРАИНСКОГО фронта, прорваво унрепленную оборону противника юго-западнее БУДАПЕШТА. за три дня наступления продвинулись вперед до 40 километров. В ходе наступления войска фронта штурмом овладели городами СЕХЕШФЕХЕР- ВАР и БИЧКЕ крупными узлами коммуникаций и важными опорными пунктами обороны противника, отрезав тем самым основные пути отхода на запад Будапешт- ской группировке немецко-венгерских войск. Войска фронта с боями заняли более 160 других населенных пунктах, среди которых крупные населенные пункты МАРТОН-ВАШАР, ПАЗМАНД, ЛОВАШБЕРЕНЬ, ПЯТКА, ПОКАЗ, САБАД-ФАЛУ- БАДЬЯН, УРХИДА, ТАЦ, ФЮЛЕ, ТАРНОХ, УЙФАЛУ, ВАЛЬ, ВЕРТЕШАча, шошкут, ЕТЬЕХ, ТАБАЙД, ФЕЛЧУТ, ВЕРТЕШБОГЛАР, БОДМЕР, ВЕРТЕШНОВМА, ТОРБАДЬ, ОБАРОК, СААР и железнодорожные станции САБАД-БАТЬЯН, ЧАЛА, ПАТКА, ЛОВАШБЕРЕНЬ, ВЕРТЕШАЧА, ВЕРТЕШБОГЛАР. АЛЧУТ-ФЕЛЧУТ, ХЕРУЕГХАЛОМ, ТЕТРАДЬ.	vol-5984-page-01-seg-030-2320-1088-3653-2096.png
5984	1	2318	2100	3641	2206	25	0.94062	За время наступательных боев с 21 по 23 декабря войска 3-го Украинского Фронта юго-западнее БУДАПЕШТА взяли в плен 3.200 немецких и венгерских солдат и офицеров.	vol-5984-page-01-seg-031-2318-2100-3641-2206.png
5984	1	2316	2210	3639	2350	36	0.93896	На других участках фронта - поиски разведчиков и в ряде пунктов бои местного значения. За 23 декабря наши войска подбили и уничтожили 177 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 54 самолета противника.	vol-5984-page-01-seg-032-2316-2210-3639-2350.png
5984	1	2293	2400	2968	3187	123	0.95033	B Чехословакии севернее и северо-за- палпее города Шахты наши войска с боями продвигались вперед. Сломив со- противление не идет в, советские части ов- ладели городом Левипе и рядом других на- селенных пунктов. Противник, сосредото- чив западнее города Шахты крупные силы танков, пытался задержать продвижение наших войск. Немцы неоднократно пред- принимали контратаки. Пати танеисты, артиллеристы и пехотинцы успешно отби- вали контратаки гитлеровцев и нанесли им большие потери. В одном районе бойпы Н-ской стрелковой части окружили группу противника. В результате боя уничтожено до 500 гитлеровцев и взято более 300 пленных. В другом районе наши подразде- линия атаковали населенный пункт, в ко- тором закрепился батальон венгенской пе- хоты. исходу дня остатки венгерекаго ба- тальона, в количестве 190 человек, во главе командиром и штабом сдались в плен.	vol-5984-page-01-seg-034-2293-2400-2968-3187.png
