volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5944	1	244	4164	911	5157	128	0.95189	27-й год существования советской власти был ознаменован такими значи- тельными победами советского оружия. как разгром немецко-фашистских войск на Украине и под Ленинградом, уничто- жение крымской группировки врага, разгром центральной группировки немецко Фашистских войск в Белоруссии, сокруше- ние врага на юге, прорыв линии Маннер- гейма, разгром группировки немецких Войск «Южная Украина», уничтожение немцев, разгром Лапландской армии неприятеля Прибалтике. Силой своего оружия Красная Армия вывела из строя основных сателлитов Германии Румы- нию, Финляндию, Болгарию. Преследуя неприятельские войска, потерпевшие поражение, наши воины вступили на территорию ряда иностранных государств, неся освобождение всем узникам фа- шизма. С честью и славой выполняя свою великую освободительную миссию, Крас- ная Армия вышибла немецко-фашистских захватчиков из пределов нашей Родины. Сметая все преграды, Красная Армия вторглась в Восточную Пруссию и громит ныне гитлеровских захватчиков на тер- ритории Германии.	vol-5944-page-01-seg-017-0244-4164-0911-5157.png
5944	1	236	5165	906	5626	66	0.95356	Минувший год, ознаменованный даль- нейшим ростом боевого мастерства наших войск, с небывалой еще силой показал всему миру, что Красная Армия --- это самая могущественная армия, подлинно армия побед, армия-освободительница. Все сражения прошлых времен меркнут перед тем, что происходило в нынешнюю кампанию на советско-германском фронте. Наступления такого размаха, такой дли- тельности и таких темпов, какие достиг- нуты Красной Армией, история еще не ведала. Беспримерны и трудности, выпав-	vol-5944-page-01-seg-018-0236-5165-0906-5626.png
5944	1	940	3087	1611	3439	49	0.96129	шие на долю наших воинов. Победный путь их изобиловал не только полосами мощнейших долговременных укреплений врага, но и столь серьезными естествен- ными преградами, как десятки многовод- ных рек, крутые склоны Карпатского хребта, Трансильванских Алып. И все этн преграды и трудности, всё отчаянное упорство врага оказались бессильными остановить советских воинов!	vol-5944-page-01-seg-019-0940-3087-1611-3439.png
5944	1	923	3451	1602	4984	217	0.95969	Битвы минувшего года, слова и слова утверждая превосходство Красной Армии над германской, показали мощь советского оружия во всем ее блеске, во весь ее бога- тырский рост. Наши победы это победы сталинской военной науки. В со- вершенстве овладев высоким искусством маневра, войска Красной Армии победо- носно осуществили множество выдающих- ся операций по окружению и полному разгрому крупнейших группировок врага. Наши победы это победы доблести и мастерства. Сражаясь отвагой истых героев, советские воины в то же время мастерски используют весь многочислен- ный арсенал приемов современной такти- ки, всю мощь нашей первоклассной тех- ники. Именео непревзойденные боевые ка- чества советских войск, гармоничное со- четание зрелого мастерства с превосходным и многочисленным вооружением позволили нам полностью покончить с какой бы то ни было сезонностью в развитии военных действий. Красная Армия била врага весной и летом, осенью и зимой, в любое время суток, на любой местности. Исторические победы, одержанные Красной Армией над сильнейшим врагом, являются еще одним свидетельством пре- восходства советского, социалистическог строя, его величия, его непоборимой мощи. В грохоте артиллерийской канонады на полях брани, в раскатах орудийных салютов над Москвой звучит эхо выстре- лов крейсера «Аврора», открывших Ок- тябрьский штурм 1917 года. завое- ваниях Великой Октябрьской социалисти- ческой революции, свергнувшей власть империалистов в нашей стране и создав- шей могучую советскую державу, основной источник богатырской силы Красной Армии, первооснова всех побед советского оружия.	vol-5944-page-01-seg-020-0923-3451-1602-4984.png
5944	1	915	4988	1583	5519	87	0.95456	«Уроки войны говорят том, что со- ветский строй оказался не только лучшей формой организации экономического культурного подъема страны в годы мир- ного строительства, но и лучшей формой мобилизации всех сил народа на отпор врагу B военное время» (Сталин) Победа - с нами потому, что мы сража- емся под знаменем Ленина, под водитель- ством Сталина. Всё, что составляет нашу силу и славу, всё, что питает гигантские успехи советских людей в боях и в тру- де, всё это плоды советского строя, созданного нашим народом под руководст- вом партии большевиков.	vol-5944-page-01-seg-021-0915-4988-1583-5519.png
5944	1	915	5521	1577	5621	17	0.95480	Если наш тыл, не сгибаясь, прошел через горнило самых суровых испытаний, найдя в себе силы полностью обеспечить	vol-5944-page-01-seg-022-0915-5521-1577-5621.png
5944	1	1615	3087	2287	3701	79	0.95584	Красную Армию всем нужным для боя, то это произошло прежде всего потому, что основой советской экономики является безраздельно господствующая обществен- ная социалистическая собственность. На непоколебимом фундаменте выросли новые, социалистические производственные фтпошения, новая культура, новый чело- век советской, социалистической закалки. Если все советские люди единодушно поддерживают Красную Армию, ничего не щадя во имя Отчизны, во имя победы над врагом, то это объясняется прежде всего тем, что в основе советского государства союз рабочих, крестьян и интеллиген- ции нерушимая ленинско-сталинская дружба народов.	vol-5944-page-01-seg-023-1615-3087-2287-3701.png
5944	1	1606	3714	2277	4997	185	0.95219	«На «Народ. сумевший создать Советскую власть, не может погибнуть», говорил основоположник советского государства ве ликий Ленин. Руководимый партией боль- шевиков, советский народ, народ-воин, народ-герой, не только победоносно преодолел такие тяжкие невзгоды, которые сломили бы любое другое государство, но сумел в огне войны еще более упро- чить советскую державу, повысить ее мощь. Минувший год был ознаменован дальнейшим ростом производительных сил пашей страны. Достаточно сказать, что в третьем квартале 1944 года по сравне- нию с тем же периодом прошлого года выплавка чугуна увеличилась на 31 процент, стали --- на 27 процентов, про- ката на 29 процентов, добыча желез- ной руды на 26 процентов. Всюду, на всех участках народного хозяйства, совет- ские люди своим патриотическим трудом обеспечивают неуклонное увеличение про- изводства. Наше колхозное крестьян- ство, воодушевленное любовью со- ветской Родине, полное ненависти к пол- лым немецко-фашистским захватчикам, де- лает всё, чтобы давать стране и Брачной Армии как можно больше продовольствия, сырья для промышленности. Трудящиеся освобожденных районов, опираясь на все- народную поддержку, успешно, в кратчай- шие сроки возрождают жизнь на земле, разоренной гитлеровцами. От края до края великой советской державы парит всена- родный подъем, кипит творческий созида- тельный труд!	vol-5944-page-01-seg-024-1606-3714-2277-4997.png
5944	1	1598	5017	2266	5472	76	0.95655	В ореоле бессмертной славы, полный богатырской мощи, подходит советский народ к 27-й годовщине великого Октяб- ря. Впереди еще много битв, много труд- ностей. Но эти трудности не страшат нас. Мы уверенно смотрим в лицо будущему, зная, что победа будет за нами, что ее решит наша воля, наша сила, наша не- преклонная решимость выполнить до кон- ца свою священную освободительную мис- сию и в боевом содружестве с другими свободолюбивыми нациями добить фашист- ского зверя в его берлоге.	vol-5944-page-01-seg-025-1598-5017-2266-5472.png
5944	1	1594	5484	2256	5623	21	0.93979	"Под знаменем Ленина, под водитель ством Сталина - вперед за окончатель ный разгром гитлеровской Германии, за полную победу нашего правого дела!»	vol-5944-page-01-seg-026-1594-5484-2256-5623.png
5944	1	457	5715	2021	5869	18	0.97156	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА МАРШАЛУ СОВЕТСКОГО СОЮЗА К. А. МЕРЕЦКОВУ И ОРДЕНА СУВОРОВА 1 СТЕПЕНИ ГЕНЕРАЛ-ПОЛКОВНИКУ Т. Ф. ШТЫКОВУ	vol-5944-page-01-seg-027-0457-5715-2021-5869.png
5944	1	234	5896	900	6036	22	0.93126	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 4 ноября, в Кремле орден Ленина Маршалу Советского Союза Мерецкова Ки-	vol-5944-page-01-seg-028-0234-5896-0900-6036.png
5944	1	907	5890	1579	6030	19	0.95724	риллу Афанасьевичу и орден Суворова I степени генерал-полковнику Штыкову Терентию Фомичу, награжденным за уме- доме и мужественное руководство боевыми	vol-5944-page-01-seg-029-0907-5890-1579-6030.png
5944	1	1596	5896	2254	6030	17	0.95135	операциями и за достигнутые в результа- то этих операций успехи в боях с немец- ко-фашистскими захватчиками. (TACC)	vol-5944-page-01-seg-030-1596-5896-2254-6030.png
5944	1	2460	896	3672	1067	8	0.95613	ОТ СОВЕТСКОГО : Оперативная сводка за 4 ноября	vol-5944-page-01-seg-031-2460-0896-3672-1067.png
5944	1	2341	1090	3660	1633	104	0.94869	В течение 4 ноября в ВОСТОЧНОЙ, ПРУССИИ, севернее и южнее города ГОЛЬДАП, наши войска успешно отбили атаки пехоты и танков противника и в результате предпринятых контратак улучшили свои позиции. Войска 2-го УКРАИНСКОГО фронта 4 ноября штурмом овладели на территории Венгрии городом и крупным железнодорожным узлом СОЛЬНОХ, важным опорным пунктом обороны противника на реке ТИССА, а также с боями заняли между реками ТЕССА и ДУНАЙ город и железнодорожный узел ЦЕГЛЕД, город АБОНЬ и более 40 других населенных пунктов, в том числе населенные пункты ТЕРТЕЛЬ, ЯЛШОВИЦКИ, МУЖИК, ЛЭНДЕЛФАЛВА, ИНАРЧ, ОЧА, ФЕЛШЕПАКОНЬ. На других участках фронта - поиски разведчиков и в ряде пунктов шли Сои местного значения.	vol-5944-page-01-seg-032-2341-1090-3660-1633.png
5944	1	2416	1648	3495	1679	11	0.87574	За 3 ноября наши войска подбили и уничтожили 41 немецкий танк.	vol-5944-page-01-seg-033-2416-1648-3495-1679.png
5944	1	2318	1765	2981	2452	113	0.95786	В Восточной Пруссии, в районе горо- да Гольдап, противник сегодня утром возобновил атаки. Севернее города Голь- дап немецкие танки и пехота предпри- няли свыше десяти атак, но ни одна из них не увенчалась успехом. Советские части нанесли врагу большой урон и вы- нудили его отойти на исходные позиции. Южнее города Гольдап наши войска вели напряженные бои с крупными си- лами противника. Рано утром немнам уда- лось потеснить наши передовые подраз- деления. Во второй половине дня совет- ские пехотинцы нанесли противнику сильные фланговые удары. Наши войска не только отбросили немцев, но и улуч- шили свои позиции. За два дня боев на этом участке противник понес тяже- лые потери в живой силе и технике. *	vol-5944-page-01-seg-034-2318-1765-2981-2452.png
5944	1	2312	2473	2974	2787	47	0.95710	Войска 2-го Украинского фронта про должали успешное наступление. Крайне неблагоприятные условия погоды затруд- няют действия советских частей. Непредсказуемой рыбные дожди размыли дороги и превра- тити поля в топкие болота. Несмотря на все трудности, наши войска продвигают- ся вперед. Ожесточенные бои произошли за город Сольнок, расположенный на за-	vol-5944-page-01-seg-035-2312-2473-2974-2787.png
5944	1	3001	1765	3660	2343	94	0.95804	падном берегу реки Тиссы. Совершив об- ходный маневр, советские части ворва лись на улицы города. Немцы и венгры были прижаты к реке и разгромлены После упорного боя наши войска овла дели городом и крупным железнодорож ным узлом Сольнок. Другие наши части на дороге Сольнок--Будапешт заняли го род Цеглед и город Абонь. По негодным данным, в этом районе уничтожено до двух полков вражеской пехоты, подбито 10 немецких танков и самоходных орудий. Захвачено много паровозов, вагонов и склады с военным имуществом. За день боев взято в плен свыпие 1.000 немецких и венгерских солдат и офицеров. *	vol-5944-page-01-seg-036-3001-1765-3660-2343.png
5944	1	2993	2364	3656	2641	40	0.95727	Южнее города Пултуск происходили бон местного значения. На одном участке на- ши гвардейские подразделения внезапное атаковали немцев. Советские гвардейцы овладели рощей и улучшили свои пози- ции. На поле боя подсчитано до 200 вра- жеских трупов. Захвачены трофен и плен- пые.	vol-5944-page-01-seg-037-2993-2364-3656-2641.png
5944	1	2995	2683	3656	2785	17	0.93472	Севернее города Ужгород наши подраз- деления совершили успешный обходный маневр по горам и вышли в тыл узла	vol-5944-page-01-seg-038-2995-2683-3656-2785.png
5944	1	3679	896	4245	1067	5	0.96369	АРМ БЮРО обороны противника. Стремительны	vol-5944-page-01-seg-039-3679-0896-4245-1067.png
5944	1	3685	1009	4355	1427	50	0.95099	обороны противника. Стремительным уда- ром вражеский гарнизон был разгромлен. 270 немецких и венгерских солдат и офицеров сложили оружие и сдались в плен. Западнее города Ужгород два ба- тальона немецкой пехоты под прикрытием артиллерийского огня пытались атаковать наши позиции. Встреченные огнем из всех видов оружия гитлеровцы понесли большие потери и отступили.	vol-5944-page-01-seg-040-3685-1009-4355-1427.png
5944	1	3681	1496	4349	2244	98	0.93674	На 2-м Украинском фронте на сторо- ну Красной Армии перебегают жители Карпатской Украины, насильно мобилизо- ванные в венгерскую армию. Перебежчик солдат 3 полка 1 венгерской кавалерий- ской дивизии Петро П. рассказал: «Пер- вая кавалерийская дивизия участвовала в боях в районе Варшавы. В середине ок- тября дивизию спешно перебросили в Венгрию. Всю дорогу над нами висели советские самолеты. Полки понесли тяже- . лые потери. Раньше венгры якшались с немцами. надеясь, что им удастся привез- ти домой сундуки трофеев. Теперь, когда немецкая армия терпит поражения, когда война перекинулась в Венгрию, венгер- ские солдаты часто говорят: "Напрасно мы связались с немцами».	vol-5944-page-01-seg-041-3681-1496-4349-2244.png
5944	1	3676	2250	4337	2785	71	0.93632	Перебежчик солдат 78 венгерского са- перного батальона Василий Р. заявил: "17 октября я был в Будапеште. В горо- де насчитывается большое количество не- мецких жителей. Многие из них приеха- ли в Венгрию из Германии в поисках убежища от налетов союзной авиации. Немцы чувствовали себя в Будапеште полными хозяевами. Они говорили, что Будапешт это немецкий город. О при- ближением русских войск к Будапешту немцы в панике бегут в Австрию и Гер- манию».	vol-5944-page-01-seg-042-3676-2250-4337-2785.png
5944	1	2606	2858	4039	2935	10	0.91928	и н территории В е н г р и и	vol-5944-page-01-seg-043-2606-2858-4039-2935.png
5944	1	2300	2960	2972	3803	127	0.95368	ДЕЙСТВУЮЩАЯ АРМИЯ, ноября. (По телеграфу от наш. корр. ). Поступле- ние наших войск на территории Венгрии успешно продолжается. Сегодня части 2-го Украинского фронта нанесли про- тивнику сильный удар на правом берегу Тиссы в районе города и крупного желез- нодорожного узла Сольнок. Как известно, несколько дней назад наши войска пол- пастью очистили здесь левый берег Тиссы. Создалась обстановка, позволившая насту- пающим форсировать реку и на этом участке. Чтобы враг не смог взорвать пе- :: реправы, сильные разведывательные от- ряды под покровом ночной темноты пере- правились на лодках по противополож- ный берег реки. Они внезапно напали на немецких солдат, охранявших железнодо- рожный мост, и перебили их. Продвигаясь дальше, эти отряды заняли участок же- лезной дороги и вплотную подошли го- роду Сольнок. рассвету через Тиссу переправились основные силы наступаю- ших.	vol-5944-page-01-seg-044-2300-2960-2972-3803.png
5944	1	2300	3808	2962	3945	22	0.93687	Потом одна группа советских войск обошла город с северо-запада и ворвалась на железнодорожную станцию. Опа вы- била немцев из станционных строений и	vol-5944-page-01-seg-045-2300-3808-2962-3945.png
5944	1	2985	2966	3651	3418	65	0.95254	стала теснить их к центру города. Меж- ду тем, другие наши части, форсировав водный рубеж южнее Сольнока, начали энергично продвигаться в направлении города Абонь. Вскоре они перехватили железную и шоссейную дороги Сольнок Абонь, отрезав, таким образом, обороняю- щийся гарнизон от связи с войсками, про- должавшими отходить на северо-запад. Последоват штурм города. Противник по- нес большие потери. Захвачены склады с боеприпасами, продовольствием и различ- ным вооружением.	vol-5944-page-01-seg-046-2985-2966-3651-3418.png
5944	1	2972	3422	3645	3943	82	0.95559	Тем Временем другие наши части эпер гично преследовали отступающих гитле ровпев. Стремясь улучшить свое положе- ние, неприятель предпринял несколько контратак, которые успеха не имели. При этом гитлеровцам снова был нанесен тя- желый урон в живой силе. Бои, завязав- шиеся на данном участке, изобиловали примерами героизма наших бойцов и офи- церов. Пулеметчик красноармеец Коваль- чук, замаскировавшись в воронке от сна- ряда, пропустил два контратакующих тан- на и открыл огонь по шедшей по- зади вражеской пехоте. Метко стреляя, он уничтожил до сорока немецких солдат.	vol-5944-page-01-seg-047-2972-3422-3645-3943.png
5944	1	3672	2968	4332	3106	18	0.95523	Не возвратились назад и танки: их под- бил мастер артиллерийской стрельбы ка- валер ордена Славы младший сержант Абатомиров.	vol-5944-page-01-seg-048-3672-2968-4332-3106.png
5944	1	3666	3118	4336	3643	83	0.95676	Развивая наступление, наши части по- дошли к городу Абонь. От него идут же- лезная и шоссейная дороги на Цеглед и дальше на Будапешт. Наступающие сно- ва предприняли обходный маневр и пере- хватили дороги на Цеглед. Поскольку до- роги, соединяющие Будапешт и Цеглед, были перерезаны еще два дня тому на- зад, у противника, задержавшегося на этом участке, остался единственный путь отступления на север. Предприняв ре- шительную атаку, поступающие захвати- ли южную часть города Абонь и затем После упорных уличных боев полностью овладели этим городом.	vol-5944-page-01-seg-049-3666-3118-4336-3643.png
5944	1	3660	3653	4324	3893	36	0.95766	Сегодня же одна группа наступающих войск очистила от врага город и железно дорожный узел Цеглед. Кроме упомянутых городов, наши части заняли в междуречье Дуная и Тиссы свыше 40 других насе- ленных пунктов. Преследование противни- ка продолжается.	vol-5944-page-01-seg-050-3660-3653-4324-3893.png
5944	1	3826	3914	4276	3947	3	0.91128	Подполковник И. АГИБАЛОВ	vol-5944-page-01-seg-051-3826-3914-4276-3947.png
5944	1	2321	4034	4287	4162	17	0.93258	Встретим , День Артиллерии досрочным выполнением одиннадцатимесячной производственной программы, выпустим продукции сверх плана на 7 миллионов рублей	vol-5944-page-01-seg-052-2321-4034-4287-4162.png
5944	1	2496	4178	4095	4257	12	0.92312	Обязательства рабочих, инженерно-технических работников и служащих завода № 204 in Наркомата боеприпасов	vol-5944-page-01-seg-053-2496-4178-4095-4257.png
5944	1	2289	4293	2956	4893	93	0.95360	Воодушевленный победами героической Красной Армии над немецкими захватчи- • ками, коллектив завода № 204 Наркома- та боеприпасов мобилизовал свои силы на усиление помощи фронту. В 1944 году наш завод из месяца в месяц перевыпол- няет производственную программу: полу- годовую программу завод выполнил 26 июня, девятимесячную 15 сентября и десятимесячную --- 15 октября. За де- вять месяцев 1944 года завод снизил се- бестоимость выпускаемой продукции про- тив плана на 8.057 тысяч рублей, по- высив производительность труда на 14,7 проц. С мая 1944 года завод является победителем во Всесоюзном социаллетичес- ком соревновании и держит переходящие	vol-5944-page-01-seg-054-2289-4293-2956-4893.png
5944	1	2977	4286	3633	4357	7	0.94203	Красные Знамена ЦК ВКП(б) и обкома ВКП(б).	vol-5944-page-01-seg-055-2977-4286-3633-4357.png
5944	1	2974	4361	3633	4711	48	0.95422	Коллектив завода с чувством глубокого удовлетворения встретил Указ Президиума Верховного Совета СССР от 21 октября 1944 г. об установлении ежегодного пра- здника "Для Артиллерии" Красной Ар- мии -19 ноября. Желая достойно встре- тить этот знаменательный праздник, кол- лектив завода берет на себя обяза- тельства: 1. Выполнить октябрьскую производст-	vol-5944-page-01-seg-056-2974-4361-3633-4711.png
5944	1	3656	4293	4316	4434	16	0.94916	венную программу на 118 процентов одиниадцатимесячную программу завер- шить 27-й годовщине Великой Октябрь- ской социалистической революции.	vol-5944-page-01-seg-057-3656-4293-4316-4434.png
5944	1	3655	4451	4314	4593	17	0.94648	2. «Дню Артиллерии» Красной Ар- мии 19 ноября выпустить продукции сверх одиннадцатимесячного плана на 7 миллионов рублей.	vol-5944-page-01-seg-058-3655-4451-4314-4593.png
5944	1	3651	4609	4336	4715	14	0.93840	3. Снизить себестоимость выпускаемой продукции в октябре - ноябре против плана на три процента.	vol-5944-page-01-seg-059-3651-4609-4336-4715.png
5944	1	3081	4726	4276	4890	41	0.97001	(Обязательства приняты 25 октября на митингах в цехах завода. По поручению коллектива завода обязательства подписали: Начальник завода - инженер-полковник Ивченко, парторг ЦК ВКП(б) Жаринов, председатель завкома - Скориков, комсорг ЦК ВЛКСМ - Ком- барова, ст. военпред ГАУ КА - инженер-майор Селихов).	vol-5944-page-01-seg-060-3081-4726-4276-4890.png
5944	1	2573	4972	4026	5036	10	0.92526	Комбинат № 179 обязуется выполнить годовой план к 1 декабря	vol-5944-page-01-seg-061-2573-4972-4026-5036.png
5944	1	2283	5115	2941	5292	20	0.96661	Коллектив ордена Ленина комбината № 179 Наркомата Боеприпасов, не жалея сил, помогает наступающей Красной Ар- мии громить немецко-фашистских захват- чиков.	vol-5944-page-01-seg-063-2283-5115-2941-5292.png
5944	1	2275	5294	2939	5894	78	0.95360	За время Великой Отечественной войны наш коллектив B два раза перекры. проектные мощности. Двенадцатый раз наш комбинат выходит победителем во Всесоюзном социалистическом соревнова- нии и завоевывает Красное Знамя Цен- трального Комитета ВКП(б). Несколько миллионов снарядов, изготовленных сверх плана, направили наши стахановцы доб- лестным артиллеристам Красной Армии для нанесения сокрушительных ударов по врагу. Мы с гордостью сознаем, что в боль- ших боевых заслугах артиллерии Крас- ной Армии на всех фронтах Отечествен- ной войны есть доля труда и нашего коллектива.	vol-5944-page-01-seg-064-2275-5294-2939-5894.png
5944	1	2266	5900	2935	6036	16	0.96284	Установление ежегодного праздника "Дня Артиллерии" мы решили отметить еще большим повышением производитель- ности труда, дальнейшим развертыванием	vol-5944-page-01-seg-065-2266-5900-2935-6036.png
5944	1	2962	5120	3624	5288	20	0.96291	социалистического соревнования за до- срочное выполнение производственных планов и сверхплановый выпуск снарядов для фронта. Мы берем на себя следующие обязательства:	vol-5944-page-01-seg-066-2962-5120-3624-5288.png
5944	1	2958	5295	3629	5698	63	0.95095	1. Досрочно выполнить годовой госу- дарственный план к 1 декабря 1944 года. 2. За счет дополнительной механиза- ции производства, дальнейшего внедрения потока и совершенствования технологии план IV квартала перевыполнить на 12 проп. и увеличить производительность труда к 1 января 1945 года, по сравне- нию с сентябрем 1944 года, на 8 проц. 3. За счет снижения себестоимости продукции за IV квартал 1944 года дать	vol-5944-page-01-seg-067-2958-5295-3629-5698.png
