volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5225	1	959	1356	1637	3874	373	0.96510	Конечно, теперь, при нынешнси созна- тельности красноармейцев, при нынешней сплоченности и дисциплине в армян, полностью исключена возможность таких эпи30дов. Олнако урок этот следует поч- нить каждому коммунисту. Сознание боль- певистской ответственности за добрую ре- путала своего полка, своей роты, принци- пиальность и твердая последовательность в борьбе за линию нартин, за неукосни- тельное выполнение приказов командования должны сопутствовать ч.тенам и кандида- там партил всегда и везде. Эти необходимые для коммунистов каче- ства не возникают сами собой. Оли воспи- тываются теми же средствами, какими мы воспитываем у коммунистов личную храбрость, личное мужество. Одним из таких средств являются, в частности, партийные собрания. Допустим, в какой-нибудь роте произошло чрезвы- чайное событие, - скажем, кто-то дезер- тировал, кто-то бросил свое оружие на поле боя. Этот случай немедленно должен стать предметом специального. обсуждения партийной организации. Коммунисты обязаны ответить на вопрос Почему произошло такое позорное явление. При- чем речь надо вести не вообще о случив- шемся, а о конкретных лицах, конкретных членах и кандидатах партии, которые ближе всего стояли к нарушителю воин- ской присяти, запятнавшему честь соты. Если выяснится, что атог коммунист был осведомлен о трусости пли воплющей не- 1ксциплинированности бойца, соверлыв- шего преступление, но не принял никаких мер сам и не поставил в известность по- литрука, комиссара; если обнаружится, что этот коммунист остался безучастным наблюдателем в самый момент преступле- ния, такого коммуниста надо привле- кать к строгой партийной ответственности. Хороший пример в этом отношении по- казывает партийная организация полка. секретарем бюро тов. Положенко. Здесь не дают потачек никому из коммунистов, если он проявляет беспринципность, не делает изучать людей, с которыми павел- невно общается, не оказывает на них сво- его партийного влияния, не предупреж- дает отрицательных явлений. Ленин не раз подчеркивал, что никуда не годным коммунистом является тот член нли кандидат партии, который не прояв- тянет неостабной твердости и беспощадной настойчивости B устранении малейших упущений, мешающих нашей победе на фронте. Провожая в 1919 году мобилизован- ных на фронт коммунистов - слушателей Свердловского университета, Ильич особен- но настойчиво требовал от них: «Уметь подойти к самым отсталым, самым нераз- витым красноармейцам, чтобы самым по- нятным языком, с точки зрения человека трудящегося, об яснить положение, помочь им в трудную минуту. устранить всякое колебание... Кроме личной смелость, - говорил он, - советская власть ждет от вас, чтобы вы оказали всестороннюю по- мощь этим массам».	vol-5225-page-01-seg-013-0959-1356-1637-3874.png
5225	1	959	3878	1629	4124	30	0.96445	Этот ленинский наказ является програм- мой действий для каждого коммуниста- война. Беспринципность, безразличное от- ношение к судьбе своей роты, малейшее попустительство нарушителям воинской присяги не совместимы с высоким званием коммуниста.	vol-5225-page-01-seg-014-0959-3878-1629-4124.png
5225	1	957	4126	1629	4548	69	0.96668	Когда каждый коммунист усвоит это так же твердо, как он усвоил обязательное д.1я себя прави.10 являть на поле боя пример личной храбрости, когда репутация своей роты станет для него такой же до- рогой, как своя собственная репутация, стойкость наших войск в обороне и напо- ристость их в наступлении во много раз увеличатся. Именно сюда должно быть на- правлено сейчас внимание комиссаров и политорганов в руководстве ротными пар- тийными организациями.	vol-5225-page-01-seg-015-0957-4126-1629-4548.png
5225	1	359	4627	1527	4849	15	0.98890	ОБМЕН ТЕЛЕГРАММАМИ МЕЖДУ Н. И. КАЛИНИНЫМ и ФРАНКЛИНОМ Д. РУЗВЕЛЬТОМ по случаю американского национального праздника	vol-5225-page-01-seg-016-0359-4627-1527-4849.png
5225	1	257	4869	929	5156	36	0.95729	По случаю американского национально- го праздника Дня Независимости, еже- годно отмечаемого в США 4 июля, Предсе- датель Президиума Верховного Совета СССР М. И. Калинин направил Пре- зиденту Соединенных Штатов Америки г. Франклину Д. Рузвельту следующую телеграмму:	vol-5225-page-01-seg-017-0257-4869-0929-5156.png
5225	1	257	5160	929	5584	57	0.95546	По случаю Вашего национального празд- ника Дня Независимости Соединенных Штатов Америки прошу Вас, Господин Президент, принять самые лучшие по- здравления народов Советского Союза и искренние пожелания благополучия Вам лично Великому американскому народу. Я твердо верю, что боевое содружество наших стран приблизит день полного и окончательного разгрома гитлеровской Гер- мании, врага всех свободолюбивых наро- тов, всего прогрессивного человечества,	vol-5225-page-01-seg-018-0257-5160-0929-5584.png
5225	1	595	5590	886	5626	2	0.92872	Михаил КАЛИНИН	vol-5225-page-01-seg-019-0595-5590-0886-5626.png
5225	1	259	5641	927	5750	14	0.95277	М. И. Батининым получена в ответ от r. Франклина Д. Рузвельта следующая те- тетрамма	vol-5225-page-01-seg-020-0259-5641-0927-5750.png
5225	1	959	4869	1623	4971	12	0.96748	Я глубоко ценю Ваши дружеские при- бедствия в годовщину провозглашения не- зависимости	vol-5225-page-01-seg-021-0959-4869-1623-4971.png
5225	1	955	4985	1625	5561	89	0.96123	Вы можете быть уверены, что народ Соединенных Штатов приветствует посла- ние доброй воли от народа Советского Сою- за, которое было передано в Вашей теле- грамме, и что со своей стороны американ- ский народ желает советскому народу ско- рого и полного успеха в его героических усилиях по изпаанию нацистского атрессо- ра из Советского Союза. Мы уверены, что народ Советского Союза уничтожит нацист- ские армии, осмелившиеся вторгнуться на советскую территорию, что после окон- чательного разгрома сил агрессии он обс- лениться со свободолюбивыми народами по- всюду в установлении справедливого и прочного мира.	vol-5225-page-01-seg-022-0955-4985-1625-5561.png
5225	1	957	5571	1623	5708	22	0.96656	Я благодарю Вас за Ваши добрые поже- лания мне лично и шлю Вас в ответ мои на илучшие пожелания благополучия и счастья	vol-5225-page-01-seg-023-0957-5571-1623-5708.png
5225	1	294	5803	1613	5921	13	0.95960	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО И РЯДОВОГО состава противовоздушной пожарной охраны нквд ссср	vol-5225-page-01-seg-025-0294-5803-1613-5921.png
5225	1	257	5928	939	6215	36	0.95544	За образцовое выполнение задания Пра- вительства Указом Президиума Верховно- го Совета СССР награждена орденами е медалями группа начальствующего и рядо- Бого состава противовоздушной пожарной охраны НКВД СССР. Орденом Трудового Красного Знамени награждены 2 человека орденом Красной	vol-5225-page-01-seg-026-0257-5928-0939-6215.png
5225	1	957	5928	1627	6212	39	0.94681	Звезды -- 20 человек, орденом «Знак По- чета» --- 42 человека, медалью «За от- вагу» 64 человека, медалью «За бое- вые заслуги» --- 39 человек, медалью «За трудовую доблесть» --- 22 человека, ме- далью "За трудовое отличие" 30 че-	vol-5225-page-01-seg-027-0957-5928-1627-6212.png
5225	1	1739	1032	2960	1179	7	0.97096	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 10 ИЮЛЯ	vol-5225-page-01-seg-028-1739-1032-2960-1179.png
5225	1	1663	1195	2333	1374	29	0.95553	В течение ночи на 10 июля наши вой- ска вели бои с противником западнее Во- ронежа и в районе г. Россошь, На участках фронта существен ных изменений не произошло.	vol-5225-page-01-seg-029-1663-1195-2333-1374.png
5225	1	1663	1427	2335	1783	53	0.95796	Наши части, действующие западнее Во- ротежа, наносят противляюу ботышие по- тери. На одном из участков наши войны отбили три атаки необеикого пехотный полка и уничтожили 7 танков и свыше 500 пиплеровцев. На другом участке совет- танкисты разпрожили котонну враже- ской мотопехоты и уничтожили 26 авто- магия и 300 немецких солдат и сфице- ров.	vol-5225-page-01-seg-030-1663-1427-2335-1783.png
5225	1	1661	1822	2333	1999	26	0.95566	Напти части, действующие на отдетьтых участках калининского фронта, за три дня боевых действий уничтожили до четырех тысяч немецких солдат и офицеров. 27 танков и 5 бронемашин.	vol-5225-page-01-seg-031-1661-1822-2333-1999.png
5225	1	1661	2048	2331	2290	31	0.94459	Артиллеристы части, которой команду- ет тов. Морозов, за последние дет унич- тожили 2 немецких орудия, 2 станковых пулемета, боепринасов. автомашину повозки с грузом, подавили огонь 7 артиллерийских и 2 знаниметных бата-	vol-5225-page-01-seg-032-1661-2048-2331-2290.png
5225	1	1661	2333	2329	2471	13	0.95133	Прикрывая наземные войска, группа истребителей командсвались капитана Бунделеева сбила топ немецких самолета «Юнкерс-88».	vol-5225-page-01-seg-033-1661-2333-2329-2471.png
5225	1	1659	2510	2331	2860	51	0.95744	Десять разведчиков во главе с тетей- нантом Захаровым и младшим политруком Барановым пробрались к переднему краю немецкой обороны. Обнаружив наших бой- цов, гитлеровцы направили в помощь сво- ему боевому охранению до 100 солдат. Наши разведчики вступили в бой с про- ливником, увичтосьили ло 50 и без потерь вернулись в свою часть.	vol-5225-page-01-seg-034-1659-2510-2331-2860.png
5225	1	1659	2881	2329	3164	39	0.94982	Несколько партизанских отрядов, лейст- вующих в оккупированных районах Ка- тининской области, за июнь пустили пол откос 9 немецких воинских эшелонов с живой силой и военным грузом, 2 броне- поезда, взорвали 12 железнодорожных шоссейных усостов и уничтосьяли -свыше 600 оккупантов.	vol-5225-page-01-seg-035-1659-2881-2329-3164.png
5225	1	2362	1232	3035	1680	68	0.95416	Пленный солдат 22 опцельного наталье- на финской армии Лаути Р. рассказал: "Наш батальон сформирован из дезерти- ров, досрочно освобожденных из тюрем. Когда мы приехали на фронт, 9 категорически заявили, что они не будут воевать, их неопасно арестовали. Командир батальона подполковник Лахдся- суо невысокого мнения о своих солдатах. Он заявил на-днях: "Я сплю все время в сапогах, потому что больше надеюсь на свои ноги, чем на свой батальон". *	vol-5225-page-01-seg-036-2362-1232-3035-1680.png
5225	1	2357	1696	3033	2590	143	0.96206	Перешедший на сторону красной Ap- мии капрал 8 венгерской пехотной брегазы Шандор К. рассказал: «Послед- ние бой убедили многих венгерских сол- дат, что немцы хотят чудный руками жар загребать. Немецкое командование бросает венгерские части на самые отвасные уча- сотки под смертельный огонь русских. Как только мы раскусили эту подлость, много- численные группы солдат отказались идти в бой и попробовали отправки на родину. Немцы пытались запугать нас расстрела- но солдаты, поддержанные группой офицеров, заявили, что они с осущесм в руках будут отстаивать свои права и за- щищать свою жизнь. По приказу герман- ского командования, некоторые венгерские подразделения были отведены в ближний тыл. Там всех социат и офицеров разору- жили и арестовать. Их посадки в сети- тарные вагины и под видом раненых от- кровати в Венгрию. Мне и еще небольшой группе солдат удалось бежать. Мы реши- ти поолгночке перейти люсию фронта и сдаться в плен».	vol-5225-page-01-seg-037-2357-1696-3033-2590.png
5225	1	2355	2628	3025	2877	34	0.95486	Французские патриоты подожгли в Мар село склады с военными материалами, предназначавшемися для этого-германской армии в Африке. Возник огромный пожар. течение нескольких дней порт и все прилегающие районы были окутаны клу- * * бами лыма.	vol-5225-page-01-seg-038-2355-2628-3025-2877.png
5225	1	2355	2881	3025	3163	42	0.95726	Успешно выполнил июньский план кол- лектив завода Наркомата боеприпасов, где директором тов. Невструев. Завод проиол- жаег работать строго по графику, с нара- стающим полемом. За семь дней июля не- сяца коллектив завода перевыполнил за- дание по всем видам продукции на 33,3 процента.	vol-5225-page-01-seg-039-2355-2881-3025-3163.png
5225	1	1792	3186	2856	3225	4	0.96646	вечернее сообщение 10 июля	vol-5225-page-01-seg-040-1792-3186-2856-3225.png
5225	1	1659	3245	2329	3491	31	0.96048	В течение 10 июля западнее Воронежа продолжались ожесточенные бои. Наши войска оставили гор. Pescol бои происходили в районе Кантемировка. На Лисичанском направлении завязались бон с перешедшими в наступление войска- ми противника.	vol-5225-page-01-seg-041-1659-3245-2329-3491.png
5225	1	1661	3495	2323	3566	9	0.94586	На других участках фронта никаких из- членений не произошло.	vol-5225-page-01-seg-042-1661-3495-2323-3566.png
5225	1	1657	3609	2329	4026	59	0.96227	За 9 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 55 немецких танков, 230 автомашин с войсками и грузами, подавлен огонь 2 дивизионов полевой и зенитной артиллерии, взорвано два склада боеприпасами, разбит железнодорожный состав, потоплена канонерская лодка и по- вреждены миноносец, две канонерских толки и два валера, рассеяно и частью уничтожено до полка пехоты противника. *	vol-5225-page-01-seg-043-1657-3609-2329-4026.png
5225	1	1653	4045	2327	5005	146	0.96293	На одном из участков западнее Воро- нежа продолжались напряженные бои. Бой- цы части под командованием тов. Мазне- ченко стойко обороняли один населенный пункт, который несколько раз был атако- ван противником. В этом бою, часто пере- ходившем в рукопашную схватку, уничто- жено свыше 300 немецких солдат и офи- церов, захвачено 7 автомашин, противо- танковая пушка, пулеметы и несколько десятков тысяч патронов. В напряженный момент боя пулемет противника задержал продвижение нашей пехоты, Лейтенант Синельников, Вооружившись гранатами. полюл3 к вражескому пулеметному гнезду и уничтолова пулеметчика. Повернув пуле- мет в сторону противника, он расстрелял несколько десятков гитлеровцев. На дру- гом участке в течение трех дней продол- жались ожесточенные бои за крупный по- селенный пункт и железнодородиную стан- цию, которые неоднократно переходили из рук в руки. Только за день противник по- терял на этом участке более 600 солдат и офицеров. Населенный пункт и станина к исходу дня удерживалась наликии вой- сками	vol-5225-page-01-seg-044-1653-4045-2327-5005.png
5225	1	1653	5054	2327	5325	37	0.95022	B течение двух суток наши войска вели непрерывные и напряженные без в районе г. Россошь. Противник на этом направлении бросил крупные силы танков и мотопехоты. После упорных боев наши части под давлением противника отошли на новый оборонительный рубеж.	vol-5225-page-01-seg-045-1653-5054-2327-5325.png
5225	1	1651	5345	2325	5663	47	0.95836	Артиллеристы-гвардейцы под командова- нием тов. Гришина (Калининский Фронт) за последние дни уничтожили до тысячи немецких солдат и офицеров, 3 танка, 14 автомашин с грузом, 6 станковых пулеметов, оружейную батарею и подавили огонь 3 орудийных и 3 минометных батарей. На этом же участке артиллери ты командиром тов. Пушкарев,	vol-5225-page-01-seg-046-1651-5345-2325-5663.png
5225	1	2359	3247	3021	3314	8	0.91799	уничтожили 400 гитлеровцев и подопри 16 немецких танков.	vol-5225-page-01-seg-047-2359-3247-3021-3314.png
5225	1	2355	3357	3025	3638	36	0.94322	Разведчики тт. Шаповалов и Шатов во время боя проникли в деревню, занятую немцами. Старик-колхозник указал бойцам, где расположен штаб немецкой части. Наши бойцы ворвались в помещение штаба, гранатами уничтожили группу офицеров и захватили важные документы. *	vol-5225-page-01-seg-048-2355-3357-3025-3638.png
5225	1	2355	3658	3025	3900	34	0.94073	В течение дня снайперы Н-ской части уничтожили 101 гитлеровца. Снайперы тт. Григорьев и Осадчий истребили 14 не- мецких оккупантов. Снайперы тт. Само- дуров, Петрусев, Павленко и Г улан уничтожили по четыре гитлеровца каждый. *	vol-5225-page-01-seg-049-2355-3658-3025-3900.png
5225	1	2355	3917	3023	4092	23	0.95796	Брянские партизаны в последних боях с оккупантами уничтожили 770 солдат и офицеров противника. Партизаны пустили под откос 2 железнодорожных эшелона сожгли немецкий танк.	vol-5225-page-01-seg-050-2355-3917-3023-4092.png
5225	1	2351	4142	3023	4804	95	0.96092	Группа бойцов Н-ской части, действую- щей на Ленинградском фронте, составила акт о чудовищном злодеяний немецко-фа- шистских извергов. В акте указывается, что на одном из участков, в захваченном у немцев блиндаже, обнаружено тиять тру- нов красноармейцев и командиров Красной Армии. Личности погибших установить не удалюсь. Все трупы носят следы страшных пыток. У одного красноармейца отрублены обе руки. У второго красноармейца шея туго перетянута портянками. У трех остальных бойцов выколоты глаза, сожже- ны волосы и имеются следы удушения. Акт подписали старший политрук Сулил, военврач третьего ранга Варваркин, стар- пий лейтенант Вохминов, красноармейцы Смахтин, Игнатьев, Урастимиров и Овчин-	vol-5225-page-01-seg-051-2351-4142-3023-4804.png
5225	1	2349	4853	3019	5079	33	0.95761	Польские партизаны в окрестностях од- ного города разгромили отряд гестапо. Убито 50 оккупантов. В стычке с парти- занами в лесу убито свыше десяти гит- перовцев. в том числе руководитель геста- 110 Петраковского округа.	vol-5225-page-01-seg-052-2349-4853-3019-5079.png
5225	1	2349	5099	3019	5236	14	0.96024	B Феррара (Италия) сгорели большие склады вооружения. Попытки фашистеких в.ластей обнаружить виновных оказались безуспешными	vol-5225-page-01-seg-053-2349-5099-3019-5236.png
5225	1	2347	5274	3017	5659	53	0.96356	Завод, директором Герой Социали- стического Труда тов. Быховский, перевы- полнил июньский план выпуска вооруже- ния и продолжает работать по установлен- ному графику. Пьехи, где начальниками тт. Струнников и Палкин. дети фронту значительное количество боевой техники сверх плана. За последние несколько ме- сядев коллектив завода обучил 1.000 жен- пнин вторый, более сложным, специально- стям	vol-5225-page-01-seg-054-2347-5274-3017-5659.png
5225	1	1755	5720	2936	5919	14	0.95029	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ГОРОДСКОЙ ПОЖАРНОЙ охраны нквд города ленинграда	vol-5225-page-01-seg-055-1755-5720-2936-5919.png
5225	1	1668	5930	3007	6090	30	0.95474	За образцовую подготовку противопожарной обороны города Ленинграда, за 100 лесть и мужество, проявленные личным составом пожарной охраны при ликви- лашии пожаров, наградить городскую пожарную охрану НКВД города Ленинграда Орденом Ленина,	vol-5225-page-01-seg-056-1668-5930-3007-6090.png
5225	1	1751	6096	2974	6212	20	0.93325	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 10 июля 1942 г.	vol-5225-page-01-seg-057-1751-6096-2974-6212.png
5225	1	3131	1016	4352	1161	10	0.94352	Совете Народных Комиссаров Союза С ССР и Центральном Комитете ВКП(б)	vol-5225-page-01-seg-058-3131-1016-4352-1161.png
5225	1	3137	1214	4354	1315	9	0.97544	СОЗДАНИИ ИЗ УРОЖАЯ 1942 ГОДА ХЛЕБНОГО ФОНДА КРАСНОЙ АРМИИ	vol-5225-page-01-seg-059-3137-1214-4354-1315.png
5225	1	3084	1338	4423	1726	89	0.94769	навстречу пожеланиям колх630в о создании урожая 1942 года хлеоного фонда Красной Армии для уловлетверовозросших потребностей Красной Армии хлебе, Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) постановили: 1. Создать из урожая 1942 года хлорный фонд Красной Армии в размере 145 миллионов пудов. 2. Поручить Наркомзагу СССР совместно с сознарковами республик, обл(край) исполкомами, ЦК компартий союзных республик, обкомами и крайкомами ВКП(б) установить не позднее 20 июля 1942 года размер сдачи зерна колхозами в хлебный фонд Красной Армии по районам с каждого гектара пашни (по которой исчисляются обязательные поставки зерна).	vol-5225-page-01-seg-060-3084-1338-4423-1726.png
5225	1	3084	1727	4425	1834	31	0.96071	3. Установить, что пены, порядок, условия и ответственность, действующие по обязательным поставкам зерна государству колхозами, распространяются также и на сдачу зерна ко.iхозами из урожая 1942 год: в хлебный фонд красной Армии.	vol-5225-page-01-seg-061-3084-1727-4425-1834.png
5225	1	3294	1879	4183	2050	4	0.91828	Энергичнее отбивать вражеские атаки	vol-5225-page-01-seg-062-3294-1879-4183-2050.png
5225	1	3229	2083	4218	2113	4	0.90769	специального корреспондента «Красной звезды»	vol-5225-page-01-seg-063-3229-2083-4218-2113.png
5225	1	3054	2140	3725	2594	72	0.96253	Ни днем ни ночью не утихает гул большого сражения западнее Воронежа. Обстановка попрежнему напряженная. Враг терпит огромный урон в живой силе и в технике, но продолжает подбрасывать резервы, не оставляя надежды ворваться в город. Наши части сегодня отбили ряд яростных атак, значительно измотав не- мецкие войска на переправе и на восточ- ном берегу Дона. Нужно еще большее на- пряжение сил, еще более стремительные п крепкие удары по вражеским танкам, пе- хоте, автоматчикам,	vol-5225-page-01-seg-064-3054-2140-3725-2594.png
5225	1	3052	2620	3723	2934	44	0.96330	Ценою колоссальных потерь врагу уда- лось перебросить часть своих сил на во- сточный берег Дона. Немцы устремились вперед, но искусственные противотанко- вые препятствия и огонь противотанковых средств преградили путь фашистским тан- кам. В то же время наша авиация про- должала уничтожать вражескую технику с	vol-5225-page-01-seg-065-3052-2620-3723-2934.png
5225	1	3052	2960	3723	3628	112	0.96225	Однако очаги боев западнее Воронежа все расширяются. Там, где немецкие тан- ки не могут продать себе дорогу, вперед Высылаются группы автоматчиков. Они прочесывают местность и пытаются овла- деть выгодными рубежами. Их встречают наши снайперы и пулеметчики, уничтожая губительным огнем. На юго-западном уча- стке фашистские танки накопились в ро- ще, чтобы с этого направления произве- сти внезапную атаку. На опушке этой ро- щи стояли в засаде наши замаскирован- ные танки. Когда противник пошел в на- ступление, он был встречен огнем. Поте- ряв несколько машин, враг отошел на- зал. Тогда его танка и мотопехота попы- тались обойти позиции на их частей с юга. Им удалось несколько продвинуться, но затем и здесь их постигла неудача.	vol-5225-page-01-seg-066-3052-2960-3723-3628.png
5225	1	3748	2144	4429	3589	220	0.96066	Нов Новые наши части заслонила путь врагу и отбили его атаки. Вторую попытку обходного маневра противник предпринял на северном уча- стке, но здесь он встретился с еще боль- шими трудностями, чем на юге. Наши про- тивотанковые средства задерживают фото продвижение. Продолжая наносить фланговый удар, N танковая часть сумела сегодня несколь- ко потеснить немцев. За день она очисти- ла от врага четыре населенных пункта. Сейчас идут бои на окраине одного села. Враг оказывает упорное сопротивление, стремясь задержаться на занятых рубежах. Кроме большого количества противотанко- вых средств, он подбрасывает сюда тан- ки и пехоту. Бон на этом участке стали еще более ожесточенными. Некоторые пункты по нескольку раз переходят из рук в руки. Отбивая вражеские атаки, большой ущерб причинила немцам N стрелковая часть. Пехотинцы подпустили врага на близкое расстояние и открыли по нему сокрушительный огонь из всех видов сво- его оружия. Итог боя был разительным: 800 немцев полегло убитыми, 16 миноме- тов и 24 разнокалиберных оружия были подбиты артиллеристами этой части. Не- менкую пехоту поддерживала группа тан- ков. Четыре танка выведены из строя ог- нем противотанковых пушек и ружей. Наши войска, сражаясь умело и ответ" но, сдерживают напор врага и день это зня наносят ему все большие потери, Все же положение в районе западнее Воронежа еще опасное. Требуется еще сильнее бить врага, энергичнее отбивать его атаки. Отстоять Воронеж таков долг частей Красной Армии.	vol-5225-page-01-seg-067-3748-2144-4429-3589.png
