volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5566	1	981	214	2197	277	3	0.93236	Смерть немецким оккупантам.	vol-5566-page-01-seg-001-0981-0214-2197-0277.png
5566	1	294	307	2229	658	7	0.97187	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5566-page-01-seg-002-0294-0307-2229-0658.png
5566	1	335	688	607	749	3	0.88461	№ 195 (5566)	vol-5566-page-01-seg-003-0335-0688-0607-0749.png
5566	1	2622	206	4066	286	4	0.91227	сегодня в н мер	vol-5566-page-01-seg-005-2622-0206-4066-0286.png
5566	1	2366	305	3313	387	11	0.91712	От Советского Информбюро. Оперативная сводка за 18 августа (1 стр. ).	vol-5566-page-01-seg-006-2366-0305-3313-0387.png
5566	1	2366	402	3307	489	10	0.86240	Указы Президиума Верховного Совета - СССР : (1 стр. ).	vol-5566-page-01-seg-007-2366-0402-3307-0489.png
5566	1	2351	500	3309	713	26	0.89760	Майор И. Агибалов. -- Борьба с немцами на про- межуточных рубежах Харьковского направления (2 стр. ). Майор Я. Милецкий. -- На развалинах Жиздры (2 стр. ).	vol-5566-page-01-seg-008-2351-0500-3309-0713.png
5566	1	3402	288	4364	721	51	0.91338	из опыта наступательных боев на ШИХ ВОЙСК: Майор П. Слесарев. -- Форсирова- ние танками водной преграды (2 стр. ). Полковник М. Котельников. - Взаимодействие авиации с танками (2 стр. ). М. Галактионов. -- О позиционной и маневрен- ной войне (3 стр. ). Ю. Нагибин. «Заветное слово Фомы Смыслова» (3 стр. ).	vol-5566-page-01-seg-009-3402-0288-4364-0721.png
5566	1	1032	692	4226	760	7	0.91588	19 августа 1943 г., четверг ЦЕНА 20 КОП.	vol-5566-page-01-seg-010-1032-0692-4226-0760.png
5566	1	326	823	1590	998	3	0.92869	Неотступно преследовать противника	vol-5566-page-01-seg-011-0326-0823-1590-0998.png
