volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5344	1	2139	1088	2803	1366	45	0.95402	ским огнем рассеяно и частично уничто- жено до роты вражеской пехоты. На дру- гом участке немецкие автоматчики просо- чились в глубину нашей обороны. Все вра жеские автоматчики уничтожены. Захваче- но 75 автоматов и 2 пулемета. Наши лет- чики уничтожили на аэродроме противника 2 немецких самолета.	vol-5344-page-01-seg-029-2139-1088-2803-1366.png
5344	1	2132	1411	2802	1839	59	0.96072	На Северо-Западном фронте происходила редкая артиллерийская перестрелка. Груп- на бойцов под командованием старшего лейтенанта Ходорченко пробралась на по- зиции артиллерийской батареи противника Когда советская артиллерия открыла огонь гитлеровцы выскочили из блиндажей и по- бежали к своим орудиям. В это время притаившиеся поблизости наши бойцы от- крыли огонь и уничтожили орудийные рас- четы. Взорнав орудия противника, бойцы вернулись свою часть.	vol-5344-page-01-seg-030-2132-1411-2802-1839.png
5344	1	2132	1878	2796	2162	44	0.96168	Партизанский отряд, действующий в од- ной из областей Украины, в течение ме- сяца пустил под откос 5 железнодорож- ных эшелонов с войсками и военными гру- зами противника. В результате крушений уничтожено 5 паровозов, 87 вагонов военной техникой и убито много немецких солдат и офицеров.	vol-5344-page-01-seg-031-2132-1878-2796-2162.png
5344	1	2124	2212	2794	2818	90	0.96307	Немецко-фашистские мерзавцы душка поборами крестьян временно захваченных ими советских районов. В Витебской об- ласти гитлеровцы ввели несколько десят- ков самых различных налогов. Установле- ны налоги на содержание немецких комен- датур, жандармерии, бургомистров, ста- рост. Помимо земельного и подушного на- логов, крестьяне должны платить отдельно налоги за каждое окно, за каждую печную трубу, за домашнюю птицу и т. д. Кроме налогов, введенных для всей области, ка- комендант устанавливает дополни- тельно денежные и натуральные повинно- сти. Эти поборы преследуют одну цель- окончательно ограбить население и обречь советских людей на голод и вымирание.	vol-5344-page-01-seg-032-2124-2212-2794-2818.png
5344	1	1627	2845	2597	2895	4	0.96183	Вечернее сообщение 27 ноября	vol-5344-page-01-seg-033-1627-2845-2597-2895.png
5344	1	1428	2918	2101	3087	18	0.94797	В течение 27 ноября под Сталинградом наши войска продолжали наступление заняли населенные пункты Верхне-Гнилов ский, Мариновка, Новоаксайский, Заря.	vol-5344-page-01-seg-034-1428-2918-2101-3087.png
5344	1	1426	3106	2101	3393	42	0.95712	26 ноября частями нашей авиации да различных участках фронта уничтожено 20 немецких танков, до 200 автомашин с войсками и грузами, разбито 3 железнодо- рожных состава, подаваемого на 10 ар- тиллерийских батарей, рассеяно и частью уничтожено до двух батальонов пехоты эскадрон конницы противника.	vol-5344-page-01-seg-035-1426-3106-2101-3393.png
5344	1	1422	3436	2096	3723	43	0.95784	В северной части города Сталинграда бойцы под командованием тов. Горохова вели активные боевые действия и продви- нулись вперед на 400-500 метров. На поле боя осталось свыше 200 вражеских трупов. В заводском районе наши части заняли несколько зданий и нанесли нем- цам большой урон.	vol-5344-page-01-seg-036-1422-3436-2096-3723.png
5344	1	1413	3759	2090	4431	102	0.95751	Северо-западнее Сталинграда наши вой скачать преодолевая сопротивление противни- ка, вели наступательные операции. На од- ном участке бойцы Н-ского соединения апродвигаясь вперед, захватили 51 немен- кий танк, 5 орудий, 8 минометов, око. 1.000 винтовок и другие трофеи. На поле боя немцы оставили много трупов своих солдат и офицеров. На другом участке на- бойцы внезапным ударом заняли на- слоеный пункт, в котором находитесь база снабжения частей противника. За хвачены крупный продовольственный и 4 вещевых склада, около 200 бочек с го- рючим и другое военное имущество. Наши кавалерийские части окружили гитлеров- цев в одном крупном населенной пункте и ведут бои за овладение этим пунктом. *	vol-5344-page-01-seg-037-1413-3759-2090-4431.png
5344	1	1409	4447	2090	4885	61	0.95750	Юго-западнее Сталинграда наши войска на одном участке отбивать атаки против- ника, пытавшегося прорваться на юго-за- пад, а на остальных участках успешно продвигались вперед. Н-ское соединение заняло несколько населенных пунктов. уничтожило более 600 немецких солдат и офицеров, 18 пулеметных точек, 6 аргил- лерийских батарей, разрушило 18 дзотов и блиндажей. Взяла много пленных. Наши моторизованные части прорвались вперед и разгромили крупную колонну противника.	vol-5344-page-01-seg-038-1409-4447-2090-4885.png
5344	1	2124	2920	2785	3061	20	0.95154	Уничтожено 11 танков, 58 автомашин войсками и боеприпасами, 9 орудий. За- хвачено в плен несколько сот вражеских солдат и офицеров.	vol-5344-page-01-seg-039-2124-2920-2785-3061.png
5344	1	2118	3117	2785	3425	43	0.94906	Юго-восточнее Нальчика происходила ар- тиллерийскал перестрелка. На участке Н-ской части наши артиллеристы и мино- метчики 1 язрушили 8 немецких дзотов и блиндажей, подбили 2 танка и 6 авто- машин с боеприпасами. Подавлен огонь 3 артиллерийских батарей противника. Истреблено до 250 гитлеровцев. * *	vol-5344-page-01-seg-040-2118-3117-2785-3425.png
5344	1	2115	3442	2781	3802	51	0.95413	Северо-восточнее Туапсе наше артилле- рийское подразделение за два дня унич- тожило 13 автомашин c боеприпасами, подавило огонь артиллерийской и двух ми- нометных батарей противника. Разведыва- тельный отряд, действующий в тылу про- тивника, совершил налет на немецкий гар- низон, уничтожил 60 немецких солдат и офицеров, взорвал 3 орудия и склад бое- припасов.	vol-5344-page-01-seg-041-2115-3442-2781-3802.png
5344	1	2111	3838	2777	4091	39	0.95097	На Карельском фронте бойцы и коман- диры Н-ского соединения за последние че- тыре дня истребили до 200 белофинских солдат и офицеров, 77 из них убито снай- перами. Отличились снайперы этого сос- динения тт. Нуликов, Питаев, Климовский, Шмонин и Бецаров.	vol-5344-page-01-seg-042-2111-3838-2777-4091.png
5344	1	2105	4145	2775	4478	54	0.95916	Партизанские отряды, действующие на территории Минской области. за десять дней ноября месяца пустили под откос 17 железнодорожных эшелонов, в том чис- ле 2 из них с живой силой противника... Уничтожено 7 паровозов и 51 вагон. Кро- ме того, в боях с оккупантами советские патриоты истребили 160 и ранили 50 не- мецких солдат и офицеров.	vol-5344-page-01-seg-043-2105-4145-2775-4478.png
5344	1	2103	4515	2772	4874	55	0.95447	Получено сообщение о гнусном преступ- лении немецко-фашистских мерзавцев в де- ревне Семеновка, Орловской области. Семь девушек из этой деревни были насильно увезены в соседней город для отправки их в Германию. По дороге девушки сбежали и вернулись в свою деревню. Несколько дней спустя гитлеровские людоеды согнали на площадь всех жителей Семеновки и рас- стреляли бежавших девушек.	vol-5344-page-01-seg-044-2103-4515-2772-4874.png
5344	1	1698	4934	2490	4982	3	0.95481	Бои местного значения	vol-5344-page-01-seg-045-1698-4934-2490-4982.png
5344	1	1405	5005	2088	5448	64	0.96416	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 ноября. (По телеграфу от наш. корр. ). Уже не- сколько дней подряд на участках фронта северо-восточнее Туапсе, а также юго-во- сточнее Нальчика идут бои местного зна- чения и поиски разведчиков. Батальон противника после артиллерий- ской подготовки атаковал важную высоту. Вражеским солдатам удалось потеснить 01- но наше подразделение. Немецкие станко- вые пулеметы оказались на фланге и ме- шали маневру. Из трудного положения	vol-5344-page-01-seg-046-1405-5005-2088-5448.png
5344	1	2094	5003	2768	5438	62	0.96111	вывел роту младший лейтенант Гуршевин Он подполз к вражеским пулеметам и гра- натами уничтожил один из них вместе расчетом, а затем атаковал второй, завя- зав рукопашную схватку с немцами. Ро- та отразила атаку вражеского батальона. Наши игтурмовики и бомбардировщики бомбили транспортные колонны немцев. скопления войск и опорные пункты. Ноч- ным налетом на вражеский аэродром унич- тожены два самолета противника и два прожектора.	vol-5344-page-01-seg-047-2094-5003-2768-5438.png
5344	1	1617	5491	2552	5619	5	0.97175	Награждение работников геодезии и картографии	vol-5344-page-01-seg-048-1617-5491-2552-5619.png
5344	1	1400	5634	2073	6112	63	0.94344	За образцовое выполнение заданий II ра- вительства по производству топографиче- ских съемок и выпуску географических карт Указом Президиума Верховного Совета СССР награждена группа работников геоде- зии и картографии. Орденом Ленина награждены: начальник Главного управления геодезии и картогра- фии при СНК СССР A. Н. Баранов, пе- чатник-офсетист полиграфкомбината имени B. М. Молотова И. Н. Волков, топограф Московского аэрогеодезического предприя- Г. Г. Деркач, директор пошиграфком-	vol-5344-page-01-seg-049-1400-5634-2073-6112.png
5344	1	2088	5630	2760	5780	21	0.94916	бината им. В. М. Молотова И. М. Семин заместитель начальника Главного управле- ния геодезии и картографии при СНК C. Г. Суданов.	vol-5344-page-01-seg-050-2088-5630-2760-5780.png
5344	1	2092	5789	2758	6095	36	0.95474	Орд Орденом Трудового Красного Знамени награждены 20 человек; орденом Крас ной Звезды награждены 15 человек орденом «Знак почета» --- 22 человека медалью «За трудовую доблесть» - 15 человек: медалью "За трудовое отли- чие» 15 человек. (TACC)	vol-5344-page-01-seg-051-2092-5789-2758-6095.png
5344	1	2847	906	4188	975	4	0.96353	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5344-page-01-seg-052-2847-0906-4188-0975.png
5344	1	2843	996	4188	1133	19	0.94970	В боях за нашу Советскую Родину против немецких захватчиков 63 стрелковая дивизия показала образцы мужества, отваги, дисциплины и организованности.	vol-5344-page-01-seg-053-2843-0996-4188-1133.png
5344	1	2839	1142	4185	1518	58	0.95604	Ведя непрерывные бои с немецкими захватчиками, 63 стрелковая дивизия нанесла огромные потери фашистским войскам и своими сокру шительными ударами уничтожала живую силу и технику противника, беспощадно громя немецких захватчиков. За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава 63 стрелковая дивизия преобразована в 52 Гвар-	vol-5344-page-01-seg-054-2839-1142-4185-1518.png
5344	1	2912	1507	4005	1615	11	0.92219	Ко Командир дивизии-полковник Козин Нестор Дмитриевич Преобразованной дивизии вручается Гвардейское Знамя.	vol-5344-page-01-seg-055-2912-1507-4005-1615.png
5344	1	3021	1694	3965	1754	2	0.95744	Юго-западнее Сталинграда	vol-5344-page-01-seg-056-3021-1694-3965-1754.png
5344	1	2811	1779	3487	2768	133	0.95858	СТАЛИНГРАДСКИЙ ФРОНТ, 27 ноября. (По телеграфу от наш. корр. ). В районе юго-западнее Сталинграда наши части продолжают развивать наступление, сок- рушая упорное сопротивление противника. На одном участке этого района противник предпринял ряд контратак, которые пол- ностью были отбиты нашими войсками. Крупная группа вражеской пехоты танков пыталась пробиться на юго-запад. Сначала фашисты в течение 30 минут вс- ли непрерывный артиллерийский и мино- метный огонь по боевым порядкам наших подразделений. Однако наши бойцы успели закрепиться на местности, хорошо окона- лись, и огонь противника не причинил ни большого вреда. Потом фашисты пустили вперед танки. Они были встречены друж- ным и метким огнем нашей артиллерии бронебойщиков и, понеся потери, отхлы- нули назад. Вскоре последовала контрата- ка пехоты совместно с танками, но и она была отражена с большим уроном для не- приятеля. Фашистам так и не удалось пробиться.	vol-5344-page-01-seg-057-2811-1779-3487-2768.png
5344	1	2805	2775	3473	3203	53	0.95863	На других участках наши части продол- жали преследовать отступающие разгон- ненные группировки немцев и вели бон против отдельных сопротивляющихся гар низонов в опорных пунктах. N стрелковая часть, достигнув групп высот, закрепилась на этом новом рубе- затем перешла в наступление на следующие две высоты, расположенные напротив. Неприятель оказал сильное со- противление. Ожесточенный бой начался	vol-5344-page-01-seg-058-2805-2775-3473-3203.png
5344	1	3492	1779	4179	3194	194	0.95525	в 2 часа ночи, и лишь к 11 часам утра пала одна высота, а к вечеру другая. Нем- цы отошли, имея крупные потери. Наши танкисты, действующие на немецких ком- муникациях, выбили противника из одно- го населенного пункта. Захвачены два склада с оружием, два с продовольствием и другие трофеи, которые подсчитывают- ся. Взята новая группа пленных. Разгорелся жаркий бой за один опор- ный пункт противника. Гитлеровцы упорно сопротивлялись. Однако комбинированным ударом артиллерии и пехоты наши части быстро ликвидировали опорный пункт, что позволило продолжать преследование вра- га всеми силами. В этом бою особую роль сыграла артиллерийская батарея, которой командует лейтенант Семакин. Она унич- тожила 75-мм. батарею противника и одно 105-мм, орудие, рассеяла до роты немец- кой пехоты. Благодаря этому наши стрел- ковые роты сумели успешно начать и за- вершить атаку. Рота под командованием лейтенанта Е.л- кино первой прорвала линию обороны противника. Она захватила восемь дзотов и открыла дорогу вперед другим подразде- лениям. Во время боя в глубине отличи- лась стрелковая рота, которую возглавляет лейтенант Макаров. Она атаковала выдви- гающуюся на новую огневую позицию ар- тиллерийскую батарею немцев и захватила пять орудий, передив прислугу. Замечено, что немцы выдвигают на- встречу нашим войскам из глубины све- жие силы.	vol-5344-page-01-seg-059-3492-1779-4179-3194.png
5344	1	2965	3274	3999	3340	2	0.94102	Северо-западнее Сталинграда	vol-5344-page-01-seg-060-2965-3274-3999-3340.png
5344	1	2796	3353	3466	4386	152	0.95193	СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАДА, 2 ноября. (По телеграфу от наш. корр. ) На Дону и в донских степях стопе пло- хая погода. Часто идет мокрый снег. На ши части продолжают развивать успех. Противник предпринял ряд контр атак, стремясь остановить продви- жение наших настей. Но это ему не удается. На одном участке в излучила Дона еще вчера немецко-фашистские ча- сти после напряженного боя были отбро шины с большими потерями для них за Дон на восток. Уже вчера здесь, на за- падном берегу Дона, не было ни одного немца. Сегодня две вражеские части хо- тели было снова переправиться на право- бережье и оттеснить наши во: Для этого они выбрали стык между наступаю- щими частями и ударили их во фланги. Наши войска ожидали этого удара заранее приняли все необходимые меры. Как только противник пошел в атаку и хотел вклиниться в расположение наших частей, наступающие войска ударили по фашистам одновременно с двух сторон. Противник тоже, очевидно, ожидал флаг-	vol-5344-page-01-seg-061-2796-3353-3466-4386.png
5344	1	3488	3348	4164	3824	57	0.94184	новых ударов и поэтому упорно оборонял свои фланги. Ничто не могло удержать на ступательный порыв наших бойцов. Они сломили сопротивление немцев, нанесли им большой уроч. Несколько передовых подразделений было отрезано, а потом ок- ружено и почти полностью песгреблено. Пр Противник только не смог прорваться на правобережье, но вынужден был отсту- пить от Дона на несколько километров востоку.	vol-5344-page-01-seg-062-3488-3348-4164-3824.png
5344	1	3485	3834	4157	4386	72	0.95253	На другом участке немецко-фашистские части под натиском наступающих продал дают откатываться. Они оказывают со- противление, несколько раз стремились закрепиться на отдельных рубежах, но им это не удавалось. Наши части не дают опомниться врагу. Как только он начи- наст приводить себя в порядок, насту- пающие усиливают напор, подвергают не- нецкие боевые порядки сильному артил- лерийскому и минометному обстрелу. Ря- ды противника снова он начинает отходить, и наши части не от- ступно преследуют его.	vol-5344-page-01-seg-063-3485-3834-4157-4386.png
5344	1	3053	4470	3881	4613	6	0.96086	Активные действия наших войск в Сталинграде	vol-5344-page-01-seg-064-3053-4470-3881-4613.png
5344	1	2792	4622	3457	4958	44	0.95138	СТАЛИНГРАДСКИЙ ФРОНТ, 27 ноября (По телеграфу от наш. корр. ). Наши ча сти, действующие на улицах Сталинграда накануне несколько продвинулись вперед и теперь закреплялись на достигнутых рубежах. В северной части города бойцы под командованием тов. Горохова нанесли противнику большие потери и несколько продвинулись вперед.	vol-5344-page-01-seg-065-2792-4622-3457-4958.png
