volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5806	1	865	294	2064	353	3	0.90266	Смерть немецким оккупантам.	vol-5806-page-01-seg-001-0865-0294-2064-0353.png
5806	1	194	386	2112	721	7	0.98696	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5806-page-01-seg-002-0194-0386-2112-0721.png
5806	1	236	763	492	813	2	0.82375	126 (5866)	vol-5806-page-01-seg-004-0236-0763-0492-0813.png
5806	1	848	769	1471	813	5	0.96101	28 мая 1944 г., воскресенье	vol-5806-page-01-seg-006-0848-0769-1471-0813.png
5806	1	1831	759	2075	811	2	0.81557	ЦЕНА 20 КОП.	vol-5806-page-01-seg-007-1831-0759-2075-0811.png
5806	1	2233	382	3177	463	11	0.93162	От Советского Информбюро. Оперативная сводка за 27 мая (1 стр. ).	vol-5806-page-01-seg-009-2233-0382-3177-0463.png
5806	1	2233	477	3166	555	8	0.91825	Указы Президиума Верховного Совета СССР (1---2 стр. ).	vol-5806-page-01-seg-010-2233-0477-3166-0555.png
5806	1	2231	571	3166	690	17	0.95143	Герой Советского Союза старший лейтенант A. Зайцев. Ночная корректировка артиллерии ского огня с самолета (2 стр. ).	vol-5806-page-01-seg-011-2231-0571-3166-0690.png
5806	1	2233	702	3166	782	30	0.94681	И з о п ы т а К р ы м с к ой к а м п а н и и: Под полковник Н. Прокофьев. -- Преследование (2 стр.	vol-5806-page-01-seg-012-2233-0702-3166-0782.png
5806	1	3260	382	4201	521	15	0.90744	Капитан В. Курбатов. Юноша из Одессы (3 стр. ). Полковник В. Краскевич. Год работы по-но-	vol-5806-page-01-seg-013-3260-0382-4201-0521.png
5806	1	3260	513	4201	781	48	0.89854	М. Михайлов. За кулисами фашистского бло- ка (4 стр. ). В е с е л ы е р а с с к а з ы: Леонид Ленч. -- Визит к майору (4 стр. ). Славянский митинг в Лондоне (4 стр. ). Военные действия в Италии (4 стр. ).	vol-5806-page-01-seg-014-3260-0513-4201-0781.png
5806	1	192	892	1506	1071	6	0.89226	Настойчиво повышать техническую :: подготовку танкистов!	vol-5806-page-01-seg-015-0192-0892-1506-1071.png
5806	1	186	1102	840	1600	69	0.95521	Вооружение наших танковых войск, как и других родов войск Красной Армии, неустанно совершенствуется. Благодаря героическому творческому труду советских конструкторов, инженеров, нашего рабоче- го класса танки, поступающие на воору- жение наших частей, приобретают всё бо- лее грозные боевые свойства. Они всё лучше и дальше стреляют, возрастает их подвижность, становится всё более надеж- ным их броневое прикрытие. Это, есте- ственно, увеличивает требования к ма- стерству танкистов, к их технической под- готовке.	vol-5806-page-01-seg-016-0186-1102-0840-1600.png
