volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4959	1	991	1299	1671	3331	292	0.95776	правен. А боевая практика подтверждает что исправно действующий пулемет недо- ступен для вражеской пехоты. Огонь пулеметов - верная опора дей- ствий пехоты в любом бою. Искусно орга- низовать этот огонь, использовать всю его мощь для достижения успеха обязан- ность пехотного командира. Каждый коман- дир обязан четко и правильно ставить за- дачи пулеметным подразделениям как пе- ред боем, так и в ходе боя. Необходимо чаще применять фланговый и косоприцель- ный пулеметный огонь, который наносит врагу наибольший урон. Особо важные на- правления надо обеспечивать массирован- ным огнем пулеметов. Следует также шире практиковать стрельбу через свои войска. Некоторые командиры считают, что такая стрельба возможна только с больших дистанций. Это мнение ошибочно. Во многих случаях местность позволяет вести такой огонь на дистанции в 600-700 метров. Стоит только внимательно изучить местность, присмотреться к ней, и будут найдены отдельные высотки, бугры, которых можно вести стрельбу через своп войска. Самое важное в организации пулемет- ного огня --- это правильная нацеленность его, четкая увязка с действиями пехоты. Известно, например, что при наступлении пулеметный огонь должен обеспечить про- движение своей пехоты, ее накапливание на рубеже для атаки и самую атаку. Если огонь хорошо направлен, он заставит вра- га, находящегося в укрытиях, прижаться к земле, парализует его огневые средства. Этот момент и должна использовать пехо- та для своего продвижения. А задача пу- леметчиков - открыть огонь во-время, т. е. тогда, когда пехота готова к движе- нию вперед. Именно такое взаимодействие обеспечит успех маневра, позволит пехоте минимальными потерями сблизиться с врагом и нанести ему сокрушительный штыковой удар. Войска Красной армии богато оснащены пулеметами различных видов и назначе- ний. Пулемет - великая сила в бою. Пу- леметчик - почетная военная профессия. Каждый должен гордиться Наше командование, правительство ценят пуле- метчиков. Сотни из них отлечены прави- тельственными наградами. Пулеметчику Мери присвоено звание Героя Советского Союза,	vol-4959-page-01-seg-018-0991-1299-1671-3331.png
4959	1	981	3341	1652	3837	81	0.94743	Великая честь быть советским пулемет- чиком. Белка и это больше ность: Он дол- жен с честью выполнять свой воинский долг: беречь свое оружие, использовать в бою всю его мощь, никогда не оставлять пулемет на поле боя, любить его, как вер- ного товарища. Путь к доблести и славе открыт перед вами, товарищи пулеметчи- ки! Крепче удар по фашистам! С честью отстаивайте советскую Родину от фашист- ских полчищ! Без пощады истребляйте остервенелого врага! Сметайте его с лица земли разящим огнем грозных советских пулеметов!	vol-4959-page-01-seg-019-0981-3341-1652-3837.png
4959	1	410	3928	1529	4031	7	0.97897	ПИСЬМО СОЮЗА СЛАВЯНСКИХ ТРУДЯЩИХСЯ УРУГВАЯ ТОВАРИЩУ СТАЛИНУ	vol-4959-page-01-seg-020-0410-3928-1529-4031.png
4959	1	287	4055	963	4636	89	0.94699	лондон, 29 августа. (ТАСС). Союз славянских трудящихся Уругвая прислал на имя товарища Сталина следующее пись- мо: «Трудящиеся Уругвая - славяне при- ветствуют советскую армию, военно-мор- ской флот, авиацию и шлют товарищеский привет советским трудящимся. B этот грозный час, когда кровожадный враг ны- тается уничтожить все ваши достижения и ограбить вашу страну, мы --- с вами. Мы убеждены, что советский народ одер- жит окончательную победу и покончит с насилием варварских фашистских орд. Ты- сячи славянских трудящихся в Южной Америке готовы приехать в Советский Со- 103 и вместе с советскими трудящимися	vol-4959-page-01-seg-021-0287-4055-0963-4636.png
4959	1	977	4055	1642	4450	62	0.95482	бороться против общего врага человечест- ва. По первому вашему зову мы органи- зуем армию добровольцев и приедем к вам. Мы убеждены, что победа СССР означает победу всех славян, а также победу всего человечества. Поэтому мы в вашем рас- поряжении. Да здравствует Красная Армия, Красный советский флот и авиация! Да здравствуют все трудящиеся Советского Союза! Вперед советский народ, победа ваша! Мы с вами!	vol-4959-page-01-seg-022-0977-4055-1642-4450.png
4959	1	1051	4454	1598	4636	18	0.90756	Председатель союза славянских тру тру дящихся Уругвая Иван ВАСТЧУК, заместитель председателя ПЕТРОВ- ский, секретарь Иван КИРОВ и др.».	vol-4959-page-01-seg-023-1051-4454-1598-4636.png
4959	1	507	4658	1423	4700	3	0.94615	ПРИВЕТСТВИЯ СОВЕТСКОМУ НАРОДУ	vol-4959-page-01-seg-024-0507-4658-1423-4700.png
4959	1	287	4724	953	4981	34	0.94340	На имя товарища Сталина из Торонто (Канада) и Эмервиля (США) получены следующие телеграммы: Две тысячи хорватов, сербов и словен, собравшись 17 августа в Гамильтоне (штат Онтарио), приветствуют герои- ческую Красную Армию и ее прекрас-	vol-4959-page-01-seg-025-0287-4724-0953-4981.png
4959	1	971	4724	1632	4975	22	0.93111	ное сопротивление фашистским варварам Председатель Дж. САРИЧ. Приветствую вашу борьбу, которую вы продолжаете вести за счастье человечества. Д-р Н. Г. хью. (TACC).	vol-4959-page-01-seg-026-0971-4724-1632-4975.png
4959	1	376	4997	1546	5106	10	0.96872	ОТВЕТНЫЕ ТЕЛЕГРАММЫ тов. М. И. КАЛИНИНА НА ПРИВЕТСТВИЯ СОВЕТСКОМУ НАРОДУ	vol-4959-page-01-seg-027-0376-4997-1546-5106.png
4959	1	277	5134	957	5533	48	0.95165	В ответ на приветствия, полученные из Ванкувера (Британская Колумбия) Иоганнесбурга (Южно-Африканский Союз), тов. М. II. Калинин отправил следующие телеграммы: Ванкувер, Председателю митинга г-ну Джону Фикети. Сердечно благодарю от имени советского народа и лично от своего имени венгров, участников митинга в Ванкувере, за искреннее приветствие народам СССР и ве-	vol-4959-page-01-seg-028-0277-5134-0957-5533.png
4959	1	965	5130	1628	5200	10	0.90645	ликодушное обещание всемерной поддерж- ки в его борьбе против фашизма.	vol-4959-page-01-seg-029-0965-5130-1628-5200.png
4959	1	957	5239	1628	5533	37	0.95556	Йоханнесбург, друзьям Советского Союза, почтовый ящик 2920. Сердечно благодарю друзей Советского Союза Иоганнесбурга за искренние чувства симпатии к народам СССР. Советский народ высоко ценит вашу со- лидарность и искреннее желание помогать в борьбе с германским фашизмом. (ТАСС).	vol-4959-page-01-seg-031-0957-5239-1628-5533.png
4959	1	1935	1061	3456	1243	7	0.93988	От Советского Информбюро Утреннее сообщение 29 августа	vol-4959-page-01-seg-032-1935-1061-3456-1243.png
4959	1	1693	1263	2350	1372	16	0.94764	В течение ночи на 29 августа наши вой- ска вели бон с противником на всем фронте.	vol-4959-page-01-seg-033-1693-1263-2350-1372.png
4959	1	1681	1423	2350	2316	141	0.94885	Против части полковника Матвеева, обо ронявшей энский участок фронта на Запад- ном направлении, немцы бросили 25 сред- них и тяжелых танков. При подходе к на- шему краю обороны 7 фашистских танков были расстреляны артиллерийским огнем. Остальным танкам удалось проникнуть в глубину обороны, но следовавшие за ними мотопехота и около 100 мотоциклистов бы- ли отрезаны. В результате кровопролитного боя на этом участке противник оставил на поле до 700 убитых и раненых. Ночью и на рассвете следующего дня не- мецкие танки, прорвавшиеся в наш тыл, попали под огонь нашей артиллерии и ави- ации. Все фашистские машины были унич- тожены. Не получая известий судьбе своей танковой колонны, немцы бросили в атаку еще 15 машин. Их встретили совет- ские танкисты. Советские тяжелые танки смяли фашистские машины. Потеряв за два дня 40 танков, свыше 900 солдат и офи- церов, большое количество разного оружия, немцы прекратили наступление.	vol-4959-page-01-seg-034-1681-1423-2350-2316.png
4959	1	1679	2364	2342	2619	33	0.95384	Образцы самоотверженного выполнения своего воинского долга показывают бойцы и командиры всех родов связи на полях отечественной войны. В труднейших усло- виях, под огнем противника, связисты обе- спечивают непрерывную связь частей Крас- ной Армии.	vol-4959-page-01-seg-035-1679-2364-2342-2619.png
4959	1	1675	2623	2346	3220	80	0.95674	На красноармейца Мединского, занятого наводкой телефонной линии, налало семь немцев. Отважный боец уложил меткими выстрелами из винтовки четырех фашистов, обратил в бегство остальных проложил линию связи. Красноармеец Галиаскаров под пулями белофинских снайперов протолиз свыше 600 метров по открытой поляне и восстановил прерванную в нескольких ме- стах связь. Четверо связистов во главе с младшим сержантом Скрынниковым смело вступили в бой с десятью немцами, напавшими на одну из наших полевых радиостанций. Штыками и гранатами связисты уничтожи- девять фашистов, в десятого взяли в	vol-4959-page-01-seg-036-1675-2623-2346-3220.png
4959	1	2368	1261	3030	1497	31	0.94716	плен. Проверяя линию связи, боец Строга- нов обнаружил фашистского лазутчика, подслушивающего разговор между нашими командными пунктами. Подкравшись к фа- шисту, смелый связист внезапно напал на него, обезоружил и взял в плен.	vol-4959-page-01-seg-037-2368-1261-3030-1497.png
4959	1	2368	1535	3032	1755	33	0.94587	Летчики авиасоединения полковника Тур- кел за 50 дней отечественной войны унич- тожили в воздушных боях и на земле 5' самолета противника. 35 командиров и политработников соединения, отличившихся в боях, награждены орденами Союза ССР.	vol-4959-page-01-seg-038-2368-1535-3032-1755.png
4959	1	2350	1794	3028	3220	211	0.94794	В упорных боях под городом h. часть подполковника Попова разгромила 530 не- пехотный полк. Перед боем немцы закрепились у села Г. Глубокие овраги на окраине села фашисты использовали для убытия и установили в них тяжелые ми- нометные батареи. Немцы считали свои по- зиции неприступными, Но бойцы части под- разовника Попова выбили немецкий полк из села Г. и превратили овраги в могилы для фашистских солдат. Рано утром баталь- сны части тов. Попова двинулись на не- немецкие позиции. Фашисты открыли силь- ный заградительный огонь из минометов и орудий. Первой линией обороны немецкого полка была железнодорожная насыпь, пере- секавшая степь. Под ожесточенным огнем красноармейцы пошли в атаку. На левом ланге бойцов вел комиссар полка тов. Дегтяренко. Насыпь была занята. Командир батареи тов. Абакумов и политрук тов. Бражук выкатили на линию огня свои ору- дия и начали расстреливать врага прямой наводкой: С открытых позиций они били по *немецким артиллеристам бризантными сна- ядами, а шрапнелью обстреливали пехоту противника. Немцы отступили. В боях у се- фашисты потеряли несколько сот убиты- ми. По показаниям пленных, в ротах 530 германского полка осталось не более чем по 40-45 солдат. Мужественно работают красноармейцы- санитары. Они спасают жизнь раненым бойцам, командирам и политработникам, вынося их под огнем противника с поля поя. Санитар Рыбников вынес восемь ране- ныть и их оружие. Санитар Бонда-	vol-4959-page-01-seg-039-2350-1794-3028-3220.png
4959	1	3050	1259	3708	1475	29	0.94281	ренко спас жизнь тяжело раненому полит- руку тов. Прохорову, разыскал девять пу- леметчиков, раненых при форсировании ре- ки Н., и, несмотря на большое расстояние, доставил их на медицинский пункт.	vol-4959-page-01-seg-040-3050-1259-3708-1475.png
4959	1	3050	1481	3710	1737	39	0.94105	На одном из участков Северного фронта танковая часть Героя Советского Союза ковника Погодина за 6 дней боев унич- ожила 100 немецких танков и 11 проти- вотанковых орудий. В одном только бою было уничтожено 38 средних и легких танков противника.	vol-4959-page-01-seg-041-3050-1481-3710-1737.png
4959	1	3044	1776	3712	2607	124	0.94789	Партизанский отряд под командованием тов. М. установил, что вблизи деревни У. расположен немецкий аэродром. В ночь на 20 августа 16 партизан пробрались к аэродрому. Смелые бойцы отряда разбились на четыре группы. Одна группа должна была уничтожить самолеты, другая взорвать цистерну с горючим, третья поджечь деревню У. и расположенный в ней штаб немецкой части. В задачу чет- вертой группы входила организация засады на случай, если фашисты попытаются пре- следовать партизан после окончания бое- вой операции. В 3 часа утра отряд бес- шумно снял немецких часовых. В течение 10--15 минут бутылками с горючей жид- костью и гранатами партизаны подожгли и уничтожили 3 двухмоторных бомбарди- ровщика, взорвали цистерну с горючим и зажгли деревню У. В завязавшейся пере- стрелке партизаны уничтожили 10 немцев из летно-обслуживающего персонала аэро- трома.	vol-4959-page-01-seg-042-3044-1776-3712-2607.png
4959	1	3030	2631	3700	3224	80	0.95091	В оккупированной фашистами Польше вспыхнула забастовка железнодорожников. На железнодорожном узле Хшанов, вблизи Кракова, гестаповцы расстреляли несколь- ко десятков забастовщиков. У Прушкова, неподалеку от Варшавы, польские парти- заны организовали большую железнодорож- ную катастрофу. Партизаны незаметно пе- ревели стрелку, и немецкий воинский эше- лон на полном ходу врезался в товарный состав с боеприпасами. Погибло несколько сот германских солдат. Агенты гестапо, прибывшие на станцию Прушков, арестова- ли десятки польских железнодорожников. За поимку партизан немецкое командова- ние об явило награду в 50 тысяч злотых.	vol-4959-page-01-seg-043-3030-2631-3700-3224.png
4959	1	2250	3264	3119	3325	4	0.96278	Вечернем сообщение 29 августа	vol-4959-page-01-seg-044-2250-3264-3119-3325.png
4959	1	1673	3339	2316	3442	13	0.93424	В течение 29 августа наши войска в юморные с противником на всех фронте.	vol-4959-page-01-seg-045-1673-3339-2316-3442.png
4959	1	1671	3448	2330	3661	31	0.94265	По уточненным данным с 21 по августа наша авиация уничтожила в воз- душных боях и на аэродромах противника более 500 немецких самолетов. Наши потери за это же время 262 само- лета,	vol-4959-page-01-seg-046-1671-3448-2330-3661.png
4959	1	1654	3730	2328	5196	231	0.95079	Около города h. на 10го-Западном на- правлении фронта большая группа немец- ких войск понесла огромные потери от огня нашей артиллерии. Пьяные герман- ские солдаты, брошенные в атаку, попали под огонь минометов, пулеметов и автома- тов части майора Гудкова. Оставив на по- ле боя до шестисот человек убитыми и ранеными, фашисты отступили. В течение дня немцы трижды предпринимали атаки и каждый раз отбрасывались с большими для них потерями. Ночью фашисты под- бросили новые резервы. На рассвете 40 германских танков снова начали атаку по- зиций советских войск, но до переднего края дошло только 23 машины. Осталь- ные были уничтожены противотанковыми пушками и взорваны минами. Следовав- ший за танками 279 пехотный полк нем- цев был вынужден отойти, потеряв до 50 проц. своего состава. Не давая про- тивнику вновь накопить резервы для ата- ки, советская артиллерия начала громить оборону и тылы врага. Под огонь наших артиллеристов попала подходившая к ме- сту боя 77 немецкая дивизия. В течение часа фашистские солдаты метались, ища. спасения от советских снарядов. По с.ло- вам захваченных в плен немецких солдат И. Шульц, Б. Динер А. Кранц, «это был настоящий ад. Разрывы снарядов поднимали на воздух столько земли и пыли, что стало темно. Обезумевшие лю- ди, как кроты, зарывались в землю, пы- таясь хоть как-нибудь спрятаться от ог- ня. Когда утихла канонада, огромная пло- щадь, где находились германские войска, представляла сплошной хаос: ямы, горы земли, клочья тел, обломки машин и ору- дий».	vol-4959-page-01-seg-047-1654-3730-2328-5196.png
4959	1	1650	5200	2312	5527	54	0.94756	За несколько дней боев около города к. немцы потеряли не меньше 15 тысяч сол- дат и офицеров. Четыре дня фашисты вывозили с поля боя убитых и раненых, мобилизовав для этого все свои автома- шины и конные повозки. Советской ар- тиллерией было уничтожено в этом бою 10 артиллерийских батарей противника, 12 минометных батарей, 29 пулеметных	vol-4959-page-01-seg-048-1650-5200-2312-5527.png
4959	1	2417	3341	3012	3413	8	0.94228	22 аяка, 84 автомашины, много и другого снаряжения.	vol-4959-page-01-seg-049-2417-3341-3012-3413.png
4959	1	2328	3458	3010	5527	298	0.95355	Экипаж бомбардировщика младшего лей- тенанта Селина обнаружил большое скол- ление немецких танков, бронемашин и ав- то цистерн с горючим, замаскированных в лесу около села В. Самолет сбросил на фашистские машины весь бомбовый груз. Залем, развернувшись, летчик Семин про- шел бреющим полетом над вражеской мото- колонной и обстрелял немцев из пулеметов. Прилетев на свой аэродром, тов. Семин доложил командованию авиачасти, что в колонне противника осталось еще много неповрежденных машин и цистерн с го- рючин. селу B. немедленно вылетела группа наших самолетов и дополнительно уничтожила более тридцати фашистских танков и бронемашин и несколько авто- цистерн с горючим. Партизанский отряд под командованием тов. 0. пользуется широкой известностью в селах и местечках Радомышльского Мглинского районов. 15 августа партизаны разрушили телефонную и телеграфную связь около станции Ирша. Немцы в тот же день выслали небольшую группу сол- дат для восстановления связи, но она не вернулась обратно. Партизаны уничтожили немцев раньше, чем они успели приступить ремонту линии. 18 августа отряд напал на немецкую автоколонну, направлявшуюся к фронту. Когда машины приближались к селу Б. замедлили ход, замаскировавшиеся парти- занские снайперы открыли огонь. Они ме- типи в водителей, в зюторы и бензиновые бакп. Пять машин загорелось. Фашисты остановили машины, выскочили из них, намереваясь оказать сопротивление. Но в это время партизаны из засады открыли пулеметный огонь. Видя полное замеша- тельство противника, партизаны штыкамп п прикладами довершили разгром колонны. Уничтожено 23 машины с продовольствием и снаряжением. В ночь на 22 августа взвод немецких солдат сопровождал табун лошадей в сторону станции Бородянка. Ве- чером немцы остановились в перелеске, стреножили лошадей и залегли спать. Пар- тизаны напали так внезапно, что немцы не успели сделать ни одного выстрела. Партизаны перебили фашистов и верхом на немецких лошадях уехали в лес. В местечке Макаров немцы заперли в районном клубе 11 раненых красноармей- цев и не давали ни никакой пищи, не оказывали никакой медицинской помощи.	vol-4959-page-01-seg-051-2328-3458-3010-5527.png
4959	1	3030	3343	3692	3774	68	0.96100	Ночью партизанский отряд под командова- нем агронома МТС тов. П. ворвался в ме- стечко. Партизаны убили немецкого комен- данта и 9 солдат комендатуры. Фельдшер партизанского отряда оказал раненым крас- ноармейцам медицинскую помощь, уложил их на немецкие грузовики и под охраной группы партизан отвез в лес. В селе ко- пылов того же района партизаны обезору- жили и уничтожили 26 немецких солдат. ряде городов и местечек таинственно исчезают немецкие коменданты.	vol-4959-page-01-seg-052-3030-3343-3692-3774.png
4959	1	3002	3853	3692	5527	247	0.94851	Группе советских граждан после долгих скитаний и мытарств удалось вырваться из захваченных немецко-фашистскими вой- сками украинских районов. Среди пробрав- шихся через фронт на нашу территорию- председатель Ровского сельского совета Жмеринского района Яков Голубковский, заведующий школой с. Слобода Кустовец- ка, Уманского района, Адам Пухаркевский и другие. Они рассказали о чудовищных издевательствах фашистских варваров над мирным беззащитным населением. В селе Козинец Бородянского района немцы расстреляли старого крестьянина и его жену за то, что их сын ушел с ча- стями Красной Армии. В этом же селе немецкий кавалерист, у которого_пропала уздечка, поджег избу колхозника Паламар- чука и зарубил на-смерть его ребенка. Недалеко от села Козинцы Макаровского района германские военные власти обна- ружили 9 трупов убитых немецких солдат. В связи с этим в окружающих селах произведены многочисленные аресты. ми- теля села Козинцы Артеменко и его сына фашисты расстреляли. Жену и дочь Арте- менко фашистские изуверы загнали в дом. a затем забили окна и двери досками и зажгли дом. В селе Монастырище немцы забрали у крестьян все продукты, не оста- вив им даже куска хлеба. У крестьянки Анны Дорошенко, матери трех малолет- них детей, немецкий солдат забрал по- следнюю буханку хлеба. При этом солдат избил крестьянку, а потом арестовал ее «за оскорбление представителя немецкой армии». В селе Шпитьки немцы ежеднев- но устраивают обыски и забирают не толь- ко продукты, но и платье, обувь и вещи домашнего обихода. Среди белого дня не- мецкие солдаты останавливают прохожих на улице и снимают с ног сапоги, ботинки. Несмотря на жесточайшие репрессии, на- селение оказывает оккупантам упорное сопротивление.	vol-4959-page-01-seg-053-3002-3853-3692-5527.png
4959	1	3845	1043	4287	1086	3	0.94958	в последний час	vol-4959-page-01-seg-054-3845-1043-4287-1086.png
4959	1	3784	1114	4347	1227	5	0.96794	ПРОДВИЖЕНИЕ СОВЕТСКИХ ВОЙСК В ИРАНЕ	vol-4959-page-01-seg-055-3784-1114-4347-1227.png
4959	1	3736	1249	4394	1366	10	0.93045	Советские войска 29 августа заняли Мехабад, Пехлеви, Бендер-Гез, Мешхед. (TACC).	vol-4959-page-01-seg-056-3736-1249-4394-1366.png
4959	1	3764	1414	4363	1525	5	0.94361	ПРОДВИЖЕНИЕ АНГЛИЙСКИХ ВОЙСК В ИРАНЕ	vol-4959-page-01-seg-057-3764-1414-4363-1525.png
4959	1	3728	1548	4398	2270	109	0.95435	ЛОНДОН, 29 августа. (ТАСС). Агентст- во Рейтер передает из Симлы коммюнике, в котором сообщается, что вчера англий- ские и индийские войска, продвигаясь в районе Ашхабада, были встречены парла- монтерами иранской армии, которая отсту- нила к Керманшаху. Командующий иран- скими войсками сделал предложение о том, что его войска будут отведены и город Керманшах сдан, но при условии, если ему будет дано время до 1 сентября. Од- нако информированные пленными том, что немцы в Керманшахе рекомендовали иранцам план обороны, английский коман- дующий отказался принять предложение иранского командования об отсрочке отво- да войск на такой срок и взамен этого- предложил, чтобы иранцы немедленно же начали постепенный отвод своих войск с оборонительных позиций.	vol-4959-page-01-seg-058-3728-1548-4398-2270.png
4959	1	3726	2276	4386	2522	33	0.94502	В южном секторе. индийская пехота продолжала продвижение по обоим берегам реки Карун к Ахвазу, который сейчас на- ходится в английских руках. Английские истребители во время этих операций про- должали оказывать поддержку наземным силам.	vol-4959-page-01-seg-059-3726-2276-4386-2522.png
4959	1	3722	2530	4384	2778	33	0.93792	В коммюнике приводится также факт, показывающий участие немцев в снабже- нии Прана вооружением. Во время опера- ций в предшествовавшие дни английские войска захватили 2 противотанковых ору- дия марки Шкода самого последнего образ- ца.	vol-4959-page-01-seg-060-3722-2530-4384-2778.png
4959	1	3738	2836	4367	2929	6	0.97550	НЕМЦЫ ВЫКАЧАЛИ ИЗ ИРАНА ВСЕ ПРОДОВОЛЬСТВИЕ	vol-4959-page-01-seg-061-3738-2836-4367-2929.png
4959	1	3716	2945	4381	3345	62	0.96255	ЛОНДОН, 29 августа. (ТАСС). Нак пе- редает агентство Рейтер; согласно сведе- ниям, полученным из авторитетных источ- ников, старое правительство Ирана под давлением немцев продало Германии фак- тически весь урожай зерна текущего го- ла, а также запасы чая и сахара, совер- шенно не приняв при этом в расчет обес- печение продовольствием населения Пра- на. Сейчас в стране уже наблюдается ост- рый недостаток продовольствия.	vol-4959-page-01-seg-062-3716-2945-4381-3345.png
4959	1	3877	3397	4218	3458	1	0.95742	Тавризе	vol-4959-page-01-seg-063-3877-3397-4218-3458.png
4959	1	3704	3476	4377	4819	206	0.95745	ТАВРИЗ, 29 августа. (По телеграфу от наш. спец. корр. ). В середине дня 26 ав- густа наши части вошли в Маранд. Ча- сом позже мы оставили за собой Сафьян. День был необычайно жарок, не менее со- рока в тени. Голые пространства выжжен- ных солнцем и безводных предгорий вы- матывали силы. Моторы танков захлебы- вались от жары, но ничто не отразилось на темпах движения. Удирая, немцы распространили среди населения провокационные слухи, что со- ветские войска будут преследовать все население, разгромят склады и магазины, сожгут дотла город. Встревоженный эти- ми слухами, город затих. Но когда вслед за танками в Тавриз вошла с оркестрами советская пехота, тавризцы показались у ворот и окон домов и вскоре шумной тол- пой высыпали на проспект Пехлеви. Го- род мгновенно ожил. Торгуют магазины. Нормально работают местные учреждения. B Иране не любят немцев и не скры- вают этого. Встреча советских войск прев- ратилась для тавризцев в своеобразную антигерманскую демонстрацию. Люди пол- бегали к нашим командирам, хватали за руки, тащили к складам, где хранилос5 немецкое оружие, в квартиры, где они жили, к магазинам, где под скромными вывесками ютились шпионские бюро. Шпионская деятельность гитлеровских поджигателей войны была известна всему городу. Впрочем агенты Гитлера не забо- тились о конспирации. Подготовка немцев к нападению на Советский Союз велась открыто.	vol-4959-page-01-seg-064-3704-3476-4377-4819.png
