volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5467	1	277	2860	960	3959	145	0.95783	В самом деле, обстановка на фронте сложилась сейчас так, что бои носят лишь местный характер. Это относительное затишье, последовавшее за успешным зимним наступлением наших войск, пред- располагает некоторых самоуспокоен- ности. Совершенно очевидно, что аги- таторы должны теперь особенно энер- гично работать над разъяснением бой- цам февральского приказ товарища Сталина, концентрируя всё их внимание, все их усилия и волю на том, что пред- стоит еще тяжелая борьба, что для дости- жения победы в этой борьбе нужно неустанно совершенствовать боевую выуч- бу, укреплять дисциплину и порядок войсках. А как выглядит сегодняшняя ра- бота иных агитаторов в действительности? Февральский приказ товарища Сталина они, конечно, популяризируют, но в центре их внимания --- лишь первая половина этого приказа, где высказаны совершенно правильные положения 0 возросшей силе нашей армии, о ее боевых успехах. вторую половину, в которой изложены перспективы нашей дальнейшей борьбы и вытекающие отсюда конкретные задачи, многие агитаторы просто замалчивают.	vol-5467-page-01-seg-013-0277-2860-0960-3959.png
5467	1	983	951	1656	1306	56	0.95818	Ясно, что так строить агитацию нельзя. Мало толку от работы такого агитатора, который говорит только об успехах Крас- ной Армии, только о се героях и помал- кивает о трудностях, сегодняшних и зав- трашних, не раз'ясняет людям, что надо делать для преодоления этих трудностей, закрывает глаза на отдельные недостатки, не замечает нарушителей воинской дис- циплины, воинского долга.	vol-5467-page-01-seg-014-0983-0951-1656-1306.png
5467	1	983	1314	1654	2138	136	0.96200	Ленин, говоря о содержании политиче- ской агитации в годы гражданской войны, указывал, что она должна всегда вселять бодрость в сердца и умножать силу духа наших людей. Вместе с тем наш великий учитель много раз напоминал, что никогда не следует лакировать действительности, что мы извлечем гораздо больше пользы из прямой и открытой правды, что как бы тяжела правда ни была, но если она ясна, всякий сознательный советский человек сделает из нее правильный вывод Когда в 1920 году отдельные партийные и советские работники стали несколько не дооценивать силы врага и переоценивать своп собственные силы, возмущению Ленина не было предела. Он требовал самой беспо- щадной борьбы с теми, кто проявляет са- моуспокоенность и дряблость в работе, кто забывает о том, что война еще не закон- чена, и мало задумывается над вопросом, всё ли сделано для того, чтобы победить врага.	vol-5467-page-01-seg-015-0983-1314-1654-2138.png
5467	1	979	2151	1652	2700	78	0.94785	Эт Эти ленинские требования актуальны сейчас не в меньшей степени, чем 23 года назад. 0 них должен помнить каждый наш агитатор. Довести до сознания всех бойцов смысл и перспективы нашей борь- бы против немецких захватчиков, воору- жить воинов Красной Армии глубоким по- ниманием задач, так четко сформулирован- ных в февральском приказе товарища Сталина, сделать всё для того, чтобы эти задачи выполнялись как следует --- вот то главное, чем определяется в данный мо- мент содержание всей нашей политической агитации.	vol-5467-page-01-seg-016-0979-2151-1652-2700.png
5467	1	981	2709	1648	2942	28	0.97127	Содержание агитации, ее идейность, ее политическая острота и целеустремлен- ность немало зависят от того, как полит- органы и заместители командиров по по- литической части организуют работу самими агитаторами.	vol-5467-page-01-seg-017-0981-2709-1648-2942.png
5467	1	971	2951	1646	3959	143	0.95289	Агитаторов нужно учить, непрерывно заботиться о пополнении их теоретических знаний, о повышении культуры их речи, совершенствовании методов их работы. Агитаторам надо помогать в выборе массы событий, с которыми они так или иначе сталкиваются, из массы вопросов, которые ставит перед ними сама жизнь, самого главного, самого важного в дан ный момент, чтобы сосредоточиться именно на этом главном, а не распыляться, не «растекаться мысью по древу». Боль- шевистская агитация тем и сильна, что она в определенный момент сосредоточи- вает все доводы и доказательства, все по- нятия, лозунги и призывы на каком-то одном определенном, но действительно уз- ловом вопросе. Агитаторов нужно контро- лировать, время от времени присутство- вать на их беседах с бойцами, интересо- ваться тем, что каждый из них читает, как готовится к своим выступлениям. Чем лучше мы поставим политическую агитацию в армии, чем она будет злобод- невнее и острее, тем большие она даст плоды.	vol-5467-page-01-seg-018-0971-2951-1646-3959.png
5467	1	582	4052	1338	4125	2	0.97563	не заметил»	vol-5467-page-01-seg-019-0582-4052-1338-4125.png
5467	1	277	4157	947	4734	96	0.94931	Недавно на улице одного из прифронто- вых городов имел место следующий слу- чай. У дороги, мирно беседуя, стояли сер- жант Ермаченков и старшина Умнов. Ми- мо прошел лейтенант Петренко, они его не приветствовали. Но лейтенант не обратил на это никакого внимания, пр: должая следовать дальше. Вслед за ним шел капитан Яремчук. Ермаченков и Ум- нов и по отношению к нему не выполни- ли элементарных правил воинской вежли- вости. Капитан остановился, подозвал их, приказал им отдать, как положено, честь и затем спросил, почему они этого сами не сделали. В ответ последовало стерео- типное: «Я вас не заметил...».	vol-5467-page-01-seg-020-0277-4157-0947-4734.png
5467	1	277	4753	943	4967	32	0.93891	не заметил», «я не видел» --- это обычная отговорка в подобных случаях. Но, кому не ясно, что такой детский лепет ничего не оправдывает, ничего не объясняет, а только унижает досто- инство военнослужащего!	vol-5467-page-01-seg-021-0277-4753-0943-4967.png
5467	1	274	4984	943	5672	101	0.95865	Взаимоотношения военнослужащих стро- го регламентируются нашими уставами, каждое требование уставов в этом отноше- нии является таким же законом, как и остальные их требования. Соблюдение пра- вил воинской вежливости --- это один из элементов воинской дисциплины, пренебре- гать которым никому не дозволено. Надо помнить также, что воинские приветствия имеют и глубоко символическое значение. Они знаменуют принадлежность человека к рядам доблестной и славной Красной Ар- мии. В них выражается уважение военно- служащих к своему званию, к своим соб- ратьям по оружию. своим старшим на- чальникам и команлирам. Нарушать прави- ла воинской вежливости означает, следо- вательно, не уважать самого себя, не уважать своего мундира.	vol-5467-page-01-seg-022-0274-4984-0943-5672.png
5467	1	968	4159	1641	4483	51	0.95919	Ни один военнослужащий не может от говариваться тем, что он не заметил стар- шего командира. когда он находится на улице, в учреждении или в другом обще- ственном месте, он обязан быть всегда внутренне собранным, подтянутым. Он дод- жен знать, что в любое время может встре- тить старшего командира, которого обязан приветствовать.	vol-5467-page-01-seg-023-0968-4159-1641-4483.png
5467	1	964	4486	1639	5381	133	0.96486	Наиболее резкого порицания заслужи- васт в данном случае поведение лейтенан- та Петренко. Он не только сам пренебрег требованиями советской воинской дисцип- лины, обязывающей военнослужащих при- ветствовать друг друга, но и потворство- вал в этом отношении младшим по зва- нию командирам. Требовательность старше- го командира не может зависеть от его желания или настроения. Это --- его долг. Проходя равнодушно мимо младшего по званию, не отдавшего ем приветствия, он не только потакает разгильдяйству, но и сам проявляет разгильдяйство. Понятно, далее, что сам старший коман- дир обязан показывать пример тщательно- го соблюдения требований воинской вежли- вости. Нетерпимо, если он отвечает на приветствие с развальцей, небрежно, про- должая, например, курить или держать руку в кармане. У старшего командира бойцы и все младшие по званию должны учиться четкой отдаче приветствий в пол- ном соответствии с уставными требования- ми.	vol-5467-page-01-seg-024-0964-4486-1639-5381.png
5467	1	962	5385	1633	5672	40	0.95822	Где бы ни находился военнослужащий на фронте, в пути, на занятиях, в от пуску, всюду он остается воином, обя- занным неукоснительно соблюдать все тре- бования советской воинской дисциплины... Нельзя мириться ни с одним нарушением правил, определяющих взаимоотношения воинов Красной Армии.	vol-5467-page-01-seg-025-0962-5385-1633-5672.png
5467	1	298	5723	1609	5829	13	0.93181	Прием главы военной миссии великобритании генерал-лейтенанта МАРТЕЛЯ НАЧАЛЬНИКОМ ГЕНШТАБА МАРШАЛ А. М. ВАСИЛЕВСКИМ	vol-5467-page-01-seg-026-0298-5723-1609-5829.png
5467	1	270	5848	1627	5957	25	0.95341	На-днях Начальник Генерального Штаба тании генерал-лейтенанта Мартеля. Бе Красной Армии Маршал А. М. Василевский седа касалась текущих военных вопро- принял Главу Военной Миссии Великобри- СОВ.	vol-5467-page-01-seg-027-0270-5848-1627-5957.png
5467	1	1747	737	2985	831	3	0.96003	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5467-page-01-seg-028-1747-0737-2985-0831.png
5467	1	1868	839	2877	879	4	0.91387	УТРЕННЕЕ СООБЩЕНИЕ 23 АПРЕЛЯ	vol-5467-page-01-seg-029-1868-0839-2877-0879.png
5467	1	1680	907	2346	1011	14	0.94688	В течение ночи на 23 апреля на фрон тах существенных изменений не произош- ло.	vol-5467-page-01-seg-030-1680-0907-2346-1011.png
5467	1	1679	1051	2352	1489	63	0.94124	На Кубани продолжались ожесточенные бои. Бойцы Н-ской части отбили три атаки противника и уничтожили до 300 немецких солдат и офицеров. На дру- гом участке противник бросил в наступле- ние два батальона пехоты. Подпустив гит- леровцев на близкое расстояние, наши бой- цы открыли мощный минометный и ру- жейно-пулеметный огонь. Оставив на поле боя более 200 трупов и много вооруже- ния, немцы в беспорядке отступили.	vol-5467-page-01-seg-031-1679-1051-2352-1489.png
5467	1	1962	1495	2060	1520	3	0.82498	* * *	vol-5467-page-01-seg-032-1962-1495-2060-1520.png
5467	1	1677	1539	2346	1811	32	0.96096	На Западном фронте огневым налетах советской артиллерии разбито 5 немецких 130тов и блиндажей. Снайперы Н-ского подразделения истребили 67 немецких солдат и офицеров. Снайперы тт. Петраков- ский и Шестаков уничтожили 10 гитлеров- цев.	vol-5467-page-01-seg-033-1677-1539-2346-1811.png
5467	1	1675	1858	2344	2251	54	0.93342	Севернее Чугуева противник под при- крытием минометного и ружейно-пулемет- ного огня пытался переправиться на ле- вый берег Северного Донца. Артиллерий ским огнем немцы были рассеяны и отсту- пили, оставив на берегу реки несколько десятков трупов. На другом участке артил- леристы Н-ской части уничтожили до роть немецкой пехоты и взорвали 3 склада бое- припасов противника.	vol-5467-page-01-seg-034-1675-1858-2344-2251.png
5467	1	1669	2310	2348	2666	46	0.94009	Западнее Ростова на Дону происходила перестрелка с противником. Огнем совет- ской артиллерии разрушено 9 немецких дзотов и блиндажей, подавлен огонь 2 ap- тиллерийских и 4 минометных батарей. Разведывательный отряд противника атака... вал позиции отделения, где командиром тов. Шапка. Подпустив гитлеровцев на близкое расстояние, наши бойцы открыли	vol-5467-page-01-seg-035-1669-2310-2348-2666.png
5467	1	2372	907	3040	1045	16	0.96176	залповый огонь и уничтожили 15 немецких солдат. Остальные гитлеровцы бежали. Советские зенитчики сбили немецкий са- молет.	vol-5467-page-01-seg-036-2372-0907-3040-1045.png
5467	1	2369	1096	3042	1561	71	0.95670	Партизанский отряд, действующий в од- ном из районов Ленинградской области, 15 апреля атаковал немецкий гарнизон в од- ном населенном пункте. В ожесточенной схватке с противником советские патрио- ты уничтожили 40 гитлеровцев. Другой от- ряд ленинградских партизан отбил несколь- ко атак немецкой карательной экспедиции. Измотав противника, партизаны перешли в контратаку и вынудили немцев отступить. На поле боя осталось до 100 вражеских трупов. Захвачены 3 пулемета, много вин- товок и 11 тысяч патронов.	vol-5467-page-01-seg-037-2369-1096-3042-1561.png
5467	1	2354	1627	3040	2664	157	0.94345	Пленный летчик 2 группы 1 немецкой бомбардировочной эскадры обер-фельдфе- бель Генрих Титьен рассказал: «Два отряда второй группы с Брянского аэродрома и два отряда третьей группы с Орловского аэрод- рома получили задание 11 апреля подверг- нуть бомбардировке гор. Курск. На подсту- пах к городу наши самолеты были рассел- ны советскими истребителями. Мне, как и большинству летчиков, не удалось достиг- нуть Курска. Самолет был подбит русски- ми зенитчиками, и я даже не успел сбро- сить бомбы. Недавно я побывал в Герма- нии. Тотальная мобилизация была в полном разгаре. В армию призвали новые тысячи людей. Они должны заполнить бреши, обра- зовавшиеся зимой в рядах немецких войск. Но то, чего не могли добиться отборные кадровые немецкие дивизии, тем более ока- жется не под силу глубоко штатским лю- дям, теперь призванным в армию. Все эти пожилые торговцы и служащие, лакеи и кельнеры, наспех одетые в солдатские мундиры, не отвечают суровым требовани- ям войны на Востоке и будут перемолоты в первых же крупных сражениях».	vol-5467-page-01-seg-038-2354-1627-3040-2664.png
5467	1	1849	2698	2864	2732	23	0.88606	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 23 А П Р Е Л Я	vol-5467-page-01-seg-039-1849-2698-2864-2732.png
5467	1	1673	2753	2340	2892	19	0.95342	В течение 23 апреля на фронтах суще- ственных изменений не произошло. Нашими кораблями в Баренцевом море потоплен транспорт противника.	vol-5467-page-01-seg-040-1673-2753-2340-2892.png
5467	1	1669	2947	2340	3337	60	0.95953	На кубани противник предпринял не сколько атак, но, потеряв убитыми и ра- неными до 500 солдат и офицеров, был вынужден отойти на исходные позиции. Танкисты под командованием капитана Сушкина за несколько дней сожгли и под- били 17 немецких танков. Попрежнему ак- тивно действовала наша авиация и авиа- ция противника. В воздушных боях наши- ми летчиками сбито 36 немецких самоле- тов.	vol-5467-page-01-seg-042-1669-2947-2340-3337.png
5467	1	1665	3378	2338	3702	50	0.95684	На Западном фронте наши войска укре- пляли свои позиции, ружейно-пулеметный и артиллерийских огнем уничтожали живую силу и -огневые точки противника. На од- ном участке батальон немецкой пехоты пы- тался вести разведку боем. Огнем из всех видов оружия уничтожено более 100 не- мецких солдат и офицеров. Остальные ги- тлеровны были рассеяны.	vol-5467-page-01-seg-043-1665-3378-2338-3702.png
5467	1	1660	3755	2333	4292	76	0.95411	Юго-западнее Ворошиловграда огнем на- шей артиллерии разрушены 4 дзота, уни- чтожены 7 автомашин и 12 повозок про- тивника с различными грузами. Советская авиация произвела крупный налет на аэродром противника. При первом же заходе наши летчики уничтожили на земле 20 немецких самолетов. Результаты последующих бомбовых ударов невозможно было точно установить из-за густого дыма от возникшего пожара. Кроме того, совет- ские летчики бомбили железнодорожные станции в тылу врага и уничтожили не- мецкий эшелон с вооружением и боепри- пасами,	vol-5467-page-01-seg-044-1660-3755-2333-4292.png
5467	1	1658	4343	2331	4732	53	0.95925	На Северо-Западном фронте происходила редкая перестрелка. Снайперы подразделе- ния, где командиром лейтенант Вагин, за последние дни истребили 324 гитлеровца. Наблюдатель-разведчик гвардии лейтенант Волобуев обнаружил вражескую колонну в составе 30 повозок и до 150 немецких солдат и офицеров. Артиллеристы подраз- деления, где командиром т. Писарев, от- крыли прицельный огонь и несколькими разгромили колонну противника.	vol-5467-page-01-seg-045-1658-4343-2331-4732.png
5467	1	1658	4785	2335	4853	10	0.92196	Украинские партизаны узнали, что B город Н. прибыла крупная карательная	vol-5467-page-01-seg-047-1658-4785-2335-4853.png
5467	1	2354	2751	3030	3354	86	0.95546	экспедиция противника. Ночью несколько- отрядов партизан обединенными силами перехватили все дороги и ворвались в се- верную и центральную части города. За- вязались ожесточенные уличные бои немцами. К концу дня немецкий гарнизон каратели были разгромлены. В резуль- тате этой операции советские патриоты истребили до 400 гитлеровцев. В числе убитых немецкий генерал и много офице- ров. Разгромлено несколько складов военным имуществом. Захвачены трофеи 15 пулеметов, 3 миномета, 105 автоматов и винтовок и 20 тысяч патронов. Партиза- ны освободили из тюрьмы 20 советских граждан, осужденных гитлеровцами к рас- стрелу.	vol-5467-page-01-seg-048-2354-2751-3030-3354.png
5467	1	2355	3409	3027	4057	110	0.95159	Пленный солдат 1 роты 513 полка 294 немецкой пехотной дивизии Герберт К. рас- сказал: «У меня больное сердце и поэтому был освобожден от военной службы. В январе 1943 года меня, однако, призвали II совершенно неожиданно с маршевым ба тальоном отправили в Россию. Батальон производил весьма жалкое впечатление. Тут были собраны сердечники, туберкулез- ники и просто полуинвалиды. Нас направи- ли в 294 дивизию. В первой роте 513 полка, куда я попал, было всего лишь 7 солдат. Солдаты опасаются, что русские устроят им еще один Сталинград. Один из них мне сказал, что он страшно устал н желает любым способом вырваться отсюда. При первой же возможности мы с ним вместе сдались в плен».	vol-5467-page-01-seg-049-2355-3409-3027-4057.png
5467	1	2344	4137	3023	4859	125	0.94777	Ниже публикуется акт о злодеяниях не- мецко-фашистских мерзавцев в деревне Борки, Калининской области: «Отступая из деревни Борки, немецкие захватчики сожг- ли все дома. В деревне не осталось ни души. Бойцы и командиры Н-ской части, вступившие в Борки, обнаружили в пепе- лище 27 трупов женщин, детей и стари- ков. Четыре трупа зверски замученных де- вушек лежали посредине улицы. На за- падной окраине деревни найден труп моло- дой женщины. Всё ес тело было в ранах, голова разбита, груди вырезаны. Рядом ле- жали двое убитых детей в возрасте от од- ного - 10 трех лет. Гитлеровские звери и убийцы снесли с лица земли деревню Бор- ки, сожгли и убили всех жителей дерев- ни». Акт подписали: лейтенанты Р. Степа- ненко, C. Крутеев, старший сержант T. Кургаев, красноармеец С. Тиркин.	vol-5467-page-01-seg-050-2344-4137-3023-4859.png
5467	1	1847	4914	2838	4974	5	0.96484	Вручение орденов и медалей СССР	vol-5467-page-01-seg-051-1847-4914-2838-4974.png
5467	1	1654	4989	2329	5723	131	0.96696	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются майору A. С. Додонову и капитану М. В. Родных. Орден Кутузова II степени за умелое и мужественное руководство боевыми опера- циями и за достигнутые в результате этих операций успехи в боях с немецко-фашист- скими захватчиками вручается генерал- майору танковых войск П. Н. Куликову. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников. Среди них майор Л. К. Ба- граков, полковник А. С. Евсеев, генерал- лейтенант Д. Т. Козлов, Герой Советского Союза генерал-лейтенант авиации А. В. Бе- ляков.	vol-5467-page-01-seg-052-1654-4989-2329-5723.png
5467	1	1650	5732	2321	5957	36	0.95291	От имени награжденных выступили майор H. C. Мавринский и старший политрук C. М. Просветов. Высшая награда - орден Ленина за об- разцовое выполнение заданий правитель ства вручается через представителей за- воду "Динамо" им. С. М. Кирова.	vol-5467-page-01-seg-053-1650-5732-2321-5957.png
5467	1	2348	4995	3019	5254	41	0.96813	Принимая орден, директор завода И. Т. Скиданенко от имени всего коллектива за- верил, что динамовцы, воодушевленные вы сокой наградой, будут давать продукции всё больше и больше, чтобы полностью обеспечить нужды фронта и тем помочь Красной Армии в окончательном разгроме немецко-фашистских захватчиков.	vol-5467-page-01-seg-054-2348-4995-3019-5254.png
5467	1	2346	5267	3015	5526	44	0.94826	Ордена и медали были вручены затем работникам завода "Динамо" -- формов- щику П. И. Никитину, директору завода И. Т. Скиданенко, мастеру И. Г. Фатину. начальнику цеха М. А. Иванову, старшему инженеру литейного цеха Н. А. Орловско- му, главному инженеру Д. С. Черничкину и др.	vol-5467-page-01-seg-055-2346-5267-3015-5526.png
5467	1	2344	5534	3012	5695	24	0.96378	Орден Трудового Красного Знамени вру- чается писателю М. М. Пришвину, награ- жденному в день его 70-летия за выдаю- щиеся заслуги в области художественной литературы.	vol-5467-page-01-seg-056-2344-5534-3012-5695.png
5467	1	2344	5704	3012	5801	13	0.95595	Награды за доблесть и мужество борьбе против немецко-фашистских захват- чиков получает группа партизан.	vol-5467-page-01-seg-057-2344-5704-3012-5801.png
5467	1	2344	5806	3010	5903	17	0.96137	Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе.	vol-5467-page-01-seg-058-2344-5806-3010-5903.png
5467	1	2862	5925	2979	5954	1	0.80801	(TACC)	vol-5467-page-01-seg-059-2862-5925-2979-5954.png
5467	1	3104	2295	4384	2431	33	0.96925	Вчера в Кремле состоялось вручение правительственных наград. На снимке Председатель Президиума Верховного Совета Союза ССР тов. М. И. Калинин вручает генерал-полковнику А. И. Еременко орден Суворова I степени. Снимок нашего фотокорр. А. Боровского	vol-5467-page-01-seg-060-3104-2295-4384-2431.png
5467	1	3072	2505	4399	2709	20	0.92391	Вручение орденов Суворова генерал-полковнику А. И. Еременко генерал-лейтенанту танковых войск Д. К. Мостовенко и генерал-майору танковых войск М. И. Зиньковичу	vol-5467-page-01-seg-061-3072-2505-4399-2709.png
5467	1	3051	2724	3724	2913	33	0.95775	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера в Кремле орден Суворова I степени генерал-полковнику А. И. Еременко, орден Суворова II степени генерал-лейтенанту танковых войск Д. К. Мостовенко и гене-	vol-5467-page-01-seg-062-3051-2724-3724-2913.png
5467	1	3741	2724	4418	2915	30	0.97357	рал-майору танковых войск М. И. Зинько- вичу, награжденным за умелое и мужест- венное руководство боевыми операциями за достигнутые в результате этих опера- ций успехи в боях с немецко-фашистскими захватчиками. (ТАСС).	vol-5467-page-01-seg-063-3741-2724-4418-2915.png
5467	1	3214	2985	4277	3116	14	0.94974	присвоении воинских звании высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ Постановление Совета Народных Комиссаров Союза ССР	vol-5467-page-01-seg-064-3214-2985-4277-3116.png
5467	1	3072	3142	4415	3318	38	0.94410	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Крас- ной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г. и Постановлением Государственного Комитета Обороны от 3 марта 1942 г.:	vol-5467-page-01-seg-065-3072-3142-4415-3318.png
5467	1	3498	3329	3982	3426	5	0.94239	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Попову Маркиану Михайловичу	vol-5467-page-01-seg-066-3498-3329-3982-3426.png
5467	1	3496	3443	3983	3488	2	0.95686	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5467-page-01-seg-067-3496-3443-3983-3488.png
5467	1	3481	3494	3991	3537	3	0.93542	Иванову Владимиру Дмитриевичу	vol-5467-page-01-seg-068-3481-3494-3991-3537.png
5467	1	3195	3560	4341	3738	21	0.94052	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Потапову Николаю Ивановичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5467-page-01-seg-069-3195-3560-4341-3738.png
5467	1	3121	3740	3679	3777	6	0.92273	Москва, Кремль. 23 апреля 1943 г.	vol-5467-page-01-seg-070-3121-3740-3679-3777.png
5467	1	3148	3838	4329	3925	8	0.97709	О ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ВИЦЕ-АДМИРАЛА БАСИСТОМУ НИКОЛАЮ ЕФРЕМОВИЧУ	vol-5467-page-01-seg-071-3148-3838-4329-3925.png
5467	1	3218	3936	4265	3974	6	0.91912	Постановление Совета Народных Комиссаров Союза ССР	vol-5467-page-01-seg-072-3218-3936-4265-3974.png
5467	1	3070	3995	4407	4110	24	0.94015	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 ноября 1940 года воинское звание вице-адмирала Басистому Николаю Ефремовичу.	vol-5467-page-01-seg-073-3070-3995-4407-4110.png
5467	1	3229	4127	4337	4205	14	0.93886	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5467-page-01-seg-074-3229-4127-4337-4205.png
