volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4858	1	1632	4125	2298	4968	126	0.93959	На заре большевизма, в 1902 году B. И. Ленин писал: "Мы идем тесной куч- кой по обрывистому и трудному пути, крепко взявшись за руки. Мы окружены со всех сторон врагами, и нам приходится почти всегда идти под их огнем». Теперь нас не кучка десятки и десятки мил- лионов, все народы великого Советского Союза движутся под знаменем партии, под руководством Сталина по пути, предначер- данному Лениным. Мы гигантски выросли, наши силы многократно умножились, ряды наши тесно сплочены, мы движемся, крепко взявшись за руки. И знамя коммунизма, как и тогда, призывно реет над нами. И как бы труден ни был путь, какие бы опасности ни ждали впереди, с каким бы огнем ни пришлось встретиться, Советский Союз не отклонится в сторону, до конца осуществит свои великие и благородные цели.	vol-4858-page-01-seg-022-1632-4125-2298-4968.png
4858	1	1624	4981	2292	5467	66	0.94737	Люди советской земли напрягут все свои усилия, чтобы добиться новых успехов в достижений на благо родины. От воинов Красной армии страна ждет этого в первую очередь. К ним больше, чем к кому бы то ни было, относится призыв партии и со- ветского правительства быть бдительными и неустанно овладевать военным делом, с удесятеренной энергией на всех участках социалистического строительства крепить экономическое и военное могущество нашей прекрасной родины.	vol-4858-page-01-seg-023-1624-4981-2292-5467.png
4858	1	1618	5479	2286	5753	37	0.94194	Это означает и впредь неуклонно улучшать методы боевой подготовки на ос- нове опыта современной войны, изо дня в день повышать воинскую выучку, совер- шенствовать боевое мастерство, воспитывая и закаляя всех бойцов в условиях, близких к боевой действительности.	vol-4858-page-01-seg-024-1618-5479-2286-5753.png
4858	1	1618	5763	2280	5965	25	0.94285	Это означает - все силы и все вни- мание личного состава сосредоточить на боевом совершенствовании, добиваясь еще лучшей сколоченности каждого взвода, ро- ты, батальона, полка.	vol-4858-page-01-seg-025-1618-5763-2280-5965.png
4858	1	1610	5973	2278	6255	30	0.93206	Будем неуклонно укреплять боевое могу- щество Красной армии! Под знаменем - Ленина Сталина но- вым победам на всех участках социалисти- ческого строительства, дальнейшему по- вышению обороноспособности нашей вели- кой родины!	vol-4858-page-01-seg-026-1610-5973-2278-6255.png
4858	1	2554	2911	4141	3175	15	0.92237	Первомайский парад вооруженных сил советского народа На Красной площади в Москве 1 мая 1941 года	vol-4858-page-01-seg-027-2554-2911-4141-3175.png
4858	1	2328	3202	2988	3397	23	0.92562	Народы шестнадцати братских респуб- лик, об единенных в дружную семью Со- ветского Союза, радостно праздновали день to международной пролетарской солидарности - 1 мая.	vol-4858-page-01-seg-028-2328-3202-2988-3397.png
4858	1	2324	3405	2986	3639	28	0.92894	В первомайское утро москвичи просну лись раньше обычного. Весеннее солнце щедро залило город своими лучами. Площа- ди, улицы, переулки заполнены народом. Громко звучит боевая музыка, бодрые пес- ни,	vol-4858-page-01-seg-029-2324-3405-2986-3639.png
4858	1	2318	3649	2986	4212	72	0.93157	Сердце Москвы --- красная площадь. Прост и величественен ее первомайский на- ряд. Против Кремлевской стены, на фрон- тоне здания Верховного Совета СССР - большие портреты Ленина и Сталина. На гигантском знамени лозунг --- «Да здрав- ствует 1-ое мая -- боевой смотр революци- онных сил рабочего класса!» На русском, испанском, немецком, французском, англий- ском и китайском языках повторяются бессмертные слова Коммунистического Ма- нифеста: "Пролетарии всех стран, соеди- няйтесь!» Задолго до начала первомайского парада	vol-4858-page-01-seg-030-2318-3649-2986-4212.png
4858	1	3006	3198	3672	3597	48	0.93824	заполнены трибуны. Здесь собрались члены ЦК ВКП(б), депутаты Верховного Совета СССР, Верховного Совета РСФСР, генерали- тет Красной Армии и высшее командование Военно-Морского Флота, Герои Советского Союза, Герои Социалистического Труда, ла- уреаты Сталинской премии - выдающиеся деятели науки, техники, искусства и ли- тературы, стахановцы и ударники предпри- ятий столицы.	vol-4858-page-01-seg-031-3006-3198-3672-3597.png
4858	1	3004	3607	3665	3722	10	0.92659	Присутствуют чины дипломатического корпуса, корреспонденты советской и ино- странной прессы.	vol-4858-page-01-seg-032-3004-3607-3665-3722.png
4858	1	3002	3730	3667	3928	20	0.92946	С трибун открывается величественная панорама Красной площади. Правильными прямоугольниками выстроились воинские части. Красноармейцы и командиры в но- вой парадной форме.	vol-4858-page-01-seg-033-3002-3730-3667-3928.png
4858	1	2992	3934	3669	4212	37	0.91978	Полдень. Солнце ослепительно сверкает на рубиновых звездах Кремля. Золоченые стрелки часов Спасской башни приближают- ся к цифре «XII». Взоры всех обращены к мавзолею Ленина. На трибуну поднима- ются товарищи Сталин, Молотов, Вороши- лов, Калинин, каганович, Андреев, Ми-	vol-4858-page-01-seg-034-2992-3934-3669-4212.png
4858	1	3684	3195	4361	3478	29	0.93681	коян, Берия, Шверник, Вознесенский, Шер- баков, Маленков, Димитров, Шкирятов, Булганин, Вышинский, Мехлис, Деканозов, Кузнецов, Меркулов, Поскребышев, Яро- славский, Тевосян, Лозовский, Пронин, Ми- хайлов, Попов, Черноусов, Бадаев, Горкин, Николаева др.	vol-4858-page-01-seg-035-3684-3195-4361-3478.png
4858	1	3676	3482	4359	4208	96	0.93972	С исключительным под емом встречают присутствующие на площади появление ру- ководителей партии и правительства главе с товарищем Сталиным. Несколько минут длится восторженная овация. Ровно в 12 часов из Спасских ворот Кремля выезжает народный комиссар оборо- ны СССР Герой и маршал Советского Сою- за тов. С. К. Тимошенко. Приняв рапорт командующего парадом генерала армии II. В. Тюленева, маршал обезжает войска. Тов. Тимошенко поздравляет красноармей- цев, краснофлотцев и командиров с празд- ником 1 мая. В ответ гремит могучее крас- ноармейское и краснофлотское «ура». Объезд войск закончен. Тов. С. К. Тимо- шенко поднимается на трибуну и произно- сит речь.	vol-4858-page-01-seg-036-3676-3482-4359-4208.png
4858	1	2494	4254	4166	4418	10	0.94285	Речь Народного Комиссара Обороны маршала Советского Союза С. К. Тимошенко	vol-4858-page-01-seg-037-2494-4254-4166-4418.png
4858	1	2312	4436	2974	4599	14	0.93872	Товарищи красноармейцы, краснофлотцы, летчики, командиры, политработники, рабо- чне, колхозники и работники интеллигент- ного труда!	vol-4858-page-01-seg-038-2312-4436-2974-4599.png
4858	1	2312	4603	2972	4849	23	0.93403	По поручению Центрального Комитета Всесоюзной Коммунистической партии боль- шевиков и Советского Правительства по- здравляю вас с международным пролетар- ским праздником Первое Мая. Товарищи!	vol-4858-page-01-seg-039-2312-4603-2972-4849.png
4858	1	2310	4858	2970	5013	19	0.92131	В этом году трудящиеся нашей страны и всего мира встречают Первое Мая в ис- ключительно сложной международной об становке.	vol-4858-page-01-seg-040-2310-4858-2970-5013.png
4858	1	2304	5021	2970	5299	39	0.94770	Вторая империалистическая война, вате янная капиталистами в целях нового пере- дела мира, покорения и эксплуатации наро дов малых стран и колоний, втянула в свою орбиту уже более полутора миллиарда че- ловек и продолжает охватывать все новые и новые страны.	vol-4858-page-01-seg-041-2304-5021-2970-5299.png
4858	1	2304	5305	2970	5499	23	0.94237	В пламени войны разрушаются целые города, уничтожаются ценнейшие памятни- ки культуры, на морях океанах тонут сотни кораблей, гибнут сотни тысяч чело- веческих жизней.	vol-4858-page-01-seg-042-2304-5305-2970-5499.png
4858	1	2300	5511	2966	5830	45	0.94923	Война ложится тяжелым бременем на трудящиеся массы капиталистических стран и приносит им неимоверные тяготы и ли- шения. Неудивительно, что народы всех воюющих стран стремятся к ликвидации войны, к установлению мира. И мы верим, что они добьются мира. И чем скорее они добьются мира, тем лучше.	vol-4858-page-01-seg-043-2300-5511-2966-5830.png
4858	1	2288	5836	2967	6251	53	0.92683	Только трудящиеся Советского Союза радостно отмечают великий пролетарский праздник. На глазах у всех, под мудрым руководством партии Ленина-Сталина, ра- стет и расцветает наша Родина -- Совет- ский Союз, пользуясь благами мира. Впервые свободно в единой семье совет- ских народов празднуют Первое Мая де- сять миллюнов новых советских граждан Бессарабии, Северной Буковины и Прибыл-	vol-4858-page-01-seg-044-2288-5836-2967-6251.png
4858	1	2994	4436	3661	4549	11	0.93306	тайских Советских Социалистических Рес- публик, навсегда освобожденных от ита ка- питализма.	vol-4858-page-01-seg-045-2994-4436-3661-4549.png
4858	1	2990	4565	3661	5172	71	0.94057	За истекший год неизмеримо возросло политическое, хозяйственное, культурное и военное могущество нашей страны. Народ- ное хозяйство сделало значительный шаг вперед. Успешно осуществляется третья сталинская пятилетка. Растет материальное благосостояние трудящихся. Страна уверен- но идет по намеченному пути - догнать и перегнать передовые капиталистические страны и в экономическом отношении. На основе общего под'ема всех от- раслей народного хозяйства, роста нау- ay- ки, техники и культуры - значительно укрепилась оборонная мощь советского го- сударства.	vol-4858-page-01-seg-046-2990-4565-3661-5172.png
4858	1	2986	5182	3655	5422	31	0.95295	Решения XVIII партийной конференции, в которых воплощена воля нашей больше- вистской партии, всего советского на- рода - являются верным оружием для поднятия на еще более высокий уровень всего нашего народного хозяйства.	vol-4858-page-01-seg-047-2986-5182-3655-5422.png
4858	1	2982	5426	3651	5953	67	0.94063	В 1941 году не должно быть ни одно- го отстающего предприятия. Делом чести партийных и непартийных большевиков должно быть полное использование промы- шленного оборудования, борьба за ежеднев- ное выполнение плана в каждом цехе, в каждой бригаде. Надо покончить с прогула- ми и простоями, неуклонно повышать про- изводительность труда и снижать себе- стоимость продукции. Надо бороться за высокие урожаи колхозных и совхозных полей, за подъем общественного живот- новодства.	vol-4858-page-01-seg-048-2982-5426-3651-5953.png
4858	1	2976	5963	3645	6247	37	0.93877	Правительство Советского Союза твердо и последовательно осуществляет мудрую ста- линскую внешнюю политику политику мира между народами и обеспечения безо- пасности нашей Родины. В этом оно встре- чает сочувствие среди народов воюющих стран, Советский Союз стоит вне войны,	vol-4858-page-01-seg-049-2976-5963-3645-6247.png
4858	1	3672	4436	4351	4628	23	0.94272	борется против ее расширения. этому на- правлены договор о нейтралитете с нашим восточным соседом -- Японией и другие международные акты Советского Правитель- ства.	vol-4858-page-01-seg-050-3672-4436-4351-4628.png
4858	1	3676	4640	4349	4833	23	0.95221	Мы стоим за мир, за укрепление друже- ственных, добрососедских отношений со всеми странами, которые стремятся устано- вить такие же отношения с Советским Со-	vol-4858-page-01-seg-051-3676-4640-4349-4833.png
4858	1	3676	4847	4349	5208	45	0.94226	Однако, большевистская партия, Совет- ское Правительство и весь наш народ яс- но учитывают, что наша страна находится в капиталистическом окружении, что меж- дународная обстановка сильно накалена и чревата всякими неожиданностями. Поэтому весь советский народ, Красная Армия и Военно-Морской Флот должны быть в состоянии боевой готовности.	vol-4858-page-01-seg-052-3676-4847-4349-5208.png
4858	1	3672	5211	4345	5535	40	0.93769	Боеспособность наших вооруженных сил была испытана уже не раз. За истекший год она стала значительно выше. Крас- ная Армия и Военно-Морской Флот неуклон- но улучшают методы своей боевой подго- товки, совершенствуют свою выучку на ос- нове опыта современной войны. Товарищи!	vol-4858-page-01-seg-053-3672-5211-4345-5535.png
4858	1	3667	5539	4343	5783	24	0.94346	Будьте бдительны, неустанно овладе- вайте военным делом, c удесятеренной энергией на всех участках социалистиче- ского строительства крепите экономическое и военное могущество нашей прекрасной Родины!	vol-4858-page-01-seg-054-3667-5539-4343-5783.png
4858	1	3667	5791	4339	6033	29	0.92653	Несмотря ни на какие происки врагов, мы пойдем вперед и вперед, светлым вершинам коммунизма, куда ведет нас великий кормчий революции, наш Сталин! Да здравствуют народы нашего могучего Советского Союза!	vol-4858-page-01-seg-055-3667-5791-4339-6033.png
4858	1	3667	6044	4339	6122	8	0.90920	Да здравствует Красная Армия и Всен- но-Морской Флот!	vol-4858-page-01-seg-056-3667-6044-4339-6122.png
4858	1	3667	6130	4323	6205	5	0.95150	Да здравствует партия Ленина Сталина!	vol-4858-page-01-seg-057-3667-6130-4323-6205.png
4858	1	3700	6213	4198	6249	4	0.89199	Да здравствует великий Сталин!	vol-4858-page-01-seg-058-3700-6213-4198-6249.png
4858	2	2104	408	2713	444	11	0.93709	К Р А С Н А Я Е З Д А	vol-4858-page-02-seg-001-2104-0408-2713-0444.png
4858	2	3663	400	4390	438	8	0.91689	4 мая 1941 г., воскресенье. № 103 (4858)	vol-4858-page-02-seg-002-3663-0400-4390-0438.png
4858	2	527	505	2258	777	15	0.93838	Первомайский парад вооруженных сил советского народа На Красной площади в Москве 1 мая 1941 года	vol-4858-page-02-seg-003-0527-0505-2258-0777.png
4858	2	362	783	1031	1144	47	0.94635	С неослабным вниманием слушали при- сутствующие на Красной площади, а вме- ете с ними вся столица, вся великая стра- на социализма, спокойнуто уверенную речь тов. Тимошенко. Речь окончена. Громовое «ура» и бур- ная овация взрывают торжественную ти- шину. Сводный оркестр исполняет «Интер- национал». Гремит праздничный орудийный салют.	vol-4858-page-02-seg-004-0362-0783-1031-1144.png
4858	2	339	1150	1025	2873	239	0.94308	Начинается торжественный марш частей Московского гарнизона. Красная Армия де- монстрирует сегодня перед лицом трудя- щихся СССР и всего мира свое морально- политическое единство, свою непоколеби- мую верность родине, безграничную пре- данность Советскому Правительству, боль- шевистской партии, великому вождю наро- дов товарищу Сталину. Красная Армия де- монстрирует на первомайском параде свою несокрушимую мощь, замечательную техни- Бу, которой ее оснастила страна за годы сталинских пятилеток. Парад открывает Краснознаменная и ор- дена Ленина Военная Академия - Красной Армии ны. М. В. Фрунзе. Ее создал Ленин в годы гражданской войны. С тех пор ака- демия на. Фрунзе воспитала немало слав- ных военных деятелей. Колонну возглав- ляет начальник академии, триады ордено- носец, генерал-лейтенант Хозин. Знамя ака- демии несет Герой Советского Союза капи- тан Мошляк. Рядом с ним ассистентами при знамени вдут Герои Советского Союза полковник Бочкарев и майор Петраковский. Внушительна колонна Артимлерийской ордена Ленина Академии Красной Армии им. Ф. Э. Дзержинского - старейшей во- енной академии нашей страны. Недавно ис- полнилось 120 лет ее существования. В числе бывших питомцев академии выдаю- щиеся представители конструкторской мы- сли, Герон Социалистического Труда т.т. Грабин, Иванов и Крупчатников... Одно из подразделений на параде возглавляет виднейший артиллерист --- ученый, быв- ший воспитанник академии, ныне ее про- фессор, генерал-майор артиллерии Благо- нравов. Он --- один из славной плеяды лауреатов Сталинской премии, получивший высокую награду за работу в области авто- матизации оружия. В колонне академии им. Дзержинского много командиров, награж- денных боевыми орденами, несколько десят- ков Сталинских стипендиатов, отличников Красной Армии.	vol-4858-page-02-seg-005-0339-1150-1025-2873.png
4858	2	323	2881	1001	4006	136	0.93505	В безукоризненно четком строю идет Академия механизации моторизации Красной Армии им. II. В. Оталина. Ореди слушателей командного факультета Акаде- мии -- 21 Герой Советского Союза и 72 орденоносца. В торжественном марше через Красную площадь проходят слушатели Военно-Инже- нерной Академии им. B. В. Куйбышева, Военной Академии химической защиты им. К. Е. Ворошилова, Военно-Воздушной Академии им. Н. Е. Жуковского, Военно- политической Академии им. В. И. Ленина, Военно-ветеринарной академии, Военно- юридической академии... Сплоченными ше- ренгами идут питомцы высших учебных заведений Красной Армии --- ее будущие специалисты. Все это --- командиры и по- литработники, имеющие за плечами боль- шоу боевой опыт. Только в рядах слушате- лей Военно-политической Академии им. В. И. Ленина свыше 100 орденоносцев. Здесь учатся Герои Советского Союза ба- тальонные комиссары Котцов, Киселев, по- литруки Яковлев и Бабаченко. Таков облиб замечательной большевистской кузницы кадров политических работников Красной Армил.	vol-4858-page-02-seg-006-0323-2881-1001-4006.png
4858	2	321	4012	983	4371	44	0.94097	Отличную выправку демонстрируют на параде питомцы авиашкол, Военно-полити- ческого училища им. В. И. Ленина, Мос- ковского Военного училища им. Верховного Совета РСФСР, 1-го Московского артилле- рийского училища им. Красина. Обращают на себя внимание отличным сложением и тренированностью студенты военного фа- культета Государственного ордена Ленина	vol-4858-page-02-seg-007-0321-4012-0983-4371.png
4858	2	1045	785	1713	1370	69	0.94566	Центрального института физической куль- туры им. Сталина. Перед трибунами проходит сводный ба- тальон военных моряков. Традиционным краснофлотским шагом идут курсанты во- енно-морских учебных заведений. В рядах сводного батальона - лучшие подразделе- НИЯ Высшего Военно-Морского ордена Ленина Краснознаменного училища им. M. В. Фрунзе, Высшего Военно-Морского ордена Ленина инженерного училища им. Ф. 9. Дзержинского и других военно-мор- ских учебных заведений, завоевавшие пер- венство в предмайском социалистическом соревновании, отличники Военно-Морского Флота СССР.	vol-4858-page-02-seg-008-1045-0785-1713-1370.png
4858	2	1031	1376	1703	2173	105	0.95128	С трибун дружно аплодируют молодым морякам, которые бережно хранят боевые традиции Краснознаменной Балтике, учатся зорко оберегать морские рубежи нашей великой социалистической родины. Слаженно и стройно проходят части войск внутренней охраны НКВД и слушате- ли Высшей школы пограничной охраны НКВД. Как только вдали показываются знакомые зеленые фуражки, на трибунах раздаются рукоплескания: москвичи друже- ски приветствуют пограничников, славных часовых советских границ. Все новые и новые подразделения всту- пают на Красную площадь. Держа строгое равнение на мавзолей, идут стрелковые ча- сти. Грозен марш красной пехоты, не раз совершавшей замечательные боевые подви- ги и покрывшей свое оружие неувядаемой славой. Грозно ощетинились сверкающие на солнце штыки, применутые к винтов- кам.	vol-4858-page-02-seg-009-1031-1376-1703-2173.png
