volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4807	1	1318	350	2295	404	4	0.95959	Пролетарии всех стран, соединяйтесь!	vol-4807-page-01-seg-001-1318-0350-2295-0404.png
4807	1	307	431	2289	781	7	0.97358	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4807-page-01-seg-002-0307-0431-2289-0781.png
4807	1	307	785	2289	846	9	0.90490	52 (4807) 4 марта 1941 г., вторник ЦЕНА 10 КОП	vol-4807-page-01-seg-004-0307-0785-2289-0846.png
4807	1	524	789	2330	862	8	0.88191	7) 4 марта 1941 г., вторник ЦЕНА 10 КОП.	vol-4807-page-01-seg-005-0524-0789-2330-0862.png
4807	1	2652	323	3292	398	1	0.93130	сегодня	vol-4807-page-01-seg-006-2652-0323-3292-0398.png
4807	1	2395	408	3356	728	49	0.91760	Законы, принятые Верховным Советом СССР: Закон о государственном бюджете Союза Совет- ских Социалистических Республик на 1941 год (1 стр. ). Закон о подоходном налоге с колхозов (1 стр. ). Об изменении статей 3, 8 и 19-й Закона о сель- скохозяйственном налоге от 1-го сентября 1939 г. (2 стр. ).	vol-4807-page-01-seg-007-2395-0408-3356-0728.png
4807	1	2397	732	3348	811	17	0.89247	Закон об изменении и дополнении статей 23, 78 и 83 Конституции (Основного Закона) СССР (2 стр. ).	vol-4807-page-01-seg-008-2397-0732-3348-0811.png
4807	1	3389	321	4132	378	3	0.78011	M E P	vol-4807-page-01-seg-009-3389-0321-4132-0378.png
4807	1	3448	402	4407	809	62	0.90931	О дополнении Закона о всеобщей воинской обя- занности статьями 30-а и 30-б и об изменения и дополнении статей 7 и 54 (2 стр. ). Об утверждении Указов Президиума Верховного Совета СССР (2 стр. ). Майор А. Писаржевский. - Атака ДОТ штурмо- вой группой (3 стр. ). В Наркоминделе (3 стр. ). И. Дедов, -- Американская армия в 1941 году (4 стр. ).	vol-4807-page-01-seg-010-3448-0402-4407-0809.png
4807	1	336	915	1625	1069	5	0.98499	ЗА СИСТЕМАТИЧЕСКУЮ ПОДГОТОВКУ ВОЙСКОВОГО ТЫЛА	vol-4807-page-01-seg-011-0336-0915-1625-1069.png
