volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6123	1	1061	375	2156	458	4	0.93893	За нашу Советскую Родину.	vol-6123-page-01-seg-002-1061-0375-2156-0458.png
6123	1	266	469	2177	806	7	0.98094	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6123-page-01-seg-003-0266-0469-2177-0806.png
6123	1	309	852	564	907	2	0.89582	135 (6123)	vol-6123-page-01-seg-004-0309-0852-0564-0907.png
6123	1	994	860	1630	910	5	0.95927	10 июня 1945 г. воскресенье	vol-6123-page-01-seg-005-0994-0860-1630-0910.png
6123	1	1916	862	2166	914	2	0.78661	ЦЕНА 20	vol-6123-page-01-seg-006-1916-0862-2166-0914.png
6123	1	2562	390	3991	462	1	0.85662	сегодня	vol-6123-page-01-seg-007-2562-0390-3991-0462.png
6123	1	2309	481	3247	767	34	0.91373	Указы Президиума Верховного Совета СССР (1--2 стр. ). VI сессия Верховного Совета РСФСР 1-го созыва. Законы, принятые Верховным Советом РСФСР (2 стр. ). Старший лейтенант В. Ганин, Обучение улич- ному бою (2 стр. ).	vol-6123-page-01-seg-008-2309-0481-3247-0767.png
6123	1	2309	771	3243	891	20	0.92309	E. Капланский, А. Полторацкий. -- Прессконфе- пенсия у маршала Г. К. Жукова и А. Я. Вышин- ского (3 стр. ).	vol-6123-page-01-seg-009-2309-0771-3243-0891.png
6123	1	3343	479	4283	879	55	0.92534	Любимая газета советских детей. (К 20-летию «Пионерской правды») (3 стр.). Подполковник П. Трояновский. -- Последние дни Берлина. 5. Капитуляция (3 стр. ). Рысаков. - Гитлеровские последыши ве ции (4 стр. ). М. Цунц. -- Солнце и Хорек. (Басня) (4 стр. ). Предвыборная кампания в Англии (4 стр. ). Прага чествует советских полководцев (4 стр. ).	vol-6123-page-01-seg-010-3343-0479-4283-0879.png
6123	1	307	974	1201	1090	3	0.96414	газета ,Пионерская правда"	vol-6123-page-01-seg-011-0307-0974-1201-1090.png
6123	1	257	1094	1235	1568	50	0.95478	В день двадцатилетия «Пионерской прав- ды» горячо приветствую редакцию, юных корреспондентов и читателей газеты! «Пионерская правда» помогает советским детям овладевать знаниями, воспитывает пионеров и школьников в духе заветов на- шего великого учителя Ленина. Желаю «Пионерской правде» новых успе- хов в деле воспитания юных ленинцев в ду- хе преданности нашей Родине.	vol-6123-page-01-seg-012-0257-1094-1235-1568.png
6123	1	901	1576	1185	1614	2	0.91221	И. СТАЛИН	vol-6123-page-01-seg-013-0901-1576-1185-1614.png
6123	1	261	1717	1228	1939	7	0.94394	Родина венчает славой • героев великих битв	vol-6123-page-01-seg-014-0261-1717-1228-1939.png
6123	1	259	1949	1247	3475	300	0.95393	Президиум Верховного Совета СССР, удовлетворив ходатайст- Народного комиссариата Обороны, учредил своим Указом, опубликованным сегодня, специальные медали «За взятие Бу- дапешта», "За взятие Кенигсберга", "За взятие Вены" и "За взятие Берлина». Одновременно учреждены специальные меда- «За освобождение Белграда», «За осВобождение Варшавы» «За освобождение Праги». Новые специальные медали, учрежденные ныне, займут по- четное место в славном ряду других наших правительственных наград боевых отличий. Они озарены отолескаяи великих битв, увенчавшихся полным торжеством советского оружия, сыгравших огромную роль в достиженашей победы над Германией. Каждая из семи операций, ознаменованных теперь учреждением специальной медали, останется в благодарной па- мяти потомков, как легендарная эпопея мужества и доблести, как высокий образец умения побеждать в самых трудных и сложных условиях. Когда мы вспоминаем битву за Будапешт, перед мысленным взором нашим предстает огромный город, об ятый огнем ярост- ного сражения, город. в котором шла ожесточенная борьба не только за каждый квартал, за каждый дом. Немцы со- бирались превратить Будапешт в свой, немецкий Сталинград. Опи напрягали все усилия, чтобы удержать в своих руках столицу Венгрии, остановить здесь грозный вал нашего на- ступления. Но что по делал враг, советская сила одолела не- мелкую, сталинское военное искусство восторжествовало над германской стратегией и тактикой. 13 февраля 1945 г., после полуторамесячной осады и упорных боев в трудных условиях большого города, войска маршала Малиновского при содействии войск маршала Толбухина завершили разгром окруженной группировки противника в Будапеште. битва за Кенигсберг какой немеркнущей славой осе- нила она боевые знамена Красной Армии, каким бесценным сокровищем легла она в кладезь нашего боевого опыта! Много столетий в Кенигсберге воплощалась разбойничья сущность пруссачества. Гитлеровцы не щадили ни спл, ни средств, чтобы отстоять это разбойничье гнездо. Но для вопнов Крас- ной Армии, пламенных патриотов советской Отчизны, не могло быть непреодолнных преград. Двинувшись на штурм Кениг- сберга, войска маршала Василевского быстро добыли почетную победу. Штурм начался 8 апреля, а 10-го Кенигсберг уже был БЗЯТ.	vol-6123-page-01-seg-015-0259-1949-1247-3475.png
6123	1	253	3481	1237	4349	194	0.96242	0 победоносной спле советского оружия говорит нам и имя Вены. В борьбе за этот город войска маршала Толбухина му- жественно преодолели много трудностей. Враг остервенело за- щищал подступы к Вене. Снова и снова немцы предпринимали контратаки, цепляясь за каждую пядь земли. Но врагу ничто не могло помочь. Лавина нашего наступления сметала все барь- еры, воздвигнутые гитлеровцами. 13 апреля советские воины овладели Веной. Среди многих памятных и славных дат Великой Отечествен- ной войны 2 мая 1945 года занимает особенно значительное, особенно почетное место. В этот день знамя нашей победы взвилось над Берлином! Гигантская битва за Берлин достойно увенчала героические подвиги наших войск в борьбе против нем- цев. Всё, что питало наши бесчисленные победы, всё, что вело нас вперед и вперед по тернистым тропам войны, - всё это наи- более ярко проявилось в ходе берлинского сражения. Здесь восторжествовало наше сталинское искусство маневра, обеспе- чившее быстрое окружение Берлина. Здесь победила непоколе- бимая сила духа наших воинов, их готовность к самопожерт- вованию во имя блага Отчизны, их умение бить врага по всем правилам современной военной науки. 2 мая войска маршала Лукова при содействии войск маршала Конева после упорных уличных боев целиком завершили разгром берлинской группе- ровки немецких войск.	vol-6123-page-01-seg-016-0253-3481-1237-4349.png
6123	1	253	4361	1231	4647	54	0.95458	Армия героев, армия побед, наша доблестная Красная Армия в огне войны предстала миру как великая армия-освободи- тельница. Завершив освобождение родной земли, советские во- ины, не останавливаясь ни перед какими жертвами и усилия- мне, по-братски помогли народам Югославии, Польши, Чехосло- вакцин и других стран разорвать цепи фашистского рабства, восстановить свободу и независимость, попранную германскими имперпалистами.	vol-6123-page-01-seg-017-0253-4361-1231-4647.png
6123	1	253	4659	1228	4769	23	0.94511	Красная Армия очистила от немцев Белград, столицу дру- жественной нам Югославии, и этот подвиг благородства и доблести вечно будет снять на страницах истории.	vol-6123-page-01-seg-018-0253-4659-1228-4769.png
6123	1	251	4771	1230	4953	33	0.96093	Прекрасная Варшава, столица дружественам Польши, более пяти лет изнывала под кровавой тиранией гитлеровцев. Красная Армия вернула Варшаву к жизни, разгромив подлых оккупантов, и память об этом никогда не сотрется в серд- дах поколений.	vol-6123-page-01-seg-019-0251-4771-1230-4953.png
6123	1	251	4966	1230	5142	31	0.95255	Стремительным и мастерским маневром, мощным ударом по врагу Красная Армия освободила от германских захватчиков красавицу-Прагу, столпу дружественной нам Чехословакии, 9 и эта победа снискала ей еще более горячую любовь всего славянства	vol-6123-page-01-seg-020-0251-4966-1230-5142.png
6123	1	249	5152	1228	5517	73	0.95617	Воины Красной Армии, непосредственные участники герои- ческого штурма и освобождения Праги, Варшавы, Белграда, не- посредственные участники героического штурма и взятия Бу- дапешта, Кенигсаерга, Вены, Берлина, а также организаторы и руководители боевых операций в борьбе за эти порода могут заслуженно гордиться своими медалями. Эти медали будут сиять на их груди. как знак всенародной признательности и благодарности за доблесть, за умелую II самоготверженную борьбу с врагом, за достойное выполнение благородной освобо- дительной миссии Красной Армии.	vol-6123-page-01-seg-021-0249-5152-1228-5517.png
6123	1	268	5604	1202	5834	17	0.94724	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении газеты ,,Пионерская правда орденом Трудового Красного Знамени	vol-6123-page-01-seg-022-0268-5604-1202-5834.png
6123	1	245	5844	1228	5985	31	0.96485	За многолетнюю, плодотворную работу по воспитанию и обу- чению детей, за успешную организацию пионеров и школьников на участие в посильном труде для Родины наградить газету "Пионерская правда" орденом Трудового Красного Знамени.	vol-6123-page-01-seg-023-0245-5844-1228-5985.png
6123	1	274	5995	1197	6173	20	0.94486	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июня 1945 года.	vol-6123-page-01-seg-024-0274-5995-1197-6173.png
6123	1	1583	986	3960	1216	22	0.92155	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : Об учреждении медалей «За взятие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и «За взятие Берлина»	vol-6123-page-01-seg-025-1583-0986-3960-1216.png
6123	1	1284	1233	2266	1512	46	0.93714	1. Удовлетворить ходатайство Народного Комисса- :: риата Обороны СССР и учредить специальные медали «За взятие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и «За взятие Берлина». 2. Наградить медалями «За взятие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и «За взятие Берлина» всех непосредственных участников героиче-	vol-6123-page-01-seg-026-1284-1233-2266-1512.png
6123	1	1431	2984	1833	3140	11	0.97472	П И С А Н И Е медали «За взятие Будапешта»	vol-6123-page-01-seg-027-1431-2984-1833-3140.png
