volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4955	1	1302	430	2290	481	4	0.94975	Пролетарии всех стран, соединяйтесь.	vol-4955-page-01-seg-002-1302-0430-2290-0481.png
4955	1	327	505	2286	848	7	0.98499	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4955-page-01-seg-004-0327-0505-2286-0848.png
4955	1	339	862	616	924	3	0.94772	№ 200 (4955)	vol-4955-page-01-seg-005-0339-0862-0616-0924.png
4955	1	1001	870	1661	924	5	0.93839	26 августа 1941 г., вторник	vol-4955-page-01-seg-006-1001-0870-1661-0924.png
4955	1	1818	878	2298	928	2	0.86864	ЦЕНА 15 КОП.	vol-4955-page-01-seg-007-1818-0878-2298-0928.png
4955	1	2385	462	4382	848	17	0.92486	Отвага, хладнокровие, инициатива, сметка и презрение к смерти обеспечивают победу. Красно- армеец! Родина зовет тебя на подвиги.	vol-4955-page-01-seg-008-2385-0462-4382-0848.png
4955	1	454	995	2205	1217	5	0.98086	Нота Советского Правительства Иранскому Правительству	vol-4955-page-01-seg-009-0454-0995-2205-1217.png
4955	1	303	1231	1304	1447	38	0.91224	25 августа с. г. утром Заместитель Председателя Совета На- родных Комиссаров СССР и Народный Комиссар Иностранных Дел тов. В. М. Молотов, по поручению Советского Правительства, вручил Чрезвычайному и Полномочному Послу Ирана в СССР г. Магомеду Саед следующую ноту:	vol-4955-page-01-seg-010-0303-1231-1304-1447.png
4955	1	404	1481	1209	1644	10	0.95170	Господину Магомеду Саед, Чрезвычайному и Полномочному Послу Ирана в СССР.	vol-4955-page-01-seg-011-0404-1481-1209-1644.png
4955	1	301	1658	1299	1776	17	0.92586	Народный Комиссариат Иностранных Дел имеет честь по по- ручению Советского Правительства заявить Иранскому Прави- тельству о нижеследующем:	vol-4955-page-01-seg-012-0301-1658-1299-1776.png
4955	1	301	1784	1302	1983	31	0.93852	Советское Правительство, руководствуясь чувством дружбы к иранскому народу и уважением суверенитету Ирана, всегда и неизменно осуществляло политику укрепления дружественных отношений между СССР и Планом и всемерного содействия про- цветанию иранского государства.	vol-4955-page-01-seg-013-0301-1784-1302-1983.png
4955	1	293	1987	1299	2578	125	0.94873	Эта дружественная по отношению к Ирану политика Совет- ского Союза нашла свое выражение в таких важней их доку- ментах, как ноты Советского Правительства от 14 января 1918 года и 26 июня 1919 года об основах советской политики в от- ношении пронского народа, а также в многочисленных договорах и соглашениях, заключенных между Советским Союзом и Ира- ном. В основе всех договоров и соглашений Советского Прави- тельства с Пранским Правительством лежит незыблемый прин- дип уважения к независимости и территориальной неприкосновен- ности Ирана. В соответствии с этим принципом Советское Прави- тельство в ноте от 14 января 1918 года об явило недействи- тельными и утратившими всякую силу все соглашения, которые в каком бы то ни было отношении ограничивают или стесняют права иранского народа на свободное и независимое существо- вание.	vol-4955-page-01-seg-014-0293-1987-1299-2578.png
4955	1	287	2594	1291	2865	42	0.93315	Советское Правительство аннулировало все платежи Ирана по царским обязательствам, прекратило всякое вмешательство в до- ходы Ирана, полностью отменило унизительную длина и несовместимую с принципом его государственного суверенитета консульскую юрисдикцию, согласно которой на дела российских граждан в Иране не распространялась компетенция иранских судов.	vol-4955-page-01-seg-015-0287-2594-1291-2865.png
4955	1	275	2875	1287	3470	113	0.93535	Советское Правительство тем же актом обязалось безвозмездно передать и впоследствии, действительно, передало в собствен- ность иранского народа целый ряд предприятий, енных Россией, а именно: телеграфную линию Мешхед --- Сеистан; телеграф Астрабадского района; Энзели-Тегеранскую шоссейную дорогу и все шоссейные дороги, построенные русскими в 1914 2918 г.г. со всеми сооружениями; Энзелийские портовые соору- жениха со всем имуществом, как-то электростанция, моды, зда- ния, инвентарь и проч. ; Джульфа-Тавризскуж. д. с веткой на Сафьян со всем ее железно-дорожным имуществом, заданиями и инвентарем, а также все русские почтовые учреждения, теле- фонные и телеграфные линии и т. д. Одновременно, по поста- новлению Советского Правительства, был передан в собственность Пронского народа Учетно-Ссудный Банк со всем его движимым и недвижимым имуществом.	vol-4955-page-01-seg-016-0275-2875-1287-3470.png
4955	1	265	3476	1277	4353	161	0.93955	Своими актами от 14 января 1918 г. и 26 июня 1919 г. Советское Правительство, таким образом, воочию и в полной мере доказало свою бескорыстную готовность содействовать по- литическому и экономическому процветанию Ирана. Советско Иранским Договором от 26 февраля 1921 г. Совет- ское Правительство объявило отмененными договоры и соглаше- ния, заключенные между Правительством царской России и Иранским Правительством, нарушавшие суверенитет Ирана, при чем Советское Правительство отказалось от пользования остро- вами Ашур-Ада и другими островами, расположенными у побе- режья Астрабадской (Горгандской) провинции Ирана. Советское Правительство отказалось вместе с тем от всех своих прав на предоставленные Ирану царским правительством займы, как зай- ны, направленные на закабаление Ирана, также отказалось от права на государственные доходы Ирана, гарантировавшие эти займы. Подтвердив безвозмездную передачу в полную собствен- ность иранского народа указанных в ноте от 1919 г. сооруже- ний, Советское Правительство дополнительно передало Ирану железнодорожную линию Сафьян- Урмийское озеро, с подвижный составом и другим имуществом, также пристани, товарные склады, пароходы, баржи и другие транспортные средства на Урмийском озере.	vol-4955-page-01-seg-017-0265-3476-1277-4353.png
4955	1	255	4361	1271	5249	168	0.93628	Советское Правительство и после этого, на протяжении мно- гих лет неизменно оказывало Ирану свое содействие и в деле его экономического развития, о чем свидетельствует, в частно- сти, Торговый Договор между СССР и Ираном от 3 июля 1924 года, предоставивший Ирану многочисленные льготы по ввозу и вывозу советских и иранских товаров. 0 благожела- тельном и дружественном отношении Советского Союза Ирану свидетельствуют также Соглашение о водопользовании 1926 го- да, Рыболовное соглашение от 1927 года. Конвенция о борьбе с вредителями сельского хозяйства от 1935 года, Конвенция о борьбе с саранчой от 1935 года, Торговое Соглашение 1940 года и ряд других договоров и соглашений. Благодаря содействию Советского Союза Иран, силу указан- ных выше договоров и соглашений, получил возможность ши- рокой организации таких важнейших отраслей своего народного хозяйства, на рыбное хозяйство, хлопковое хозяйство и другие. За последнее время Советское Правительство сделало ряд дальнейших шагов по упрочению и развитию своих экономиче- ских отношений с Ираном. Советское Правительство выразило, в частности, готовность обеспечить Ирану поставку в настоящее время важнейших жизненно необходимых для иранского народа товаров.	vol-4955-page-01-seg-018-0255-4361-1271-5249.png
