volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5061	1	1004	3697	1673	3871	28	0.94711	Каждая машина, каждый танк, каждый мотоцикл. каждый тягач дороги нам, как боевая сила. Всемерно оберегать их, обес- печить полную их сохранность прямой доли всех бойцов, командиров и политработников.	vol-5061-page-01-seg-011-1004-3697-1673-3871.png
5061	1	468	3945	1533	4077	9	0.97199	присвоении воинских званий лицам высшего начальствующего состава красной армии.	vol-5061-page-01-seg-012-0468-3945-1533-4077.png
5061	1	306	4097	1639	4309	33	0.93658	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить следующим лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5061-page-01-seg-013-0306-4097-1639-4309.png
5061	1	386	4327	1293	4457	10	0.92597	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТ 1. Антонову Алексею Иннокентьевичу. 2. Баграмян Ивану Христофоровичу.	vol-5061-page-01-seg-014-0386-4327-1293-4457.png
5061	1	386	4467	1451	4558	7	0.92346	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТ АРТИЛЛЕРИИ 1. Камера Ивану Павловичу.	vol-5061-page-01-seg-015-0386-4467-1451-4558.png
5061	1	380	4570	1451	4742	16	0.92781	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТ ВОЙСК СВЯЗИ 1. Пересыпкино Ивану Терентьевичу. 2. Добыкину Дмитрию Михайловичу. 3. Королеву Ивану Федоровичу.	vol-5061-page-01-seg-016-0380-4570-1451-4742.png
5061	1	376	4754	1239	5404	61	0.93518	Горбатову ЗВАНИЕ ГЕНЕРАЛ-МАЙОР Александру Васильевичу. 2. Ермолаеву Александру Григорьевичу. 3. Затевахину Ивану Ивановичу. 4. Ивашечкину Макару Васильевичу. 5. Калягину Александру Яковлевичу. 5. Крылову Николаю Ивановичу. 7. Лагутину Павлу Филипповичу. 8. Озимину Михаилу Ивановичу. 9. Петрушевскому Александру Васильевичу. 10. Рогатину Владимиру Тарасовичу. 11. Сандалову Леониду Михайловичу... 12. Сафонову Георгию Алексеевичу. 13. Смирнову Василию Степановичу. 14. Стельмах Григорию Давыдовичу. 15. Шевердину Федору Ефимовичу.	vol-5061-page-01-seg-017-0376-4754-1239-5404.png
5061	1	372	5410	1441	5751	26	0.93756	ЗВАНИЕ ГЕНЕРАЛ-МАЙОР АРТИЛЛЕРИИ 1. Самсонову Федору Александровичу. ЗВАНИЕ ГЕНЕРАЛ-МАЙОР АВИАЦИИ 1. Борман Александру Владимировичу. ЗВАНИЕ ГЕНЕРАЛ-МАЙОР ТАНКОВЫХ ВОЙСК 1. Баранову Василию Михайловичу. 2. Колосову Максиму Васильевичу.	vol-5061-page-01-seg-018-0372-5410-1441-5751.png
5061	1	372	5755	1387	5893	12	0.93777	ЗВАНИЕ ГЕНЕРАЛ-МАЙОР ВОЙСК СВЯЗИ 1. Дубовко Вячеславу Николаевичу. 2. Новиницкому Алексею Филипповичу.	vol-5061-page-01-seg-019-0372-5755-1387-5893.png
5061	1	374	5901	1475	6037	11	0.93787	ЗВАНИЕ ГЕНЕРАЛ-МАЙОР ТЕХНИЧЕСКИХ ВОЙСК 1. Ковалеву Ивану Владимировичу. Шалькову Кузьме Николаевичу.	vol-5061-page-01-seg-020-0374-5901-1475-6037.png
5061	1	376	6039	1541	6313	20	0.94236	ЗВАНИЕ ГЕНЕРАЛ-МАЙОР ИНТЕНДАНТСКОЙ СЛУЖБЫ Самусевич Степану Артемьевичу. Председатель Совета Народных Комисссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР чадаев	vol-5061-page-01-seg-021-0376-6039-1541-6313.png
5061	1	362	6315	1032	6353	8	0.91333	Mo Москва - Кремль, 27 декабря 1941 г	vol-5061-page-01-seg-022-0362-6315-1032-6353.png
5061	1	2039	1139	2778	1203	4	0.87076	В п последний час	vol-5061-page-01-seg-023-2039-1139-2778-1203.png
5061	1	1779	1257	3040	1413	11	0.97234	ТРОФЕИ ВОЙСК КАЛИНИНСКОГО ФРОНТА ЗА ПЕРИОД С 17 ПО 27 ДЕКАБРЯ	vol-5061-page-01-seg-024-1779-1257-3040-1413.png
5061	1	1735	1431	3076	1941	118	0.93122	В боях с немецкими оккупантами войсками Калининского фронта c 17 по 27 декабря ЗАХВАЧЕНЫ следующие трофеи: танков и танке- ток -- 103, бронемашин -- 6, орудий разного калибра -- 180, пулеметов - 267, автоматов -- 135, минометов -- 86, огнеметов - 6, винтовок - 659 автомашин -- 1.323, мотоциклов - 348, велосипедов - 213, самолетов - 8, радиостанций - 6, повозок -- 115, лошадей - 130, снарядов - 12.200, мин разного калибра - свыше 8.300, винтовочных патронов -- 778.480, гранат - 1.270 и другое военное имущество. За этот же период УНИЧТОЖЕНО 38 танков, до 20 орудий, 75 пулеметов, 400 автомашин, 23 мотоцикла, 295 повозок с грузом и другое военное снаряжение. Освобождено от немецких оккупантов 332 населенных пункта. СОВИНФОРМБЮРО.	vol-5061-page-01-seg-025-1735-1431-3076-1941.png
5061	1	1775	2039	3006	2215	8	0.93286	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Утреннее сообщение 27 декабря	vol-5061-page-01-seg-026-1775-2039-3006-2215.png
5061	1	1717	2238	2384	2340	15	0.95446	В течение ночи на 27 декабря наши войска вели бон с противником на всех фронтах.	vol-5061-page-01-seg-027-1717-2238-2384-2340.png
5061	1	1711	2380	2382	2730	52	0.95093	Наши части, действующие в одном из участков Западного фронта, сломив упорное сопротивление противника, за один день заняли 17 населенных пунк- тов и захватили много оружия и боепри- пасов. Трофей подсчитываются. На дру- гом участке фронта наши войны выбили немцев из 11 населенных пунктов и истребили около 2.000 солдат и офице- ров противника.	vol-5061-page-01-seg-028-1711-2380-2382-2730.png
5061	1	1707	2774	2376	3094	44	0.94849	Части тов. Федюнинского, действующие на одном из участков Ленинградского Фронта, за два дня боев заняли железно дорожную станцию, несколько населен- ных пунктов, уничтожили 4 немецких танка, 4 орудия, 2 бронемашины, захва- тили 11 пулеметов, иного мин, снарядов и истребили 600 вражеских солдат и офицеров.	vol-5061-page-01-seg-029-1707-2774-2376-3094.png
5061	1	1707	3144	2374	3395	34	0.94968	Наши летчики, действующие на Юж- ном фронте, несмотря на неблагоприят- ные метеорологические условия, сбити два немецких самолета, разбомбили на вражеском аэродроме 10 самолетов. уничтожили 70 автомашин. 5 орудий и 14 14 железнодорожных цистерн противника.	vol-5061-page-01-seg-030-1707-3144-2374-3395.png
5061	1	1701	3455	2370	3799	51	0.94589	Пулеметчики подразделения младшего лейтенанта Шандура в одном из боев истребили 100 вражеских солдат и за- и стили 5 автомашин, несколько мото- пиклов и 30.000 патронов. На другой день бойцы подразделения Шандура за- хватили еще 26 автомашин, средний танк, 2 тягача, тяжелое оружие, 3 пу- лечит а и большое количество боеприла- COB.	vol-5061-page-01-seg-032-1701-3455-2370-3799.png
5061	1	1703	3837	2368	3909	9	0.93901	Восстановленный командир 1 батальона стрелкового полка 6 талковой дивизии	vol-5061-page-01-seg-034-1703-3837-2368-3909.png
5061	1	2404	2235	3076	3030	126	0.95507	лейтенант Планге Рудольф заявил: период подготовки наступления на Москву немецкие солдаты и офицеры счи- тали, что советская столица будет бы- про взята и наступит мир. Но мы столк нулись с необычным сопротивлением рус- ских. Наши части песли. отромные поте- ра как в людях, так в в технике, осо- венно в танках. Вследствие этих огром- ных потерь, а также наступившей зимы боеспособность немецких солдат резко снизилась, ухудшилось их моральное состояние. Я, офицер и член национал- оциалист-кой партии, раньше верил Гитару и был убежден в нашей победе. Но теперь я считаю поражение Германии неизбежным. Нападая на Россию, Гитлер но учел многих обстоятельств и прежде 1-с его он не рассчитывал на такое сопро- тивление русских, не предвидел затяж- ной войны и борьбы партизан в тылу не- мецкой армии". *	vol-5061-page-01-seg-035-2404-2235-3076-3030.png
5061	1	2396	3048	3066	3459	56	0.95260	В одном из «Сообщений для армии» верховное командование вооруженных Германии распекает тех немецких «сол- дат, которые в письмах на родину приво- дят ужасные подробности боев». В «со указывается солдата, что письма с Фронта "должны заключать в себе только положительное. Каждое пись должно содержать овладения, которые приободряли тех, кто с тревогой сле- за событиями на Восточном форматов	vol-5061-page-01-seg-036-2396-3048-3066-3459.png
5061	1	2392	3481	3060	3901	65	0.95146	В городах Финляндии с каждым дне растет число жителей, умерших от голо да. Толпы голодных людей осаждают на- газины и продовольственные базы. 20 де- кабря группа работниц бумажной фабри- ки в Куопио избина 4 немецких солдат. в*сша из буханки хлеба. В городе Оулу разгромлен немецкий продовольственный склад, в котором находилось несколько десятков тонн масла, захваченного нем- пами в Финляндии и упакованного для отправки в Германию.	vol-5061-page-01-seg-037-2392-3481-3060-3901.png
5061	1	1831	3931	2918	3995	4	0.94847	Вечернее сообщение 27 декабря	vol-5061-page-01-seg-038-1831-3931-2918-3995.png
5061	1	1693	4021	2364	4341	48	0.95011	течение 27 декабря наши войска вели бой с противником на всех фронтах На ряде участков фронтов наши войска, ведя бон с противником, продолжали про- двигаться вперед, заняли ряд населенных пунктов и в том числе города Тихвин, Высокиничи, Новосиль, Тим. Нашими кораблями в Баренцевом море потоплены три транспорта противника.	vol-5061-page-01-seg-039-1693-4021-2364-4341.png
5061	1	1687	4395	2358	4680	44	0.95268	За 26 декабря одна наша авиачасть уничтожила не менее 11 немецких тан- ков, около 160 автомашин с войсками и грузами, 10 полевых орудий с прислугой, 7 зенитных орудий. 120 повозок с бое- припасами, сожгла 22 железнодорожных ватона и рассеяла до 4 батальонов пехоты противника.	vol-5061-page-01-seg-040-1687-4395-2358-4680.png
5061	1	1683	4718	2356	5072	56	0.95940	Часть тов. Мартиросяна, действующая на одном из участков Западного фронта, в упорном бою с противником захватила 3 танка, 12 орудий. 15 мино- метов, 10 пулеметов, 120 автомашин и 6 мотоциклов. На другом участке фронта наши бойцы за один день встретились 700 немецких солдат и офицеров. Захва- чены трофен: орудий --- 14, автомашин- 48 пулеметов -- 7	vol-5061-page-01-seg-041-1683-4718-2356-5072.png
5061	1	1681	5112	2350	5502	66	0.94263	Наша часть, действующая на одном из участков Южного фронта, за один день боев выбила противника из 10 населен- ных пунктов. Bpar понес большие потери в людях и вооружении. Только подразде- ления тт. Рыжова и Василенко захвати- 20 орудий, 8 пулеметов, 7 автомашин. 1. 33. 1.350 снарядов, 50.000 патронов и взяли в плен 248 итальянских солдат и офице- ров. На поле боя остались сотни враже- ских трупов,	vol-5061-page-01-seg-042-1681-5112-2350-5502.png
5061	1	1681	5540	2344	5785	34	0.94474	Наши бойцы, действующие на одном из участков Ленинградского фронта, осво- бодили от немцев населенный пункт Т. захватили 2 вражеских танка, 8 орудий 3.000 мин. 5.500 снарядов. 3.400 гранат, 200.000 патронов и военное иму- щество	vol-5061-page-01-seg-043-1681-5540-2344-5785.png
5061	1	1715	5827	1981	5859	1	0.97201	Гранатометчики	vol-5061-page-01-seg-044-1715-5827-1981-5859.png
5061	1	1991	5821	2342	5855	2	0.94322	лейтенанта Малыгина	vol-5061-page-01-seg-045-1991-5821-2342-5855.png
5061	1	2392	4013	3056	4185	21	0.94990	B OLHOM бою уничтожили 2 нелепки пулеметных. расчета и 6 автоматчиков Красноармейцы Петров и Михайлов ист- ребили свыше 40 вражеских солдат.	vol-5061-page-01-seg-046-2392-4013-3056-4185.png
5061	1	2380	4207	3054	5022	119	0.96341	Успешно действует в районах Ленин- брянской области, оккупированных нем- дами, партизанский отряд "Буденновец" под командованием тов. Р. Узнав, что в одну из деревень прибыла группа Фаши- стов во главе с полковником, партизаны совершили внезапный налет на гитлеров- цев и истребили 20 солдат противника, полковника и лейтенанта. Партизаны-раз- великий установили. что селения С. немцы организовали склад боеприпасов. Группа советских патриотов, уничтожив охрану склада, взорвала 1.300 снарядов и 16 ящиков взрывчатых веществ. Через несколько дней партизаны, разрушив же- лезнолорожное полотно, пустили под откос немецкий воинский эшелон. В результате крушения движение на дороге было пре- рвано в течение трех суток. Только за последнее время партизаны отряда "Булен- новец» взорвали 17 мостов, истребили 3 немецких офицеров, 56 солдат и 13 фа... шистских шпионов.	vol-5061-page-01-seg-047-2380-4207-3054-5022.png
5061	1	2366	5068	3042	5849	99	0.96078	18 декабря группа фашистских солдат отправляющихся на Восточный фронт, раз- громила в городе Гайнау (Германия) продуктовых магазина. Между прибывшим на место происшествия отрядом штурмо- виков и солдатами произошло кровавое столкновение. Убито и ранено 9 солдат и штурмовиков * Трудящиеся Азербайджана внесли фонд обороны СССР 30.930 тысяч рублей наличными деньгами. на 32 миллиона ру- блей облигаций государственных займов, 15 килограммов золота, 980 килограммов серебра. От колхозников республики в Фонт (пороны поступило сотни тысяч центнеров зерна, 15 тысяч центнеров мя- са, 12 тысяч килограммов масла. 9.500 килограммов шерсти, 3.580 штук кож, 26.170 килограммов огородных культур и много других сельскохозяйственных про- тутов.	vol-5061-page-01-seg-048-2366-5068-3042-5849.png
5061	1	1691	5899	3018	6023	16	0.94410	Прибытие в ссср медикаментов, переданных американским красным Крестом союзу обществ красного креста и красного полумесяца GGGP	vol-5061-page-01-seg-049-1691-5899-3018-6023.png
5061	1	1671	6033	2340	6359	41	0.95143	На-днях в один из портов СССР прибы ли для Союза Обществ Красного Креста и Красного Полумесяца СССР первые круп ные партии медикаментов, перевязочных материалов и госпитального оборудования приобретенных на пожертвования амери- Банского населения и на средства. ассиг- нованные через американский Красный	vol-5061-page-01-seg-050-1671-6033-2340-6359.png
5061	1	2362	6029	3034	6347	35	0.95476	Указанное медицинское имущество по- ступило в соответствии соглашением... подписанным в октябре - ноябре 1941 г. итоги переговоров между представителями Союза Обществ Красного Креста и Красно- го Полумесяца СССР и американского Красного Креста, происходивших в Москве	vol-5061-page-01-seg-051-2362-6029-3034-6347.png
5061	1	3252	1213	4341	1421	13	0.98372	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5061-page-01-seg-053-3252-1213-4341-1421.png
5061	1	3138	1429	4482	1605	31	0.92988	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда».	vol-5061-page-01-seg-054-3138-1429-4482-1605.png
5061	1	3206	1625	4357	1851	30	0.92222	1. Капитану Богачеву Василию Гавриловичу. 2. Воентехнику 2 ранга Горелику Соломону Ароновичу. 3. Старшему сержанту Иванову Алексею Александровичу. 4. Заместителю политрука Самохвалову Федору Николаевичу... 5. Младшему сержанту Ткаченко Платону Петровичу.	vol-5061-page-01-seg-055-3206-1625-4357-1851.png
5061	1	3210	1871	4407	1999	20	0.93945	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 27 декабря 1941 г.	vol-5061-page-01-seg-056-3210-1871-4407-1999.png
5061	1	3687	2061	3881	2107	3	0.84249	У К А	vol-5061-page-01-seg-057-3687-2061-3881-2107.png
5061	1	3240	2133	4325	2177	4	0.94818	ПРЕЗИДИУМА ВЕРХОВНОГО COBETA CCCF	vol-5061-page-01-seg-058-3240-2133-4325-2177.png
5061	1	3280	2197	4287	2334	9	0.96297	о присвоении звания героя советского НАЧАЛЬСТВУНОЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5061-page-01-seg-059-3280-2197-4287-2334.png
5061	1	3128	2346	4467	2530	32	0.93028	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда».	vol-5061-page-01-seg-060-3128-2346-4467-2530.png
5061	1	3204	2548	4315	2686	16	0.93088	1. Капитану Грекову Леониду Игнатьевичу. 2. Лейтенанту Лисконоженко Николаю Гавриловичу. 3. Младшему лейтенанту Оплеснина Николаю Васильевичу	vol-5061-page-01-seg-061-3204-2548-4315-2686.png
5061	1	3204	2702	4429	2830	20	0.92782	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 27 декабря 1941 года.	vol-5061-page-01-seg-062-3204-2702-4429-2830.png
5061	1	3679	2902	3871	2944	3	0.75882	У К А	vol-5061-page-01-seg-063-3679-2902-3871-2944.png
5061	1	3226	2968	4315	3014	4	0.95399	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5061-page-01-seg-064-3226-2968-4315-3014.png
5061	1	3174	3036	4397	3212	8	0.97690	НАГРАЖДЕНИИ ОРДЕНАМИ СОЮЗА ССР начальствующего состава красной армии...	vol-5061-page-01-seg-065-3174-3036-4397-3212.png
5061	1	3094	3228	3763	3429	24	0.96152	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мещкини захватчиками и проявленные при этом доблесть и мужество наградить Орденом ленина	vol-5061-page-01-seg-066-3094-3228-3763-3429.png
5061	1	3086	3449	3761	4049	47	0.92239	1. Подполковника Воротникова Михаила Андреевича. 2. Майора Лучникова Сергея Петровича... 3. Полковника Немцевича Юрия Алек- сандровича. 4. Генерал-майора Неретина Василия Пвановича. 5. Полкового комиссара Попенко Андрея Ивановича. 6. Генерал-майора Рубцова Федора Дмитриевич. 7. Полковника Ушакова Владимира Алексеевич. ОРДЕНОМ «КРАСНОЕ ЗНАМЯ» 11 1. Полковника Акименко Андриана За- харовича.	vol-5061-page-01-seg-067-3086-3449-3761-4049.png
5061	1	3076	4053	3751	4864	69	0.93775	2. Старшего батальонного комиссара Алексеева Николая Федоровича. 3. Полковника Бегунова Ивана Илла- реоновича. 4. Генерал-лейтенанта Бедина Павла Ивановича. 5. Интенданта 1 ранга Векшина Ильк Сергеевича. 6. Капитана Володина Николая Кон- стантиновича. 7. Полковника Горшкова Сергея Ильича. 8. Полкового комиссара Гришина Ивана Ивановича. 9. Полковника Гришина Михаила Да- ниловича. 10. Генерал-майора Данилова Алексея Ильича. 11. Полковника Дедеогла Тимсфея Вла- димировича. 12. Генерал-майора Дратеина Михаила Ибановича. 13. Майора Казакова Алексея Иванова-	vol-5061-page-01-seg-068-3076-4053-3751-4864.png
5061	1	3068	4896	3739	5366	36	0.94511	14. Подполковника Кулижского Петра Ивановича. 15. Полковника Курносова Георгия Алексеевича. 16. Полкового комиссара Левченко Са- велия Николаевича. 17. Подполковника Леонченко Алек- сан. пра Прохоровича. 18. Полковника Носкова Александра Алексеевича. 19. Полкового комиссара Орлоза Васи- лия Васильевича.	vol-5061-page-01-seg-069-3068-4896-3739-5366.png
5061	1	3771	3228	4455	4814	129	0.93697	20. Полкового комиссара Осадчего Де ниса Матвеевича. 21. Генерал-лейтенанта артиллерии! Парсегова Михаила Артемьевича. 22. Батальонного комиссара Василия Владимировича. 23. Комбрига Петрушевского Александр Bac Васильевича. 24. Половинка Посякина Михаила Сте- пановича. 25. Полковника Рафалович Александра Михайловича. 26. Полковника Родимцева Александра Ильича. 27. Полковника Рудченко Григория Сер геевича. 28. Батальонного комиссара Рябуха Ва василия Семеновича. 29. Подполковника Срывхика Владимира Алексеевича. 30. 30. Полкового комиссара Тащина Вик тора Викторовича. 31. Старшего батальонного комиссара Толстухина Владимира Николаевича. 32. Полкового комиссара Тупанова Па- вла Михайловича. 33. Полковника Уколова Николая Ан- дреевича. 34. Генерал-майора Авиации Фалалеева Федора Яковлевича. 35. Полковника Хасина Абрама Матвее- вича. 36. Полковника Черных Степана Ива- новича. 37. Полковника Шамшина Александрз Александровича. 38. Майора Шафаренко Павла Меню ле- вича. 39. Полкового комиссара Шварц Пей- саха Янкелевича. 40. Полковника Щитова Ивана Посифо- вича,	vol-5061-page-01-seg-070-3771-3228-4455-4814.png
5061	1	3769	4846	4433	4974	9	0.94804	ОРДЕНОМ "КРАСНАЯ ЗВЕЗДА" 1. Полковника Ахременко Ивана Федо- ровича.	vol-5061-page-01-seg-071-3769-4846-4433-4974.png
5061	1	3765	4978	4433	5286	25	0.93735	2. Бригадного комиссара Брагина Фи- липпа Ивановича. 3. Полковника Мишанина Семена Фело- ровича. 4. Брига. тного комиссара Павловского Алексея Степановича. 5. Майора Степанова Николая Ивано-	vol-5061-page-01-seg-072-3765-4978-4433-5286.png
5061	1	3761	5292	4427	5366	6	0.91662	6. Полковника Фролова Александра Лко- влевича	vol-5061-page-01-seg-073-3761-5292-4427-5366.png
5061	1	3118	5380	4375	5504	20	0.93404	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 27 декабря 1941 г.	vol-5061-page-01-seg-074-3118-5380-4375-5504.png
5061	1	3278	5564	4203	5631	3	0.94555	Приветствие советскому народу	vol-5061-page-01-seg-075-3278-5564-4203-5631.png
5061	1	3064	5647	3729	5759	13	0.92643	На имя тов. М. И. Калинина из Нью- Йорка получена телеграмма следующего содержания:	vol-5061-page-01-seg-076-3064-5647-3729-5759.png
5061	1	3064	5765	3731	5869	14	0.94591	Свыше 3 тысяч американских армяк праздновали в Нью-Парке 21 головшину Советской Армении. Все воодушевлены	vol-5061-page-01-seg-077-3064-5765-3731-5869.png
5061	1	3761	5651	4427	5875	21	0.93917	героической борьбой Красной Армии братских советских народов против ера ждебного гитлеровского варварства. Да здравствует единство советских на- ролов! За победу! (TACC).	vol-5061-page-01-seg-078-3761-5651-4427-5875.png
5061	1	3220	5939	4249	6049	6	0.98211	ПРИВЕТСТВИЕ СОВЕТСКИМ ЖЕНЩИНАМ от женщин китая	vol-5061-page-01-seg-079-3220-5939-4249-6049.png
5061	1	3058	6073	3729	6363	40	0.94053	Всесоюзное общество культурной связи заграницей получило от председателя женской комиссии при Обществе культур- ной связи Китая и СССР Ли Дэ-чуань и заместителей председателя Фу Сюэ-вэнь и Цао Мын-киюнь следующее письмо: Советская женщина бедет сейча смертельную борьбу с фашистско-гит ера в	vol-5061-page-01-seg-080-3058-6073-3729-6363.png
