volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5974	1	934	3181	1587	3460	41	0.95041	Письмо украинского народа к товарищу Сталину это волнующая героическая поэма о нашей борьбе и наших славных победах. это еще одно свидетельство не- рушимой дружбы народов Союза Совет- ских Социалистических Республик. Все советские люди от души повторяют вме- сте с трудящимися Украины:	vol-5974-page-01-seg-024-0934-3181-1587-3460.png
5974	1	1009	3478	1581	3578	11	0.92658	Пусть в сердце народном навел живет Наш Маршал, Великий наш Сталин	vol-5974-page-01-seg-025-1009-3478-1581-3578.png
5974	1	411	3662	1413	3801	15	0.97593	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ХУДОЖНИКА ИЛЬИНА Н. В. орденом трудового красного знамени	vol-5974-page-01-seg-026-0411-3662-1413-3801.png
5974	1	248	3822	1567	3920	24	0.96425	За выдающиеся заслуги в деле художественного оформления книги, в связи с 50-летием со дня рождения, наградить художника Ильина Николая Васильевича орденом Трудового Красного Знамени.	vol-5974-page-01-seg-027-0248-3822-1567-3920.png
5974	1	311	3924	1504	4051	20	0.93212	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 декабря 1944 г.	vol-5974-page-01-seg-028-0311-3924-1504-4051.png
5974	1	409	4116	1410	4257	15	0.96672	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА ОРЛОВА А. С. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5974-page-01-seg-029-0409-4116-1410-4257.png
5974	1	244	4272	1563	4374	26	0.95909	За выдающиеся заслуги в области исследования истории русской литературы и особенно в деле изучения древне-русских литературных памятников, наградить академика Орлова Александра Сергеевича орденом Трудового Красного Знамени.	vol-5974-page-01-seg-030-0244-4272-1563-4374.png
5974	1	423	4376	1498	4461	14	0.93029	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5974-page-01-seg-031-0423-4376-1498-4461.png
5974	1	309	4472	871	4511	6	0.90827	Москва, Кремль. 13 декабря 1944 г.	vol-5974-page-01-seg-032-0309-4472-0871-4511.png
5974	1	382	4593	1458	4672	9	0.92200	Награждение орденами и медалями работников Ухтинского комбината НКВД СССР	vol-5974-page-01-seg-033-0382-4593-1458-4672.png
5974	1	240	4695	898	4982	50	0.95893	За успешное выполнение заданий Прави- тельства по освоению Ухтинского района и добыче нефти, газовой сажи и специаль ной продукции Указом Президиума Вер- ховного Совета СССР награждены: орденом Ленина комиссар государст- венной безопасности С. Н. Бурдаков, буро- вой мастер И. И. Косолапкин, сменный ма- стер по бурению шахты И. А. Липин;	vol-5974-page-01-seg-034-0240-4695-0898-4982.png
5974	1	925	4690	1558	4753	6	0.92450	орденом Трудового Красного Знамени 3 человек;	vol-5974-page-01-seg-035-0925-4690-1558-4753.png
5974	1	919	4759	1579	4976	25	0.95229	орденом Красной Звезды -- 17 человек; орденом «Знак Почета» 62 человека; медалью «За трудовую доблесть» --- 55 человек; медалью «За трудовое отличие» 60 человек. (TACC).	vol-5974-page-01-seg-036-0919-4759-1579-4976.png
5974	1	371	5030	1452	5115	10	0.90874	Награждение орденами и медалями работников Народного Комиссариата Внутренних Дел СССР	vol-5974-page-01-seg-037-0371-5030-1452-5115.png
5974	1	236	5134	902	5392	33	0.96805	За успешное выполнение заданий Прави- тельства Указом Президиума Верховного Совета СССР награждены: орденом Трудового Красного Знамени полковник государственной безопасности П. Н. Горбулин, комиссар государственной безопасности 3 ранга Б. П. Обручников, полковник государственной безопасности	vol-5974-page-01-seg-038-0236-5134-0902-5392.png
5974	1	907	5130	1575	5392	34	0.95354	М. А. Юлов и другие всего 15 чело- гек; орденом Красной Звезды - 33 человека орденом «Знак Почета» ------- медалью «За трудовую доблесть» -- 45 человек; медалью «За трудовое отличие» - 26 человек. (ТАСС).	vol-5974-page-01-seg-039-0907-5130-1575-5392.png
5974	1	353	5457	1477	5496	5	0.88506	40 тысяч колхозников-строителей на Фархадстрое	vol-5974-page-01-seg-040-0353-5457-1477-5496.png
5974	1	232	5511	900	5898	60	0.97087	ТАШКЕНТ, 13 декабря. (ТАСС). На строительстве Фархадской ГЭС разверну- лась подготовка Зимним работам. В двадцатых числах декабря на трассу стройки выйдут около 40 тысяч колхозни- ков Большинство их 32 тысячи чело- век - будут заняты на деривационном ка нале. Для размещения приезжающих кол- хозников создаются жилые городки, откры ваются столовые; бани, магазины, агит- пункты, красные чайханы. Деривационный канал Фархадской ГЭС	vol-5974-page-01-seg-041-0232-5511-0900-5898.png
5974	1	911	5511	1575	5894	64	0.96283	протяжением в 14 километров - один из наиболее трудоемких об'ектов строитель- ства. С начала работ здесь вынуто около 4 миллионов кубометров грунта. В русле будущего канала еще остались земляные массивы в 4.600 тысяч кубометров. Mac- совый выход колхозников на стройку даст возможность до I марта завершить выемку этого грунта, полностью подготовить 10 километров канала. Завершение строитель- ства деривационного канала приблизит сроки пуска Фархадской ГЭС.	vol-5974-page-01-seg-042-0911-5511-1575-5894.png
5974	1	378	5951	1388	5988	5	0.93259	Абхазия выполнила план заготовки цитрусовых	vol-5974-page-01-seg-043-0378-5951-1388-5988.png
5974	1	238	6000	1569	6069	18	0.94120	СУХУМИ, 13 декабря. (ТАСС). Цитру- выполнили план заготовки цитрусовых пло соводческие колхозы и совхозы Абхазии дов. Заготовка продолжается.	vol-5974-page-01-seg-044-0238-6000-1569-6069.png
5974	1	1708	958	2914	1054	3	0.93444	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5974-page-01-seg-045-1708-0958-2914-1054.png
5974	1	1762	1067	2841	1123	5	0.96616	Оперативная сводка за 13 декабря	vol-5974-page-01-seg-046-1762-1067-2841-1123.png
5974	1	1631	1150	2950	1746	123	0.94366	В течение 13 декабря в ВЕНГРИИ севернее и северо-западнее города МИШКОЛЬЦ наши войска, продолжая наступление, с боями заняли населенные пункты КАЖ- МАРК, НИНДИ, ТОМАР, ЛАК, ОБОД, БАЛАЙТ, ФИНКИ, МУЧОНЬ, шайо-казинс, АЛШО и железнодорожные станции ХАЛМАЙ, ФИНКЕ, БАРЦИКА. Северо-восточнее БУДАПЕШТА наши войска овладели населенными пунктами СУРДОНПЮШПЕКИ, БЭЛАХАЛОМ, ЧЕЧЕ, НУТАШ9, НАГРАД-ШИПЕК, ГОД, КИШАЛАГ ИШАСЕГ и железнодорожными станциями СУРДОКПЮШПЕНИ, ЧОМАД, ИШАСЕГ. : В боях за 12 декабря на территории ВЕНГРИИ в районах севернее МИШКОЛЬЦ и северо-весточнег БУДАПЕШТА войска 2-го Украинского фронта взяли в плен 1.700 немецких и венгерских солдат и офицеров. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения. За 12 декабря наши войска подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 11 самолетов противника.	vol-5974-page-01-seg-047-1631-1150-2950-1746.png
5974	1	1619	1835	2281	2258	64	0.95340	Севернее городаМи школа наши войска вели наступательные бои. Бойцы Н-ског соединения выбили немцев из сильно ук- репленных позиций и, продвигаясь впе- ред, овладели населенным пунктом Абод расположенным в пяти километрах вос- точнее города Сендрьо. Наши войска, про- двигаясь по долине реки Шайо, с боями за или несколько населенных пунктов. В течение дня уничтожено до 300 немецких солдат и офицеров и подбито 6 танков противника.	vol-5974-page-01-seg-048-1619-1835-2281-2258.png
5974	1	1612	2320	2277	3312	151	0.95901	Северо-восточнее Будапешта продслжа- лись упорные бои. Противник непрерывно пополняет и усиливает свои войска, обо- роняющие подступы к венгерской стали- пе. Отбивая вражеские контратаки, со- ветские пехотинцы, при поддержке тан- ков п артиллерии, шаг за шагом про- двигаются вперед. В результате боев по- ши войска сегодня заняли населенный пункт Кишалаг, расположенный в 11 кл- лометрах от Будапешта. Ожесточенные бои происходили за железнодорожную станцию и населенный пункт Ишасег. Противник превратил этот пункт в сильно укрепленный узел сопротивления. Вокруг станции немцы построили много дотов н дзотов и прикрыли их минными полями. Советские части предприняли стремитель- ную атаку. Гитлеровцы отчаяппо сопро- тивлялись, они стремились во чтобы то ни стало удержать выгодные позиции в своих руках, но были разбиты и отсту- пили. В бою за Ишасег наши войска уни- чтожили два батальона немецкой пехоты и сожгли 8 тапков. Захвачено у немпез 9 орудий, 46 пулеметов. 28 минометов. свыше 400 винтовок и автоматов и дру- гие трофеи.	vol-5974-page-01-seg-049-1612-2320-2277-3312.png
5974	1	1608	3364	2266	3785	57	0.96728	В Восточной Пруссии отряды гитлеров- не пытались на отдельных участках раз- ведать советские позиции. Наши передо- вые стрелковые подразделения во-время заметили немцев и рассеяли их ружейно- пулеметным огнем. Уничтожено до роты вражеской пехоты. Кроме того, наши снайперы истребили 49 немцев. Совет- истребители и штурмовики бомбами и пушечно-пулеметным огнем уничтожили 8 паровозов, 10 вагонов и 25 автомашин противника.	vol-5974-page-01-seg-050-1608-3364-2266-3785.png
5974	1	2300	1871	2960	2248	55	0.95794	10го-западнее города Остроленка группа советских разведчиков проникла в тыл противника. Целый день советские бойцы п?учалы немецкую оборону, а когда на- ступили сумерки, устроили засаду у при- фронтовой дороги. Вскоре на дороге пока- зался немецкий обоз. Разведчики напали на конвой, убили нескольких немцев и за- хватили пленных. Ночью паши бойцы вер- нулись в расположение своей части.	vol-5974-page-01-seg-051-2300-1871-2960-2248.png
5974	1	2296	2269	2956	2743	67	0.95752	Западнее города Михальовце наши под- разделения под прикрытием артиллерии- ско-минометного огня ворвались в распо- ложение помпеев. В результате рукопаш ной схватки советские войны овладели траншеями и опорным пунктом обороны противника. Стремясь восстановить поло- жение, немцы подтянули резервы и пред- приняли несколько контратак. Наши под- разделения отразили вражеские контрата- и удерживают занятый рубеж. За- хвачено у кемпер 11 орудий, 7 миноме- тов и 2 тягача. Взяты пленные. *	vol-5974-page-01-seg-052-2296-2269-2956-2743.png
5974	1	2298	2764	2952	2847	8	0.95129	Корабли Северного флота потопили две подводные лодки противника.	vol-5974-page-01-seg-053-2298-2764-2952-2847.png
5974	1	2287	2868	2954	3785	160	0.96035	Пленный унтер-офицер 2 роты 978 пол- на 271 немецкой пехотной дивизии Иоганн Форд рассказал: «271 пехотная дивизия сформирована весной этого года во Фран- ции и участвовала в боях на западном фронте. Недавно дивизию перебросили западного фронта в район города Трнава (Чехословакия). Здесь части дивизии были пополнены. Все подразделения получили новые автоматы и пулеметы. В конце нояб- ря дивизия в составе 977, 978, 979 пе- хотных полков, 271 а тиолка и специаль- ных подразделений выехала в Венгрию. На фронте нам об явили, что задача диви- зни - упорно оборонять позиции и не отходить ни на шаг. Днем и ночью мы находились в состоянии тревоги. Несмотря на это, наступление русских застигло нас врасплох. Артиллерийская подготовка в пес- ла смятение в ряды солдат и дезоргани- зовала наши боевые порядки. Многие сол- даты 2 роты забрались в окопы и прижа- лись к земле, не решаясь поднять голову Так мы пролежали до тех пор, пока рус- ские ворвались в окопы и взяли нас в план"	vol-5974-page-01-seg-054-2287-2868-2954-3785.png
5974	1	1654	3860	2897	4122	23	0.92142	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении генералов, огриперов, сержантов, рядовых и вольнонаемного состава Высших Всеармейских Военно-политических курсов Главного Политического Управления Красной Армии	vol-5974-page-01-seg-055-1654-3860-2897-4122.png
5974	1	1604	4134	2260	4291	24	0.96922	В связи с 25-летнем Высших Всеармей- ских Военно-политических курсов Главно- го Политического Управления Красной Армии за достигнутые успехи в подготов- ке кадров политработников наградить:	vol-5974-page-01-seg-056-1604-4134-2260-4291.png
5974	1	1633	4311	2256	4476	14	0.91943	орденом красного знамени 1. Генерал-майора Ковалевского Алек- сея Ивановича. 2. Подполковника Ивановича. Червонева Артема	vol-5974-page-01-seg-057-1633-4311-2256-4476.png
5974	1	1612	4497	2248	4566	5	0.82731	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНи	vol-5974-page-01-seg-058-1612-4497-2248-4566.png
5974	1	1625	4574	2254	4895	30	0.94473	1. Полковника Богданова Бориса Алек сеевича. 2. Полковника Воронкова Ивана Василь- езича. 3. Генерал-майора Зубкова Ивана Ивано- вича. 4. Полковника Малкина Григория Ники- тича. 5. Полковника Спирина Григория Дмит- риевича.	vol-5974-page-01-seg-059-1625-4574-2254-4895.png
5974	1	1608	4918	2244	4988	5	0.87557	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5974-page-01-seg-060-1608-4918-2244-4988.png
5974	1	1619	4997	2248	5501	47	0.95247	1. Инженер-полковника Беднягина Алек сандра Ивановича. 2. Подполковника Белянинова Бориса Константиновича. 3. Полковника Ефременкова Ивана Гри- горьевича. 4. Гвардии подполковника Касьяненко Леонтия Карповича. 5. Майора Красавчикова Николая Ива- новича. 6. Гвардии подполковника Кутоманова Андрея Тимофеевича. 7. Подполковника Попкова Павла Нико- лаевича. 8. Подполковника Тюсина Федора Степа- новича.	vol-5974-page-01-seg-061-1619-4997-2248-5501.png
5974	1	1706	5521	2116	5596	4	0.94645	ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5974-page-01-seg-062-1706-5521-2116-5596.png
5974	1	1623	5601	2181	5649	4	0.94554	1. Иорданскую Екатерину Ивановну.	vol-5974-page-01-seg-063-1623-5601-2181-5649.png
5974	1	1669	5655	2183	5701	3	0.90071	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5974-page-01-seg-064-1669-5655-2183-5701.png
5974	1	1625	5705	2252	6065	34	0.94960	1. Полковника Анисимова Ивана Василье- вича. 2. Полковника Большакова Ивана Геор- гиевича. 3. Подполковника Бондаренко Ивана Александровича. 4. Майора Бондаренко Петра Андреевича 5. Майора Внутских Валентина Михайло вича. 6. Подполковника Захарова Василия Анд- реевича.	vol-5974-page-01-seg-065-1625-5705-2252-6065.png
5974	1	2283	4134	2939	5182	99	0.94608	7. Полковника Игнатьева Николая Бори козича. 8. Полковника Калинкина Николая Яко- влевича. 9. Капитана Клещинова Василия Андрее- вича. 10. Полковника Козлова Ивана Алексан- дровича. 11. Капитана Коржова Николая Михайло- вича. 12. Полковника Косых Георгия Семена- вича. 13. Майора Кузьмина Григория Василье- вича. 14. Подполковника Кукина Дмитрия Ми- хайловича. 15. Подполковника Леванова Ивана Нико- лаевича. 16. Полковника Пищевер Абрама Григорье- вича. 17. Подполковника Попова Сергея Анд- реевича. 18. Майора Серьга Василия Степановича. 19. Полковника Синтюрина Михаила Ва- сильевича. 20. Полковника Тарасова Сергея Павло- вича. 21. Майора Хрустова Федора Дмитриевича. 22. Капитана Чернова Алексея Егоровича. 23. Подполковника Шик Владимира Ильи- ча.	vol-5974-page-01-seg-066-2283-4134-2939-5182.png
5974	1	2368	5205	2835	5236	3	0.90621	орденом «ЗНАК ПОЧЕТА	vol-5974-page-01-seg-067-2368-5205-2835-5236.png
5974	1	2294	5253	2931	6063	73	0.95064	1. Полковника интендантской службы Бирюковича Владимира Владимировича. 2. Инженер-майора Ивановского Алексея Петровича. 3. Старшего лейтенанта Макарова Нико- лая Петровича. 4. Майора административной службы Мо- нина Гилель Давидовича. 5. Инженер-майора Новичкова Алексея Семеновича. 6. Майора Поветьева Николая Титовича. 7. Старшего сержанта Пшеничного Ивана Васильевича. 8. Инженер-подполковника Титова Нико лая Никитича. : 9. Майора Хорт Василия Андреевича. медалью «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Майора Гурьянова Александра Влади мировича. Лейтенанта административной службы Занкина Ивана Григорьевича, (Продолжение следует).	vol-5974-page-01-seg-068-2294-5253-2931-6063.png
5974	1	3070	961	4236	1163	9	0.94414	Начальнику Высших Всеармейских Военно-политических курсов ГлавПУРККА генерал-майору тов. КОВАЛЕВСКОМУ	vol-5974-page-01-seg-069-3070-0961-4236-1163.png
5974	1	3002	1179	4324	1412	33	0.92545	Поздравляю профессорско-преподавательский состав и слушателей Высших. Всеармейских Военно-политических курсов Главного Политиче- ского Управления Красной Армии с 25-й годовщиной и награждением курсов орденом Красного Знамени. Желаю успехов в деле подготовки офицеров-политработников для Красной Армии.	vol-5974-page-01-seg-070-3002-1179-4324-1412.png
5974	1	3303	1419	4220	1508	8	0.93289	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН	vol-5974-page-01-seg-071-3303-1419-4220-1508.png
5974	1	3160	1585	4164	1617	5	0.97928	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5974-page-01-seg-072-3160-1585-4164-1617.png
5974	1	3008	1648	4295	1802	13	0.89416	0 награждении Высших Всеармейских Военно-политических курсов Главного Политического Управления Красной Армии орденом Красногомени	vol-5974-page-01-seg-073-3008-1648-4295-1802.png
5974	1	2997	1821	4312	1962	28	0.94647	В ознаменование 25-й годовщины Высших Всеармейских Военно-политических курсов Главного Политического Управления Красной Армии за выдающиеся успехи в подготовке кадров политработников для Красной Армии наградить курсы орденом Красного Знамени.	vol-5974-page-01-seg-074-2997-1821-4312-1962.png
5974	1	3060	1979	4284	2089	20	0.93489	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 декабря 1944 года.	vol-5974-page-01-seg-075-3060-1979-4284-2089.png
5974	1	3360	2148	3939	2187	3	0.97023	В СОВНАРКОМЕ СССР	vol-5974-page-01-seg-076-3360-2148-3939-2187.png
5974	1	2997	2250	4299	2450	19	0.93935	итогах Всесоюзного социалистического соревнования областей, краев и республик за получение высокого урожая и подъем колхозного животноводства в 1944 году	vol-5974-page-01-seg-077-2997-2250-4299-2450.png
5974	1	2975	2468	3637	2708	34	0.95201	Рассмотрев итоги Всесоюзного солили- стического соревнования областей. краев и республик за получение высокого жая и подъем колхозного животноводства в 1944 году. Совет Народных Комиссаров Союза ССР признал победителями в со- циалистическом соревновании за выболне-	vol-5974-page-01-seg-078-2975-2468-3637-2708.png
5974	1	3649	2471	4314	2712	37	0.93179	ние планов уборки урожая, подъема паров, сева озимых вспашки зяби и за луч- - - шие результаты развития и продуктивно- сти колхозного животноводства по состоя- нию на 1 октября 1944 года следующие области и республики и постановил:	vol-5974-page-01-seg-079-3649-2471-4314-2712.png
5974	1	3114	2739	4170	2772	6	0.92235	ПО СОРЕВНОВАНИЮ ЗА ПОЛУЧЕНИЕ ВЫСОкого урожая	vol-5974-page-01-seg-080-3114-2739-4170-2772.png
5974	1	2975	2789	3631	3141	29	0.93345	1. Вручить переходящие Красные Зна- менз Государственного Комитета Обсропь выдачей: первых денежных премий: Московской области, Киевской области УССР, 3 вторых денежных премий: Ленинградской области, Калининской области. Полтавской области УССР.	vol-5974-page-01-seg-081-2975-2789-3631-3141.png
5974	1	3655	2787	4318	3126	36	0.92257	2. Отметить хорошую работу по уборке урожая, подъему паров, севу озимых вспашке зяби: Азербайджанской CCF. Ap- хангельской. Брянской. Вологодской, Горь- ковской, Ивановской, Новгородской Псковской областей, Якутской АССР Днеп- ропетровской, Каменец-Подольской и Ста- линской областей Украинской ССР	vol-5974-page-01-seg-082-3655-2787-4318-3126.png
5974	1	3035	3158	4234	3193	6	0.88327	ПО СОРЕВНОВАНИЮ ЗА ПОД'ЕМ Колхозного животноводства	vol-5974-page-01-seg-083-3035-3158-4234-3193.png
5974	1	2975	3214	3631	3566	29	0.94359	1. Вручить переходящие Красные Зпа- мена Государственного Комитета Обороны с выдачей: первых денежных премий: Московской области, Тульской области, вторых денежных премий: Азербайджанской ССР, Дагестанской АССР, Гурьевской области Казахской ССР.	vol-5974-page-01-seg-084-2975-3214-3631-3566.png
5974	1	3653	3212	4314	3549	31	0.91639	2. Отметить хорошую работу по подъе- му колхозного животноводства Армянской : ССР, Грузинской ССР, Таджикской ССР, Туркменской ССР. Астраханской, Архан- гельской, Пвановской, Калининской Ярославской областей, Якутской АССР, Карагандинской области Казахской ССР.	vol-5974-page-01-seg-085-3653-3212-4314-3549.png
5974	1	3035	3591	4245	3783	17	0.95372	06 итогах Всесоюзного социалистического соревнования районов за получение высокого урожая и под'вм колхозного животноводства в 1944 году	vol-5974-page-01-seg-086-3035-3591-4245-3783.png
5974	1	2966	3807	3624	4053	34	0.96069	Рассмотрев итоги Всесоюзного сопиали- стического соревнования районов за по- лучение высокого урожая и подъем кол- хозного животноводства в 1944 году. Совет Народных Комиссаров Союза ССР признал победителями в социалистическом соревновании за выполнение планов убор-	vol-5974-page-01-seg-087-2966-3807-3624-4053.png
5974	1	3647	3803	4307	4045	31	0.93551	ки урожая, подъема паров, сева озимых и вспашки зяби и за лучшие результаты развития и продуктивности колхозного животноводства по состоянию на 1 октяб- ря 1944 г. следующие районы и поста- новил:	vol-5974-page-01-seg-088-3647-3803-4307-4045.png
